time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3057,1712.0116921824401,0.0893742510789996,0.0907312954590709,1.7421146000663101,-0.41853384117683395,-0.908201202261792,10.165674819199399,0.39774479739579605,-0.00302838268884282,-0.0202478907803371,-0.0629340638226625
3058,1687.3994892850799,0.124948801901699,0.0345812098305198,1.94738228654131,-0.442669814072817,-0.896684691354066,9.619014373360491,-0.12254327418110801,-0.00578323570790172,-0.0198306536770869,-0.0668418571726477
3059,1680.4403124565,0.141217494164929,-0.0434093713265089,1.8178342445005,-0.408031084792878,-0.9129680354989141,9.28957456251857,-0.425254311010019,0.00135533567440994,-0.0177171510368386,-0.0678153321639812
3060,1684.2328634614098,0.144545007765228,-0.11139207691503901,1.28971380745083,-0.39766408956582106,-0.917531074062229,9.67446002454652,-0.0126008866532646,0.009031195491677009,-0.0147287975049135,-0.0607128028366684
3061,1649.98686224743,0.150271455333089,-0.13688969080576902,2.3015075658944504,-0.304098444834008,-0.9526406121143148,9.69410109712792,0.0339261750907497,0.00569414014700399,-0.0114687198294427,-0.0525743034936803
3062,1661.3205217745,0.144963791511164,-0.14803586889255702,1.8525145041747901,-0.34873560309666807,-0.9372211473994829,8.88456375582425,-0.7460167083766259,0.00145779613219206,-0.00935018082559831,-0.0478076604397129
3063,1660.3980890333498,0.154554108081389,-0.145770084874828,2.14073591013772,-0.268036608119685,-0.9634087277514641,9.70336812536051,0.10255798627617599,-0.004603354599323321,-0.00849468955929172,-0.0487943251927958
3064,1656.9133559889,0.15090934575923198,-0.14427772152423401,2.04075839490307,-0.312371722634039,-0.94995995015508,10.1372507299184,0.5677816052384711,-0.0096859153341886,-0.0070924454580235,-0.0576871328166049
3065,1622.839269796,0.148054138769206,-0.153209396641132,2.22578324322199,-0.24251857848204103,-0.9701467616247809,9.4723141057611,-0.0650480070088943,-0.00022940787807653197,-0.006540122223789821,-0.0646948970779682
3066,1612.87646643694,0.154086111612612,-0.153746928486501,2.18654197190333,-0.213970007403973,-0.976840230504223,8.843919718729039,-0.6679451387275229,0.00935519299076255,-0.00593801238003144,-0.0598213701829828
3067,1609.4432057675301,0.10956366862137301,-0.201241352708013,1.90100003702202,-0.290947394150098,-0.9567390521125742,9.300695629448821,-0.178598188762811,0.005671588632656071,-0.00395046594580682,-0.0513094814215251
3068,1587.29997640383,0.0233139546586112,-0.283205242123859,2.20832440135131,-0.148022151811332,-0.988984045661578,8.85862944847094,-0.5927171340628871,0.000570238283296958,0.00027988957097926296,-0.0479989198939883
3069,1596.73854671512,-0.0714424794546474,-0.33361348048771505,1.6385878477217901,-0.17399676377523904,-0.98474622426072,9.49974901656797,0.0599093102495331,0.0104007208287096,0.00354955343872456,-0.0435438467241975
3070,1581.4033974944,-0.17414164737831697,-0.354170183142476,2.34724312435057,-0.264034722582618,-0.9645131752706751,9.50961542624467,0.0894220517562474,0.0097838639589237,0.0121044254973018,-0.0331136664272615
3071,1584.27998781118,-0.224142233052327,-0.362614849631018,2.8121295283474703,-0.196179412853192,-0.9805680180245409,9.11160762675505,-0.2882013654284,0.000682680168950805,0.0174201831032084,-0.0273909074128613
3072,1557.2035602516198,-0.234959239460595,-0.36711665812645006,2.43770161580294,-0.308055394241986,-0.9513684218421461,9.15987627043781,-0.219274184569905,-0.0138568486699396,0.0216281102353891,-0.0332438091855698
3073,1533.34876284241,-0.24157696508142498,-0.36263990167682797,2.2813754397117205,-0.334357926664133,-0.9424461665670151,8.83747797945579,-0.519231714620903,-0.0137024883028164,0.0235288573321818,-0.0488812893312431
3074,1532.44525701451,-0.24533134961908298,-0.365027796162396,2.07024014471185,-0.46516369027905397,-0.8852246840469208,8.96403201900426,-0.373552069891063,-0.00954638941732098,0.0257629125630464,-0.0610003556965841
3075,1522.93897291668,-0.245650287138915,-0.36644094511355296,2.2186703388245,-0.397252633233683,-0.917709292417215,9.23121238999664,-0.0802531938466601,0.0018396753506437,0.0268632717570157,-0.0641799846165414
3076,1511.8728941583302,-0.248568194942219,-0.363266862162423,2.46233770951217,-0.431835797505874,-0.901952240416568,8.80128149964435,-0.4872495159458479,0.00371173536756356,0.0274506779006282,-0.0617735735508131
3077,1504.45166401474,-0.243238596129715,-0.364437120306065,2.2073165726557997,-0.4134701882969029,-0.9105176568248001,9.05258478582303,-0.210033330847788,-0.000808686732441105,0.0278889371276376,-0.0601482829193793
3078,1498.99312238536,-0.210731162727764,-0.3240713270820039,2.34634024552311,-0.503445096343987,-0.864027218880976,8.66792143616401,-0.566541817607049,-0.00730291819142233,0.0284397149082371,-0.0651643653780885
3079,1502.83921275186,-0.12644016105856898,-0.24790906204167001,2.0815857538961002,-0.5362069446654629,-0.844086555095228,8.87725607250633,-0.332242302685301,-0.0136199224310983,0.0267438849259137,-0.0761581049806499
3080,1519.14690038175,-0.0360874348966858,-0.154929899694198,2.29825147950853,-0.5480121323545829,-0.8364703836910079,8.46743468520831,-0.728500510353121,-0.015780287950601,0.0218286477259946,-0.0917061468827218
3081,1527.81123213496,0.0395560744105796,-0.10730518523954499,3.0403016849207996,-0.538710908082894,-0.842490686899567,8.2778887512761,-0.909487981890255,-0.00946808982174999,0.0177943697342379,-0.10547116488901499
3082,1513.76831749083,0.0649608070468478,-0.0935917540965086,2.5640347014636604,-0.581566830146927,-0.8134986306521079,8.45175931842332,-0.735466730860136,0.000635299497989811,0.0145500949712941,-0.110659549874616
3083,1531.60367447419,0.0744775310455415,-0.0807072683167231,2.6650649177523498,-0.5835194060464169,-0.812099195152438,8.25753031860252,-0.932603550377386,0.0110563749348749,0.0124664195380592,-0.10444843038705802
3084,1567.85098929663,0.0818904368172368,-0.08350996976510201,1.73444104174752,-0.605102032846854,-0.7961479321361099,8.63501127621277,-0.559353053946313,0.0102265681257586,0.010616600658271,-0.0924181064641112
3085,1558.4152442459801,0.0757341450971743,-0.0791125105121956,1.9410023216375902,-0.635659301930133,-0.7719697221197841,8.55704332152401,-0.645553612020327,0.0049051011644768204,0.00889377434863485,-0.0850146234655407
3086,1599.8743269248998,0.0782058557570598,-0.0766576050041196,2.27290716750478,-0.563540822498319,-0.8260882164623331,7.9688270295523,-1.24595938417501,-0.0030670925621337102,0.0088525713140808,-0.0839563606932439
3087,1594.9828006170999,0.0777460145314813,-0.0764849968691777,2.63418227509193,-0.590054867740765,-0.8073631481901,8.736137740174481,-0.500786148730908,-0.0057362254108644295,0.00848107724515025,-0.0878619144913007
3088,1606.61102732013,0.0842890763957193,-0.0811142681729785,1.9858190695217202,-0.596595748688135,-0.8025419070972211,8.267557914368469,-0.9934623286219301,-0.0068257638949409,0.00879530906328399,-0.0946095978417145
3089,1625.5561870797303,0.0786849078245556,-0.0788357901399401,2.4154705811631803,-0.569901633332052,-0.8217129233043979,8.21197641859066,-1.07502883837048,-0.0045867168762607205,0.0102617433271865,-0.10027659756422698
3090,1622.19604014898,0.0866412181020691,-0.0772161285520802,2.68222803045566,-0.602324564197655,-0.79825128835731,8.8562874928496,-0.459276546954309,-0.0001269493846031,0.0101007028090662,-0.102539942609274
3091,1637.3379969832502,0.0490577740749318,-0.0576622147731199,3.0551707605792005,-0.649026548606397,-0.760765758432955,9.084205961596231,-0.272745475093843,0.010761165032180001,0.00898910352196855,-0.0971238710332414
3092,1628.52014199151,0.00640184811552696,-0.0504291176067104,2.34417238954529,-0.6210107815333871,-0.7838020216989058,8.91699268025046,-0.477198546845183,0.00999622317331811,0.00869633495915256,-0.0856784256185841
3093,1651.2346221122,-0.0115208469962902,-0.0417758782151496,2.5816919666235,-0.506468986847206,-0.86225817790379,9.052121738107369,-0.377489173697451,-0.000675064930614769,0.00966945958653547,-0.0810901582253472
3094,1685.3375025784,-0.0176528570208146,-0.0385311659643579,2.6307032835388102,-0.584477028706269,-0.8114102556134541,8.86501224246633,-0.606423133922622,-0.00972005623309818,0.00996221596239169,-0.0867126114820733
3095,1675.8012887822301,-0.0117116702577435,-0.0366304750496738,3.09946260840702,-0.658483078378434,-0.752595532466982,8.46433890663414,-1.0540760084536198,-0.00934096762082055,0.00954678820960965,-0.0964448526893369
3096,1679.5215378850799,-0.0199007836841159,-0.0369681221667492,2.9025348089740497,-0.571265485278105,-0.8207653412090279,9.491273002101341,-0.0793047149593987,-0.0012902948181420099,0.00984405525593262,-0.101558798472519
3097,1697.2034064720199,-0.0173568360211931,-0.0380417392243765,2.20062226923688,-0.634004014988568,-0.7733297543599209,8.841872577063802,-0.7775838062348421,0.00206353448055452,0.0104758366741616,-0.100266263528976
3098,1708.7724239613901,-0.015822362918051003,-0.0267466082056245,2.752175799064,-0.6564150873516229,-0.754399915891539,9.215564973574189,-0.45065979756185204,0.00123636898099732,0.0112134903219362,-0.0988277116895029
3099,1709.2971377659,-0.0243367841457239,-0.0327455777703087,2.6285366672106,-0.6648461632915539,-0.746980307074089,8.6551576723475,-1.06003542237415,-0.0013052737413873801,0.0103013976009236,-0.0983737660510919
3100,1722.27837230107,-0.0214331621846677,-0.0352677742865772,2.14224430088955,-0.6871074979981538,-0.726555769500674,8.99675451539736,-0.765898756330869,-0.00153449459632987,0.010487470625159999,-0.09985097965394199
3101,1732.2700715150597,-0.01526207705922,-0.0362701263648512,2.7916507193241205,-0.6728695718579639,-0.7397611366297091,8.814816865623609,-0.9976967612663141,0.0017764935132045102,0.0108155108742351,-0.0989095949240419
3102,1737.5135763780402,-0.013466569864008,-0.032153126173991,2.4280120571979102,-0.644150509665978,-0.764898765129779,9.008101090923619,-0.8540020867214041,0.00012232514284263402,0.0107405897219976,-0.0978373318821451
3103,1767.2819015839398,0.00534830869049256,-0.0576771170707636,2.91097862306413,-0.6421449706475401,-0.766583222274053,8.63968052996891,-1.27235326741826,-0.00184739160067479,0.0111288771071766,-0.0990825947807226
3104,1756.0805898396,0.0880797635774809,-0.121671302628311,2.4593912129263598,-0.739386482607047,-0.6732812408926738,9.767197668447599,-0.195467742751141,-0.00498067796403271,0.011214304963,-0.10243001660188
3105,1764.23627910508,0.150373404064109,-0.158788023100819,2.88219425167363,-0.6547776551304649,-0.755821554562881,9.66983425589483,-0.342294011408725,-0.00758641586562793,0.0122667078552198,-0.10940109905022198
3106,1772.5192896653898,0.15698856993943802,-0.17324602201339498,2.73289852430392,-0.695027072933349,-0.718983565799456,9.722215163229471,-0.340636821520388,-0.0029554271918259397,0.0113448285300637,-0.115670760544889
3107,1787.5619400477399,0.17357470769662398,-0.179171093865607,3.07888059258954,-0.710349055014721,-0.7038495720249408,9.56838502819179,-0.545353617734432,0.00533795826533358,0.0103043027791368,-0.114816735178353
3108,1806.87008244996,0.16814159014988,-0.17340107143133499,2.64817217753077,-0.65761392995124,-0.753355108255121,9.29163046948434,-0.8716126278021391,0.00940869550288921,0.0104393789912629,-0.107039817306794
3109,1860.82524673087,0.180107086780925,-0.17639782026927803,2.34063475033655,-0.774501045079752,-0.6325726291663061,10.365550922226198,0.155294945008111,0.00635063254914526,0.00950128552435457,-0.0988188191909409
3110,1837.17488940672,0.18226676844797302,-0.17819583610691198,2.85699842300171,-0.712629316308983,-0.701540773966127,9.71978423261151,-0.5363081635279501,-0.000386712507857792,0.00910466925152223,-0.0962203506705825
3111,1810.01934566538,0.18445324576942898,-0.179782191053225,2.1358963981318,-0.736995664146358,-0.6758974707967679,9.08042408169237,-1.22598981468075,-0.00704343143160457,0.00799249416396043,-0.10051334318077801
3112,1829.2794769382,0.17227069701606199,-0.17859405780985899,2.4912817606523596,-0.71151858815816,-0.702667274537116,9.75414103862674,-0.59944414298578,-0.00550532935461378,0.00819348820602315,-0.10674973665463
3113,1850.59106099327,0.173957230706833,-0.18221845816060603,2.38387522477427,-0.7074880730959592,-0.706725283562833,10.0381381089459,-0.36473879951387206,0.00218573228707064,0.008546667506672509,-0.108474744514994
3114,1859.9571366364,0.174832567606813,-0.17988803691374897,2.04907773706261,-0.792035160368354,-0.6104754743151241,9.6964952106537,-0.749755863666905,0.00550549299751709,0.00879253314380572,-0.10409010124495098
3115,1834.7474201465802,0.17891173380680603,-0.17672974856775303,2.6166242329340297,-0.7207148090829291,-0.693231681307597,9.89899417290628,-0.5766697258336301,0.00630885738417761,0.00894350891862851,-0.0978224297652135
3116,1819.87432984404,0.18271249126029604,-0.176138278869896,1.99274011229286,-0.7971506750117401,-0.6037804247641079,9.05165377781048,-1.4403318015879198,0.00143571535728384,0.0092503888407963,-0.0939896276929422
3117,1816.0795979645898,0.17621895095276002,-0.17428151012670098,2.49480790774796,-0.7182021795836991,-0.695834484084559,9.774212176371211,-0.729194232068478,-0.0043679986665854,0.00861916196840878,-0.0953449288038732
3118,1813.13434534048,0.162295187813717,-0.19197595614214102,2.42015211746265,-0.7679549638293991,-0.6405038434933751,9.88402791347946,-0.623954629918397,-0.007076922363410291,0.00909682893935583,-0.102363137053344
3119,1816.94284544167,0.0875265062424169,-0.206331239004249,2.56734394096532,-0.7504613794043,-0.660914304598255,9.89329731313936,-0.620242367381513,0.00203279723118725,0.0105935950018594,-0.10503351105398
3120,1782.0109707881,-0.0104801361906531,-0.214382204536409,2.02761110170214,-0.770551884320629,-0.637377277262006,9.647677870697711,-0.8671552709489241,0.0123830282943279,0.0140987644629045,-0.0971440312638792
3121,1749.02364170676,-0.107228213234719,-0.20678330155835398,2.67609080070142,-0.7564084231086842,-0.6540996082021711,9.184126058768411,-1.32476887708163,0.0165513881850754,0.0179143472113128,-0.0819847699994782
3122,1774.3500328269101,-0.209768845894347,-0.209415240684712,2.01231219988474,-0.7856337604272551,-0.61869184128848,9.66746783747882,-0.82784779048127,0.0123067952112423,0.0216464163994829,-0.0667436537499762
3123,1756.83963402763,-0.296350023454399,-0.20650084356561502,2.5316357774753198,-0.8359995781610291,-0.548730084207693,10.2115181068501,-0.260186523037649,0.00424262241464642,0.0253904489263984,-0.0583393721997663
3124,1773.52149780248,-0.32780958264402194,-0.20982346815513297,2.80953738331927,-0.8497195059582829,-0.5272350151441121,9.553275080120539,-0.884063026244554,-0.00206965906554537,0.0287947177975769,-0.0569424023894207
3125,1732.41268977626,-0.33894939123769896,-0.213304071052829,2.56256109654456,-0.9398854728679721,-0.341489821066086,9.38717938179973,-1.0115966017016802,-0.00625615660306474,0.0312798251476365,-0.0619874609060815
3126,1733.4342252109802,-0.34462909258393104,-0.21215055094228197,2.05130224806492,-0.9030967611636209,-0.429437119932335,9.57723044901195,-0.7796558148352958,-0.00330147113915558,0.0327044754847545,-0.0677169934186321
3127,1724.47956984924,-0.337062153561398,-0.211370542678358,2.0203771772172,-0.8612920862268929,-0.508110167387867,9.531562544422892,-0.7816255511993,0.0031454381344248397,0.0333701056471878,-0.0683820867770266
3128,1708.1621452996699,-0.339490792250671,-0.21298766426534899,2.3446519985712,-0.916346140502692,-0.400387001269798,9.00117330377041,-1.26535807914896,0.008551730559165591,0.0341070844317964,-0.0623032143633591
3129,1700.0463830446,-0.34279530375376893,-0.21975326418876603,2.27918926534823,-0.8909902010414911,-0.454022534295427,9.24676012319346,-0.9680854902675701,0.00764958347838553,0.0344657122780097,-0.0535595028094553
3130,1701.8945808511999,-0.335093282562605,-0.21319534307770602,2.12958395835755,-0.9361267601012991,-0.35166274898295097,8.97457782566922,-1.1850297825623601,0.0030133340873784603,0.0345795386870421,-0.0480251808000904
