time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3117,1635.62816745146,-0.13411107364922,0.00292433344771203,1.5128564706190601,0.167609507417835,-0.985853464275067,8.758737118534809,-0.25936798901233604,-0.00373979792919477,0.0182248187312133,-0.0669150434553596
3118,1652.0904127984197,-0.13302580159896302,-0.00295767767198476,0.846437382635144,0.191858023142917,-0.981422691278173,8.833283709909411,-0.250702674269724,-0.0040199128947196105,0.0198724000753125,-0.0710335810682934
3119,1621.7895377615,-0.137310489263402,0.00860280445100754,1.9768300317072702,0.109289029237349,-0.9940100140785091,9.178195256298311,0.0354045623109113,-0.00136105492737545,0.0204802565048477,-0.0740369901172566
3120,1614.98545851549,-0.13565745662666,0.0046629291873497205,1.8116721418285802,0.10900154461815101,-0.994041580252485,8.354110086325809,-0.8390626628471071,0.00241396721232378,0.019719976772168,-0.0727059952860425
3121,1630.55009719513,-0.13554014648388799,-0.0051178352268425,1.57241758737374,0.0838587167245889,-0.9964776543552322,8.115476107322051,-1.1134744868758402,0.00128353131408446,0.0196329925076196,-0.0717092986801706
3122,1591.86256996126,-0.133906543269588,0.00044962452054658,1.1464813217361,0.0631844123999468,-0.998001868750592,8.38805063645516,-0.8740583702170079,0.000256440759230259,0.0199627851795689,-0.0713625140094525
3123,1599.3524785303198,-0.130693500859056,0.00619721838357954,1.28166229645638,0.030378629665136003,-0.9995384629215971,8.17029925655349,-1.1104284940603102,0.000348373718899916,0.0190412390879398,-0.0702671649714928
3124,1566.92621251125,-0.13835107781183098,-0.00274198328828496,1.92808541026326,0.067504196251938,-0.9977189902414308,8.87341242819097,-0.42096242394781797,0.0021070398923694104,0.0178082167870771,-0.0705029640235586
3125,1560.6541247738198,-0.1408314648969,-0.0021273008707169802,1.26950715172947,-0.0045398937673361206,-0.99998969462919,9.30855896641432,0.00597380229676969,0.00294525781058312,0.0179990541469106,-0.0675447273812431
3126,1570.49501645764,-0.135105068048626,0.000341364042942639,1.1776443201879299,-0.0021490895698564197,-0.9999976907043441,8.64694193489253,-0.654808147711793,-0.005100154261449079,0.0188201131799925,-0.0680921426639514
3127,1566.72774224566,-0.13047852903819002,-0.00213895374915453,1.38121280314199,0.0182195968814466,-0.999834009368294,8.26805140981034,-1.02552614965271,-0.00791813847471009,0.0196577798082776,-0.0743928541445116
3128,1539.5641464422101,-0.130086624179385,-0.0012423412592896,1.05598170314777,0.0552061558359756,-0.998474977331838,8.74732525874129,-0.5301372831865151,-0.0017751176473910103,0.0206261186967106,-0.0787322633829897
3129,1505.50059590711,-0.133783159132865,-0.00202686205408832,1.44085750085641,-0.00564712786656816,-0.9999840548463051,8.344412757931531,-0.9189979121784879,-0.00015705176788028799,0.0207118411099482,-0.0795605689959671
3130,1505.45333391808,-0.13204545421850097,-0.00287908675681836,1.01156784443363,0.000738579124072778,-0.999999727250402,7.79126878973892,-1.45194383461617,0.0042546097534589605,0.0204749632037042,-0.0776106155074339
3131,1509.00982515492,-0.134976049416938,0.00357817549205386,1.55371183465605,0.0031951394124901398,-0.9999948955290401,8.8332875426806,-0.38688293815558,0.00301249214644796,0.0211658781847254,-0.0737954568439063
3132,1480.71473116606,-0.128823030066969,0.00160300732794159,1.7051639695110699,-0.10776520662920501,-0.9941763728032191,8.874178380246061,-0.31855177719676,-0.000681446785768434,0.0202365053273202,-0.0726326262336277
3133,1464.47183878321,-0.131889983302239,0.001026313213337,1.72085223438788,-0.0473271754956441,-0.998879441404019,8.14263334663292,-1.02437991311171,-0.00459937361089895,0.0197520456397556,-0.0748745228529764
3134,1486.2211603887,-0.136818254153466,3.64597545497954e-05,1.84908587428362,-0.115472426234879,-0.993310685928341,8.542980288227731,-0.586989855842075,-0.00210013262414833,0.0205720563647252,-0.0782252930814096
3135,1462.29126973825,-0.129720845446252,-0.0010724005479659901,2.26830341285047,-0.19958573202185,-0.9798803679905529,8.558294315264162,-0.539517134699132,-0.00254939888503558,0.0200900263479795,-0.0809764609181531
3136,1464.86056037202,-0.133006838734036,-0.0030809922265430897,1.3102373521000201,-0.106527454632657,-0.9943097612964921,8.68279780783234,-0.379310553999821,-0.000234033617276141,0.0198259851222354,-0.083254014211132
3137,1461.92630858073,-0.135705229534095,0.00295311582063395,2.0348706154293703,-0.254019019952023,-0.9671992232744059,7.9419432217538395,-1.0886190392203001,-0.0006213592876760219,0.019952983519382,-0.0823623283332369
3138,1436.5821982603197,-0.13489064316320698,0.00357977575306314,0.747812782972749,-0.18471934485586497,-0.98279131235274,8.27301486812935,-0.720367735244234,0.00398035472400323,0.0193785083261738,-0.0800886776826486
3139,1436.4952463471,-0.136022541338945,0.00168033458384579,1.3874851257154501,-0.339451074859877,-0.9406237121062142,8.50565743313974,-0.45134960838888,0.00510003344694429,0.0179706784411365,-0.0757395606527655
3140,1406.3351555695099,-0.13577411464021602,-0.000847009611785246,1.1606489219671299,-0.337008300181427,-0.9415016758396261,8.21568636766217,-0.7035044984523899,0.0036616675964969703,0.0169805553211528,-0.0724687649318749
3141,1399.74668688409,-0.139932980046086,0.000505833819494261,1.40297351955731,-0.32452317135207104,-0.9458777464638829,7.67348977894787,-1.2044882271678101,-0.0030446184583184897,0.0167940391978543,-0.0716912447375475
3142,1390.32515511613,-0.132217150696493,-0.00228858480540989,1.20947555566524,-0.311768618908595,-0.9501580543592879,7.88570338064942,-0.950606044085795,-0.00242912459942367,0.0169183493510814,-0.0742808330345999
3143,1351.9484643396302,-0.13712127963733803,0.00529487688814668,2.0375415073655,-0.317092354018693,-0.9483946641682901,7.875570146232491,-0.9191926899655228,-0.0017279489285882698,0.0162349079822108,-0.0758927731724537
3144,1373.63454749344,-0.134755751271678,-0.0037764756988197703,1.83397885806591,-0.43651267101413704,-0.8996981093923141,7.8927824129251505,-0.858827902107212,-0.0012612141317100301,0.016328822757597,-0.0769661854892751
3145,1359.30584256627,-0.135890278675627,0.00217502505478405,1.6375348570678299,-0.392896718585947,-0.919582605601256,7.9168463840094505,-0.790686353209475,0.000778369851615396,0.0163931211124366,-0.0768777965058951
3146,1375.65245847078,-0.132061323481391,-0.00239595581709474,2.22829905601633,-0.40707424333495795,-0.9133950735652522,7.34461253755942,-1.31800459339142,0.00141936063018704,0.0162787362169635,-0.0755141725721078
3147,1344.03935918496,-0.13549687410370198,-0.00322185718568257,1.4251107089358002,-0.316709241854101,-0.9485226703269671,7.893324617679349,-0.7249291447813531,0.00306179140504451,0.0157096157367506,-0.0736336703799783
3148,1339.2615754522,-0.13489329546262802,-0.00668802321052507,1.4932927433768501,-0.41728665315193697,-0.908774916632966,8.03285568876145,-0.5400578779813329,0.0006065699403288389,0.0155773390823045,-0.0710137819985315
3149,1298.98830561502,-0.138596278677625,0.0011978840005031,1.4227160763155702,-0.340802814515218,-0.940134799706141,7.96980902757151,-0.55611961544319,0.000937486200987342,0.0152901392411874,-0.07069322311017599
3150,1319.21598959635,-0.138960725779131,0.000575612195275592,1.2598032597878202,-0.37268611225268894,-0.92795746763199,7.9215589241677105,-0.555429060755767,-0.0007993789230547629,0.0157708094130097,-0.0710699483299395
3151,1309.29231050172,-0.13953812693960801,-0.000860135925872418,1.26544499843407,-0.45376487374875607,-0.891121450393702,7.79178297809195,-0.6367083878612391,-0.000666794404346519,0.0159262079902386,-0.0718908605514126
3152,1334.624290955,-0.131291221191673,0.000682867200108058,1.2185377540598101,-0.454558519946618,-0.8907168752998571,7.2969577258403495,-1.08752620930166,0.000599177062040283,0.0148050991395416,-0.072363094906164
3153,1332.0686133991499,-0.127947800503286,-0.00824668203986711,1.71373134378872,-0.43765131420294107,-0.8991447754263149,7.826525407052519,-0.52104224907831,0.00106068386306147,0.0143803222982652,-0.0711986448519473
3154,1350.23094686108,-0.130987948972065,-0.00142263555494002,1.45464768861593,-0.44701432851670203,-0.894526796748293,7.582502873469981,-0.739484779499639,0.0007563988268664219,0.0139577456518552,-0.0701530179446332
3155,1349.7370100519,-0.0919762306354718,-0.0472034570614912,1.47934776032565,-0.532600127421587,-0.8463670032973342,7.5117501966211,-0.7883340539866128,-0.00240295156080627,0.0144765029697278,-0.0712646484521482
3156,1378.79393670195,-0.0124029900851932,-0.12832220965829,1.8779253168002399,-0.578458943778033,-0.815711499467307,7.978519914049519,-0.309524681403058,0.00153167291909376,0.0140543832829193,-0.0722532779056988
3157,1356.84953906426,0.0902099659536074,-0.18662821200082802,1.22799310195504,-0.46615592330018996,-0.884702580064141,7.987986683115361,-0.29273918235020097,-0.00039049548289778397,0.014084929656748997,-0.0724147725984099
3158,1370.41956609718,0.177942282250036,-0.22164474893310399,1.76963427440797,-0.566826247703923,-0.8238373655727759,7.86760382959051,-0.404355804327742,-0.00109894541074913,0.0137579833667699,-0.0728928791922239
3159,1388.5729507697502,0.218361377493283,-0.231444761783512,0.8213477567859341,-0.5311533776486721,-0.847275686782293,7.60836263667606,-0.6601252797203879,-0.00271745130032421,0.0127061121447872,-0.0752450210501374
3160,1399.15824367888,0.22265767244523701,-0.232577440870814,1.86860555288149,-0.598046489903788,-0.801461412616826,7.18190924127148,-1.08802103947691,-0.00242211987794497,0.0122172715873487,-0.07839591444022
3161,1428.37152399922,0.221326577252311,-0.231206386411728,1.21903603928323,-0.47602219673200397,-0.8794332653581161,7.27564651005449,-1.00167243725024,0.00449839716608914,0.0106859666692046,-0.0775288601093447
3162,1422.7859227143601,0.23391053546511498,-0.22886783653368697,1.30329924677477,-0.556022836451982,-0.831167014109614,7.66826333677797,-0.619949751796429,0.0101615926099672,0.009476018701483,-0.0693560582284531
3163,1427.73344446366,0.23504464819048698,-0.235475135213296,1.4565817287498,-0.598537007196758,-0.801095157279052,7.335936943761589,-0.9682380111181259,0.00475104626273807,0.00863337357841775,-0.061615182776912004
3164,1431.31397662094,0.23073326820910603,-0.235972873409685,1.63113553627099,-0.551900423360459,-0.8339100207423741,7.54230511117067,-0.7762002135209009,-0.0061461373264719,0.00821576675407957,-0.0619444639842897
3165,1462.9877853732598,0.232249583807046,-0.237901243176206,1.57579333862767,-0.525681752071116,-0.8506813125603739,7.764213973977441,-0.571449236882027,-0.0120571435999171,0.00874866176522352,-0.0722401040158114
3166,1447.1570395416597,0.23582328337469102,-0.232685887323284,1.64330393969138,-0.6011497463544321,-0.799136397905891,7.174508263933,-1.1829090069916002,-0.0066973287923144395,0.00864376992017188,-0.0825890531707216
3167,1462.9132082003698,0.231201570650042,-0.22449061159583603,1.45484982769856,-0.6225175061830711,-0.782605874304308,7.347869035055809,-1.03072184831835,0.0026065349960177303,0.00906578461137944,-0.0848959659446655
3168,1440.98963833151,0.19320105334653,-0.195346949722668,1.59053849686377,-0.569480030071831,-0.8220051674712191,7.58502746228799,-0.81276575705119,0.0073688603541917,0.00910588725807232,-0.0787498521307617
3169,1444.97235339054,0.10665739376842501,-0.11578703225155801,1.13205889019471,-0.5073151932255789,-0.8617605785382,7.33511644761903,-1.0821307019206998,0.00908275773578118,0.00863272786936212,-0.07046507514339201
3170,1432.84426195903,0.0187869141298332,-0.0443968509407068,1.62240713134554,-0.6029675894522879,-0.7977656836879459,7.350053644894,-1.08413976138198,7.41279997117532e-05,0.0083616453932755,-0.0659900797672139
3171,1452.9878099193697,-0.0713833290548807,-0.0171702520537079,1.32574327106783,-0.602073304283844,-0.798440815758272,7.722897049640089,-0.7296625700489959,-0.000122838326432996,0.008755444597755029,-0.0661552281330704
3172,1428.7945499424302,-0.10802178154758399,0.00155323200816878,2.1159646478873197,-0.648205932833302,-0.761465080381044,8.03773309188966,-0.432438375824041,-0.000397948591731295,0.0100496026261956,-0.0667514902287034
3173,1471.4199446431699,-0.12799672481351299,-0.0060226862108785,1.55073277564219,-0.48894073238689206,-0.872317006720017,7.69005398169547,-0.794410243840131,-0.000772494813172762,0.0116038497691035,-0.0676701978734306
3174,1467.3650710907998,-0.134834614781045,0.0009404847358652301,0.816229534383509,-0.493333390154076,-0.869840310723231,7.49411296249688,-1.00487733576346,-0.000825032881271932,0.0123752600358938,-0.0690339176971992
3175,1443.20496683422,-0.13634372216515198,-0.00021817482168484298,1.86574358563781,-0.61891539954336,-0.785457655260984,7.933818870957579,-0.5755003037603961,0.000942607144872009,0.0131840805654414,-0.0696548500977769
3176,1443.5044171597501,-0.134653774763205,-0.0051297631928613795,1.32215599652106,-0.547231643150567,-0.836981199749869,7.41007096884263,-1.11199062425931,-0.00120325634403539,0.0124702284334833,-0.0703763862462483
3177,1432.9438226568302,-0.127527791949121,-0.005212724822557121,1.2495683369663402,-0.545235873295598,-0.8382826745624571,7.550814732559661,-0.977567263515489,0.000506895081857479,0.0138084090567643,-0.07110887270924901
3178,1421.06041402308,-0.108731624352989,-0.0340763557993753,1.4536006725482402,-0.5418320629987411,-0.8404867729515609,8.148343111981749,-0.381736398190886,-0.0009570578896413029,0.0127139865246029,-0.0718389181182126
3179,1415.9914448634802,-0.0273168047500362,-0.10424282182082198,1.5590945813991899,-0.5913165872161171,-0.8064395164444041,7.916567360803371,-0.609462962864766,-0.00159096887446184,0.0136833475565625,-0.0724035897791211
3180,1390.12788739514,0.0717586882477589,-0.19469905563237697,1.47414481642274,-0.5962437562431999,-0.802803452372372,8.02739589057807,-0.48995298990361696,0.000739494988046085,0.0132879414406637,-0.0732957627901252
3181,1418.8000068715698,0.17226549144614,-0.243125637341812,1.7492534801805202,-0.601321854635496,-0.799006900557015,7.798599923610599,-0.7021369136748339,-0.0017681116925417802,0.0121171258559243,-0.0735163533863807
3182,1411.5976481034302,0.222529488564405,-0.245093890802208,1.7901343024171699,-0.605590870218442,-0.795776160680923,7.5289041543646595,-0.948365757429525,-0.005081496485110771,0.0115057021756449,-0.0765543472653594
3183,1353.2024481294302,0.243171145437396,-0.256530634319929,1.49195654389725,-0.6584341832216751,-0.752638310455431,7.50453227480896,-0.940886451152813,-0.00363883590796616,0.0107378826494121,-0.0808487074957402
3184,1365.70438468229,0.24907549021279302,-0.258506814663491,1.92779126730354,-0.718461823804913,-0.695566393477228,7.45544126297097,-0.9610067087768209,0.000373991317604776,0.00977082773238611,-0.0826239044334973
3185,1348.80206326407,0.254702274010382,-0.258928125411744,2.2496823920064597,-0.698001053398529,-0.7160967319116491,7.046020248639951,-1.33508748349987,0.0040263200037638,0.00935922158214799,-0.0809077132388007
3186,1344.5839235247,0.25954925626014397,-0.256352851159496,2.36405594637475,-0.673431450640461,-0.739249674527006,7.14975039187377,-1.1937425212672899,0.00578581742121763,0.00944246706659915,-0.0764382022712047
3187,1341.0381950960302,0.284462251792458,-0.230242864633572,1.97779294924537,-0.695539617827426,-0.7184877452208058,7.68364113748459,-0.6190376591134129,0.00507721210946601,0.00822802179849893,-0.0712611238071617
3188,1310.78204051884,0.356938653363885,-0.15759222140186602,1.74024097039769,-0.6878434997558139,-0.7258590220171359,7.96602920549574,-0.289081341395036,-0.0023014110380491803,0.00638911043282312,-0.0691885296451238
3189,1318.72572992557,0.44991890411856,-0.0571623888713122,1.65925755420145,-0.751298188087481,-0.659962902424422,7.28473276629475,-0.91532062839148,-0.011922135459322998,0.00331015997848941,-0.0766924230100821
