time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3498,2003.8840476646699,-0.10405694786361201,-0.390183869175476,1.9531232701563899,0.9206810561627379,0.390315760408244,11.034864252946802,-0.125187830113753,0.0038271675055874398,0.0223758224786523,0.0688265921872881
3499,1956.8428785926199,-0.103687417358712,-0.386692445284289,2.2852122134813504,0.906715246915897,0.421743359177407,11.8118580293545,0.625426909571738,-0.0109502586315429,0.023532401817375,0.0653000021823251
3500,1970.9345236406198,-0.106291591247209,-0.38791637028640397,2.13788657912283,0.936768735904321,0.349949046908575,11.014400390400901,-0.19208968167653895,-0.0188399789600484,0.0243823660193476,0.0492094420653739
3501,1961.7018282172896,-0.10012473528076099,-0.38286011262087205,1.60791042301882,0.953589056221848,0.30111112874472806,10.7352538791085,-0.49017067211605103,-0.0145021924681656,0.0253343845480559,0.0316766173916125
3502,1938.5180275124399,-0.10671647581764698,-0.38493786669450497,1.55882770445934,0.9690770937493258,0.24675815360461603,10.8763696371467,-0.36489312890354403,-0.0043455302713975704,0.0264947593915779,0.0221574803071922
3503,1923.47189738791,-0.10318683442285001,-0.391598163610811,1.7985097365109302,0.9705793784896171,0.240781373969642,11.7108370143347,0.46124160494106703,0.0031025093875294697,0.0273417909987154,0.022010681371317002
3504,1939.75070935179,-0.0804599235468977,-0.36204590030093603,1.8589963615825,0.9807513979351249,0.195260583447603,10.801799887685098,-0.447667706259605,0.000653792111944624,0.027811333758645997,0.0249495161174362
3505,1926.56958726273,-0.0028315639382632397,-0.281048415638687,1.77469497538382,0.991879306686106,0.127182707031617,11.292380484287099,0.0532801204465634,-0.0139416143751869,0.0252769608599507,0.0189589609834133
3506,1906.41040878582,0.0901193388742151,-0.227437129162967,1.1963230115731298,0.9943793681419321,0.105875739495188,10.676136827321,-0.543687868171559,-0.0285600451441405,0.0208735412742846,-0.00308582650439337
3507,1896.7770824947602,0.15846313387629501,-0.215894936553266,1.6307549235729502,0.999608058243355,0.0279951762800141,10.5941433263194,-0.598996442730954,-0.0259105363324075,0.0162677823207113,-0.0320740215293194
3508,1889.63844253458,0.186816938453385,-0.19997342786034,1.89092313675981,0.998729864039568,0.0503851037064061,11.4203247055908,0.25444131401812,-0.0057639429387452605,0.0132162372404529,-0.0488854313923563
3509,1900.58950225915,0.190727845865625,-0.202068331289661,1.7219120734553601,0.9995790454061251,-0.0290126176857529,10.6708684628274,-0.46341963548024995,0.0138959422343837,0.0110040728085992,-0.0440988369361284
3510,1847.85364075224,0.197354887546684,-0.19424478778262,2.03031472163271,0.999956991491063,-0.009274436270842241,10.690555643164698,-0.401460806926039,0.0211816123057565,0.00990282897993849,-0.0249662130989741
3511,1854.0898121366897,0.20029018651856698,-0.202434613426875,1.36883805741796,0.9999318681542891,-0.011673005160345,10.885003048666198,-0.158753493931443,0.0109021141797649,0.00906921769705702,-0.00788656908233998
3512,1826.49215614558,0.173654761927451,-0.21604488795704202,1.8679830729983002,0.985159577545839,-0.171640923936289,10.3358575369509,-0.656046060507887,-0.0036015179744732203,0.00838621140918883,-0.0045646816677265
3513,1814.60349717905,0.104569611841453,-0.290449741833202,1.72110940490375,0.9950103817605971,-0.099771439744203,10.813038198271801,-0.136785490353037,-0.00499898989555753,0.0103736492163527,-0.0104345202159304
3514,1819.12417346899,0.0175958060578988,-0.35666507769701505,1.61750254040481,0.99817012064403,-0.0604682582309331,10.475312997637,-0.44184460457903707,0.00694206955966716,0.015613971573402002,-0.0100629778510233
3515,1815.2907271510899,-0.0719104803461893,-0.382368975426746,1.43901675467129,0.995817856361572,-0.0913608064294743,10.623838393876,-0.262633214976742,0.0163563311740949,0.0215739118031693,0.00243057537275027
3516,1825.73664861691,-0.11615975163842698,-0.39496722290105896,2.02788558637653,0.997935472063297,-0.0642245560343157,10.142264778373901,-0.7111748866654201,0.0106509823126131,0.0263201450309612,0.0173652170920824
3517,1804.0062499040303,-0.135364399393789,-0.39868061016948,1.75208531729573,0.999259296486118,-0.0384819228478515,10.338522476138001,-0.47933413817351705,-0.00540477196373086,0.0290530400166726,0.0202973872010785
3518,1782.0600437079397,-0.141083871223463,-0.403100866855853,1.78452747481957,0.9953708041571621,-0.0961091162768895,10.5386001808342,-0.244075806337563,-0.0187134880303596,0.0310693588054397,0.0073961168527763
3519,1772.0121751044298,-0.142814996983235,-0.404564595862711,1.44972495877013,0.9901805131993441,-0.139794675436096,10.303316709821098,-0.445393271097602,-0.0182779415812118,0.0326189091614321,-0.0123162290938676
3520,1783.07065423115,-0.14481047093552302,-0.40050324089069395,1.6412470188735,0.969229642838722,-0.24615828128000003,10.168908497957801,-0.547826548172659,-0.007078039684059721,0.0341019377568649,-0.0254215774456821
3521,1752.20146284117,-0.13250423232115,-0.3998952504294261,1.77246152915569,0.982093499772998,-0.18839415517373104,10.226815893399,-0.45834874392513597,0.00351498740254083,0.0353985056766883,-0.0266586451706776
3522,1751.38416676104,-0.13630721326825998,-0.407061050579438,2.17652747289024,0.9561945263661731,-0.29273200670130106,9.98447887117952,-0.661687956199758,0.00528167084893714,0.0362581714429597,-0.0214293438233679
3523,1730.49003547806,-0.141180707738283,-0.396897694065611,2.0009922195890097,0.9771305820296501,-0.21264013182463395,9.844901941504931,-0.761847742617937,-0.00128668616289346,0.0368395551382755,-0.0188281019995076
3524,1726.9293255899302,-0.13925787626146,-0.40343879384105197,1.44244056281001,0.901514998876737,-0.43274785591643994,10.438036520721099,-0.131808152261594,-0.009339121842403179,0.0370893951563812,-0.0242141363672999
3525,1704.61065306965,-0.145008951658884,-0.403415380726951,1.55098985992788,0.876840853810227,-0.480780737019852,10.1012061946346,-0.42755190547078004,-0.0125239219215325,0.0376314339332919,-0.0355757379701682
3526,1731.49919165841,-0.136364397327409,-0.40033042964246296,1.66871124139995,0.925834248651513,-0.37792981362137706,9.94915140353082,-0.5400827228783279,-0.00971397926988331,0.0387412067827487,-0.0471479922994038
3527,1691.84359845424,-0.141026753747038,-0.397024796980278,2.15290933169355,0.904024377729744,-0.42748090538683603,9.37088408668067,-1.07836955227012,-0.00354209144756242,0.0397431283347854,-0.0537977871606534
3528,1690.25404776951,-0.14504687794791501,-0.401192286413119,1.8088388632691499,0.852348998774679,-0.522973406864826,9.006117855549,-1.40289938907666,0.0012643302343736801,0.0399469865777193,-0.0547176447939219
3529,1669.29171660806,-0.14477850626425798,-0.39865181732547605,1.3688425726104,0.832663677175827,-0.5537790179413,9.38217295828384,-0.982637191056563,0.0017708429111413801,0.0402673040430621,-0.0530682736629582
3530,1676.412633521,-0.135889848333661,-0.40419729718383496,0.860008472295687,0.8538719314121491,-0.5204831647099509,10.107224087184699,-0.209603238404053,-0.00122426629425405,0.0407035235615738,-0.0525836524296497
3531,1647.80436722155,-0.136714420695305,-0.397706766302057,1.80932930363531,0.8065707027564971,-0.5911376332588629,9.060830392659499,-1.2087739817666598,-0.00546920222205005,0.0406827987972302,-0.056044160930028
3532,1651.53732863711,-0.136125844739447,-0.399609445290642,1.49647812803439,0.820722243091271,-0.5713274014916779,8.988319617600382,-1.2341879724083,-0.00592399632534455,0.0410586681499357,-0.0618710163767444
3533,1640.6721499032599,-0.136661241963521,-0.39507302021425106,1.5464882041521102,0.7687241295508991,-0.6395804973935749,9.244646462665651,-0.9248305881532749,-0.0033953718444561603,0.0414512352602545,-0.0670460765642931
3534,1642.59540626609,-0.14629791833378603,-0.397898905591004,1.43558872931449,0.7184967916911009,-0.6955302727628709,9.713885995341949,-0.4070329700273,-0.000592933048795025,0.041198584279029005,-0.0688167031438449
3535,1616.65954856254,-0.14494740086560998,-0.3961136243138739,1.6928965597274899,0.705955727897145,-0.708255963793608,9.77216841569031,-0.29513678940362,-0.00042297097744069,0.0420185846875074,-0.0692943965128534
3536,1609.21174306285,-0.127328042298821,-0.386872865924552,2.3982222951656498,0.6880455023160489,-0.7256675456038091,9.15286017755883,-0.859766846856828,-0.00238658386667292,0.0420285224375169,-0.0704531637275481
3537,1607.42389307476,-0.0550686464122788,-0.319752969458529,1.00520466697615,0.60976623176284,-0.7925813160816669,9.01275431073538,-0.94065346958838,-0.0053083175229703,0.040768545312357,-0.0739831327280784
3538,1602.7201687586098,0.032550411479788995,-0.25376195914189,1.69009949194453,0.678957262968329,-0.73417779526662,9.05383579021309,-0.84772760524568,-0.0121624613633036,0.0369598833298229,-0.0829420900524074
3539,1597.80888634788,0.13351513701629,-0.23032398860346898,1.8543474588878799,0.652095490669042,-0.758136841901976,8.40831633665951,-1.4410898940054,-0.0151471648139334,0.0333689804918866,-0.0979408188430728
3540,1566.80566561014,0.179744119077651,-0.216137923179864,1.73242766695176,0.517612188358685,-0.855615347257477,8.750441372408861,-1.04966111749108,-0.0065452613181295706,0.0304304969959249,-0.109087219526489
3541,1564.14357751017,0.200367572865402,-0.210833121034251,1.74223087711809,0.589966678322334,-0.807427593329155,8.64471617081853,-1.1062241634249,0.00455357347022845,0.028752133267515,-0.109838706164049
3542,1560.09683949375,0.215204697399918,-0.214673688327256,1.6877367159107899,0.586439720293534,-0.809992873093364,9.297214546124179,-0.40657322967633897,0.0122310132461759,0.0274424410893395,-0.10056257647204402
3543,1571.2245923177697,0.19448166157960697,-0.205024976216008,1.6253823730097101,0.523966076097826,-0.851739133243652,8.77989708474973,-0.8722483155760409,0.00765863452593784,0.0270562771342668,-0.0895687085059262
3544,1548.6261914900301,0.136732011675538,-0.139330037201715,1.98047571054039,0.443393870069797,-0.896326880097059,8.68697335359703,-0.921108658076155,-0.00237099951256033,0.0260045461253732,-0.085766892170255
3545,1575.86281699669,0.0504856941883032,-0.0445268117478272,1.7330596764118702,0.507596428615841,-0.8615949545212321,8.42175315023067,-1.15674887351622,-0.0041300479115831705,0.0235474954638513,-0.09023511013484599
3546,1581.4668542112602,0.0259576948576155,0.0532893621880695,1.3766479035953998,0.4221818933183621,-0.906511141108659,8.28716342709396,-1.25931167732363,-0.00308657763822244,0.0221254360901519,-0.0938242426275147
3547,1565.3387767776198,0.00700551082746032,0.151688221192345,2.33881344904732,0.440944001727478,-0.8975346162352499,8.548209659023259,-0.9656803847256221,-0.00621950102345342,0.0215867472779087,-0.0989594821100006
3548,1565.5975538917999,0.0045422060631773705,0.218062007484122,1.86930993992694,0.461090438216307,-0.8873531471660501,8.76635377392869,-0.7188561680186221,-0.00604428964685867,0.0191442794633547,-0.10476984879883999
3549,1557.1908776314901,0.00131483276549595,0.252726508740184,1.8271543251850102,0.38729945350851297,-0.9219539757016109,8.44379495524441,-1.01660098349428,-0.0036346046230941,0.0168243743198621,-0.10900327445917901
3550,1569.7589730744298,0.00559405718760077,0.262929122175781,1.57357842666614,0.40949767583824104,-0.9123111604507959,8.32208555320263,-1.11978195236032,0.00357971338144955,0.0147678123546189,-0.108359831076065
3551,1581.00688275634,-0.0044295662499818,0.265841961147193,2.1415617679278203,0.31815231979479996,-0.9480396096203929,8.34609830373991,-1.0729707093368601,0.00444745129785932,0.014503211149223998,-0.103374944927514
3552,1578.5368729729098,-0.00340793541724687,0.26317197897664896,2.1006270654345602,0.321216622824636,-0.94700574508349,8.15148846305114,-1.24207962226956,0.00649971655636401,0.0134789021210987,-0.0973184081926579
3553,1555.38664406729,0.00149551758372344,0.26730462306146696,1.64099992883233,0.324837922222966,-0.945769699390854,8.49146687049399,-0.884780321062908,0.004676080578457671,0.0107641478510501,-0.09252458898708801
3554,1540.74324117766,0.00389783730003815,0.27088362789068,2.06155013668505,0.29677453608445303,-0.954947576954807,8.502246836045119,-0.8511816324759459,-0.0023928316838296698,0.0111830672794321,-0.0915914203875272
3555,1537.16016828026,0.000340430995037961,0.268630279961174,1.74207244531726,0.26884969480974696,-0.9631821435225559,8.35772096882971,-0.9697721755528341,-0.00165336046438175,0.0114667143239376,-0.0928027378535572
3556,1547.5261423301502,0.0019118076590363,0.27605854690146997,1.72235286870424,0.230714310426857,-0.9730215346868021,8.29736025971553,-1.0153728455084798,0.000296142610738,0.0101099525984051,-0.0938075402519969
3557,1586.1227342575698,-0.0016179269690605599,0.265691511569513,1.6641097145383001,0.2934448544328,-0.955976002526692,8.4576939101785,-0.842056494302424,-0.0021007818423196397,0.009655582062800771,-0.0953125550899321
3558,1587.35011959867,0.000499037167347769,0.269799882790005,2.3306399127122,0.39871589816864794,-0.917074496727266,8.37548321305371,-0.914222163221254,-0.000448919872711891,0.00892466274367236,-0.0973087604980076
3559,1563.64527879131,-0.00608538273659151,0.258126880089057,1.0857527765272599,0.252729630970837,-0.967536941738838,8.097962427618299,-1.18441768322328,0.00284037198584091,0.00854221995858076,-0.0958933141008766
3560,1575.3247814515803,0.00267943745863197,0.264263968216411,2.0119203740122,0.26720796094282395,-0.96363888755528,8.54513576398498,-0.721342365476746,0.0009233578776648881,0.00943709422468408,-0.0928226527251086
3561,1573.0373281537697,-0.000993616412900554,0.274256402887325,2.16199199319865,0.35617920629193,-0.9344176651825731,8.28865525708328,-0.9641521998329221,0.0023670270954912,0.00849281010179599,-0.0916418593330528
3562,1572.66880737305,-0.0024017844284456302,0.268066749798805,2.03138314879972,0.16599430592,-0.98612671112902,8.75344803315521,-0.48851319284433203,0.0068526130740696,0.007086336650885721,-0.0878857743600814
3563,1567.3262511649698,-0.0046017539464960795,0.268928304157958,2.19818496884234,0.192906851744353,-0.9812170741227869,8.72135381756827,-0.509356868647224,0.00232289423437331,0.00634822094961484,-0.0825968736253575
3564,1564.3562938900598,-0.00272826953375141,0.26748933601247,1.52038301234597,0.0975447797941329,-0.995231136940015,8.76144938032727,-0.462076799505371,0.000165883162033345,0.00376860779195269,-0.0806673807638334
3565,1551.93106119164,-0.002389112420533,0.27016502499114803,2.05346746110023,0.19868669159904898,-0.980063058471966,8.82571900604592,-0.387455666763736,0.00144721390215354,0.0038645495297432602,-0.0810246923538642
3566,1556.4429456481698,-0.00146403594509143,0.274585352665523,2.15259349749637,0.2549234401167,-0.9669612400086509,8.40001311698294,-0.8104069910819609,-0.00602095703540738,0.0031368366163224103,-0.0830129009465295
3567,1549.88081134773,-0.00478739224301526,0.26586233079704,2.18577921826478,0.240432973592416,-0.970665743296583,8.33553973088269,-0.8619610804400591,-0.0026463966013779102,0.00350798737233192,-0.0872630571552424
3568,1545.83198170662,-0.00571550285947765,0.26676093196820105,2.07913205393348,0.20158603832851898,-0.979470810770292,8.62718314524453,-0.5494016016323781,0.00261632989621277,0.00561375874378558,-0.0859431141603064
3569,1538.1449486066101,0.00179445682118763,0.26560248027298,2.49677660950044,0.19497998299466202,-0.9808072217471691,8.91788146137483,-0.23899786125888395,-0.00402039856122442,0.00699364413026783,-0.0869665676458213
3570,1514.6191913819,0.00196680385413266,0.271948740976316,2.77418389083692,0.154031772939234,-0.9880658950319029,8.05673784389388,-1.08415146188425,-0.0017882810611077602,0.00443420387547758,-0.0918132551068127
3571,1504.97780928108,0.000311715055614838,0.26592980886538,2.2967702397476604,0.162844845130408,-0.9866516895107679,8.410270242705911,-0.7048670901034549,0.0041537760544618895,0.00475777888638141,-0.0904707741989226
