time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3298,1734.19202291821,-0.0479039260125035,-0.13868177570095497,0.527806007963999,-0.7308085121520351,-0.68258253608346,9.5807666175095,1.10756653014599,0.009870787714367559,-0.0231135415374608,0.0130421811446118
3299,1712.88151724542,-0.139169000826637,-0.23071683530308604,0.9109138351887891,-0.7717518269835691,-0.63592382998872,8.68668025255617,0.15798391370235298,0.0155027270469219,-0.0181457840251131,0.0260531081181399
3300,1724.43330222067,-0.23803493799884196,-0.33086343452072,0.8854411192580458,-0.752859065603979,-0.6581817585879329,9.31139786078683,0.7241726652371558,0.0153831773651009,-0.0114974727617781,0.0422103609446953
3301,1715.4262126823999,-0.33980331119769297,-0.427460886565163,1.21266671707585,-0.717053359476346,-0.6970182778548111,9.28725990640368,0.63838728828179,0.00864707455731142,-0.0032932086253419602,0.0548227513132731
3302,1684.9102312397501,-0.44125413374899497,-0.482202628797228,0.8659407742199241,-0.7527293394204259,-0.658330115956797,8.63700882040066,-0.0779276408312789,-0.00192353104917675,0.00575661762440181,0.0583692337927761
3303,1665.89805543461,-0.49282001321206703,-0.513424902298704,0.942266780916075,-0.79543459727212,-0.6060394388672571,9.41267937479648,0.6289657039150051,-0.0110785658038237,0.0137466874216307,0.0517356038391128
3304,1690.55223189586,-0.511844091384891,-0.525251003449818,0.691427644917651,-0.7693827207511559,-0.638788093979176,9.12032767001688,0.26906758902399397,-0.0157424614885741,0.0202066073023962,0.0379629741282299
3305,1646.8818717079,-0.5204524312071129,-0.524835162938299,0.756088516232311,-0.8273876686160849,-0.561631236508476,9.627877481480839,0.712582247113581,-0.0128233199242358,0.0250683129648377,0.0232177437280838
3306,1649.20623390078,-0.518191733085097,-0.51981475462181,1.02961959786258,-0.7721755198092629,-0.635409290620852,9.294123106561539,0.320000699790349,-0.00693422606666106,0.029146188106891,0.0130084264236379
3307,1634.17450832022,-0.523912714046989,-0.528153616015474,0.7129499730944671,-0.748035143829323,-0.663659117014333,9.69329495241575,0.6692334239690401,-0.00112144326721396,0.0326616805672709,0.009245012212485191
3308,1636.6349661144,-0.520519889697761,-0.5212250438937029,0.8929386350359281,-0.843696987773407,-0.536819702341559,9.06968861027262,0.00717706170126455,0.0006636125270871611,0.0359333846057429,0.00951840766168521
3309,1623.59449158774,-0.523332376908597,-0.5247402385908551,0.20379197148734,-0.85093861847967,-0.5252651402671901,9.01328973491753,-0.0771760195034389,-0.00154131384098596,0.038074603627414,0.00908554244985238
3310,1614.55336865148,-0.525206519578827,-0.521734478186552,0.7198241818160049,-0.85201632762087,-0.523515212259822,9.08915288784503,-0.0197569890996289,-0.0047157546701985294,0.0395972886093204,0.0058814319009976605
3311,1599.1726968670098,-0.519480924207591,-0.526969048770901,0.8142858278822529,-0.806395776952238,-0.591376234654046,8.35015749051683,-0.7678157585313371,-0.00508650809410547,0.0406529506894955,0.000688472355209413
3312,1600.83626121147,-0.5144192953120721,-0.520105822308061,0.531900491212233,-0.8602999423876071,-0.509788200263483,8.74176463392867,-0.37763448234265096,-0.00230001416245655,0.0414352521012177,-0.00325323208590245
3313,1579.16563006029,-0.5257706279038821,-0.5177116934055279,0.476951936926447,-0.8676405546197951,-0.497191983019693,8.60137588107471,-0.512183168074798,0.00166765426113478,0.0421142883608788,-0.0035531880678329997
3314,1579.08332259661,-0.5203597971696929,-0.527011265560279,0.7330274609962042,-0.894771525834285,-0.446524262001725,8.91611169151473,-0.183532923980252,0.00338100737990356,0.0427423312659467,-0.000734767530277125
3315,1563.7789515065801,-0.521509462351587,-0.5285086043442241,0.791147649623788,-0.9126187415011209,-0.40881173253823,8.2954786641547,-0.78260882440726,0.00194399673325437,0.0431682875455848,0.0020954505108847802
3316,1546.71159451212,-0.530402407831395,-0.523050116418283,0.134397212730958,-0.9527546517679181,-0.30374096453161104,8.911818370028788,-0.138581644858799,-0.000291351207167393,0.0435764350913194,0.0029377394592793303
3317,1546.12448682655,-0.524293077222636,-0.521072943470487,0.761182505094405,-0.9656400594802069,-0.25988319593052106,8.18607212453035,-0.832035144967702,-0.0016120838750205198,0.0439630888576912,0.00186105593895158
3318,1527.7938477362197,-0.527077405584264,-0.524912035283706,0.430723621676327,-0.9741375415093348,-0.225955859012659,8.78785328341608,-0.19429422153173498,-0.0010774186067006,0.0444297706703252,0.000362474180901629
3319,1547.38535970711,-0.520795507752015,-0.527638770717802,1.08341986349039,-0.99475287203179,-0.10230700652695199,8.355181706603389,-0.587561296421974,0.000689025872290322,0.0448894916295905,0.000126211729032821
3320,1515.57156052824,-0.525686244699198,-0.522374075123058,0.624172435798094,-0.9999488019095358,0.0101189702877093,8.57950112342691,-0.32009106186671005,0.0018991697334687,0.04529404407188599,0.0015384160737976801
3321,1497.92391025415,-0.520478685166798,-0.5268604330995991,1.30412238573375,-0.986858419953631,-0.16158731066090398,8.50176455254454,-0.350913466373545,0.0013492021759607,0.0455864036989939,0.00331574676392998
3322,1485.64673367982,-0.524165887015792,-0.522113253939985,0.944728249915452,-0.9998727535284629,0.0159523274605687,8.25466178530075,-0.548025844473854,-0.00029315556446177297,0.0458002426376281,0.0038656002016153
3323,1496.18506984175,-0.51900524314568,-0.526479933777334,0.33404756399568,-0.9993869781429009,0.0350095403911591,7.81866172691872,-0.931859858254851,-0.00141517827130686,0.0460166133855455,0.0029120994117377602
3324,1471.90643875772,-0.508376298528488,-0.511421284433677,0.24347285934563603,-0.9927346816668421,0.12032394531361802,8.29481358199958,-0.402172664030558,-0.00148834839839118,0.0461507989135554,0.00146813386452394
3325,1468.243800487,-0.43649702955015995,-0.43254688095194704,0.8762867028914221,-0.9863754225154691,0.164509956712139,8.51838817093837,-0.126003890744548,-0.00444503935152399,0.0450628260204364,-0.0011373585968623698
3326,1448.29476789406,-0.353975110593974,-0.35065941278969504,0.8202541456122479,-0.9891264006883872,0.147067887253596,8.1020238071362,-0.49342967222604,-0.0103550023220345,0.04244747400368701,-0.00846038351168454
3327,1448.63322167134,-0.251449551255454,-0.23941429747763499,1.01207895392794,-0.9895197762901999,0.144397411093805,7.59450918699435,-0.957052984697253,-0.0144888431468905,0.0388277373945968,-0.0212313032137339
3328,1449.5098076192598,-0.14419167123699403,-0.15081086408448002,1.07151398154285,-0.9626761157705541,0.27065604764150103,7.4477746347709,-1.06439285160148,-0.0134756969796849,0.034622866060252,-0.0356722446701281
3329,1402.49174068095,-0.0403746880301888,-0.100415124227392,0.43202123037547,-0.983037893915803,0.18340256030269,8.06140945983096,-0.41386434973617503,-0.007123580900973679,0.0303616995154288,-0.0463607949477587
3330,1396.4483788801,0.0297348342848614,-0.0883915921093729,1.24058397631927,-0.974317297406685,0.22517949279215696,7.80555875932108,-0.632805533308324,0.0017887029855007102,0.0266247322936498,-0.0490882525498546
3331,1418.74059861235,0.0573900226797129,-0.0695894872050761,1.1203355528241101,-0.975624806006339,0.21944529592837603,7.90100552341766,-0.49838834677857,0.0095032614228808,0.023910869674006,-0.0431572056018017
3332,1408.30679366258,0.0631018858046787,-0.071917875494917,1.0604539160095001,-0.9888936703814221,0.148624724321224,7.54227081187799,-0.814230904669946,0.0116300219930342,0.0220762897952534,-0.0320003101213491
3333,1404.87536932729,0.0717974852898509,-0.0706516342360162,0.89245807382866,-0.937003379638744,0.34932029220412103,7.38731598719699,-0.9221472376415071,0.00734984289026085,0.0208191917850762,-0.0220939951878925
3334,1384.79303523505,0.0674867694252736,-0.0744364619951006,2.02611030422803,-0.943878269304124,0.330293525118874,7.3506685150105,-0.9090716921790101,0.000667703782744955,0.0199853900473214,-0.0181232337240433
3335,1371.4026582075,0.0724190182953981,-0.0676623502616376,0.841713535994136,-0.9385556890843441,0.345127829198707,7.79876617832171,-0.410616940619805,-0.0031248670944734698,0.019556734362832,-0.0197519130494532
3336,1322.4807008607902,0.0756312046563233,-0.0676985764217245,1.12112100237541,-0.9238788254923309,0.38268513925538206,7.70388690876541,-0.455485059342956,-0.0019929722086434397,0.0192693743455011,-0.0226873052557033
3337,1357.41748133601,0.0606011514350323,-0.0871746377840571,0.891399948160447,-0.864541008815729,0.502562278803216,8.26373244319675,0.15411149086349502,0.0023396237016665897,0.0190777150218916,-0.0226556888402611
3338,1320.61804119298,0.0256867744066719,-0.14781513632499402,1.37111879107427,-0.9042861305484471,0.426926918919054,7.57525024054101,-0.485473198400707,0.00868520505204031,0.0198772734644512,-0.0171558489899679
3339,1327.59478095559,0.0130450043250859,-0.236812336078192,1.47044473470469,-0.9149659849088979,0.403530973358539,7.5167145538055005,-0.49378459722560203,0.0120146670478604,0.0213973801320724,-0.00636225701237025
3340,1323.54206711708,-0.00170260577992084,-0.308423167628074,0.63114854043654,-0.8311441789538621,0.5560569699150539,6.920347899217651,-1.03663138544611,0.00950055557065415,0.0233730417352255,0.00495949850456601
3341,1321.50959731505,0.000534207833368427,-0.33793688428007496,0.8605691205037579,-0.887267908849425,0.46125443946478,7.5676124533935,-0.332895552936666,0.00126052547053199,0.0247817149945737,0.010600515849355
3342,1298.55803024836,0.0025981776099772602,-0.353852338074096,0.104655313617346,-0.8250567877216058,0.565049818188188,7.8249222727097,-0.0188035063861963,-0.0069463498006996,0.0255482425946457,0.007494925360167941
3343,1278.25320584428,-0.005710112119956171,-0.35846260575634703,0.79600860284651,-0.8675204987294569,0.497401431727125,7.571693047431281,-0.217334450355534,-0.0087384567549666,0.0261013270234568,-0.0009866105836660029
3344,1279.41719288324,0.00450068543982156,-0.35126590903971394,0.540794905512184,-0.892797550326495,0.450458138045045,7.06746486669606,-0.66898103139602,-0.00423071546765884,0.0263725701925993,-0.00783373790631625
3345,1284.1750650563301,0.00274043242297789,-0.3562084719089,0.50443361788406,-0.9160940787245101,0.40096338851058705,7.09747126398402,-0.5874283180432339,0.00300995684511953,0.0266167096763653,-0.008339652942484841
3346,1264.10749015746,0.0009441686838164869,-0.35402412617918605,0.621125789309371,-0.8324233777319542,0.5541401629599909,6.78075797506072,-0.851505396299686,0.00755380106594522,0.0266991401740782,-0.00272118969542134
3347,1257.36089903093,-0.000213128064873426,-0.358198943847492,0.365478408967719,-0.8400011926779659,0.5425845522124579,6.9923947146691905,-0.5854132390005921,0.006833540134010821,0.026475091994241,0.00484179975706978
3348,1232.1434447193199,-0.0022169105316401897,-0.35420812079134206,1.0057225149254698,-0.8247785553042599,0.5654558645112969,6.57845587518685,-0.9434905031368871,0.00223742560256772,0.0263628477991467,0.00958710356889059
3349,1224.45283161414,-0.00549984831462683,-0.362159284629881,0.34727379118094703,-0.759077678881999,0.651000059464757,7.10779916978767,-0.35961358864441606,-0.0021495931600316897,0.0262758422795268,0.00949056487362343
3350,1220.74687437156,0.004336839147654921,-0.356039054351849,0.411841219571637,-0.7417430034671301,0.670684215415542,6.68105388052917,-0.734965577009417,-0.00373922270342844,0.0263274928941409,0.00637167099975144
3351,1225.8345478050098,0.0038059913908753103,-0.35324440636023496,1.1277551528588798,-0.777164469738249,0.629297534538684,6.1202196480077395,-1.2487702386904,-0.000141679989905533,0.0262278466179541,0.00441873356629596
3352,1223.44486067529,0.00048386319744652697,-0.351759449704572,0.510927733742109,-0.766171551398741,0.642636097513395,6.91873129064875,-0.407879491768692,0.0033244094881719898,0.0259872082605281,0.0061225310879176
3353,1215.80139124848,0.0019762449759587897,-0.357173110189643,0.21785463436403602,-0.7212304652520709,0.6926951825964149,6.3160566604954,-0.9705046800564749,0.00476847811802304,0.0259354969185323,0.0105529857270139
3354,1205.27500006335,0.0017436617501922,-0.357344984002935,0.50595411351724,-0.719367581657394,0.6946296009100049,6.535029742039651,-0.7133182643173009,0.00371427549261272,0.0257756225898628,0.0149489550364628
3355,1219.68833712954,0.000985283939691054,-0.359669004444395,0.766351838388144,-0.743262024355374,0.669000420890115,7.037202059058809,-0.17598218846327202,0.00019758844778224299,0.0259147156748179,0.0170599377260641
3356,1219.31244684453,0.0009676832129641131,-0.360483784697469,1.01893833987505,-0.6819085205541969,0.7314374680009129,6.354969773949009,-0.826319294240365,-0.00233633784121484,0.0256421937362216,0.0156653316284681
3357,1217.05492302744,0.0016724156821083,-0.356218342068052,0.35692335159233896,-0.610031401619716,0.792377239096306,7.128921815865259,-0.0233777716872121,-0.0011916796221708,0.025700384981448998,0.0136781871143703
3358,1225.46156396595,0.00161881134428566,-0.3543023640475789,0.301577370581158,-0.640218876627848,0.7681925474836221,7.17381932662961,0.0461475308564832,0.000707255597269651,0.0254926768851574,0.0131367414065675
3359,1204.68899934796,-0.004479109034532171,-0.35539405916949296,0.7668426125249241,-0.6152082980910141,0.788364604710256,6.340051371572599,-0.764250262478125,0.0018324197340742101,0.025593658409762,0.0147607963292655
3360,1233.08756183932,0.00152257716281685,-0.34939889599361895,0.427167506322887,-0.536259867717845,0.844052933337264,6.56809279139104,-0.515479149518527,0.000462761666955863,0.0254924128111421,0.0162388813458461
3361,1213.0859510795099,0.00111810011974301,-0.35552550401247496,0.0849843484029591,-0.621846656596817,0.78313902704396,6.125331324043549,-0.939640593892126,-0.000600942763388508,0.0253423689683097,0.0159967121566496
3362,1227.6675467974499,-0.00214672114829604,-0.35431287312600895,0.707989300669647,-0.518775408955107,0.854910565535051,6.146556122190419,-0.9019564762527719,-0.00108545197082772,0.0254131076167714,0.0154188391752186
3363,1225.99078602846,0.00434577966025688,-0.353719469764498,-0.192589424663583,-0.481247052328993,0.8765850070727059,6.0530803289316495,-0.9807301875538922,0.000156728477258412,0.0254567258608746,0.0146165597670018
3364,1219.5233863456199,0.00426564209975191,-0.35726677092589,0.558710556505795,-0.538370207145455,0.842708443091773,6.2411881645065,-0.781028214056433,0.00105749347238994,0.0249699944613398,0.0150026172836291
3365,1212.96137276895,0.00260108444790948,-0.35226528480759295,0.874638211559604,-0.595587408378942,0.8032905072142049,6.512240677185759,-0.49898990163616797,0.00217570510221928,0.0246931277523719,0.0166846419187219
3366,1211.39927163268,-0.0050330731523787,-0.355361706372609,0.5690094021322171,-0.491960967789363,0.87061725584309,6.42061461741843,-0.5797825549830979,0.00136143368366345,0.0245919876988015,0.0186933057339229
3367,1242.88454695194,-0.00025415849789943,-0.36308212265802503,0.962542342445775,-0.5127951226742979,0.858511014583652,5.80606000033584,-1.18424692050545,-0.000518563271932605,0.0244720159045447,0.0192236024985055
3368,1224.04071379333,0.00304195481521997,-0.355864038357572,0.16498854173229902,-0.49597110458579396,0.8683390256207231,7.05784539488976,0.0735799967106943,-0.000856247749765222,0.0243464851593395,0.0185189855260512
3369,1240.00416152547,0.0005019579615794071,-0.35894167996227005,0.16686961969335098,-0.45216778124734297,0.891932899719399,6.15250492053482,-0.8305914404960659,-0.00140388442171832,0.0244972456809007,0.016985881558663
