time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3490,1656.50640337218,0.0906037609936721,-0.0747814807073515,1.22649891722343,-0.7766646784908371,0.6299142617727629,8.267273509073991,1.0190339822176802,0.00634515987186841,-0.0158615592836201,0.090211344631947
3491,1657.08722931995,0.0965786274178894,-0.0297170731036817,1.22136131443234,-0.784971559836562,0.619531799222408,8.32885797854471,1.00881285362489,-0.000372825270223679,-0.0164412052341109,0.0934468238838089
3492,1657.43951806525,0.0987766579463283,-0.0109323002825622,1.21671261918796,-0.7938264562490509,0.6081443556912071,8.383061011879951,1.0011375536354001,-0.00799271416592112,-0.0172889737064005,0.0890218021807292
3493,1657.65319199036,0.0995852681914656,-0.004021768531884871,1.2125063057858,-0.8029342115340621,0.596067657190167,8.43214494312997,0.9928535295668102,-0.009262356047131359,-0.0174758266014592,0.0792699037726821
3494,1654.4500768361,0.0998827392775499,-0.00147952596489314,1.20870027602754,-0.8121371950305151,0.583466516989593,8.474240208327661,0.981104312849385,-0.00359369255365895,-0.0176633017313105,0.0725306865595612
3495,1644.4500768361,0.0999921727748229,-0.000544287186952322,1.2052564378881,-0.8213221497493259,0.570464658266527,8.50680383376099,0.968632368446581,0.00330027809094124,-0.0177408297871105,0.0726484278420969
3496,1634.4500768361,0.10003243110891802,-0.000200232065625818,1.2022926431073602,-0.8417335740407629,0.5398931286213621,8.53083960284189,0.958843369680912,0.00601546194333296,-0.0178070991982366,0.0778298757217804
3497,1624.4500768361,0.10004724132231699,-7.36612602926989e-05,1.19961089069037,-0.86013484096292,0.51006671657901,8.54516646114026,0.9504987416366001,0.0017593943759376801,-0.0181196760068641,0.082208222223251
3498,1614.4500768361,0.100052689695322,-2.7098463361520997e-05,1.19718434075756,-0.876808920054094,0.480838972748231,8.55120649642185,0.942333113929261,-0.0050185869617245,-0.0183007091122791,0.0804633819700116
3499,1604.4500768361,0.100054694039745,-9.96896759080405e-06,1.19498870758163,-0.8919002626481422,0.45223215441648495,8.551265490026509,0.933051100212803,-0.008315422500407009,-0.0183409445175439,0.0735368103231808
3500,1594.4500768361,0.100055431396854,-3.6673782384140097e-06,1.19300201652776,-0.9054805678419291,0.42438772515314,8.54491151536216,0.9207443235900741,-0.0069516327527072,-0.0182132236848613,0.0654962509680197
3501,1584.4500768361,0.10005570265537599,-1.34915305935495e-06,1.3030562691591798,-0.922239468599706,0.386619144064197,8.53334947534378,0.9066711662489441,-0.0026645870477680898,-0.0180172870642717,0.0605816658531384
3502,1574.4500768361,0.10005580244580999,-4.96325675161411e-07,1.4026374749540702,-0.9365881078203471,0.350432185008029,8.51700816060999,0.89230265115721,0.000636675880735105,-0.0178550294397284,0.05977900051264
3503,1564.4500768361,0.100055839156659,-1.8258801261749198e-07,1.4927422760904199,-0.948867604836116,0.31567430762190996,8.4971435005241,0.878829791544136,0.0008046178545305571,-0.0179055152949998,0.0607989020108652
3504,1554.4500768361,0.100055852661826,-6.71703762670819e-08,1.5742724717032799,-0.9593617484271221,0.28217908436816497,8.47314423326122,0.8657942587922149,-0.0019708790433209,-0.0179605223721067,0.060358146536152
3505,1544.4500768361,0.100055857630099,-2.47106005656207e-08,1.6480440433935901,-0.9682887505323909,0.24983373589733604,8.44608537647573,0.852478091851182,-0.00486604523397986,-0.0180512299008202,0.0568382276203878
3506,1534.4500768361,0.10005585945782401,-9.090521926685268e-09,1.59559539861926,-0.9772001843289879,0.212320040851992,8.41652769336076,0.837988898578619,-0.00595246585730757,-0.0181309234307534,0.0512536777068067
3507,1524.4500768361,0.10005586013020698,-3.34421613733645e-09,1.54813790230218,-0.9843320295522819,0.17632485813828402,8.38524386958402,0.8221959896015891,-0.00481690382797392,-0.0182088491485892,0.0457079353147511
3508,1514.4500768361,0.10005586037756299,-1.2302683596192401e-09,1.50519658386816,-0.9899010507870141,0.14176004250410298,8.35212051605583,0.8056448231636809,-0.0023924008990503,-0.0182894627189168,0.0420532982210617
3509,1504.4500768361,0.10005586046855999,-4.52590438115065e-10,1.4663416721692901,-0.994095159512613,0.10851181425813601,8.317111746809,0.789188160628486,-0.000412185864515081,-0.0184065767295595,0.0407661855319366
3510,1494.4500768361,0.0963074815892035,-0.0073608061459116796,1.4311842941896697,-0.997073820327948,0.0764447304700009,8.28045306388796,0.773298440730634,-0.00012108124144905801,-0.0185382374567947,0.0406219335559226
3511,1484.4500768361,0.0903994977090035,-0.0535469829434886,1.3766556073697,-0.9982142102595779,0.0597360061926347,8.242911554427,0.756287066454048,0.000656199827586897,-0.0180511904229096,0.0407712978743273
3512,1474.4500768361,0.0882260719020052,-0.0746687894083329,1.3273160111786297,-0.9990494490517959,0.0435912645985668,8.205162748529919,0.7382694069856529,0.0010305538067631,-0.0172166635755136,0.0417712394328231
3513,1464.4500768361,0.0874265132363362,-0.0824390677123694,1.28267169835419,-0.9996060485629059,0.0280668430082971,8.167157601262701,0.720502702563779,-0.000589697505662006,-0.0165401247785757,0.0421336804461707
3514,1454.4500768361,0.0871323720402594,-0.0852975933619995,1.24227585360813,-0.999915666457351,0.0129869154594828,8.12871333678411,0.702959752252817,-0.0029406641374692,-0.0160519192802752,0.0403413304097073
3515,1444.4500768361,0.0870241635409018,-0.0863491861856062,1.2057241817487199,-0.999998408672177,-0.0017839991908828,8.089707914388631,0.6851843267600409,-0.00408430223078306,-0.015673204405638998,0.0366701244760712
3516,1434.4500768361,0.08698435585866099,-0.0867360455655754,1.2149574701164199,-0.9999898317590881,-0.0045095873903189705,8.05004783477033,0.6670696781382071,-0.0030459727785176896,-0.0153073431737442,0.0329256752951306
3517,1424.4500768361,0.0869697114307158,-0.0868783631785582,1.22331209492304,-0.9999673609684231,-0.00807941816265461,8.00970686281284,0.649067366166551,-0.000771916380865234,-0.0149394789623131,0.0309983766895825
3518,1414.4500768361,0.0939529434359347,-0.0799420995134578,1.2308716720617099,-0.9999230859070809,-0.012402510635344999,7.96871574342614,0.631910780936662,0.0006764501443996879,-0.0146469267335201,0.0311193619296044
3519,1404.4500768361,0.154535760591396,-0.0335484751755387,1.23771186032132,-0.9998412329221559,-0.0178187807861223,7.9263366346691795,0.6186485929345351,-0.00246812411454904,-0.0153628536153897,0.0307081945112615
3520,1394.4500768361,0.23864627797880703,-0.0123417943402923,1.24390111860501,-0.999674797953261,-0.0255009477688031,7.88061387148878,0.610403453794045,-0.0082267423671978,-0.0172469446397245,0.0252848027362291
3521,1384.4500768361,0.281543921459983,-0.00454029241988123,1.3224679302636202,-0.9997442524127691,-0.0226148130134632,7.83094186538848,0.604122359268678,-0.009170151975312171,-0.0191999707067254,0.0159297687062359
3522,1374.4500768361,0.29732508262327506,-0.0016702802436702,1.39355812126812,-0.999726758548462,-0.023375376835127998,7.7786840262860295,0.5975205251540749,-0.00305428803978583,-0.0204908536596814,0.00938857687101669
3523,1364.4500768361,0.303130647392143,-0.000614461764660515,1.45788318614431,-0.9996365717703921,-0.0269578259349179,7.72506237310506,0.591443974789914,0.0046539615055512205,-0.0212503353671417,0.010359035004849
3524,1354.4500768361,0.30526639532201694,-0.00022604785134743198,1.5160869117618798,-0.9994619463509291,-0.0327996615289234,7.6707541650344595,0.5875147990636059,0.00764944684018135,-0.0217577413384664,0.0170665639079237
3525,1344.4500768361,0.306052093079525,-8.315835750499759e-05,1.5687518205697502,-0.9991763462651869,-0.0405786774569017,7.61613087211349,0.586039322664603,0.00421847234905634,-0.022163399651772,0.0234503488876889
3526,1334.4500768361,0.306341135132919,-3.05922501005468e-05,1.5949799654820702,-0.9962383002570508,-0.0866559236344618,7.561518690165429,0.5854676442757131,-0.00277375815923692,-0.0225889347075455,0.0242814009418439
3527,1324.4500768361,0.30644746776186405,-1.12542599081531e-05,1.6187121724043998,-0.9914158774164771,-0.130746158668301,7.50687636205997,0.5835891667487221,-0.007961259982478059,-0.0230325685807056,0.0185368441841702
3528,1314.4500768361,0.306486585350107,-4.140210859416299e-06,1.6401859612403,-0.9849330926653291,-0.17293583484260902,7.45180258935151,0.578994719332522,-0.00770423497318008,-0.0233409894524282,0.010270137936045
3529,1304.4500768361,0.306500975906657,-1.52309846229965e-06,1.65961624888602,-0.9769944696289531,-0.21326463915624,7.397476630266071,0.572510666934762,-0.00294862762046711,-0.023586323375897004,0.00479934017549066
3530,1294.4500768361,0.306506269896576,-5.60316613001352e-07,1.6771975001910702,-0.967767294214207,-0.251846112237834,7.34303267496966,0.565425647059968,0.00162296627187967,-0.0238244774588355,0.00438032881111905
3531,1284.4500768361,0.306508217446635,-2.06128963147453e-07,1.6775926666302499,-0.9645677851713559,-0.26383515271780106,7.28875255385036,0.5591612219212321,0.00329092957116335,-0.024058899813374002,0.00710381601552035
3532,1274.6722515929,0.306508933910265,-7.58306080211503e-08,1.6779502280107799,-0.960863468122604,-0.277022373875111,7.234308396858231,0.553750329804537,0.00151791188159451,-0.0242291528765757,0.00974742021080077
3533,1279.39306057744,0.30650919748250605,-2.7896521794192998e-08,1.6782737629271298,-0.956647389342967,-0.29124864371063597,7.183445429034281,0.5492260557235821,-0.00166468468366385,-0.0243683342507759,0.009712402323037491
3534,1289.39306057744,0.306509294445315,-1.0262556808664199e-08,1.67856650942548,-0.951890070950734,-0.306439705040659,7.140959995415981,0.544630604584544,-0.00401744961922483,-0.0245610266196697,0.006703640546982029
3535,1299.39306057744,0.30650933011593895,-3.77538365064998e-09,1.67883139741118,-0.9465584497411759,-0.322532325858326,7.10662007839393,0.5389751958065421,-0.00396724756774989,-0.0248425180759476,0.00239831380041666
3536,1309.39306057744,0.306509343238428,-1.38888602736245e-09,1.5735230072556499,-0.933939477666004,-0.35743118506497396,7.079632359969731,0.532590764737181,-0.0021974982960584603,-0.0251091007871691,-0.0007945567254381559
3537,1319.39306057744,0.306509348065922,-5.10942617276131e-10,1.4782360354098099,-0.92036867965627,-0.39105177855084,7.0597838084242905,0.5255381298169051,-0.000570968702316228,-0.0254068012120178,-0.00222303213659858
3538,1329.39306057744,0.306509349841858,-1.87965285131963e-10,1.39201681783236,-0.9059275955747109,-0.423432629323984,7.04754931783246,0.5195895365011239,9.653944423716469e-05,-0.0256464745083615,-0.0022215021930760397
3539,1339.39306057744,0.30650935049518796,-6.914856409474621e-11,1.3140024436144802,-0.890665778772533,-0.454658630758856,7.0429689594886105,0.514826764781924,-0.000366609718603377,-0.0258899622681961,-0.00239363725326536
3540,1349.39306057744,0.306509350735535,-2.54383350286147e-11,1.24341211867746,-0.8746225780399192,-0.48480444096852704,7.04254973639516,0.509573791512241,-0.0023561431897621303,-0.0261631289349065,-0.0034372252475694
3541,1359.39306057744,0.306509350823954,-9.35824050541447e-12,1.2585388127851298,-0.867129287236578,-0.49808312480607503,7.049121835612309,0.50612295642002,-0.00135469256526295,-0.0266061774106109,-0.00556665881111051
3542,1369.39306057744,0.306509350856481,-3.44270429415002e-12,1.27222601162493,-0.858638066844524,-0.512582354520226,7.057685808523309,0.5008496204510421,-0.00166436532743764,-0.0268724432646071,-0.006785051030128829
3543,1379.39306057744,0.306509350868447,-1.26650013601277e-12,1.28461070128327,-0.8493365282114791,-0.527851742296709,7.06857424493986,0.494541208377583,-0.0027587212767018698,-0.0269461775559614,-0.00906422438906418
3544,1389.39306057744,0.30650935087284903,-4.659193610456699e-13,1.2958168318969099,-0.839154444328157,-0.543893205109515,7.087149073148309,0.48889387704667797,-0.00176127827793656,-0.0271082409774337,-0.0113875430405224
3545,1399.39306057744,0.30650935087446896,-1.71402154735748e-13,1.30595655818753,-0.828215188139408,-0.5604102088070889,7.11047567719938,0.48426836045212895,0.00045585454240875593,-0.0272542636761028,-0.0120592048805603
3546,1409.39306057744,0.306509350875065,-6.305532910699861e-14,1.3730666372879698,-0.8105235084953358,-0.585706105633543,7.13598685009922,0.47833103024716794,-0.00122378230595254,-0.0274817107646158,-0.0120399780169569
3547,1419.39306057744,0.306509350875284,-2.3196759217475703e-14,1.4337903479854097,-0.7920701901537809,-0.610430023728972,7.164399544035961,0.4732077685576311,-0.0024272004469045603,-0.0276396950871264,-0.013910896361764
3548,1429.39306057744,0.306509350875364,-8.53361084595908e-15,1.48873543358643,-0.773164065632591,-0.634206060846538,7.197027527735861,0.470178389891911,-0.00245221229273866,-0.0275943105121618,-0.0169005126302433
3549,1439.39306057744,0.306509350875394,-3.13933999950339e-15,1.53845180297543,-0.7532336677736742,-0.657753024875004,7.22988258168825,0.46381062344215007,-0.00166899799393849,-0.0284859931954237,-0.0181080944619252
3550,1449.39306057744,0.30650935087540504,-1.1548986479869e-15,1.58343703428749,-0.732496037233465,-0.6807712945162061,7.267990516746369,0.456664358595789,-0.00260464572445088,-0.0287889114462495,-0.0207601205304098
3551,1459.39306057744,0.306509350875409,-4.24863470627384e-16,1.6050469861338401,-0.7122342537656741,-0.701941854972942,7.30971107402544,0.44931929195719006,-0.0030247507661803,-0.0289955833402557,-0.0229797912987291
3552,1469.39306057744,0.30264962383432603,-0.00385972704108494,1.62460047916638,-0.6912004905430479,-0.722663048642346,7.35339675719432,0.44294634450434295,-0.000601352188691612,-0.0291636301930096,-0.0252715438291551
3553,1479.39306057744,0.27613649941220303,-0.0598028123376102,1.64229321131553,-0.6699265787576241,-0.742427356092234,7.40170381397357,0.43354984788889295,-6.4156496274285e-05,-0.0281020876403634,-0.0251402615958374
3554,1489.39306057744,0.26596240728440096,-0.14657863337519,1.6583022573913602,-0.649535091644938,-0.760331614969285,7.453251947645089,0.41840903646484895,0.00186098960536063,-0.026197587429172997,-0.0247172643355125
3555,1499.39306057744,0.262219567945698,-0.21761757169335802,1.67278784130784,-0.630464678776115,-0.776217938993767,7.50740666251629,0.4017012778112079,0.00556221604844058,-0.0232408278247658,-0.0200250333724536
3556,1509.39306057744,0.260842654296856,-0.24443449678648896,1.6665682481379198,-0.6083013326955561,-0.793706172736996,7.566283061251769,0.38361643425720604,0.00346085411711352,-0.0206349743939924,-0.0149098577178766
3557,1519.39306057744,0.26033611607151397,-0.254299892236109,1.6609405275128202,-0.5880444645442161,-0.8088286021889352,7.62606261556571,0.369727570107306,0.000702507290563938,-0.0188219910433348,-0.0120317980097391
3558,1529.39306057744,0.260149771071631,-0.25792916841297797,1.65584835531297,-0.568762405928777,-0.82250186966481,7.686908710869269,0.347154314058837,-0.00692137811675679,-0.0188031639459907,-0.0156073231944154
3559,1539.39306057744,0.258578105088839,-0.25780154180662196,1.65124076736747,-0.549756202717781,-0.8353251567942429,7.75141687574585,0.327804354400552,-0.0061234880151005,-0.0180285860386892,-0.0223514721069842
3560,1547.76539812137,0.20773968804588397,-0.24790017713464801,1.64707164938749,-0.531600131735992,-0.8469954544968209,7.81633916248889,0.306347524926257,-0.0026507447354459602,-0.0165185207097637,-0.0271976673609506
3561,1552.8717491878601,0.12284176933870802,-0.24425766865594603,1.57581733475451,-0.51536983042545,-0.856967874477942,7.88125622373802,0.277443475141536,0.00484145646881694,-0.0151509120785158,-0.0267982021517423
3562,1555.96890766909,0.0468874820731413,-0.242917664667935,1.5113437646780903,-0.501056123983075,-0.8654147910794321,7.945923163431821,0.24746885507050198,0.0111907613825801,-0.0121567219488825,-0.0187709980317372
3563,1557.84742924603,0.0172489407596917,-0.24242470474803798,1.4530056659985802,-0.48988479916296795,-0.871787177898975,8.0093559569661,0.219891167161752,0.007745542018434509,-0.00854456322566668,-0.00858448309183357
