time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2719,1366.65373307763,0.0281550961065249,-0.0493307246451563,1.76781381076663,-0.7835590558878491,-0.6213173150139489,7.83814956757822,0.17840935186627802,-0.00695021802136865,-0.0167559970784308,-0.0245197991709332
2720,1373.66345095513,0.0111638578854315,-0.0395759261756932,1.6837952011016297,-0.756006006846546,-0.654564677944006,7.46410483654081,-0.17516513179929302,-0.000100260853788518,-0.0140414785156581,-0.0280336595062218
2721,1350.21086642623,0.00463224864184345,-0.0454858419479165,1.81980508622857,-0.7898580582049259,-0.613289693284294,7.277744180536111,-0.34222285643141404,0.00563210354394951,-0.0125078444560531,-0.0253160804556156
2722,1359.1572978261802,0.00595175581196143,-0.0497441018100249,1.08667583996505,-0.7747626496650301,-0.632252193894194,7.7482963043002595,0.15279441720842998,0.00398851206437984,-0.0119836302409335,-0.0191449097333085
2723,1323.44469190836,-0.00026072186327453,-0.0362502535029256,2.06546000940466,-0.7346830563414459,-0.678410500158121,7.8659348888317,0.29707063460746697,-0.00224212902590948,-0.0115213147451035,-0.0184608240343098
2724,1320.89275896364,0.00111937348993655,-0.0423736778477775,1.6197134529968202,-0.773975534022012,-0.6332155026018721,7.78655472673074,0.24525361723310396,-0.0061676541145821604,-0.0109638256640442,-0.0230738389594469
2725,1290.8330086013302,-0.0009516645470755731,-0.042019983100210996,1.5191717437967802,-0.718774106226595,-0.6952436869315389,7.262271055473289,-0.252553863876004,-0.00648182061402806,-0.0102525774147868,-0.030327993585217004
2726,1302.92073577724,-0.0044890918110775,-0.0402761488180236,1.60089098290721,-0.7109131498260141,-0.70327981160023,7.5489726280142,0.0594342177203332,-0.001318196949566,-0.009687286807485691,-0.0337855202018287
2727,1285.80505035994,0.00042492970734043503,-0.0398357069995827,0.921070548254067,-0.763677008064745,-0.645598503214869,7.09813947134619,-0.36333736243925197,0.0017104625157933,-0.00900482852221633,-0.0334428398334397
2728,1291.8904060775599,-0.00163789304389443,-0.0453038498296897,2.01444752630582,-0.6881127013076171,-0.7256038246172181,7.89242241637688,0.457341205794735,0.00261450522967423,-0.00903961661096005,-0.0313557771127302
2729,1250.05743613376,0.0022180022997970697,-0.0395052841686121,1.52312688970631,-0.638898842666335,-0.769290757022088,7.97585934501534,0.571007947230163,0.000251178438982265,-0.00882927343656772,-0.029622301342096004
2730,1259.3040411213099,-0.0039027659681375297,-0.0425665965675999,2.32373965366869,-0.70605918766526,-0.7081528249703399,7.56878388364043,0.194560829855422,-0.0008890358782055349,-0.008966077615168709,-0.0308144936248458
2731,1261.7252934439,-0.0011776027583114699,-0.0453308639571348,2.0964255902316,-0.7287251927407621,-0.684806245200012,7.63025318562034,0.28565639112287106,-0.0020718818692483103,-0.00912976896102696,-0.0327514444924808
2732,1250.32618083911,0.004917490995435,-0.0420945545276524,1.44897587855807,-0.7719370424797439,-0.635698987294793,7.77976502314684,0.45854548836994996,0.00163391839391651,-0.00964241829952673,-0.0324794760064329
2733,1266.8886778451802,0.00527969615139205,-0.0435287628360949,1.4754772672579899,-0.715631387411417,-0.69847814378949,7.443394957505911,0.136137497192566,0.0033405566255974898,-0.009780655029395959,-0.02961583655408
2734,1260.6281932667698,0.00130882963741332,-0.035216367976849995,1.63719359866768,-0.679745508522443,-0.733448051087168,7.019974927618019,-0.273662559768221,-0.0009712252800853481,-0.00864658108966606,-0.0280423930981368
2735,1286.79426295518,0.0017244082065942,-0.039144940459859,1.67942426275079,-0.796489789741577,-0.604651978279587,6.80969157917066,-0.48044859053060396,-0.00283395245397787,-0.00835742142127174,-0.0305506900437464
2736,1305.65317946758,-0.000732183817978496,-0.0388373298449224,1.72531517279266,-0.7204647647541271,-0.693491544827895,7.158265851399831,-0.135962022890737,-0.000331604252280342,-0.008782731234303941,-0.031998946563168
2737,1317.1359237819502,0.00040459646667668396,-0.0466483174716831,2.14552673383314,-0.69862035318855,-0.715492559088287,6.934306789300019,-0.36569944215866296,-0.000595137718967422,-0.00777283658451762,-0.0317825545973327
2738,1324.57980964566,-0.00130084733106461,-0.0413668305529896,1.7459568500678602,-0.698613308122014,-0.7154994379556251,7.29408076922877,-0.0200210407962404,-0.004569731890812821,-0.00833902804830093,-0.0335127134259681
2739,1335.55988605073,0.00704986644818188,-0.0439888813719326,1.8196438233600603,-0.617109146079648,-0.786877564697868,6.92360624733623,-0.41211295241443396,-0.0030253467815818604,-0.00857729612351338,-0.0361473148506697
2740,1333.16545940581,-0.00423067505945194,-0.0469112348944329,1.9159984054196701,-0.7128768211315041,-0.7012892683432719,7.14033975112983,-0.22026517166143103,-0.00589261325651481,-0.007454038626629759,-0.0411851237008394
2741,1358.4553793749901,0.00106491015399598,-0.0421374727323352,1.9573867280618402,-0.599479712173022,-0.8003899516441659,7.357072401913411,-0.0350088794709719,-0.00415478164002505,-0.006574232930878029,-0.0454899502228052
2742,1352.2059789511802,0.00319941989952512,-0.0410886112713928,1.75977219094405,-0.541456437866644,-0.8407288063892929,7.40211953848857,-0.029345938893451003,0.000794861603920386,-0.00577004253436865,-0.046717923650232
2743,1366.98702080446,0.00313749069337485,-0.0374323139863957,2.05600553844008,-0.7279357738219521,-0.6856453231738959,7.215671084852509,-0.258125637603633,0.00221752809059845,-0.005194141835027279,-0.0448451742955198
2744,1410.8075175171698,0.0013696109262592302,-0.0415314167720629,1.73970463329797,-0.526772124986253,-0.850006546055657,7.430465613564089,-0.0890296151957479,0.00287611112412348,-0.00527955513213915,-0.0418947185211365
2745,1384.8510321854098,-0.0069491568601528,-0.0394833444048858,2.05439323342413,-0.560792374191992,-0.82795646808761,7.1371051809469295,-0.42187798949755495,0.0008929794964073449,-0.0041704468245518,-0.0396432870902643
2746,1412.7437503351,0.000934625403263191,-0.0366917291034807,1.72824897069429,-0.47681529411581897,-0.879003512676283,7.43614050595796,-0.169802518110825,-0.00358653477046911,-0.0039121036815303704,-0.0405722956604633
2747,1436.09583433304,-0.0012744632514009198,-0.0450699731928424,2.2919213137194903,-0.557728273204294,-0.83002359801909,7.936438964521461,0.281398754902922,-0.00409635891795063,-0.00376455109011053,-0.0446285360016514
2748,1403.1031995379801,0.00630770303073496,-0.0424429384557534,1.71381896446475,-0.520096394170163,-0.8541075697891891,7.3664352113573806,-0.343005854494856,-0.00256453547078317,-0.00347034493247627,-0.0471678156796664
2749,1444.59969349931,-0.00584264781280859,-0.0376340267493552,1.29684924412667,-0.43388228457037703,-0.9009695683739771,8.0519156886416,0.29315343570932395,-0.0036430063553046,-0.0014006797392286901,-0.0502696809524736
2750,1461.21661707528,0.00164640282465856,-0.0393694692014885,2.02800104405137,-0.42191766554927507,-0.906634150855487,7.93372911037614,0.119904108510313,0.00459109664812425,-0.00246374970171193,-0.0487204967413422
2751,1458.27511197472,-0.00282909449686009,-0.0455045216105575,1.90205705757795,-0.531012826214549,-0.847363781616631,7.613909497770691,-0.262519509412472,0.00668976417962807,-0.0032521333582197303,-0.0418263547246971
2752,1445.73607298505,0.000753741576866842,-0.0443540212724794,1.6906892627701597,-0.44141550405906893,-0.897302821112403,7.4276494519973495,-0.502184751954214,0.003933463518723711,-0.0035398819339907705,-0.035228702186743
2753,1444.18503196264,-0.0009018595821438539,-0.0379795241043581,1.4371525005878,-0.45824491913857796,-0.8888259638892629,7.44085939812034,-0.519903961593362,-0.00570412734846032,-0.0022219591919449898,-0.0350377064022473
2754,1421.0935222407002,-0.000825460895720883,-0.0376142446439775,1.89758739747613,-0.41707734436178706,-0.9088709967977409,7.614931324958871,-0.374423308691073,-0.0138150956801204,-0.000939018501274324,-0.0460698050853061
2755,1408.64199012676,0.0021638499993937898,-0.0429606359801651,2.13680840924143,-0.395059539082656,-0.9186555179063579,7.3336757424002395,-0.682688895787365,-0.00985082584099883,-0.000102898641597999,-0.0590292376674717
2756,1412.04197351185,-4.9944861396576e-05,-0.0378075502557139,1.8501016464591002,-0.46504289675970895,-0.8852881475391721,8.07990851983372,0.0429687544732816,-0.00325119319293895,0.000382744377437804,-0.0648923715189582
2757,1409.55179676505,-0.0007039093325943309,-0.0449270142408702,1.60132311302385,-0.44617967059301705,-0.894943406897613,7.52784476674258,-0.5264176341570039,0.0068148383243029,0.000302381295441934,-0.0627823171681188
2758,1384.93933364072,-0.0008067571875090849,-0.0436257139008524,1.71799146069047,-0.4160427972588279,-0.909345033993725,7.59274547519427,-0.47665225178500503,0.009991403218028059,0.0007644655422572139,-0.0543570737418411
2759,1395.1522122453698,0.0020782116605394,-0.0441930916705758,2.05861484097246,-0.456728519964542,-0.8896061257944431,7.71982920569223,-0.35418856989277797,0.00358902907837594,0.00205093611982511,-0.0475555295017061
2760,1397.34767227957,0.0036014200441308796,-0.0431917619617329,1.84268967732061,-0.388276131574191,-0.921543078564307,8.01812933222117,-0.0663773041105607,-0.00684602805722907,0.0027067368924761697,-0.0496671484087923
2761,1389.6874538851998,-0.000816906857848656,-0.0398495230641634,1.90153129218601,-0.443393703819957,-0.8963269623373051,7.885713739980769,-0.211445728411026,-0.007325581119747641,0.00242458664059964,-0.0574401284373982
2762,1421.3072158269101,-0.0016816423695678198,-0.0428136883949133,1.2446791942703501,-0.349769225169819,-0.936835892312044,7.97120029263411,-0.135726727541883,-0.0017862164198909302,0.00264330179031845,-0.0622241567457595
2763,1404.30257512236,0.0017728079174335102,-0.0428438973334748,1.5753903831426102,-0.5100786075337329,-0.8601277894222741,7.91490250606321,-0.20421568219515399,0.00341105785712035,0.00281133036483158,-0.0610843089858717
2764,1396.00672547352,0.00135312069804026,-0.0431194106182819,1.5738966497767402,-0.47990730440750606,-0.8773192002779392,8.28714300724117,0.15771131648658498,0.00585637262630744,0.00307028551837251,-0.0565025078791876
2765,1403.11538552447,0.0007657925457713019,-0.0433356156386715,1.4109122032201102,-0.4509689830905829,-0.892539621692082,7.687286949971111,-0.450607061560473,0.0058058332222448205,0.00285324157087754,-0.0508247931481245
2766,1403.70044998772,0.000653599176502443,-0.0364388229632115,1.52672961607654,-0.49256127356554097,-0.870277767028144,8.0628866609828,-0.0780436952029577,0.000557716694925712,0.0030984174899825697,-0.0479514631479705
2767,1394.9907182566599,0.0018587419726389998,-0.0435754360891633,1.26713564893085,-0.44403163428871206,-0.8960111091671221,7.67982029454042,-0.466100869943949,-0.00605872185525295,0.00271108501532702,-0.0505332099339912
2768,1401.87180392591,-0.000356591390009919,-0.0434176704975416,1.4588227531469802,-0.557244822035099,-0.8303482452050291,7.73009097887,-0.42047443368573606,-0.0066471065028702895,0.0019469664673923898,-0.0579823489080953
2769,1399.16485585425,0.0036820813160626797,-0.0388044775742456,1.9376080761428,-0.488334092846169,-0.872656755983765,7.670961548527861,-0.48740211853678794,-0.00323431586869357,0.00246985921870327,-0.0637312734338527
2770,1392.06071397767,-0.00212409742652803,-0.0474912632773821,1.52661224836339,-0.577819129812104,-0.816164844393082,7.275093337162829,-0.886940186932728,0.00292844798577148,0.00251235499176095,-0.0637422663848413
2771,1374.23557211646,-0.00657272059204745,-0.040557284119346004,1.65461195709829,-0.571609866510879,-0.8205255392170401,7.24129518536016,-0.919368274009973,0.00647144644093508,0.00235366054400071,-0.058535468104445
2772,1334.61348888206,0.00206281348622892,-0.0399048950938879,0.965659159874399,-0.5674116650797839,-0.8234342732309531,7.73758243671371,-0.412525522611394,0.00424128534783873,0.00236700526887435,-0.0531473828213276
2773,1362.73666517479,0.0005977080742031781,-0.0438928681703719,1.5160370198972402,-0.7035636070232211,-0.710632289494697,7.3398965682977195,-0.7960265684695129,-0.0017066516277214599,0.00210885304680357,-0.0512073038286629
2774,1327.03035623513,-0.0015808044603827802,-0.0455258684753699,1.54866504577853,-0.6127792291064549,-0.7902541466994641,7.371920426304481,-0.744117112328689,-0.00748193599203638,0.00335168994069475,-0.0563391308566001
2775,1360.69261836467,0.00610012194035306,-0.0525515687626344,1.1342543123484798,-0.5828015665161259,-0.8126145052030199,7.8029391955653296,-0.288940248232186,-0.00164369273798102,0.0034815520966939,-0.0609732733698607
2776,1322.0626753081501,0.0647373079697334,-0.104694055842955,1.28004425673231,-0.627003062930808,-0.779016789982979,8.22013429659487,0.14963196452291502,0.0014169755175074698,0.0032532458095179398,-0.0621972136596662
2777,1296.31550764193,0.132088719692628,-0.148123237370134,1.33487458833786,-0.6590997032470339,-0.752055570539619,7.741902946409321,-0.29910042740194603,0.0032011167983939898,0.00313914874066541,-0.0587198620609408
2778,1292.4885822293302,0.144871791880712,-0.155999016356863,0.913378367083749,-0.613743257558001,-0.7895056768650199,7.6096308695582495,-0.40094159704812,-0.00167804134284974,0.0030993740295844198,-0.058158582945380996
2779,1286.44658590617,0.161758244011568,-0.15724055977027698,1.43973803464784,-0.586841256373495,-0.809702006801254,7.10209526020194,-0.8769035448740301,-0.00244514422939883,0.00248149121281624,-0.0596445511817745
2780,1298.89920293571,0.157716601472734,-0.163263039370059,0.893332807454356,-0.49711907922427,-0.8676823272783729,7.186885813659309,-0.7582437475924179,-8.736431926657329e-05,0.0030011411563486603,-0.0609911903317619
2781,1289.24276953263,0.16690178927642302,-0.163073410068751,1.3875250338369098,-0.6473723995475961,-0.762173849134164,7.50550048818899,-0.40753257642870205,0.00222797779654712,0.00274893718791681,-0.060630167186801
2782,1252.73188515875,0.16030844979880599,-0.166668963921552,1.5656176050155801,-0.610259619769081,-0.7922014872993459,7.56379607400502,-0.312698491578027,0.00199955912337027,0.0028199635004076103,-0.0584055572518745
2783,1234.2012103129302,0.16965446215128102,-0.16569365759523497,1.5222400535039398,-0.536172503610282,-0.8441084328285571,7.108875537144389,-0.7294471321379771,0.0022367763395676602,0.00262564873694931,-0.0559651136425239
2784,1238.4962892164301,0.166592544812614,-0.165898094810647,1.14903845097065,-0.544702362888801,-0.838629438943898,6.651461110375591,-1.1483522800040802,0.0005614082277751201,0.002635545499348,-0.0547455273703812
2785,1230.4464504849302,0.16203569294706,-0.16421091572856,1.53280485368743,-0.6636723542599979,-0.748023399494288,7.129275350201841,-0.630489600862047,-0.0009877609738911778,0.00260488279349543,-0.0548311560550894
2786,1219.44567792851,0.16706724042374899,-0.165924617780668,1.28714887489234,-0.5911501821131551,-0.806561505520555,7.163856673080981,-0.552649326764014,-0.0036289770724207797,0.00332877657108419,-0.0572206956029184
2787,1230.93689209983,0.16298869563662302,-0.16208214168644902,1.6621708085065001,-0.62274403148837,-0.7824256330448359,7.04482933889495,-0.6304751898244461,0.000205762345102821,0.00274210305601813,-0.0590344449314735
2788,1221.0136720508,0.162628341194354,-0.16905797831702601,1.3862505568092098,-0.692354850528994,-0.7215571778791859,7.13570418417988,-0.49485627181112796,0.00387665476489009,0.00247903401496937,-0.0570560235203339
2789,1192.0113648669999,0.162096393215002,-0.166880963846443,1.11991159891184,-0.631395131486986,-0.7754612742971321,7.304511924345619,-0.27942863522006606,0.00756228542279621,0.0023715331889427697,-0.0519095655372759
2790,1161.09768999301,0.16264780994334,-0.16264825785865197,1.55824304854547,-0.632279280729099,-0.7747405444151559,7.32277761609622,-0.21259259301374397,0.0030046546348197,0.00253712429124982,-0.0460253028062709
2791,1194.73664949607,0.10367227072742999,-0.10230153549935199,0.6989496454462579,-0.681038133216055,-0.7322479505642819,6.714787151140911,-0.7745488443450581,-0.000383976369483559,0.0018407314758261699,-0.0452018100927138
