time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2817,1180.3703881056301,0.0207696131439976,-0.00448072169262996,3.92750733576919,-0.851772109118131,0.523912468002482,5.99931143875234,0.964433363916303,0.00660788146664121,-0.0125927968304788,0.0712120735226214
2818,1180.37037784515,0.0316411650270986,-0.00401622036946285,3.96316530568142,-0.8556701454784978,0.5175215958168379,6.01203154058334,0.959774881776193,0.00204891923505067,-0.0112854953096456,0.0771368797336773
2819,1180.37037162186,0.0964462872466777,0.0569603619071116,3.9954299711092203,-0.859302547085877,0.5114676261228309,6.00976048235297,0.95122701149661,-0.012799894029112,-0.0111011722459847,0.0733786916903454
2820,1180.37036784724,0.18648226962584197,0.145587903161646,4.02462424766869,-0.8630049088133108,0.505195533792738,6.01611287754118,0.950827663878845,-0.0192853068946762,-0.0117972181956497,0.0554594651404758
2821,1180.37036555781,0.285800166608803,0.24438766360820002,4.01607192025826,-0.8531267888160581,0.521703634455809,6.01246097012421,0.947165436226729,-0.0165083930732237,-0.0144413607857384,0.0372036158526687
2822,1180.37036416921,0.38853268917782396,0.346929574397948,4.00833345440602,-0.846289699504832,0.5327229528676429,6.006875080482581,0.947189482997994,-0.004433246982043429,-0.0178154856815809,0.0267218939981446
2823,1182.7700048878999,0.471978743057848,0.44655032359667396,4.00133140094471,-0.8429051904246401,0.53806211533168,5.9801697914878895,0.952000152431221,0.00387976304419687,-0.0217530552618296,0.0276141983136919
2824,1192.7700048878999,0.504608826811656,0.49525423403966295,3.9949956809698395,-0.842727515426154,0.53834035214134,5.96254485757527,0.9687714510511891,0.0076506238705917,-0.0251452460419072,0.0347332610956239
2825,1202.7700048878999,0.516612763827835,0.5131714014551779,3.9892628844663705,-0.846210934869382,0.5328480587442229,5.92086101820853,0.977288376825864,0.0018349752920310699,-0.0303623805443309,0.0401070278943791
2826,1212.7700048878999,0.521028765508137,0.519762759049484,3.97533727210812,-0.8658411277668059,0.5003190396811871,5.89414776872349,0.9946437250908672,-0.00312331172640282,-0.0324351413136667,0.0411842285246338
2827,1222.7700048878999,0.5226533217194179,0.5221875839693579,3.96273685697731,-0.8846988027732808,0.4661630920305929,5.87338032749946,1.01328557433523,-0.00577738272758116,-0.0342668565664772,0.0364521846241246
2828,1232.7700048878999,0.5232509625545689,0.523079627211782,3.9513355298841697,-0.9027306343856,0.43020623163986293,5.84497762991856,1.0259504006004398,-0.00735319267844603,-0.0355688202108421,0.0295678299128483
2829,1242.7700048878999,0.523470822330429,0.523407791580413,3.94101918251503,-0.91944227807972,0.39322499574617,5.82479397410926,1.03932360823014,-0.00459642578408215,-0.0359564294872699,0.023785213982018
2830,1252.7700048878999,0.523551704221651,0.523528516504574,3.93168456539798,-0.9346631541833029,0.35553451057825497,5.807833977792259,1.04985735907147,-0.00264889070491172,-0.0362908998700388,0.0207814629801053
2831,1262.7700048878999,0.5235814590065061,0.5235729287220771,3.92137506234057,-0.9494686985163729,0.31386173793188693,5.79893664065406,1.06278075346562,-0.000815807182065532,-0.0362646662765316,0.0183558852306893
2832,1272.7700048878999,0.523592405180202,0.523589267063941,3.9120466382128596,-0.9623379094909829,0.27185611627573303,5.7931602886236,1.07581028124301,0.000401964701195718,-0.0371260790177409,0.0195598694596995
2833,1282.7700048878999,0.523596432052444,0.5235952776039849,3.90360593101081,-0.9735593345097678,0.22843428418015196,5.791383940011211,1.08617337248974,-0.00029229939232314705,-0.039037731110672005,0.0194991252505932
2834,1292.7700048878999,0.5235979134559571,0.523597488758101,3.89596846329971,-0.9829030892241261,0.18412364648156698,5.788091246144769,1.09610422178471,-0.00446153796329861,-0.0398256384756035,0.017110513075040003
2835,1302.7700048878999,0.523598458433856,0.523598302196246,3.8890577967356603,-0.9902587246141121,0.13923957169436998,5.785275696543809,1.10341551427755,-0.007597137722933159,-0.0404143286540367,0.0107960571429349
2836,1312.7700048878999,0.52359865892002,0.5235986014434161,3.89878589992658,-0.9953391321156071,0.0964365702384186,5.785667626219599,1.1084262055646001,-0.0061585788192210795,-0.0413009049951125,0.00379106577622501
2837,1322.7700048878999,0.523598732674759,0.523598711530298,3.9075882517002403,-0.9986043859649559,0.0528136377420913,5.7932897795798,1.11242886634952,-0.00180658282290258,-0.0420631353876023,3.94907766572139e-05
2838,1332.7700048878999,0.5235987598076111,0.523598752028998,3.91555294895177,-0.9999641176466819,0.00847132923999003,5.798049495264701,1.11508440621723,0.000655690499740129,-0.0429611847395937,-0.000478182671098892
2839,1342.7700048878999,0.523598769789229,0.523598766927638,3.92275970504828,-0.999328259003334,-0.0366473840453186,5.80582920837059,1.1186123211411498,0.000760792597898929,-0.0439766913526719,0.000326789398555238
2840,1352.7700048878999,0.5235987734612619,0.523598772408541,3.92928064762706,-0.996583150501591,-0.0825955454992734,5.8150547135623,1.12230663107256,-0.00163759390509585,-0.0450140543784307,-5.03999935062005e-05
2841,1362.7700048878999,0.5166101554229221,0.516610155035647,3.83159648592694,-0.992116651240269,-0.12531779734656098,5.82668596057431,1.1253219354101203,-0.00416648566007334,-0.0459919518685209,-0.0028803610293413103
2842,1372.7700048878999,0.456025356809697,0.45602535666722605,3.74320820127119,-0.985693592053043,-0.168547152410146,5.8454348961950995,1.12460337147296,-0.0022142307112143897,-0.0459550178853312,-0.00649472084303815
2843,1382.7700048879,0.367541944918845,0.367541944866433,3.66323117399862,-0.97755858624192,-0.21066373789691,5.877944529966741,1.11736044016698,0.00511946384450322,-0.0439611604829239,-0.00559438581142757
2844,1392.7700048879,0.268795206635607,0.268795206616326,3.59086496713915,-0.9681762477843779,-0.25026936134125893,5.9269797539318505,1.10412120140731,0.0136083066481858,-0.0413895811869945,0.00351861124017594
2845,1402.7700048879,0.166437263724105,0.16627280160575197,3.5253853153713703,-0.9580316802483589,-0.28666234430162896,5.99423767398903,1.0885647296847099,0.0179690392205243,-0.0377610422975402,0.0193449810876398
2846,1412.7700048879,0.104610390186791,0.0623614064211988,3.5787787148563797,-0.946846790283986,-0.32168487022070796,6.067731182894059,1.0659501741697501,0.0119302202997422,-0.0344018840775156,0.0356404708053581
2847,1422.7700048879,0.0818655545600636,-0.0190644290122653,3.62709106058656,-0.93582911764269,-0.35245405739203006,6.14891989328974,1.04058883704302,-0.0024481577524049602,-0.0305593040493956,0.0404064808917859
2848,1432.7700048879,0.0734981972107965,-0.0503949541634063,3.67080587875629,-0.925070493471708,-0.379795447718914,6.23764360396135,1.011761010297,-0.0134980786758639,-0.0277413617680505,0.0324034184283013
2849,1442.7700048879,0.0704200184489685,-0.0619208103078926,3.7103606819589103,-0.9144732379819169,-0.404646385149884,6.334212493968611,0.981732547129673,-0.0139693266510852,-0.0252985846325564,0.018280220255924
2850,1452.7700048879,0.0692876197685013,-0.0661609358168867,3.74615134795968,-0.903794773736685,-0.42796612829318004,6.42357992253278,0.940840931861092,-0.00739643948154132,-0.0256052323984856,0.00790534762557771
2851,1462.7700048879,0.0688710335733786,-0.0677207908247587,3.72989990336415,-0.8955424727739241,-0.444976043689957,6.513760691885611,0.9016383401539871,0.000163519470477972,-0.0246913353164288,0.00457818118639297
2852,1472.7700048879,0.0687177800762135,-0.06829462941524901,3.7151949881969797,-0.887215798740222,-0.46135466451066703,6.6077186977465,0.86593339323678,0.00399580083250045,-0.0238681033255995,0.007069872649796859
2853,1482.7700048879,0.0686614012651335,-0.068505732835935,3.7018894307246697,-0.8785667471712479,-0.477619587920064,6.696703704537341,0.8310420115188001,0.000505150847331571,-0.0232813265351559,0.00996305312996837
2854,1492.7700048879,0.0647809336184666,-0.0647236664035368,3.6898500644559102,-0.8694892015187199,-0.49395194952782506,6.790609656074361,0.799129330593203,-0.0025172079877942,-0.0239484050602823,0.00880684807219323
2855,1502.7700048879,0.0265856937688209,-0.00880915090990311,3.67895639536648,-0.859751041946541,-0.5107133695839939,6.87659567974125,0.7655040801966191,-0.00946872577148092,-0.0229276178891598,0.00265493087281765
2856,1512.7700048879,0.00978033016746173,0.0779561599123291,3.71585550324037,-0.841012715180213,-0.541015353668643,6.968977166867139,0.733892494251051,-0.00932799405384048,-0.0243152855369827,-0.0069617194125331
2857,1522.7700048879,0.00359798240497529,0.17607084410570897,3.74924319673679,-0.8213205764121809,-0.57046692346004,7.06443711978713,0.7156866328526229,-0.00477233067301324,-0.0252674359665055,-0.0135450970703208
2858,1532.7700048879,0.00132362376083706,0.27774902434580895,3.77945363111427,-0.7998726267589059,-0.600169793443329,7.148736711127009,0.694007954801693,-0.009998552270289559,-0.0281992133367483,-0.0195592645380205
2859,1542.7700048879,0.00048693397105828494,0.336196739210902,3.80678916255414,-0.776064145952998,-0.630653979109182,7.227291618832769,0.6759799026448851,-0.0121378380603854,-0.030928894465455003,-0.0316503943209461
2860,1552.7700048879,0.000179132997749032,0.357698451963886,3.8315233742428303,-0.750017249788135,-0.6614182678307601,7.29652419529207,0.6528763952697211,-0.0111592773956406,-0.0326504405376514,-0.0440499003697816
2861,1562.7700048879,6.58993473238564e-05,0.365608490061678,3.82620325005787,-0.7217374737798141,-0.692166901073674,7.365114689509269,0.6324057515053,0.00127210366759163,-0.0346635937111304,-0.0495799924737863
2862,1572.7700048879,2.42430149849656e-05,0.368518430477603,3.82138940262672,-0.6914436924115589,-0.72243035666026,7.44440914196808,0.6142232417867939,0.0098779604126013,-0.0363269643818642,-0.0437010433253939
2863,1582.7700048879,8.91850683354322e-06,0.369588937723926,3.8170336533462996,-0.659516972567428,-0.751689671936162,7.520765253718849,0.597646681142696,0.00244679369257828,-0.0361733276183853,-0.0356024654983371
2864,1592.7700048879,3.28093532079032e-06,0.36998275533271496,3.8130924084138,-0.626607234845856,-0.7793352123693821,7.59340160602407,0.582091305861932,-0.00482724605822645,-0.0375792684207569,-0.0366795550283823
2865,1602.7700048879,1.20698865629875e-06,0.370127632735036,3.80952622252522,-0.591998452915875,-0.805939099278109,7.665738579771809,0.5631202081483001,-0.007450988375581571,-0.0387373324455978,-0.0423081751737642
2866,1612.7700048879,4.4402631383873997e-07,0.370180930153015,3.81594326962058,-0.561889108983725,-0.827212565913668,7.74912395770836,0.553124414498492,-0.0057934396949819895,-0.0361373591416312,-0.0482726905782975
2867,1622.7700048879,1.63348152737253e-07,0.3702005371774221,3.82174965394575,-0.53210483911427,-0.84667847509617,7.832238813436249,0.536602969955015,-0.00120403506464143,-0.0366689411668947,-0.0524208450600923
2868,1632.7700048879,6.00924273428611e-08,0.37020775019862706,3.8270034877466603,-0.501321586325967,-0.8652610398507579,7.910861955128761,0.522606249951303,0.00320639226571088,-0.0363358570159257,-0.0517094926967889
2869,1642.7700048879,2.2106768662180897e-08,0.370210403720846,3.83175735315787,-0.47039379709105894,-0.8824566140373449,7.98874905113963,0.5071974611214091,0.00147204835507662,-0.0363535282191825,-0.048468647475072
2870,1652.7700048879,8.132625728277231e-09,0.37021137989712,3.83605882846224,-0.43878675273222795,-0.8985912227630021,8.0743825901565,0.48855723320856703,-0.00490648486510396,-0.0354635826143698,-0.0498758421216201
2871,1662.7700048879,2.9918258180077198e-09,0.370211739012304,3.94847300050093,-0.41834789780172704,-0.9082868690038821,8.16383790739702,0.4733321001610229,-0.00852070858024631,-0.0338772450911859,-0.0573385746505788
2872,1672.53961254052,1.10063121247255e-09,0.37021187112339704,4.05018954967907,-0.39712457195723705,-0.917764716225123,8.24197603831432,0.458772645568329,-0.000628300541916123,-0.0326289526869114,-0.0649520391851071
2873,1679.27418508791,4.04899596710948e-10,0.37021191972435297,4.14222648940894,-0.376985147615299,-0.926219303662729,8.3207141079246,0.4460825153134821,0.0021517923649349603,-0.031141900162584,-0.0656312391307461
2874,1683.35890981815,1.4895423785810202e-10,0.370211937603645,4.22550495631804,-0.356475627734544,-0.934304622075297,8.39482219159188,0.439348279383323,0.00683924378547603,-0.030271981177666,-0.0594079613463023
2875,1685.83642060365,5.47972019634471e-11,0.370211944181069,4.30085842929407,-0.334547482582177,-0.942378895083038,8.47350096163226,0.42901611385724797,0.00526494510837465,-0.0316861565140188,-0.0543240246766548
2876,1687.3391068548901,2.0158764102323103e-11,0.37021194660076795,4.190890968837279,-0.293294330700292,-0.956022194082893,8.54075233879945,0.424988098980099,-0.00252498896563332,-0.0302601508282218,-0.0509161015245372
2877,1688.25053213824,7.41599489704214e-12,0.370211947490926,4.0913882958495895,-0.25360852249061605,-0.967306940593381,8.606615409114351,0.42211468156389703,-0.00279141913210633,-0.0305172650299331,-0.0541367893260682
2878,1688.80333951666,2.7281920674202996e-12,0.370211947818396,4.0013545541357205,-0.21468215036746396,-0.976683968494211,8.66509901696419,0.421234555289731,0.00173323883525441,-0.0292612079194513,-0.0543650860823446
2879,1689.1386341406,1.0036457764694099e-12,0.370211947938866,3.91988865574723,-0.176221098956228,-0.9843506104446009,8.715250340017839,0.4059105810684989,-0.0036950029258216704,-0.0292739693672758,-0.05428850049918
2880,1689.3420006100598,3.69220648595085e-13,0.3702119479831839,3.84617526259141,-0.13865175821725698,-0.9903411987508459,8.7594722344866,0.39252039565323904,-0.000447186637636422,-0.0302650506627274,-0.0568795030305806
2881,1689.4653486089599,1.35828686320517e-13,0.370211947999488,3.90262881783944,-0.11429688954165303,-0.993446637238812,8.79342169791268,0.38210386442871797,0.0021601527963652396,-0.0301969891439548,-0.0553031689417378
2882,1689.54016295211,4.996858138286401e-14,0.37021194800548607,3.9537101070090097,-0.0901724059891371,-0.9959261705558949,8.833328101217882,0.371499644986452,0.0017804100565206,-0.0293151381191385,-0.0557232460102917
2883,1689.58554014501,1.83824138556713e-14,0.37021194800769297,3.99993036881115,-0.0665672369420764,-0.9977819415913969,8.870721684113189,0.36585547800641904,0.0044216645920983,-0.0282455617464468,-0.0519651209303422
2884,1689.6130628037602,6.76251215883147e-15,0.370211948008504,4.04175219116115,-0.0416672971668546,-0.999131541062942,8.90050078886234,0.352975249450115,0.00117727284669503,-0.028926550301629,-0.0493111596904372
2885,1689.62975614014,2.4877892020820996e-15,0.37021194800880297,4.07959414091388,-0.0166177142476775,-0.9998619162530309,8.937232581843249,0.348843323853288,0.000491291193374145,-0.0290931078905586,-0.0475897905820939
2886,1689.63988116046,9.152065044221248e-16,0.37021194800891294,4.016805586397919,0.0433592498299999,-0.9990595454997561,8.97713553185874,0.34926186272100895,0.00264875772021092,-0.028832719095942,-0.0444418593463802
2887,1689.6460222957098,3.36685658509794e-16,0.37021194800895296,3.9599921528474997,0.100966801998354,-0.994889795351337,8.996146615417429,0.34653692864114893,0.0072941596703075704,-0.0290205272757714,-0.0396873249976344
2888,1689.6497470825302,1.23859732310086e-16,0.37021194800896795,3.9085852323239703,0.154165415415432,-0.988045051953496,9.011882330258391,0.34953586296277195,0.00492006028848031,-0.0282621527258499,-0.0333107895072651
2889,1689.6520062799402,4.5565449255629e-17,0.37021194800897295,3.86207032708829,0.202685186647488,-0.9792439507669541,9.031337658264539,0.354391688724397,-0.00685001555675087,-0.0247142711019144,-0.0383634326999509
