time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3516,1822.6994256429898,0.0027251556675953,-0.137979545196677,1.2625905037671101,0.52896195058309,-0.8486455413394519,10.941781531862901,0.157464675774344,-0.0011495785801996,0.0215803020658179,-0.0836926865642522
3517,1765.86763246254,-0.00117082267147009,-0.13148529062223702,0.0963334027668037,0.624920503080913,-0.7806883916320899,10.091135896816699,-0.678924129168403,-0.000537107746731542,0.021873894976193003,-0.0845514280137443
3518,1800.6103232227802,-0.00697997270959407,-0.137257431947176,0.649708274422934,0.5431247110760821,-0.8396520399656769,10.756231163244099,0.00691354529582155,-0.00156252548515191,0.0228621956796642,-0.0852321427395681
3519,1791.59000315538,-0.0028190376450347,-0.137880639083221,0.0545061657931762,0.5068750599027481,-0.8620195320574741,10.0978825926586,-0.629181768164484,-0.0025071653033211898,0.0234170112486878,-0.0874828025242249
3520,1776.62227626828,-0.000281634176809876,-0.135077835406669,0.7082800585923391,0.540961842525004,-0.84104713597512,10.647425146346698,-0.0548503182673278,-0.00138242371847896,0.0238539276873186,-0.08964979475092999
3521,1766.67562958906,-0.0036963479041514603,-0.134700088327671,0.692541981304395,0.49281393769989,-0.870134715322133,10.2616946459164,-0.41281924944261,-5.1035892082062295e-05,0.0242245681496663,-0.0900866692804336
3522,1759.7454916015301,-0.000764598933712311,-0.14000180291143202,0.443360334953689,0.5367348897939529,-0.8437509455270991,9.93085746702018,-0.7128621865344781,-0.00168049669514685,0.0247485094976803,-0.0914007339747358
3523,1758.41937752914,0.00248222265226455,-0.13274185024966498,0.21054135564582602,0.43383200013432505,-0.900993782253491,10.5976493759693,-0.0135541403540871,-0.00196719641934657,0.0253219055472368,-0.0936549747727726
3524,1739.5410810678602,-1.96425598931615e-05,-0.137560398005374,0.635919990394293,0.51451531376488,-0.8574811904067791,9.65245567264679,-0.9249583931813901,-0.00131043957122269,0.0256404005056636,-0.0953610515454413
3525,1720.0417597618302,-0.00025163860834241604,-0.134233281977131,0.408791102006427,0.5137472704707621,-0.857941572651566,9.65670107264758,-0.885282000779416,-0.0005443590265771849,0.0260013321289785,-0.0964059852361121
3526,1719.3001467643899,-0.0028700133236065,-0.135509729595984,0.150263398979508,0.446234266397359,-0.8949161857363019,9.371072317546659,-1.13327339890786,0.000605821633985508,0.0262489196148749,-0.0966347281489601
3527,1703.531531378,0.00177665300671755,-0.139565172110985,0.9090891457316551,0.429898835158201,-0.902877063353379,9.779489100252839,-0.6850404644316429,0.0013912902207299,0.0265392726212388,-0.0953132331574977
3528,1687.34225782371,0.027622421845254,-0.104104568121414,0.0640559485787258,0.538821058795252,-0.842420243464486,9.41322845463965,-1.00920661113187,0.000109226027828124,0.0261243781140332,-0.0938262297278536
3529,1695.8923030634398,0.0447059444788199,-0.0822702870924284,-0.00593685091003027,0.430143894430911,-0.902760339228419,9.892569457966449,-0.4839074840632371,-0.00474522409242766,0.0247991703224304,-0.0966068810770007
3530,1661.65745708787,0.0527261619225061,-0.0665810089786787,0.28534022233994605,0.37717319786886794,-0.926142742135019,9.82497542591218,-0.504646919197094,-0.00599302512405484,0.0235948697224658,-0.10236050222291401
3531,1648.53394121655,0.0539788605024542,-0.0555040473308861,0.300695228930544,0.303975475549508,-0.9526798571736729,9.75545860446877,-0.528869897415562,-0.000619413994330865,0.0227595373291341,-0.10651104784766302
3532,1666.3177446313198,0.0599272483335618,-0.0568979391582983,1.09116398139909,0.35766603688148296,-0.9338495628641121,8.98384102194045,-1.2561087527877999,0.00433520762601947,0.0223273300840894,-0.10441462567101599
3533,1635.32621950932,0.0572166922839631,-0.0609653828050759,0.44613086756703,0.4215698027092721,-0.906795953588053,9.13579996526012,-1.05589813497013,0.005548103090561429,0.0220317119073493,-0.0986394777410258
3534,1659.56055283181,0.0600496921256224,-0.0554747134285941,0.854096053511253,0.380086587520695,-0.924950910041648,9.9122105772809,-0.22714886771484197,0.00136769558930743,0.0219717816948859,-0.0944913565629002
3535,1637.7984609140399,0.0583110073023216,-0.0551746867613263,0.583396500147584,0.257182517547076,-0.9663628473136521,8.89311542906349,-1.19578145664224,-0.0015362205773668698,0.0210718507094568,-0.0947561589639316
3536,1608.61245065679,0.0535082165004137,-0.0558930648773861,0.316074927159298,0.265582401024072,-0.9640881641563129,9.078847741618368,-0.9602807173879542,-0.00281142914574885,0.0207676637087973,-0.0971216664834018
3537,1618.2366342027801,0.0492582938485606,-0.0584188291510629,1.12029657690672,0.284636584833423,-0.9586354961998671,9.17727901904927,-0.8122194627489759,-0.0019962079228979103,0.0210978051859436,-0.10019438252749
3538,1588.3343242395401,0.0556125458364026,-0.0585446020517762,0.45281165206065604,0.08472061989590401,-0.996404745354243,9.06347163273096,-0.8770811757369921,0.00165257455827985,0.0204533545459781,-0.0998948026098514
3539,1582.88264707175,0.052035397757724,-0.0541150290316595,0.18831303172244102,0.0874669186620968,-0.9961674247533691,9.43146251045565,-0.45703653256539,0.00359837123812901,0.0204906471666577,-0.0975975463671168
3540,1570.10112810858,0.0554952361989666,-0.0555353775856311,0.19840853984300896,0.00987256681633245,-0.99995126502468,9.13511456196713,-0.700918749866931,0.00282982071688433,0.0201996673170071,-0.0939674133375399
3541,1582.1164116709601,0.0558591812016055,-0.0591107068687237,0.6630824249020429,0.0426670137736365,-0.9990893483245831,9.50223286817853,-0.28367858414998304,0.0015352529554666901,0.0196470534909988,-0.092405493621416
3542,1556.94613829412,0.0304281868537586,-0.0842118066112498,0.665482111676614,0.121232034059884,-0.9926241957144221,8.68950155461577,-1.04942653055754,0.000800006986390136,0.0198155018735982,-0.0917225273087836
3543,1560.01822356279,0.0158843624920781,-0.160170913656919,0.07463197301297501,0.0590139703542255,-0.998257156900481,9.65004216895266,-0.0492009306894028,0.00726584366993793,0.0204306922785245,-0.0879297704809847
3544,1568.49450062551,0.0056097709283276,-0.253655572934939,0.18297775211406198,0.12085336767447502,-0.99267037002307,8.90852084285419,-0.7521075745747628,0.0107359067674286,0.0228684742229255,-0.0791764295159516
3545,1542.87306153295,0.00339633204985522,-0.352277201400145,0.0801019513378854,0.148971866093165,-0.9888414347673342,8.74278575117854,-0.8817310696402391,0.008931538609566459,0.0254407272900198,-0.0686114224362266
3546,1565.0445051444,0.00219971322438294,-0.4299472720994289,0.461622578011111,0.10497852302294601,-0.994474489217255,8.30397811907871,-1.2837536100916598,0.00192881318594823,0.0284597269828889,-0.0624254075068276
3547,1559.28568394108,-0.0058731684023403,-0.46380391025881396,0.607428351364348,0.0294187821475762,-0.999567173959286,8.90295573884051,-0.646461703343515,-0.0046048998519719,0.0309376970429262,-0.0638609473513192
3548,1549.2618609712,6.13637810329094e-05,-0.47137460134381304,0.496436910462016,-0.0253251813481829,-0.9996792661597429,8.42603257731451,-1.09262136462634,-0.0065150589880476895,0.0319983572960113,-0.0698911169590337
3549,1546.2750924115398,0.0158802590101255,-0.45972931664135297,1.1367118408420902,-0.0761602275305768,-0.997095592078558,8.617942553608579,-0.8716201415630009,-0.00396483988185578,0.0327752627596476,-0.0755582135768851
3550,1568.6211717302801,0.0929927853126372,-0.39151185859870097,0.5314224211173879,-0.00955019500989974,-0.9999543958477671,8.31462299821352,-1.14880345916999,-0.00559785054356747,0.0319871884251076,-0.0800527695168332
3551,1552.64722671017,0.18064723334792698,-0.300702784650629,0.84684965047188,-0.109726296503297,-0.9939618402411992,8.48122347033074,-0.959600199526019,-0.0110022084460767,0.0278973225349696,-0.08817674921416302
3552,1547.66434725638,0.23191267608032898,-0.281640406581884,0.8587575007872091,-0.21313172869773,-0.9770234727079581,8.441569050939268,-0.9792580873264242,-0.0104767806485297,0.0243033253063679,-0.0995547542991746
3553,1573.55071349082,0.25627893574987504,-0.267893942792863,0.8437341441777579,-0.139095687673244,-0.990278945383929,8.77973266222222,-0.624827303192282,-0.0018551517558461198,0.0218475700603022,-0.106407930706324
3554,1533.22458523428,0.256026046341757,-0.264598938550046,0.543083711866126,-0.19843913307083302,-0.98011321308617,8.3055851629451,-1.0876007816713198,0.00708355932475875,0.0203740258189797,-0.10321404930599302
3555,1557.02299696505,0.262053882800113,-0.264847677035309,0.3738032944798879,-0.19541045139868699,-0.9807215483939169,8.52810750608051,-0.8506898455780358,0.0102426145789607,0.0193772151678264,-0.0944506922924062
3556,1557.6939815343699,0.25652047459099,-0.245916181703934,1.4356874679159701,-0.247731373498193,-0.968828760196919,8.63283768154372,-0.732314674883254,0.00607443193595847,0.01827865713482,-0.0857431870635494
3557,1545.68147237025,0.22562304999673002,-0.174539361116907,0.9271791364176379,-0.20165119256985395,-0.9794573990404871,8.31701442709727,-1.03445760338405,-0.0035928736906256898,0.0171406040038428,-0.0844929480536818
3558,1533.4902366129902,0.230743633860966,-0.090709650155456,0.13715457734667902,-0.126655162116897,-0.991946808003908,8.82570754780962,-0.5152831576397621,-0.00963282148233407,0.01490457256556,-0.091072909639645
3559,1560.09627756759,0.226194950929468,0.0119423034096151,0.748599669162225,-0.185861592441943,-0.98257593521058,8.395804340637701,-0.938121527292402,-0.0116287377815645,0.012098635542879,-0.102709337576784
3560,1575.53507319133,0.213200204196165,0.118212871828963,0.50478119692387,-0.23644406380279,-0.9716451022325091,8.78756474331916,-0.5393371092989621,-0.00754249209370824,0.009077736858584,-0.112860613459283
3561,1578.0999976805701,0.222663340442082,0.19822262161783397,0.854850158925895,-0.178242898098888,-0.983986518849374,7.810825505870451,-1.5088140226276399,-0.000175558011259599,0.00498550498456879,-0.11721488432972198
3562,1554.9526500979598,0.21217114037183898,0.221816203126933,0.847160923292664,-0.10848512954960901,-0.994098071955984,9.021445946297789,-0.286150123651984,0.00743304550461918,0.00205169151043316,-0.113238209569939
3563,1578.97985976172,0.21934681990021698,0.235748965839529,1.20310525377095,-0.16592319150049803,-0.9861386791533381,8.579648786047901,-0.7165197769196451,0.0076969042152496,-0.0005949321008865441,-0.105130256624547
3564,1535.5963162593398,0.22284403466689198,0.23688379753258101,1.04776915202105,-0.172598815140833,-0.984992207589472,8.80039930771374,-0.48228782977499,0.0060641349402329,-0.00310382152613542,-0.0972054936785445
3565,1568.0530448721302,0.22217816415983602,0.23594198452174803,0.851527648857029,-0.22937568170581,-0.973337966300501,8.04051471194203,-1.22602663474954,0.000193818002227799,-0.00438033759436042,-0.0941957785509628
3566,1565.00794263392,0.22178286017348398,0.238529648515349,1.3357367512604998,-0.24342393074530103,-0.969919991515026,8.68330551096261,-0.565698514528636,-0.00223706771567734,-0.00547847576643444,-0.0957226714766759
3567,1563.3237594102,0.221110423452073,0.24169444197624,0.639455448196602,-0.22666114210487398,-0.9739736786277721,8.26346464608854,-0.9672074181343759,-0.000623914624730442,-0.00633325383133995,-0.0974717898557698
3568,1560.26457495267,0.224114246043768,0.24323689552335798,0.9539558865607901,-0.20470539914133604,-0.978823630467913,8.622009609656429,-0.595479486477578,0.00154713137785367,-0.0071049107169368795,-0.0968843731785478
3569,1579.0900871709,0.214368277048072,0.24321849546426003,0.578113391698726,-0.211426779434838,-0.977393839216215,8.5796917052344,-0.6264782457218321,0.00224484798470141,-0.007288076622517659,-0.0949423669439806
3570,1595.9840636176998,0.218586422910716,0.240882728722452,0.8881004630823341,-0.217458553024685,-0.976069555777871,8.47517991840607,-0.726377379255022,0.00111941448787944,-0.00833235020332488,-0.0941467816518964
3571,1617.92484104924,0.215325862787112,0.22777196912416298,1.05598687248395,-0.10738417067210199,-0.994217601880526,8.350323794874491,-0.8491351006224731,0.0013091351345951,-0.00883582063841497,-0.0926979234309617
3572,1626.37851575012,0.148544192891436,0.162099317413018,0.645864603295253,-0.15211089119065302,-0.988363433551234,9.45704850812462,0.249564315420727,0.0070707404735795,-0.00837736163727287,-0.0892668237407226
3573,1600.09389438876,0.08909892613007801,0.0775468661042151,0.125968270891744,0.00642143484084473,-0.999979382374749,8.54051741674885,-0.6866887382985639,0.0144774113982103,-0.00533764310835455,-0.078544716756118
3574,1621.8442822984198,0.0725422484712793,-0.00725590348397162,0.8023494803396649,-0.0720516733330682,-0.9974009005259141,9.390325973405211,0.13613500840417697,0.0157529101314903,-0.0017281290226496301,-0.0623051997212154
3575,1629.7191674283802,0.0658854813907481,-0.0386053416847927,0.900510767212542,-0.0824034484008035,-0.996599052624302,9.09353772350802,-0.18941931760081399,0.007221969887753559,0.00137200405883625,-0.0496586832241919
3576,1678.98525727276,0.0604844980796324,-0.0529108324874122,0.378668205638593,-0.0853355097720637,-0.9963522724277499,8.384089991460181,-0.931820677590856,-0.007908890870242059,0.0038197499182006205,-0.0501060286054074
3577,1664.598610941,0.0602014112632352,-0.0522657707494281,0.515722679553678,-0.18378180711376702,-0.9829670632193109,8.32568991500953,-1.02735747908812,-0.0157534160029151,0.00547320761499081,-0.0630370835139864
3578,1691.7819815984399,0.0516447943754189,-0.0543730689029281,-0.15725147543015802,-0.150336602170335,-0.9886348699332221,8.887002698218009,-0.511470116093381,-0.0127647358050648,0.006761477071943379,-0.0782137631734154
3579,1675.7017350982198,0.0163337910947083,-0.0193580303598736,0.22388383297051,-0.143546059963933,-0.989643637209289,8.73645060669752,-0.711438220717378,-0.000966830029247465,0.007966296827854491,-0.0854422504802441
3580,1696.2020262474,0.000940916462670848,-0.0157402714338621,-0.291859717078183,-0.0778289751450338,-0.9969667249351271,9.49411534848286,-0.00484624596316036,0.0091538017298003,0.0087675566322796,-0.0806742864165861
3581,1704.99957292759,0.00495572242797901,-0.0192407558414735,0.6883687628716689,-0.162463667208435,-0.986714526515743,8.52384911345603,-1.02520866589959,0.00952778837089762,0.009004283600590579,-0.0704373284294553
3582,1730.7176465537198,-8.32964068616759e-06,-0.0151782963713601,0.451804800739366,-0.157746263078588,-0.9874796790236959,9.685014839722779,0.0864887756564091,0.00203710783058815,0.00883201390357245,-0.0643038399605191
3583,1713.95891594264,-0.00146182781312341,-0.00635386241720559,-0.0995118619699372,-0.306272573860664,-0.951943858901755,9.057193315738779,-0.591440516193014,-0.00724182889471706,0.00876573617380432,-0.0673057136660424
3584,1743.42953195169,0.0006104841229504191,-0.0144803073933901,0.182315474009029,-0.258069251378187,-0.9661264210718499,8.92402548353885,-0.7784050767790841,-0.0100721193395994,0.00866629713516686,-0.0768216493502885
3585,1735.8747442785598,0.0023904745535039697,-0.0175278996299508,0.47277046285010293,-0.408293460162785,-0.912850727330761,9.961997353939882,0.20141956684261103,-0.00514492805842422,0.008543236372090729,-0.0847241349781198
3586,1767.94502121303,0.0024137271519823,-0.0139811305184655,0.47452201040887,-0.34899537555240007,-0.9371244462946421,9.063632753329962,-0.755660489808206,0.0029062566514285897,0.00855767592719074,-0.085639984323123
3587,1749.94257362961,-0.00286018143448365,-0.010229122502183,-0.10765716046099902,-0.381053076161813,-0.924553164046081,9.07756479212285,-0.796357566177052,0.00592248677023321,0.00892094550833236,-0.0806471245072258
