time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2904,2003.1239256412803,0.32693751849581604,0.00165210847780287,2.08208779704525,-0.48665290016643203,-0.873595418234094,10.0665269144677,0.525170259212594,0.00354816526426256,-0.0406257105640532,-0.0526394890885631
2905,1983.10551810149,0.320967611805714,0.00165022669854968,2.25929150892553,-0.5567706231761529,-0.8306662826719509,10.4759712693658,0.862250077758265,0.00532575351637676,-0.0393578605472478,-0.0478784054067076
2906,1971.30784750988,0.325573912445548,-0.00111668785109684,2.3306004950937997,-0.484280131818935,-0.874912997917756,11.192060319065401,1.5111439678076202,-0.00170578638205346,-0.0384707372677068,-0.0461022973578324
2907,1984.16468767849,0.321149036727773,0.0013883465995386199,2.7502845865328998,-0.44136621845245705,-0.8973270647924191,10.4184971842982,0.6816564852450191,-0.00542615580653123,-0.0368911330367917,-0.0512375480357679
2908,1945.58385488802,0.31665535873880296,0.00349868428467689,2.2781679708534597,-0.366011444456302,-0.9306103494626591,10.5001864386294,0.7163795407105529,-0.008592890963211941,-0.0345487313385722,-0.0566389199932638
2909,1953.07012313705,0.325985139171103,-0.0051919739031540705,1.99248091747533,-0.42832982806638203,-0.9036224645218951,10.802891066716,0.9634536395933929,-0.0032231170367275,-0.0357446736711864,-0.064406077660677
2910,1956.8075758121697,0.320124959905375,0.00223106457928509,2.76315297216536,-0.284576286605155,-0.958653397794021,10.5646203835691,0.6884220562725529,0.0057203969039105,-0.0350348040270354,-0.0629781947235974
2911,1937.58237065216,0.32277762419082,-0.00088980267166165,3.06908245020124,-0.236209658790522,-0.9717021133526801,10.5967750909981,0.692868530463056,0.00432436820055561,-0.0330908923004946,-0.0563605644916287
2912,1933.73760815273,0.32015709593128006,-0.000824903219245663,2.3844275421932597,-0.23134912185879397,-0.972870795026331,10.3817147018709,0.45855043795746603,0.00407829328387872,-0.0330923148055646,-0.0525526739824858
2913,1934.3753412108701,0.318590732454937,0.00135675635186851,2.91752736238316,-0.19448183757416698,-0.9809061192865379,10.5207574914162,0.587534134591724,-0.00104370948601645,-0.031429358400282006,-0.0497487788919582
2914,1914.5392050387802,0.32026828167515603,-0.00525330117667183,2.6738146295939402,-0.0916195822983945,-0.995794081193229,9.678708610512741,-0.26481352436705896,-0.004140298337508221,-0.0324616379625982,-0.0533492196954288
2915,1886.8369976660101,0.323829141683592,-0.00494018359098738,2.81196111097643,-0.22803188270807698,-0.973653665565231,10.0990989656387,0.15213540476184198,0.0017902542669768,-0.0312550346249571,-0.056092269517134
2916,1885.4456841174801,0.32295403413442,0.00506719983051634,2.55061297778487,-0.136990398040672,-0.99057237536924,10.4671857288848,0.5176233645766161,-0.0011427762975610301,-0.0300533597695959,-0.0563395696588826
2917,1880.8078121044698,0.32276251534726,0.00171257414046692,2.51015571531671,-0.15921163056413198,-0.9872444766587,10.5850332101476,0.633691546410025,-0.0029794274253500397,-0.0293364269800451,-0.0569680731571651
2918,1857.7019720205801,0.32883565783484003,-0.005283341902491579,2.10588989461371,-0.0937841660502469,-0.995592552301522,10.0963372878606,0.14844647525356,-0.00381565332024695,-0.029293983415657,-0.0593482859027388
2919,1841.2391901287601,0.32599170521909804,-0.000534760649755399,2.04469049657114,-0.0438798047216123,-0.9990368175085409,10.2633179657499,0.33437870475597997,0.00207838676555005,-0.0279251301340375,-0.0604626734393232
2920,1841.30500221924,0.32995126394218394,0.004476215151920621,2.65212255011562,-0.0408304159177232,-0.999166090865771,9.91428051568776,0.00650949398168255,0.00772625482073523,-0.0272077312079603,-0.0557291136632059
2921,1836.73108723365,0.33105639141663,-0.0007105073955306151,2.26262550184714,-0.175481155439909,-0.9844827901418459,10.4350311744301,0.538698972915541,-0.00932482160938777,-0.0249640607829098,-0.0566851013069227
2922,1830.21363101737,0.328100575648312,-0.004634261392063021,2.48701495174452,-0.0632684500853748,-0.9979965446953181,9.88461915804786,0.00713980172884898,-0.00327270939717271,-0.0252441642288971,-0.0670468403012237
2923,1831.7428225307601,0.328525138565559,-0.00154378408706761,2.14721833398816,-0.0820715919195393,-0.9966264364343299,10.1780052379336,0.317813938885947,-0.00110806162327559,-0.0236259793213252,-0.06899825152038601
2924,1840.9324638181602,0.297278085833838,-0.0252376365433797,2.58249145807904,-0.0130064845364611,-0.999915412102445,9.934127828114699,0.0888493315074093,0.00938233535692486,-0.0243557757794674,-0.0654339602147069
2925,1776.0971070526398,0.22345371625017799,-0.05547025093825499,1.6580027986268702,-0.083333117674513,-0.9965217466260559,10.313842059136801,0.484169696700331,0.0155249070514366,-0.0215677752715666,-0.0542350266845859
2926,1768.88896225036,0.134454719868781,-0.0682591489753291,2.32385879879496,-0.025834578791266005,-0.9996662315686559,10.2196575880839,0.39760675912549504,0.0152803218215021,-0.0185848161054346,-0.0367163917526021
2927,1794.7975537783802,0.0969976079524824,-0.0663687727806264,2.2184319883784505,0.0331585480037253,-0.999450104154422,9.7681779822522,-0.0480274012812809,0.005370406550250221,-0.0160474371606266,-0.0258979411436839
2928,1747.06917132036,0.0721709933170003,-0.0780159242529514,2.60663857394058,-0.106111402377265,-0.994354247884289,10.0953183005003,0.282473913103724,-0.00867975646385872,-0.0139244388152504,-0.0277043723792785
2929,1756.3897968069,0.073738285592297,-0.0637138934580356,1.43761888742178,0.0239423383363265,-0.999713341130841,10.1781761143498,0.37373568730594703,-0.0125050929100655,-0.0105390153108213,-0.0402922848231722
2930,1759.4816401196,0.0676732292054004,-0.0634707622544561,2.17104543283155,0.0464824405022685,-0.998919107197852,9.89893678705459,0.0983335406539327,-0.00946534009523393,-0.00945158612398281,-0.052309616851696994
2931,1744.43956582807,0.0705737010355783,-0.0698757805843535,2.4911359024313904,-0.0714055445179976,-0.9974473661362231,10.101840076847802,0.30798643317395397,-0.00127280402617715,-0.00730668602982775,-0.0580679566528812
2932,1731.3595221907199,0.0885000025455878,-0.0507853220812935,2.3858546742816897,0.0318349464573778,-0.999493139638315,10.0732426596508,0.28337703622211496,0.005120103733922229,-0.0074322288244168,-0.0551017627412622
2933,1745.0323070888,0.16403756583660503,0.0202497279347356,2.99113561077589,0.06196547999559599,-0.99807829316588,10.361807044042902,0.592262019395317,-0.00176106951105028,-0.00802715513234583,-0.0519010628663126
2934,1721.1134786233,0.242287800044413,0.0342367654253912,2.00754692725887,0.00107070902334071,-0.9999994267909291,9.513166425362929,-0.22160867405963602,-0.0129367965503914,-0.011505962967885,-0.05923718871004
2935,1689.90924983225,0.289027489673713,0.0527593630401103,2.13837734041058,0.158884418892698,-0.9872971900259458,10.297331670157199,0.6017282146243921,-0.0131616783660872,-0.0153082070444017,-0.0750039726126706
2936,1687.79694198707,0.29549095089328603,0.0576567996377241,2.75921886899288,0.14136065437859,-0.989958163456243,10.0954846343411,0.4427191970626721,-0.0018601719072702,-0.017531438239900003,-0.08297918980963499
2937,1692.7638053571802,0.304993616977677,0.0515274249176951,2.29760297840134,0.119452144512136,-0.9928399594957141,9.807627688346312,0.20504715028349202,0.0120305164923516,-0.0176210741692595,-0.0772784944743927
2938,1678.46739991245,0.299230856287953,0.0568333335523177,2.7701662544900096,0.16331265185670402,-0.986574365034654,10.259756067903698,0.702121657203925,0.0109814408223136,-0.0191852139134681,-0.0632189800103475
2939,1656.0271274392999,0.310048752492464,0.0528855889621482,3.05756359302097,0.0852273304208991,-0.996361531849422,9.57445740917694,0.066054283313176,0.0084120698568829,-0.0211691021724243,-0.0537408364468557
2940,1654.989591896,0.306967354354451,0.0615793216009224,2.84211301937393,0.137262359550306,-0.9905347266253131,9.33465894108493,-0.119222775851116,-0.0016316853695491698,-0.0211835654219604,-0.0511288628892408
2941,1667.88442738364,0.302515179336916,0.0554133532336041,2.61389081484363,0.0850689033141646,-0.9963750707885691,9.61746952962684,0.223379093050272,-0.00265469617715411,-0.019844938027868003,-0.0533461767555261
2942,1646.26909579736,0.308097605934723,0.0572514491189648,2.7431663089187204,0.241703906008793,-0.970350051177456,9.48349783633189,0.13771559354216598,-0.004291446464147929,-0.0193027003790722,-0.0582441323927085
2943,1666.16427897383,0.307349189916949,0.055578635356632,2.07848054255615,0.118205218260755,-0.992989187441599,8.719817780418321,-0.5893888561468481,-0.00251800582382251,-0.0191037395695879,-0.062265794259281
2944,1680.34458753293,0.30865124504089697,0.0520658886864192,1.95552099676164,0.183625876186636,-0.9829962042626059,9.75599534980233,0.477509479931656,0.000965845099689088,-0.0186652189203242,-0.0638385039585763
2945,1674.74390836677,0.30919857982778604,0.0555790037215611,2.30125847748371,0.334943408352029,-0.9422382465181122,8.8266972110155,-0.43271706712977404,0.0031188099851537,-0.0183876166841105,-0.0629794434226789
2946,1662.8294555089599,0.303811434482815,0.0536160802021775,2.3622267174817697,0.313094318778243,-0.949722036992292,9.18721048112319,-0.0648901216773819,0.00973944708458679,-0.0199678040130901,-0.0566543797857006
2947,1690.3685131033499,0.301975429394633,0.0582275305592062,2.461339807139,0.37723499090305795,-0.9261175744139459,9.448081543658411,0.20335267538323498,0.005192363583791971,-0.0201456496229563,-0.0488343023001399
2948,1695.31018137013,0.308298222436263,0.0518134952616033,1.9659786273297302,0.478185359650441,-0.8782589377945308,9.2949885860295,0.0609051282438099,-0.00453293065446498,-0.0172862481184811,-0.0481203865028101
2949,1719.7254881262,0.307206154750001,0.0589937183339704,2.67689534237748,0.356944613235519,-0.9341255499568281,9.151461627846599,-0.085490493020144,-0.009014658777032279,-0.0180612562487442,-0.0557811762481406
2950,1730.7024075477802,0.306632746973047,0.0499967857432943,2.6401177511588503,0.49858514897134704,-0.8668407288684701,9.13705714408846,-0.10433586739999,-0.0038417069864582704,-0.0183069320756504,-0.0629824540401067
2951,1735.47210353182,0.30942548224134603,0.0526175986948427,2.8842753053999597,0.523674794978895,-0.8519182525945859,9.45515607340116,0.194943485869838,0.00185129109140805,-0.0184375219283286,-0.0650553529854951
2952,1754.5804882828302,0.309957200468408,0.0535688430762026,2.95107753906596,0.41392582543651396,-0.910310612393759,9.28752506193837,0.009124024081823579,0.0035442446525523704,-0.0176055397786357,-0.0616574817434388
2953,1770.4434649987197,0.30712846068656396,0.0568352389399079,2.66605342566587,0.45966922233122104,-0.8880902015231401,9.490051644860632,0.19543591429760698,0.00787686557518511,-0.0178979958905418,-0.0551849761929719
2954,1741.30113458535,0.30186669574496505,0.0538940665492532,2.6763108037668197,0.49105688785950197,-0.871127506674965,9.659485937032311,0.348101150992901,0.00563158043370019,-0.0191671850724906,-0.0499882439848252
2955,1751.52228677305,0.310363930473873,0.0605530076051979,3.47898960908927,0.453343184730378,-0.891336051586896,9.363672334805061,0.0375305234770404,-0.000369223519683056,-0.0191355861379062,-0.047624176219382995
2956,1756.3834600049697,0.309349830940505,0.0520300726470332,2.6508677215019905,0.543093188847772,-0.839672429121713,8.946374083545711,-0.38790905278878896,-0.00416944840851907,-0.0184621662800687,-0.0516071839006167
2957,1741.20113685215,0.308185149376707,0.0599450990817406,2.7540318925738596,0.5017840289433979,-0.864992941183528,9.311507188412891,-0.0366090839857884,0.0016094058461471699,-0.0195382800592403,-0.051424199548303996
2958,1741.19109314989,0.305018417928667,0.0606449527768154,2.5178639852549702,0.563688515711015,-0.825987443763834,9.10453890222343,-0.254288802198943,-0.00043591308439965096,-0.0200855769663559,-0.0507393839911945
2959,1757.5372453590398,0.306130883157834,0.0600122282442903,2.41505937297732,0.389956813339915,-0.9208331465199209,9.75283848592202,0.37424161188584404,-0.0020172604433248,-0.0207873605401161,-0.0528656300286268
2960,1737.0776452287303,0.30820518919782003,0.0545015505234268,2.0824468265983898,0.480638267310724,-0.876918956344624,9.805315007374391,0.423026821198634,0.0022734343847909603,-0.0193157721548677,-0.0502828375624782
2961,1752.0309434888,0.304565894934968,0.0542793644393497,2.07430606061773,0.582654540359893,-0.812719931217392,9.80421570467469,0.418449397411507,0.000513544959941884,-0.0186973385345219,-0.0491979383663965
2962,1754.781062225,0.307887652238948,0.05749008634992,2.9344806470904903,0.6681043121961889,-0.7440676232876,9.787263988792489,0.3955215367132871,-0.0007423723026661691,-0.0185961606138881,-0.0495453334265448
2963,1748.3355994294102,0.304348972032836,0.0522194125822983,2.38788028104106,0.588146044694021,-0.8087547403946259,10.0584683106456,0.655167440169145,-0.0006505778137859179,-0.0199324093908822,-0.0504741372398341
2964,1756.9425930895002,0.30909860857974997,0.0592985609876377,2.42145421392229,0.6277037574736121,-0.7784523060878609,9.70079145147385,0.30019007587103197,0.00412786839944195,-0.0181181891135437,-0.0480156854403817
2965,1735.78298138664,0.29236393238695196,0.0498027689884028,2.35435208541865,0.7432741985736229,-0.66898689503961,10.1689692037567,0.762271533610915,0.00257236261784519,-0.0178555404214805,-0.0451875825642518
2966,1749.39997478782,0.23111417458123698,-0.0033687285473055803,2.34071652134102,0.667144028967219,-0.744928751367127,9.687509740833722,0.26977725266311603,0.0077406790063018795,-0.0157380598907226,-0.0385174545569633
2967,1747.47735502974,0.133588558345462,-0.011997965419496,2.04350612165995,0.671247525497321,-0.741233269297677,9.53948694584871,0.0991298924916448,0.0109198908979658,-0.0134243900913438,-0.029570096626407
2968,1753.95877624263,0.0655926166741569,-0.0233569942320558,2.27376172136651,0.694892003128465,-0.719114110547213,9.24861081627951,-0.217378173752756,0.00864003358908404,-0.00994902253891615,-0.0189108803071747
2969,1766.5956875158,0.0354969860146512,-0.0250932184005431,2.79075145830201,0.677687369337782,-0.7353501407085171,9.729086174201539,0.23095796901513602,0.00023575905078174,-0.00691125837393634,-0.013046978179315001
2970,1747.34779328536,0.0284809672207469,-0.0250441944831451,1.7816481710385201,0.593598699492537,-0.8047611968533079,9.407632772246751,-0.11747595178733199,-0.0101296016191331,-0.00436216849211864,-0.0184349414364675
2971,1759.21154613542,0.0297384823715457,-0.0263983943149761,3.11164938369022,0.7448534970391,-0.667228047933107,10.0131243275841,0.46737710519067,-0.0140906713449816,-0.0006927873845034371,-0.0311142932164534
2972,1765.50215062845,0.00896980700523202,-0.0395682635929839,2.24075536128089,0.641682739690618,-0.766970182981804,9.92982223644037,0.343452529832575,-0.0111945754662375,0.00108435377646376,-0.04386335717475601
2973,1763.0563166476602,-0.0542413184310495,-0.0921516962714343,2.41392296393889,0.6007872947438101,-0.7994089231891371,9.75425961774923,0.120842727084381,0.00481325795841189,0.0029466437960480396,-0.0473595991228217
2974,1744.47761169255,-0.14237519432656798,-0.12096446735693499,2.11520074882093,0.658373555421143,-0.7526913454545121,9.66819247565939,-0.009426569922529479,0.0210833751441517,0.00829669432497757,-0.0333934502791267
2975,1746.0600974569102,-0.24198027381198,-0.12885946939720697,2.34886969314596,0.6755596754241191,-0.737305313246052,10.2187395983049,0.491578723175972,0.0188811192944712,0.0137801029206615,-0.0120217459481649
2976,1756.05065304674,-0.342640133106516,-0.13340296860825301,2.14838169197641,0.618896115632157,-0.785472849979825,9.893044622482279,0.11338324750866101,0.00462487075530616,0.0199686825663841,0.0009466346521884721
