time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3519,1762.98666973195,0.49474682371530804,0.203006212450184,0.881894013174622,-0.742830412854037,-0.669479632056944,9.88719937905351,-0.9034551873319491,-0.0116245303578685,-0.00325987923464822,-0.15679302542738802
3520,1777.7873306635397,0.5208015279751811,0.307131726867768,0.890923964265166,-0.807140522907566,-0.590359361982599,10.2556322132632,-0.4487232086415511,-0.000681531912234068,-0.0103939188437505,-0.16329133491725198
3521,1748.6279816734802,0.5192498348964171,0.41189588488669393,0.641667671498757,-0.802477931295525,-0.596681799440585,9.31130323046533,-1.29578624515924,0.00848468940444484,-0.0167531197361911,-0.15890741803680403
3522,1767.20753416733,0.520521187703214,0.48783263608986793,0.914227483507336,-0.756204993727175,-0.654334782402772,9.810341346131601,-0.6841663915236971,0.00938680345491924,-0.022458466177596004,-0.149505716679837
3523,1722.95630835756,0.52075423852605,0.510298076421444,0.650796055750334,-0.7818493753936758,-0.623467364179167,10.2385987354572,-0.13727171294294802,0.00611777398062061,-0.027079814980384,-0.14187296897930898
3524,1704.09318764203,0.523694053284936,0.513562132708899,0.777137854147152,-0.675113217321908,-0.7377141341991909,9.37570691537183,-0.879025569137164,0.00365234275776023,-0.0304360342693092,-0.13715500393744598
3525,1740.0708530268803,0.522430511226874,0.51359435322836,0.543147594474726,-0.6893845720025611,-0.7243955493270551,9.490910684634581,-0.6447752944993771,0.0026836404278868698,-0.0334006586946171,-0.133942946919242
3526,1706.7307627032098,0.5233950821622539,0.524680072390571,0.546746898515723,-0.6886544023049921,-0.725089728368809,9.712111654046721,-0.30670060099502305,0.0028775332149137698,-0.0356370923513213,-0.130967210483622
3527,1705.5728819288902,0.524291072047676,0.5214779665850829,-0.061638961778186,-0.6949201777685501,-0.7190868838534928,9.975333504029079,0.0712638016313891,0.00443339070986667,-0.0380014221389331,-0.12710296787586
3528,1702.0701806940801,0.529560442381826,0.5237548880778571,0.559785477378624,-0.571137165687777,-0.8208546387577601,9.7405931842559,-0.050523250293894,0.00536867806823155,-0.0400445684633996,-0.122217656089458
3529,1670.55035168341,0.523518416342302,0.523870935091758,0.8875949583148209,-0.5648707953721059,-0.825179365069004,9.65423614323351,-0.0241108343555292,0.00682566713415407,-0.0416031287272331,-0.116079289220681
3530,1673.66082586694,0.525288144050555,0.52429706826525,0.698232110675028,-0.5893866842067579,-0.8078510608272809,9.35854039144868,-0.206049170165642,0.0076655818473014,-0.0434415330589579,-0.108900466936542
3531,1665.0753931478,0.528799899240058,0.518555704848102,0.177257721470321,-0.5593450433043491,-0.828934932627921,9.42856676102353,-0.0226802581434523,0.00639400024491126,-0.0451135481841003,-0.10131627484498198
3532,1662.92418727603,0.5244511191984601,0.524802185208153,0.675787117175028,-0.423639304343075,-0.9058309664698571,9.47364728007323,0.13588731748599303,0.0040664839927579,-0.0467387856613556,-0.0960103177162104
3533,1638.46974542629,0.527083330697351,0.525623942201216,0.4452479304104221,-0.451230977170474,-0.89240719699125,9.513737118221881,0.28951001386504105,0.0014527889467683,-0.0480069397714165,-0.093396039947431
3534,1644.8887118949601,0.513329376630111,0.5105551519688221,0.49887439641472103,-0.4226157386133979,-0.906308963585957,9.049285693521009,-0.0627398669549552,0.00501590923385883,-0.0487168342420493,-0.0904552202351931
3535,1621.758223512,0.45027251794247797,0.445087493896799,1.2982010663888102,-0.35058933149365806,-0.9365292951332759,9.083356947934028,0.0737254020017558,0.0121107184239026,-0.0474038885549264,-0.0822967407558046
3536,1594.2937101874802,0.356314159816489,0.35177110899146696,0.836243699944633,-0.254650947490993,-0.967033037151234,8.872696840224439,-0.0553195291505739,0.0188725883335302,-0.0442341554947865,-0.0662618443497083
3537,1596.29065880468,0.26081155821821,0.25613928586342105,1.21305343493543,-0.36802042830340104,-0.929817704903161,9.15380581028475,0.29100938237258195,0.0205268671309332,-0.0396151817377202,-0.0459248176702904
3538,1594.0500057033498,0.165404376378554,0.15072500946547,1.0120686819428,-0.33957912439287297,-0.9405774919040799,8.93155016081014,0.119030534008633,0.0134146153792049,-0.0329735952299696,-0.0284057402734277
3539,1586.58725147935,0.127458363855454,0.0518978993036447,1.05702128272142,-0.15219171089182698,-0.988350991872735,9.195086088184869,0.418959549446346,0.00302152041347304,-0.0269948637043242,-0.0198039393278475
3540,1563.0599527542902,0.10344245024703899,-0.0384565957679705,0.7721886766248081,-0.07132588422689799,-0.997453065682417,8.949649239573919,0.19503233021057897,-0.0050699899252966895,-0.0223838437568102,-0.0221302738170079
3541,1567.07950594694,0.10015185662174302,-0.0702343786724332,1.1565289008889,-0.0941812324833989,-0.9955550690182379,8.8956507772548,0.155631323316939,-0.00637528704773695,-0.0178965323555019,-0.0278481372927457
3542,1573.18711521595,0.0375573079794444,-0.0613858885328635,0.65604126602517,-0.158469470800228,-0.9873638776177179,8.7210721128545,-0.0148438274581305,-0.00353163559362675,-0.0151230168796366,-0.0329963145935275
3543,1568.0169067107902,-0.0479223815647249,-0.0520493930819227,0.8827617351139658,-0.180886894027586,-0.9835039052129141,8.935420391954631,0.199181785341795,0.00257834176018728,-0.0112537451214617,-0.0332438667536414
3544,1552.5938236286802,-0.14628883822006303,-0.0430342022390777,1.2271521307181799,-0.11473767329370199,-0.9933958256038471,9.62869383901174,0.885986542988403,0.00568862752333461,-0.00645977779481659,-0.0284550966792776
3545,1562.4454056652698,-0.19015383299270802,-0.043201702035515,1.36383807231199,-0.108413762303586,-0.99410585761436,8.86548647595024,0.119209132000161,0.00604253863445624,-0.00140030809271012,-0.0210583860011297
3546,1581.30547789919,-0.21514067743907,-0.0466167601267466,1.0455111312843102,-0.0434664151212251,-0.9990548887606271,8.75332873151646,-0.007539556486491791,-0.00341532583327776,0.0015379373611334802,-0.0185490992353987
3547,1543.14406541075,-0.222961495884463,-0.0454936754092286,1.33694132158884,-0.0263240331682302,-0.9996534625947919,8.76029429227302,-0.0183833282707284,-0.0126297468029035,0.00393164155364795,-0.0264372435613938
3548,1562.3186603442998,-0.22341419598125897,-0.0442678460013554,1.09539833446358,-0.0728057944430714,-0.997346136652423,8.643216900462178,-0.151519078193139,-0.0122856926147274,0.0071290533584958595,-0.0396794674717849
3549,1561.74118637793,-0.215350525802125,-0.047024919167584,1.29259019129329,-0.0960487320379386,-0.995376632774702,8.47218870971789,-0.34926959488027604,-0.00467927309613309,0.008523303071568159,-0.0484885742833479
3550,1571.6997867343698,-0.225857952590501,-0.048003163512834006,1.1674207806034098,-0.0897236786334133,-0.995966696979617,9.05310865531569,0.206543449481978,0.00438243069419355,0.0100480055031608,-0.0478623075457487
3551,1580.03584807461,-0.21886761627768497,-0.0464944053103473,1.18978138372156,-0.055160972527181,-0.9984774745129991,8.7477499151644,-0.12281919964695,0.00681887442839703,0.010612603983937001,-0.0414675256097743
3552,1550.21777176505,-0.224266473934054,-0.0472437984729218,0.9134505216368821,-0.0659106819873748,-0.997825526833203,9.26428104683918,0.37478309141301797,0.0023129803691618,0.0121869826092767,-0.0361183202592108
3553,1565.91439856534,-0.22419015119005703,-0.0500111096719008,0.587794578617826,-0.11720648003572699,-0.993107567707363,8.92481800398923,0.0161657057463568,-0.00423160558428778,0.012910668204111,-0.0369113528308262
3554,1555.83766689245,-0.22943600353930702,-0.0519501348745655,1.09525024968587,-0.0955563478728637,-0.995424022405126,8.25720512534788,-0.672925293495978,-0.00892712948485389,0.0128791553792117,-0.0438935027702656
3555,1550.8094333526699,-0.22436240250971698,-0.056327094100924006,1.01698531505873,-0.0261418234114042,-0.999658244135828,9.14664601728485,0.19312406199780804,-0.00853614053039268,0.0138473767933817,-0.0532967301165286
3556,1548.1051112279501,-0.22291067658608302,-0.0412020234197104,0.690616458762436,-0.0749599836745753,-0.997186542652631,8.18560746026191,-0.78976859411016,-0.0012383988007946699,0.0144558954643209,-0.058493433691075
3557,1560.53974064586,-0.21744234372699103,-0.0457483833943135,0.976867361606725,-0.10425887212134,-0.9945501935970781,8.55333812949635,-0.44458016127479705,0.00257190875540975,0.0148332012827499,-0.0570667487173444
3558,1574.35267472968,-0.219583498326988,-0.0485302983735128,0.8406666715631129,-0.22946557886738897,-0.9733167768589291,8.86915545955911,-0.147736658177106,0.007406385938643241,0.0148227280815862,-0.0522955779811776
3559,1544.29148865879,-0.21805878254288602,-0.0450845361803245,0.722812011970952,-0.331100141732232,-0.943595621092476,8.78236258517148,-0.25199214414303,0.00213849262533553,0.0145308979542743,-0.046501067773292
3560,1548.9422261987697,-0.216191116691781,-0.0434539358905084,0.8804370913151801,-0.35050416628586406,-0.9365611722766709,8.668133716103961,-0.38185849525182297,-0.0053609302007605894,0.0150101544923591,-0.0479097636319357
3561,1546.55256387709,-0.21629291405241602,-0.046649163722085,0.9097657886114721,-0.271332093518599,-0.962485789519416,8.91268840518385,-0.152503874826301,-0.00809926827357378,0.0154687166171619,-0.0547643238951263
3562,1587.34141511733,-0.219602486977732,-0.0490884334949757,0.784695021148798,-0.291768887574279,-0.956488847945269,9.15365549594515,0.0710749186669066,-0.00578795298754041,0.0156947988535341,-0.0618582003458483
3563,1552.2158503949697,-0.2222259264314,-0.0498184129926307,1.20320186166032,-0.302498188476104,-0.9531499598534721,8.67719484449331,-0.422231846584493,0.000934469742672168,0.0159047315892998,-0.0644638827593842
3564,1558.40168377609,-0.22691841037717,-0.0483404237420251,0.938077193297313,-0.38519683769300794,-0.9228344359804229,8.53537772476711,-0.579794994283609,0.00431604044581418,0.016311108225698,-0.0612940745861401
3565,1576.6071856279,-0.21898945626693,-0.0415257901338638,1.5271399320812198,-0.411689652095951,-0.9113241082935941,8.360011143063401,-0.7671625465001171,0.00167327465265232,0.017192928335881,-0.0573297546182405
3566,1567.4162891960998,-0.22550724074233103,-0.050691887865535,0.7997946472758399,-0.406602813002669,-0.9136050308849641,8.23116568288164,-0.908124238367189,-0.00596270974197086,0.0175715972162443,-0.0588839562233892
3567,1561.22836367583,-0.227195977581641,-0.0485538318959732,0.610405015089495,-0.41203753205376903,-0.9111668739473789,8.6099162050144,-0.541983199234177,-0.006420198326423429,0.0167122630879601,-0.0651475752872783
3568,1541.4137367152402,-0.21871892848444,-0.0486807166313326,1.08053028698148,-0.37038423751296506,-0.9288786339462979,8.0821635518922,-1.07741531376199,-0.00154814040118241,0.0169168824077852,-0.0694017348130314
3569,1544.10666634178,-0.224957971522284,-0.0461570862312428,1.4345702545950298,-0.36658229510031,-0.9303856302195291,8.67627236146438,-0.485690253808178,0.0038517028530186204,0.01721309305817,-0.0683793184449226
3570,1523.7440655819,-0.22335279292686702,-0.0424555578384806,0.714966794968078,-0.37181123740037003,-0.928308355958733,8.641694060988609,-0.515659116960144,0.00304734438877531,0.0175958704564388,-0.0639584826891548
3571,1514.90490976009,-0.22297101308329395,-0.0499997460558149,0.755600524964988,-0.571765219071793,-0.8204172927600841,8.49999555752103,-0.6453235268147121,-0.0007865741944930429,0.0178703929262301,-0.0631407654394964
3572,1516.0151918895,-0.218090870296715,-0.0472283545600064,1.32781862451597,-0.5085150980749821,-0.861053073294435,8.49005441380777,-0.639732132092385,-0.0043127595650734795,0.0180939615610944,-0.0658126156881385
3573,1490.2780171018699,-0.224006103501936,-0.0487493381223141,0.8122077742552429,-0.548973259640811,-0.835839913021233,8.69599510380374,-0.41522978566384205,-0.00417765391520162,0.0182392986745021,-0.0706534147292248
3574,1476.61656777052,-0.21819141626920802,-0.0497645812761692,1.20415058229844,-0.492455128036099,-0.870337834907198,8.095892473461321,-0.9930867223760821,-0.000818841221505737,0.0185822891648066,-0.0737231499508613
3575,1480.1218768229098,-0.224599555933143,-0.0468170972965157,1.02609910811687,-0.531858149357021,-0.846833459992297,8.422969985251559,-0.63910120875803,0.00165680582997124,0.0185988398194139,-0.072684223467713
3576,1471.01858937039,-0.22829304351845398,-0.0558614700854069,1.31055611527421,-0.5053569638352851,-0.862910388802442,7.8317546878789495,-1.20302995028499,0.00200366217036326,0.0183180879277542,-0.0706739954507345
3577,1457.00563765305,-0.21022976405531,-0.0575058541637827,0.906418734036687,-0.529990644848949,-0.848003488420062,8.09186527688543,-0.910226273439198,0.00061513458193719,0.0184423035417666,-0.0692648506437963
3578,1425.47078138134,-0.15987762020132598,-0.10302133557722198,0.88590502447217,-0.504793706404571,-0.8632400094842311,8.85554219884805,-0.111608576039124,0.000342024248091973,0.0181284329982174,-0.0690152380678724
3579,1427.9872959380402,-0.0731046368285062,-0.158587642081136,0.8179766916342421,-0.6139818156730771,-0.789320169527418,8.12180194082456,-0.808700572747398,-0.0031550956611462,0.0184997575468939,-0.0702033791789431
3580,1421.92705572478,0.024650897234546002,-0.181071865206029,0.802339544551626,-0.5721196949641429,-0.8201701376142241,8.02647117820776,-0.8656024382922151,-0.005128417541037079,0.017267177688494,-0.0747369324529576
3581,1394.38740435827,0.122327968463987,-0.184903810251152,0.7574026591929529,-0.5639715645375021,-0.825794208258403,8.39183160640062,-0.45860787549355203,-0.00612943901465762,0.0157201736044788,-0.0807701464532862
3582,1377.85847594143,0.16227167714792498,-0.196262014057084,0.797877791585608,-0.6918048014304828,-0.722084563411883,8.26759261497587,-0.537751245159144,-0.0023361576627112302,0.0140994620538369,-0.0853678567406955
3583,1395.1955926691,0.18031786270217298,-0.190281896378257,0.8268436349114521,-0.609770065397919,-0.792578366689766,8.087647242858539,-0.6726433014144539,0.00295794580877374,0.0126229687124241,-0.0849714507462038
3584,1396.41335654737,0.178668880319985,-0.18829295304898497,1.05089138013347,-0.673438201190359,-0.7392435249479659,8.37467390515645,-0.33988250353948696,0.00521038722480768,0.011693265783736001,-0.0808061056451836
3585,1361.96789419033,0.161306938719889,-0.138188826864262,0.5830707161374079,-0.675470081694836,-0.737387393935624,8.096051981596549,-0.570132510856741,0.0042684467446238205,0.0110345236102696,-0.0759482707760206
3586,1350.36806646988,0.15109366191207999,-0.0490023904211322,0.947407739330308,-0.6178443134368,-0.7863004542500329,7.83859717712886,-0.779828664170343,-0.0012974673485653,0.00927284114903226,-0.0741473369488062
3587,1354.1641657729801,0.14920142165252198,0.0453727557652508,1.10506267407294,-0.67763524081559,-0.735398178135354,7.917825259827441,-0.6512448839893079,-0.0054764781982821606,0.007091339721593891,-0.0776974644988484
3588,1345.78042716511,0.143246492395379,0.14411790882676,1.0795773075296,-0.59952231739194,-0.80035803922307,8.246213589539218,-0.272239846677213,-0.00949978060525827,0.0044568996441275,-0.0860442295035506
3589,1342.3718917461001,0.149230755381143,0.200626965434921,2.1083642643458,-0.5775664801251379,-0.816343653760999,7.70304372863672,-0.763982231601925,-0.0038842848791583798,0.00183001902274942,-0.0930489640707286
3590,1303.1281285967698,0.152591051156321,0.21822877934895898,1.55793145538656,-0.698221824623596,-0.7158814731638871,7.471775717514321,-0.941344683776173,0.00321589772539945,1.2339546210080698e-05,-0.0928220745042845
3591,1311.2726396092098,0.150696696660253,0.225324842421278,0.7204347196390459,-0.645002938241635,-0.764180089808455,8.12223550376058,-0.240502308705548,0.009161948348239241,-0.00178720731094189,-0.0865797789635772
3592,1296.55508085681,0.14499251663898802,0.22570324908322897,0.77748325837709,-0.569132124193182,-0.8222460855555079,7.61872349869987,-0.688654728593568,0.00906552638129257,-0.00273228245794755,-0.0768028298230812
