time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3041,1516.89754460666,0.523628376644406,0.521285413284749,2.53202052116936,-0.42637683501784496,0.9045456287883801,8.33399850576254,1.38580793240405,0.0023053406475075,-0.0453691767075412,0.0344989389120682
3042,1549.10505709047,0.5232892724529521,0.524489486715068,2.02796660339721,-0.36407116260493605,0.9313711336301391,7.64165081337738,0.754953937492997,-0.00167439665532481,-0.0447224039048465,0.0349991240246643
3043,1539.8569649432502,0.522409312049676,0.526365763376977,2.2462082286006804,-0.49646179799964796,0.868058571253667,8.07188239024179,1.24070125016322,0.00138507910476441,-0.0460304681588731,0.0340662741656677
3044,1545.1837232041198,0.522783185478852,0.524213390640873,2.6623946225538195,-0.512406664221436,0.8587429245481222,7.166041157557911,0.390947452773863,0.008067238392793,-0.0465082169698498,0.0367671455339869
3045,1574.14871671591,0.524478950534242,0.525418896514127,2.91446055711047,-0.557237221364835,0.8303533459471321,7.1355634288397,0.41276576811335,0.008548951298347679,-0.0470850899071732,0.0460697867428226
3046,1548.04304000087,0.5274772602873811,0.52312859372666,2.28767451283117,-0.5944718082739671,0.8041164524914791,7.54532076436112,0.8831742296433209,0.00391183303938588,-0.0466511628330392,0.0528327979943972
3047,1548.96334443103,0.514026459778145,0.526350853389112,2.463715774582,-0.640154925262434,0.7682458406410329,7.74953329613535,1.1458865633206101,-0.0014251881180597599,-0.0471887189195822,0.0527769625920826
3048,1553.53115463357,0.460477643579486,0.46936310139810294,2.95120493477611,-0.6048195193548951,0.7963625738363861,7.938832027016651,1.38984220910106,0.000107624812528664,-0.0456938363156924,0.0506807490807457
3049,1534.3240645350102,0.3773676802514171,0.375273106799466,2.15250503538193,-0.6871270618745821,0.7265372673439442,7.200508081995911,0.686903735675091,0.0116371755166731,-0.0432904954014216,0.0563824938236523
3050,1532.96209335462,0.27380138035041296,0.279010414575254,2.20543108662643,-0.6945561615559711,0.7194384882980859,7.5422798053455695,1.04883958441484,0.0214172907767925,-0.0390462675987027,0.0738812716814663
3051,1542.65927707587,0.173559703590005,0.179452411968333,2.64728942486037,-0.707038059586189,0.7071754961087079,7.84337871002385,1.35818226460363,0.0156811913691427,-0.0336363176883623,0.0931090151608478
3052,1491.84189644301,0.0726524915075422,0.07907658669325299,2.8082824029898594,-0.7384366312291161,0.674322876416776,7.6616693313041795,1.16641674630655,0.007667191925836691,-0.0294285163390173,0.10473156542996799
3053,1509.39820108647,0.0345894815672357,0.0236480939254695,2.00654389561779,-0.8265286965346709,0.562894584984345,7.5269729491332695,1.01245739282932,-0.00208983620729511,-0.0248129593035481,0.108487351012743
3054,1490.6002713162302,0.0170984915302778,0.00997396558872197,2.1405413660596104,-0.773749788442508,0.6334913297632221,7.67236664851596,1.1343558176526,-0.0123276492464666,-0.0217000327776375,0.10096560763243999
3055,1458.05486642235,0.00791224072471306,0.00395672347678899,1.38722361653806,-0.786746084860192,0.617276759612056,8.0692266976465,1.50624261338932,-0.0133223595431595,-0.018634920941805,0.0878093164669052
3056,1479.63500325595,0.0598338481510624,0.0544669848895693,2.4495059587747403,-0.80200476367644,0.597317636639249,7.72940105158738,1.14239222104642,-0.00939071011430946,-0.017670460596102,0.0763525818934827
3057,1463.7598671149099,0.14138840313242598,0.13598371633362902,1.99996031462643,-0.8581373671428509,0.513420158460043,7.96013127475062,1.36227359446358,-0.00606438524264987,-0.0187349758848119,0.0693197776217258
3058,1459.85350866112,0.240130871831644,0.232356615480395,2.3348143617359502,-0.8365133769102601,0.5479465030914911,7.971119693755809,1.3843803637028602,-0.00850289970145205,-0.022737178427211003,0.0618158266341755
3059,1444.5181704828399,0.341019140877696,0.302088023916991,2.45272462608252,-0.867026522019477,0.49826198943408206,7.073435897508481,0.5198149847350519,-0.0116321183229119,-0.0265977188966386,0.0515872177827048
3060,1442.24947807921,0.4095700772487079,0.32383363818443606,2.1449295382668603,-0.850956190816572,0.525236671711858,7.8487726402132205,1.3448164448878703,-0.010548495869599,-0.0301869113942766,0.0405825741389734
3061,1430.8298836824301,0.43381368785210206,0.33884924804559496,2.09642294840138,-0.9441118146614119,0.329625365250819,7.403947877932321,0.9566963310403821,-0.00328379449726256,-0.0325818466247102,0.033132225308694994
3062,1418.45085727404,0.449121832278593,0.34195673982033403,2.20921855491521,-0.8716520296546291,0.490125228078464,7.965559499054621,1.57909091482128,0.00505674956269691,-0.0339477546017331,0.0338136780555911
3063,1400.1666151704699,0.446168467989716,0.33606716240831397,2.0363639608620603,-0.907566363191095,0.41990867626674505,7.54651598282799,1.2232450231958798,0.00819697802210268,-0.0349351519167685,0.0415727492052804
3064,1391.12572603658,0.451486376071993,0.33289109985979104,1.71607488423953,-0.924153589246259,0.38202112962931395,7.70587594580883,1.44663284898065,0.00264474640026525,-0.0355983680572614,0.0474252003996907
3065,1374.4504068997303,0.44998183358051597,0.3381719250861289,2.09607666334304,-0.902541412355423,0.43060306429875606,7.247566191181019,1.05000458561034,-0.00496829537290879,-0.0361415331610988,0.0463994888733334
3066,1400.0964086290198,0.440661369639278,0.344195424355021,2.55794074035129,-0.9549942117214679,0.296624435235015,6.9692855966842595,0.828888236315635,-0.00921306011292653,-0.0366469743056177,0.0384551710227359
3067,1364.67714287759,0.450612253080804,0.34067924971491903,2.4467566837871604,-0.930609053171107,0.366014740353413,7.40341308390095,1.3161953494421899,-0.00642802477615588,-0.0366017304780611,0.0302178393524186
3068,1387.900022752,0.450150128890803,0.33957493382154397,1.94261377690038,-0.979493436755314,0.201476071416097,6.78993032322681,0.7543042296090781,-0.000464174060161592,-0.0365242822753319,0.0267105032807122
3069,1369.17586718692,0.44779377569136003,0.33727234830048197,1.95727510824114,-0.9722784176814449,0.23382617156953497,7.4116665861588,1.4276942264729398,0.00326671869771531,-0.036545537659488,0.0284222953248321
3070,1353.91191632687,0.44901125505859596,0.34059576462661895,2.65090552181389,-0.954250620834927,0.29900794744647996,7.1423619932108995,1.21069888153077,0.0023557061266909,-0.0367074036736872,0.0316329861552322
3071,1344.76441506629,0.44438749227184204,0.33747115844605297,2.7079412516923203,-0.995205397606392,0.0978070374518298,7.10542830612793,1.2268100125309098,-0.0010577897511488,-0.0368587702854388,0.0323282289994928
3072,1340.33167550048,0.449249600783907,0.333180472076282,3.14265856761249,-0.9995095415436078,0.0313157526380295,7.5912521285546894,1.7657719451290501,-0.0038298805130117797,-0.0369263780679936,0.0296816435264877
3073,1333.3366575605,0.449066881018565,0.338490840281537,3.54529865813519,-0.993139164744202,0.116938442999681,6.87837356298059,1.10488434426788,-0.00402046410742463,-0.0368876591338052,0.0255106800080021
3074,1297.12448536055,0.44526092678325296,0.341590244434201,2.54897529341027,-0.9896552663503521,0.143465862786285,7.21885363313331,1.49585268923665,-0.00204453752961037,-0.0368230739124121,0.0223694852890608
3075,1311.8686228262,0.445539673606609,0.34050733520410903,3.0422607937783503,-0.9990929852605559,0.0425817660877326,7.05381186161826,1.38070971034438,0.00010933893742038001,-0.0367852517752534,0.0214710053707021
3076,1283.5484896575,0.4418601359357171,0.336532934656156,3.2957491013186098,-0.9992920198831721,0.0376225862722039,7.1431423604419,1.51939379561516,5.8322238561850296e-05,-0.0369360453054045,0.0218003435346992
3077,1307.84327359224,0.448824073096118,0.339167172871273,3.0006703118478595,-0.9999287807698171,-0.0119345459983727,6.3821035309149,0.806597806595763,-0.00218713865239138,-0.037247335887369,0.0208251071773851
3078,1275.20495436961,0.4395067661906789,0.34381397717704,2.49438871495949,-0.987238621712268,-0.159247931853638,6.20097300717566,0.671996622532472,-0.00431167950397,-0.0375450606087762,0.0174789605572894
3079,1251.8858081358098,0.44731780205009797,0.339341893720405,3.15726690302222,-0.9753588614627959,-0.22062432179158697,6.78984873988614,1.30552347060025,-0.00457963403539168,-0.0377892599046427,0.0128703369699998
3080,1271.89047529419,0.44967188399073205,0.33950995853487,2.57558505133869,-0.952358350216437,-0.304981266265695,6.2172277511553204,0.7753539587370258,-0.00325428397186146,-0.0379255942819879,0.00885463642693018
3081,1245.96590685712,0.44760534384936296,0.336381352497013,3.09170700639015,-0.955070235279819,-0.296379563537284,6.72969817344039,1.3301580960068502,-0.00139368551239885,-0.0380330212936137,0.0065205653722824105
3082,1246.40454304446,0.454444215015762,0.333450872370627,2.03147928170824,-0.970710015071975,-0.24025417090857398,5.9668636944396996,0.608638561803068,0.000206253139331622,-0.0380019205106481,0.00608594492470882
3083,1206.2400769401402,0.44960600140698,0.333993328918884,2.3949233582872402,-0.9316142416859899,-0.363448627302179,5.91530646904019,0.598759949803699,0.00012198568370758,-0.0379689992710975,0.0064809730392991795
3084,1205.07970623753,0.447931256328914,0.340671084442055,2.7476416177732004,-0.955624507475045,-0.29458750943153994,6.008537216120651,0.733934961349269,-0.00151681277966127,-0.037924706912607,0.00586600361438716
3085,1209.02544279483,0.44623203114228494,0.34148961711177106,2.4949320211284705,-0.938100177259109,-0.346364053311581,6.63704466416317,1.40181264948551,-0.00240255781475623,-0.0379375829328679,0.0036896196134637
3086,1183.51067565481,0.450546824409758,0.338541382941204,2.73816035392514,-0.954212614754924,-0.29912921261985,6.053492415639679,0.8579514704073459,-0.0033110230751109,-0.0379409575500884,0.000580431229321388
3087,1187.6743964494801,0.447676314561608,0.333203781093108,3.1827443598848797,-0.8951412368821999,-0.445782644382892,5.667303742800809,0.505267551579277,-0.00161784072186605,-0.0382882163166061,-0.00219614232423337
3088,1176.7565276084802,0.446566326529164,0.34302526990639,2.8778391084613597,-0.8545821822277808,-0.519316179045871,5.4971880877133,0.374596020099198,-0.0023426416928065,-0.038741440612082005,-0.0034979435234019397
3089,1174.41357248826,0.400458944516759,0.290584085928906,2.8617999984196603,-0.874923917358273,-0.484260403950657,6.065919042002241,0.977469554957712,-0.00253489939055066,-0.0386284313674856,-0.00604107462733428
3090,1161.93941090456,0.32052054622727194,0.20949129130514202,3.39060897370629,-0.822010573323032,-0.5694722270182629,5.68202350912664,0.6194339482317529,0.0005117665895705139,-0.0362511908783502,-0.00738357054979355
3091,1134.88891376566,0.231229599408032,0.11403609395625999,3.07799896749105,-0.797700238089444,-0.603054168505653,6.18231129811728,1.13098296169631,0.00424292625428187,-0.033393351432715004,-0.00436153330770672
3092,1155.68913571123,0.188740268890066,0.0133892508301246,2.7187357358190902,-0.770194720115283,-0.637808821753463,5.26350871513401,0.21118990991754502,0.0113866738343323,-0.0313151284925176,0.00456308375470993
3093,1112.91217490848,0.167231032737398,-0.0840337547647945,2.73653575377293,-0.8086941085569921,-0.5882294099968239,6.246725008520861,1.19131051652979,0.00669262041570074,-0.0281625864841086,0.0136507384792024
3094,1085.58492673718,0.171656919044674,-0.13273676704903598,3.06560116954453,-0.7200367914418321,-0.6939358896686,6.096095296513081,1.03859596849585,-0.00437755323281267,-0.0255131414484016,0.0145380796396433
3095,1101.32683342479,0.16902182644896,-0.14759773124717998,2.82094011440707,-0.822757516284393,-0.5683925310888039,5.7085060720437095,0.6382365371759079,-0.009461605950626109,-0.0231184736698313,0.0072251358873876
3096,1108.17926300242,0.20517524004685897,-0.11735231769478802,2.2966180972570296,-0.733958179003568,-0.679194663902601,5.18923588943951,0.109430497004115,-0.0110782975593851,-0.0227354506437949,-0.00296951270912782
3097,1095.52847989651,0.276990460421656,-0.0404636383979241,2.6925803970466,-0.691196869142874,-0.7226665123603622,5.315120686946269,0.226192463850938,-0.00986687937041803,-0.0227602974782731,-0.0130013154408957
3098,1069.81157766247,0.380063332930373,0.0460956643932598,2.16200151567543,-0.667647571367325,-0.744477481491088,6.184824524843579,1.09178371290249,-0.007279029054121241,-0.0235787085868201,-0.0211161675060865
3099,1047.23860659998,0.466878400516883,0.14714857298417902,3.28315599087099,-0.679326507964768,-0.7338361503608242,5.4556559337127,0.368732057620185,-0.00444881535741586,-0.0264342284476561,-0.0275770216599884
3100,1069.71953464908,0.505817126749757,0.255858584502326,2.2211478980290202,-0.6209032224583371,-0.783887229351807,5.70638669778947,0.6334031591142191,-0.003980121710191679,-0.0284508447485197,-0.0328697158171534
3101,1071.33445813864,0.511144567501729,0.356827615958073,2.7484162846926004,-0.669390715385901,-0.742910539806208,5.79848016898607,0.74857836088788,-0.00594523344716875,-0.0310656796696403,-0.0388055229562734
3102,1061.58369478777,0.5215841151435601,0.45829649374276293,2.73387125942308,-0.619629992649916,-0.7848940515819101,5.605516084914401,0.570981750315044,0.00387619372524197,-0.0339395516774684,-0.0384219476655789
3103,1068.05282516892,0.5239572234287361,0.496601742381674,2.4542484800664504,-0.549458196358471,-0.835521208859772,5.82432566037286,0.82094313249952,0.00282512130728904,-0.0356486852533786,-0.0337023078411969
3104,1058.2830592801402,0.524621608108281,0.51256967917188,3.2767187079133904,-0.617454675832434,-0.786606460240865,5.849411084239139,0.8738303736337958,0.000978643914635835,-0.0363109100678326,-0.0319571273237687
3105,1085.97006782996,0.516089352702919,0.518293250432633,3.31692450911077,-0.506231156027103,-0.862397829697793,5.608478410339531,0.6607844784773891,-0.00164511040350399,-0.0367545744113497,-0.0332169264559621
3106,1040.09118999759,0.516478058099312,0.521041348927864,2.85315103571118,-0.525868587085037,-0.850565828797035,5.4327725967943294,0.5255413886458279,-0.0059073310077589,-0.0368865395553737,-0.0384745451122503
3107,1074.0271313481098,0.517416787036308,0.523553605460912,2.7124678109838998,-0.39985011023228706,-0.9165805416586301,5.630015861602451,0.745434055504343,0.0037338624415984,-0.0387282963717663,-0.0385344867249002
3108,1052.28733946835,0.523370813380526,0.5289613567172129,2.24228909293987,-0.5193903800827689,-0.8545370870111351,5.24543012478232,0.38153326464994697,0.00593480864901301,-0.0385570358445502,-0.0324470644341144
3109,1066.4559785026402,0.526702386543367,0.5244556268781729,3.11577494479089,-0.349884908983329,-0.936792693431011,5.4810409307547,0.6384103894228311,0.0011583896383119,-0.0367755622450215,-0.0277160978539537
3110,1064.04457789258,0.527868507525957,0.5183706864801679,2.2462700900247596,-0.43024896997502093,-0.902710265719535,5.35981785665598,0.5290218427736599,0.0006989125597440049,-0.0374371765958592,-0.0265792730655448
3111,1087.18104450873,0.5221644826297029,0.520511880894904,2.75813242241111,-0.37115435622137705,-0.9285711840553179,5.391843249531901,0.5709438715641899,0.00428005094551626,-0.039578571210196,-0.0236393090949458
3112,1109.08387507406,0.5208393191135179,0.5208690904029529,2.66544266199016,-0.326758361614135,-0.945107916121353,5.34934812238293,0.545313354998587,-0.00560565578445857,-0.0391413688561957,-0.0257913183307661
3113,1126.39223379441,0.52562536841974,0.520601133252106,2.49579458640931,-0.331233415601224,-0.9435488457886779,5.7229057187742995,0.928776275474592,-0.0115148239093481,-0.0375872008226266,-0.0337773160914017
3114,1129.85261755098,0.517766303774015,0.525909085216731,2.6495673245306604,-0.276100051100308,-0.9611288996708021,6.21995701689344,1.43620721071854,-0.0024444071461127603,-0.0384415864423253,-0.0385643427959717
3115,1133.69836685315,0.531311521390279,0.526233564669601,2.40180298912213,-0.15983981163298902,-0.987142965642328,5.065780340365571,0.274508899095678,0.005472740696072001,-0.0400041939899518,-0.0356231816232593
