time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3233,1218.51886192517,0.10446423772316599,-0.0832855301579215,2.84055051098261,-0.17212829641566596,-0.985074540110057,6.438387592553201,0.0641995813047091,-0.0191145569964578,-0.013443796320505,-0.0108452577909279
3234,1228.51886192517,0.102812220510767,-0.0950210093813255,2.82215245196222,-0.174630498146761,-0.98463403816698,6.4619646531576205,0.049227931185356,-0.0206220370484199,-0.0126351723984883,-0.0326490964922588
3235,1238.51886192517,0.10220447733986698,-0.0993382509340991,2.80550519974135,-0.17711994874462803,-0.98418927232352,6.491316184047509,0.0354042174053918,-0.0068221454105295894,-0.009844406967411871,-0.047023062712658
3236,1248.51886192517,0.10198090112104499,-0.100926475349155,2.80353303855381,-0.16380390471922598,-0.9864929197914879,6.5295575545352005,0.0249118925077274,0.00945633825642446,-0.00702223644032149,-0.0435786828622504
3237,1258.51886192517,0.10189865202633601,-0.10151075046134102,2.80174855331693,-0.15321832056244197,-0.9881923629759671,6.56416490514657,0.0139279549661758,0.0156582870505896,-0.00669426740844068,-0.0296231412608265
3238,1268.51886192517,0.10186839427523801,-0.10172569326380901,2.80013388430267,-0.14246260504170902,-0.989800184969032,6.59688643688846,-0.0009115984185573881,0.00812652413342401,-0.00824886314184598,-0.0176762646864197
3239,1278.51886192517,0.0865809970826648,-0.11708103229009499,2.7986728713608198,-0.132441436071248,-0.9911908322878019,6.63492942869396,-0.00610448444155244,-0.0066208053589817606,-0.00595328867276441,-0.0170024610087731
3240,1288.51886192517,0.0179917927963397,-0.18569523098032198,2.7973508921827994,-0.124092189690637,-0.992270693136597,6.67419499764444,-0.0194496260332357,-0.009595412538094109,-0.00459981755638446,-0.0255139543343419
3241,1298.51886192517,-0.0734362754298536,-0.27713249413388397,2.8046931975650495,-0.113923113518786,-0.9934895692488102,6.71485060723051,-0.0381865978830304,0.000990997778915394,-0.000544649479204514,-0.0300690304009232
3242,1308.51886192517,-0.173266292186849,-0.376965893515633,2.81133679020957,-0.10932142406017299,-0.9940064518107801,6.762132717623549,-0.0637525312759225,0.0149565987698004,0.00563526547166054,-0.0219649859569118
3243,1318.51886192517,-0.276187213078979,-0.465580478544256,2.8173481614245097,-0.112676680875032,-0.99363170520419,6.78916939161606,-0.0899501971503852,0.0199890596913598,0.0143623704838216,-0.00360005720442746
3244,1328.51886192517,-0.38024521407135903,-0.502255036830633,2.8227874750334903,-0.12563180654165101,-0.9920769371299191,6.81500078730112,-0.125757411928405,0.0038631046840951204,0.023897132287412998,0.0085019775011923
3245,1338.51886192517,-0.46782273235985294,-0.515746852914294,2.8277091695153302,-0.14656693591071399,-0.989200754800432,6.841083027639151,-0.17128586793429698,-0.00562893598371501,0.0282081941315764,0.0054687301280731395
3246,1348.51886192517,-0.503079916010318,-0.520710214673315,2.8126035174783497,-0.181403584854233,-0.983408734658196,6.859524689819669,-0.22222215999122102,-0.00951434748490634,0.0311933113389975,-0.000658763646828486
3247,1358.51886192517,-0.516050308976914,-0.522536133416233,2.79893535829146,-0.218165831902923,-0.975911712087782,6.876554894794589,-0.276901426384705,-0.0117568452655685,0.0349531564853772,-0.012878323101971999
3248,1368.51886192517,-0.520821849906796,-0.52320785138491,2.7865678964235,-0.25714813594477104,-0.966371996790123,6.88463945538505,-0.34569709165624,-0.00823693074319316,0.0348688462396597,-0.0258191248259072
3249,1378.51886192517,-0.5225772017233771,-0.523454962616664,2.7753773541592204,-0.296212479714886,-0.95512206908916,6.90322428154736,-0.402031702109658,0.00396851910157155,0.0382562710199951,-0.0282376161542706
3250,1388.51886192517,-0.523222959570842,-0.523545869758808,2.7652517327903996,-0.337025663613814,-0.9414954604594059,6.91786473151353,-0.45372617359218603,0.007152190915758579,0.0410018671590141,-0.0222208087513893
3251,1398.51886192517,-0.52346052060768,-0.5235793126275681,2.8052519794311697,-0.364664345113114,-0.931139041928338,6.92898595735515,-0.5070645291715651,0.00510577982085581,0.0400416450646559,-0.015741582637955
3252,1408.51886192517,-0.523547914429444,-0.5235916155714789,2.8414456993224104,-0.39270371760734496,-0.91966504238085,6.944388208037269,-0.555357558662351,-0.00540330564088621,0.0410201860828985,-0.0158380948069827
3253,1418.51886192517,-0.5235800648198621,-0.523596141571625,2.87419513137792,-0.42224448865869396,-0.9064819864715229,6.951378362027559,-0.5994146843074829,-0.00924222315133706,0.0430120272095702,-0.0258536281301822
3254,1428.51886192517,-0.523591892287561,-0.523597806594035,2.90382804292117,-0.45320094028773905,-0.891408384368416,6.96250505832313,-0.6465578511609079,-0.00442260416090045,0.0430218606794608,-0.0338788406499022
3255,1438.51886192517,-0.5235962433697829,-0.523598419121551,2.93064101009085,-0.48474685991707706,-0.8746544928144679,6.97696920657272,-0.6955754832609731,-0.00290546028629095,0.0438459491997623,-0.0366695017308287
3256,1448.51886192517,-0.5235978440434841,-0.5235986444578321,2.8876707196347304,-0.519795520305635,-0.854290709928531,6.9868929189301,-0.7425671050256979,0.000952544464798177,0.0439167733776273,-0.0368959882032711
3257,1458.51886192517,-0.523598432898433,-0.523598727354417,2.84878959296616,-0.5533911060683411,-0.832921535154698,6.9903131949813,-0.7932741473649879,0.0017210447138997,0.0426579851554547,-0.0349715654853378
3258,1468.51886192517,-0.5235986495260629,-0.523598757850366,2.8136084947010396,-0.586340381022506,-0.810064786040217,7.00310930862925,-0.836097720656872,0.000149663450850923,0.0436503456599693,-0.0343141948950647
3259,1478.51886192517,-0.5235987292189149,-0.523598769069199,2.78177532058316,-0.6196921940194721,-0.7848449430755942,7.007962011310919,-0.878213202611625,-0.0056918512316597,0.0451855665971524,-0.0369598150659627
3260,1488.51886192517,-0.523598758536277,-0.523598773196377,2.75297147350645,-0.652277820919799,-0.757979976210532,7.01218961602535,-0.926597485162638,-0.00569923613918799,0.0439105997664201,-0.0432244555476871
3261,1498.51886192517,-0.523598769321532,-0.5235987747146811,2.7494505138406495,-0.682994664875894,-0.7304233619970449,7.0253145235553,-0.9670509146881341,0.00206308284850181,0.0446637594819382,-0.0448604679395408
3262,1508.51886192517,-0.5127824751973189,-0.512782477181348,2.74626461778764,-0.713424871681428,-0.700731726459091,7.03623259321736,-1.0064151100953,0.00628111908604569,0.0452307932799984,-0.0407452911138368
3263,1518.51886192517,-0.447997680918519,-0.4479976816484021,2.7433818998289,-0.7424556004066328,-0.669895276461049,7.0544641567263495,-1.03635871671361,0.0028822221145589698,0.0441443459654032,-0.0351743320607834
3264,1528.51886192517,-0.3579691769692921,-0.35796917723780103,2.7407735087541902,-0.7691198829656031,-0.639104534193724,7.08357259339868,-1.05678450972067,-0.0103312738197953,0.0415077727436527,-0.0386064740710323
3265,1538.51886192517,-0.258654031114776,-0.258654031213555,2.7384133389089196,-0.7925275521443091,-0.609836108386629,7.12790018566312,-1.07030142947338,-0.0218549535018365,0.0376116834559715,-0.0549081954026622
3266,1548.51886192517,-0.155922520616357,-0.19063722044626397,2.68259183039269,-0.8217070815371221,-0.5699100561946121,7.18950374652953,-1.07724897160663,-0.0206485360143269,0.0331345260924435,-0.0769318030404991
3267,1556.89039765422,-0.0519341998248955,-0.165543584332686,2.6320824407559402,-0.845782803890315,-0.5335273644748111,7.25824441676382,-1.0828875385558299,-0.009141529333033329,0.0290654841627409,-0.0923550178735955
3268,1561.9961657596,0.0523365587915092,-0.156312151641363,2.58637965505048,-0.8657352840665642,-0.5005021657517429,7.331137965509879,-1.0826130991190301,0.00443093115179808,0.0251273832756684,-0.0949062306311266
3269,1565.09297065609,0.11466561423504401,-0.152916097353827,2.5450260644357203,-0.8821836404835971,-0.47090553666643997,7.40942218088743,-1.0717971605292,0.0125171929709012,0.0215858839029214,-0.0862193252794352
3270,1564.64880563345,0.13759519239571302,-0.151666758796234,2.50760778827735,-0.8956761521713941,-0.444706903961975,7.48311118843192,-1.0563631729975,0.0100437983518684,0.0187815860422232,-0.0744775106695759
3271,1554.68401983935,0.14307818681848902,-0.144218533435118,2.50924469887175,-0.892844263269081,-0.450365542140484,7.55265369431715,-1.03506839583467,0.0031132043895885897,0.0165740049662038,-0.0675346293361452
3272,1544.68401983935,0.140831604746526,-0.0834646547121294,2.51072583682754,-0.890052382986757,-0.455858262554925,7.614560478014281,-1.01138698410978,-0.00550228067559821,0.014574869015754999,-0.0687430433846292
3273,1534.68401983935,0.14000513338663,0.00329514236988578,2.51206602587121,-0.8872884266079191,-0.46121496940975704,7.666948078707111,-0.9875365397847199,-0.0139627391135404,0.0125482620568809,-0.0786087862657538
3274,1524.68401983935,0.139701091563608,0.0520691390670254,2.5132786790651602,-0.8842232522610791,-0.46706449250702003,7.71191690991351,-0.9657215494325,-0.0127878303505664,0.009998577414840141,-0.0926430191053131
3275,1514.68401983935,0.139589240827295,0.0700120897746363,2.51437593305015,-0.8808437778330821,-0.473407054291277,7.748768882958091,-0.9471549605653392,-0.00295845819743581,0.00806728456445718,-0.100351317547843
3276,1504.68401983935,0.13954809324079,0.0766129324756125,2.49928961347042,-0.88427855974583,-0.466959772115158,7.7836097012288,-0.925575290396285,0.0114273924653615,0.0064647930213655,-0.0956141057664515
3277,1494.68401983935,0.13953295588961098,0.0790412468076888,2.48563894701423,-0.887112776457877,-0.46155272921433,7.8071743942091,-0.903463196918297,0.0139586406951088,0.0055408797730844206,-0.0816732155777014
3278,1484.68401983935,0.1395273871693,0.0799345737300976,2.47328731322354,-0.8895160159523241,-0.45690399140771903,7.82527622836047,-0.877106471152408,0.007576431100103609,0.00464143108296282,-0.0707217591611378
3279,1474.68401983935,0.139525338551578,0.0802632103401768,2.46211109279584,-0.8914296239360179,-0.45315916140942103,7.83952934641667,-0.8484757359919549,-0.00063129792296349,0.00382213529571346,-0.0669249924270212
3280,1464.68401983935,0.139524584907232,0.0803841089930385,2.45199843036065,-0.8929906407936821,-0.45007523310541,7.84637113942117,-0.8226412712971171,-0.0062481731128263,0.00312573203180399,-0.0709222187890366
3281,1454.68401983935,0.13952430765697102,0.0804285851220378,2.4269599265564703,-0.8918326743338449,-0.452365428597878,7.8476183918413795,-0.7995812446368149,-0.00465600974581584,0.00270847280813788,-0.0771086989498793
3282,1444.68401983935,0.139524205662299,0.0804449469755733,2.40430415142281,-0.8907346230891658,-0.45452374110732896,7.84460025674906,-0.7790235078925178,0.0014508783505025,0.0023164528164090698,-0.0790838634941942
3283,1434.68401983935,0.139524168140556,0.0804509661651283,2.38380435834726,-0.8896656457753341,-0.45661256961143504,7.836925926599211,-0.758925587147168,0.00666733536150989,0.00191857360553177,-0.0747952720749652
3284,1424.68401983935,0.139524154337078,0.0804531805012254,2.36525537851051,-0.888589330361745,-0.45870361015285904,7.82523857060848,-0.7378881797054541,0.00697166175085901,0.0014917142894803,-0.0675815488999008
3285,1414.68401983935,0.13952414925906304,0.080453995109954,2.34847156748783,-0.887458536631305,-0.46088756303487205,7.8096789319387305,-0.7163358837583291,0.00285671788039929,0.0009494126845354061,-0.0624310040727871
3286,1404.68401983935,0.139524147390965,0.0804542947877589,2.38977756514777,-0.884367016922333,-0.466792222921391,7.79316222117859,-0.693125555974897,-0.00146735154992472,0.000829908347806092,-0.0619992154211624
3287,1394.68401983935,0.13952414670373,0.0804544050330626,2.42715277741979,-0.881232470011282,-0.472683121972653,7.77010577508213,-0.6750381350243909,-0.0037358401853044205,-0.000364051941453972,-0.06462811498436499
3288,1384.68401983935,0.13952414645091102,0.0804544455900434,2.46097126799055,-0.877877000196241,-0.47888617909316294,7.745478220209191,-0.6579083469093729,-0.00162070107023986,-0.0012056679244465901,-0.067630861962428
3289,1374.68401983935,0.13952414635790397,0.0804544605101229,2.49157150368048,-0.874410498124603,-0.485186851397977,7.722463325826,-0.6391847847266271,0.0037778011804954297,-0.00191719321560755,-0.0665052731942248
3290,1364.68401983935,0.139524146323688,0.0804544659989135,2.51925974193344,-0.8709275140506222,-0.49141150298868996,7.697447074171589,-0.6194201736928321,0.00616785033449144,-0.0022739192421126603,-0.0613670797466885
3291,1354.68401983935,0.139524146311101,0.0804544680181267,2.49349615474523,-0.883662808581187,-0.46812395872290996,7.66783673195269,-0.600294100054563,0.00394308332091138,-0.00258923733163825,-0.0560298877319081
3292,1344.68401983935,0.139524146306471,0.0804544687609537,2.4701842970345,-0.8944937852625792,-0.44708038217598295,7.63514524863036,-0.5805700658513039,0.000889582695570739,-0.00255137306191028,-0.0533825123280862
3293,1334.68401983935,0.139524146304767,0.0804544690342245,2.4490908558939104,-0.903759038032821,-0.42804158813600207,7.60035756941889,-0.562523563492707,-0.000818281235656872,-0.00278394897440534,-0.0537420518806129
3294,1324.68401983935,0.13952414630414,0.0804544691347552,2.43000472107477,-0.9116677143650781,-0.41092819151812204,7.56374402141338,-0.5454106983565129,6.22935522935971e-06,-0.0025987602202523397,-0.0542208102134154
3295,1314.68401983935,0.13952414630391,0.0804544691717384,2.4127348721247204,-0.918512568442891,-0.39539178242907896,7.52556601335955,-0.528577160559621,0.00249930912898376,-0.00245284189458811,-0.0526173544225643
3296,1304.68401983935,0.139524146303825,0.0804544691853437,2.45169597595025,-0.914887913906764,-0.403707945162501,7.483694575030481,-0.513090345545719,0.00294115861931925,-0.00271116049404903,-0.0496085357107039
3297,1294.68401983935,0.139524146303794,0.0804544691903488,2.48694944053957,-0.911328933917385,-0.41167896983572294,7.44309454331579,-0.496792197563976,0.00187889885224448,-0.0031082602155290398,-0.0470203522326855
3298,1284.68401983935,0.139524146303782,0.0804544691921901,2.5188480944153904,-0.90779344202353,-0.419417532560422,7.4008253514365006,-0.481667137182387,-0.00047490624541437197,-0.00355606296336789,-0.04655412744434
3299,1274.68401983935,0.13952414630377802,0.0804544691928675,2.5477111900272202,-0.9041590833908699,-0.427195917491942,7.358804812889731,-0.466388691369626,-0.000582265212170134,-0.0040905015698905,-0.0472032811592413
3300,1264.68401983935,0.13952414630377696,0.0804544691931167,2.5738275989371497,-0.900390698177804,-0.43508228030441204,7.31564815410836,-0.45288194033623097,-1.58401298677655e-05,-0.00486082508450542,-0.0473081329774279
3301,1254.68401983935,0.139524146303776,0.0804544691932084,2.5872258965829302,-0.9030251601269351,-0.42958766297197604,7.27304470685493,-0.439256298472985,0.0009959044677113789,-0.0052456085469993,-0.0466917306692491
3302,1244.68401983935,0.139524146303776,0.0804544691932421,2.5993491776308195,-0.905191763653618,-0.42500337764970003,7.2292118824101905,-0.42533451104533704,0.00154384636412128,-0.00499661433514729,-0.0454495546416309
3303,1234.68401983935,0.139524146303776,0.0804544691932545,2.6103187759523196,-0.9069109000334591,-0.421322464865692,7.18246478859138,-0.41280528865507,0.0013481416086563302,-0.00517538250502222,-0.0440775957808817
3304,1224.68401983935,0.139524146303776,0.0804544691932591,2.6202444789744397,-0.908101887031343,-0.41874928390400107,7.1347807444961395,-0.40144189027150295,0.00123892305888056,-0.00583362843873939,-0.0426833741010908
3305,1214.68401983935,0.139524146303776,0.0804544691932607,2.62922562646916,-0.908884327326564,-0.41704829401418103,7.0939501875084,-0.386039060487289,0.0027772336774222897,-0.0057366428422324,-0.0406327136536389
3306,1204.68401983935,0.143383873344861,0.0765947421521766,2.60183993614952,-0.903783162689992,-0.42799064807315,7.044318789622741,-0.374369589356349,0.00024589116270874,-0.0059710707254929,-0.0391984864759065
3307,1194.68401983935,0.171175934244528,0.0206516568420207,2.57706033882956,-0.898712869977538,-0.438537543816647,6.99637671553992,-0.36293049664608396,-0.00107558837991475,-0.006119053851991471,-0.0396274547320479
