time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2934,1358.33301973324,0.195289690497568,0.0908841667794869,1.8252910395024398,-0.0997279944536771,-0.9950147371382231,8.04075193843097,0.0032873919560527103,-0.0141748369925156,-0.0143697293804916,-0.0569133070530397
2935,1348.33301973324,0.195102325802656,0.0990071600796585,1.84574477760148,-0.0659432036648626,-0.997823378103768,7.98993872424988,-0.00237221790417255,-0.0021654427796028897,-0.0136754906376952,-0.0651067293218874
2936,1338.91077123439,0.195033398183169,0.101995442325386,1.75735472107972,-0.0989044428404882,-0.995096935572818,7.94378916001611,-0.0060816617536393605,0.0155177997827704,-0.0150394841467663,-0.0578248020679286
2937,1344.76193746958,0.19500804112894798,0.10309476993161999,1.6773760905565198,-0.126576647052207,-0.9919568299180269,7.9011271111903705,-0.00464500289109928,0.0160729425927285,-0.014998473320866998,-0.040160235402551
2938,1354.76193746958,0.19499871278998104,0.10349918995839401,1.6050084330158503,-0.15091908159059803,-0.9885461197191819,7.86145523172883,0.0012896427516629401,-0.000724924503530522,-0.0136951673283633,-0.0312369149442056
2939,1364.76193746958,0.19499528108584305,0.10364796777233198,1.5395274686174398,-0.171340161754819,-0.98521193099243,7.83350330527239,0.00431569569036471,-0.0091165015373233,-0.0160161127338689,-0.0369284352327339
2940,1374.76193746958,0.194994018632439,0.10370270007156199,1.48027784186068,-0.186696428574148,-0.9824176523035699,7.81450229330719,0.0104135395766492,-0.00938657044839444,-0.0154852674230727,-0.0464906753758658
2941,1384.76193746958,0.19349044071364,0.102219721471138,1.43156218918556,-0.169823884465049,-0.9854744280118092,7.80002847117463,0.0115716970276504,-0.0013350583256042802,-0.0167315494243495,-0.0516300738782207
2942,1394.76193746958,0.158914946317478,0.0514139304990665,1.3874824438010702,-0.152425023318956,-0.9883150369523961,7.792164440360611,0.0113872243909655,0.008818158814792509,-0.0163033746815014,-0.0488131518290444
2943,1404.76193746958,0.142912509489306,-0.0334719855534575,1.34759744079968,-0.13619301868034,-0.9906823212628441,7.79114143390425,0.008095628638437321,0.0143397248834143,-0.01459664456745,-0.0377337952006584
2944,1414.76193746958,0.13702554195223,-0.0966764510963442,1.3115079976655502,-0.121847249145534,-0.992548864225669,7.79447038579715,-8.078834390387979e-05,0.00969010464839397,-0.0127185674554704,-0.024541059435538
2945,1424.76193746958,0.13485984761737801,-0.120016246572756,1.27885291912171,-0.11004819754874098,-0.993926251900146,7.801317572743031,-0.00476584939948549,0.00027398782328244304,-0.0102898659010812,-0.0198401740875496
2946,1434.76193746958,0.13406313319310698,-0.128602477517893,1.35085385070325,-0.107103360922561,-0.994247891664394,7.812690706581839,-0.012387311877639999,-0.00823797777339565,-0.008640166222350809,-0.0243073652050976
2947,1444.76193746958,0.133770038334969,-0.13176117537014,1.41600298773168,-0.104317504279458,-0.9945440454303192,7.8333575004871605,-0.0229753376347971,-0.00953977933009828,-0.007568484458172109,-0.0337943659099897
2948,1454.76193746958,0.0885184186423587,-0.0877854399649557,1.47495236466776,-0.101635523670163,-0.994821702783113,7.86102263142133,-0.0348924458127531,-0.00212876191752968,-0.0076656558771829595,-0.0400214082185282
2949,1464.76193746958,0.0331899868854594,-0.0453706364287446,1.5282919666894201,-0.0990912819651968,-0.995078347588015,7.8812589211293105,-0.0437507003851006,0.00740714026799555,-0.00659720025049094,-0.0370813507789092
2950,1474.76193746958,0.0122099138680381,-0.029767102155165998,1.5765556344617702,-0.0980282708188095,-0.9951836303518431,7.910778780034961,-0.0531662743677942,0.00261974081723868,-0.00451644511151864,-0.0296122775158523
2951,1484.76193746958,0.00449177630528745,-0.0240268826674372,1.48661112198184,-0.073793906946187,-0.9972735127825351,7.93954498613734,-0.0655655920306924,-0.0033116207897862303,-0.00399129477314435,-0.0309365459072075
2952,1494.76193746958,0.00165243216248697,-0.0219151739231501,1.4052259615429898,-0.0524553386124225,-0.998623271034205,7.974317669673161,-0.0750704531675003,-0.00470995340531166,-0.00291459454777965,-0.0357289532185732
2953,1504.76193746958,0.0006078958225072679,-0.0211383196878317,1.33158562310507,-0.0331659180366268,-0.9994498596131709,8.013486485860849,-0.0871309530153759,-0.00381586154218625,-0.0024296631520468602,-0.0399304670132112
2954,1514.76193746958,0.00022363237620939301,-0.0208525309849319,1.2649530894096,-0.0171732248686045,-0.999852529300002,8.04853216497975,-0.0972195585389257,-0.00303550269150798,0.000275601063253101,-0.0433079205836342
2955,1524.76193746958,8.2269753858132e-05,-0.0207473951962705,1.2046614796633899,-0.0046354350546072,-0.9999892563132141,8.08966473456128,-0.111182868966716,-0.00195632611070991,0.0012616721444370302,-0.0461856930846469
2956,1534.76193746958,3.0265351174108397e-05,-0.0207087179009635,1.2393952808321398,0.0107063583838705,-0.9999426853025909,8.1333488038,-0.127161083770925,0.00435201385432468,0.000161859721880632,-0.0456449842576476
2957,1544.76193746958,1.1134000513380198e-05,-0.0206944893191332,1.27082372380025,0.0243947972415668,-0.9997024026516809,8.17712302184699,-0.138690800380487,0.004474188962722871,0.000817496456111108,-0.0399427915223436
2958,1554.76193746958,4.0959699003262296e-06,-0.0206892549163836,1.2992613549883998,0.0358746135799297,-0.9993562988746759,8.22219246080392,-0.14923601653341,-0.0005479365088968599,0.0016087167480815401,-0.0381269613140574
2959,1564.76193746958,1.5068231229392201e-06,-0.0206873292872188,1.32499278776775,0.0449152637613254,-0.9989908002986071,8.268272280588441,-0.162256504840546,-0.009033756883455521,0.00279594662626068,-0.0435233371167101
2960,1574.76193746958,5.54329250232883e-07,-0.0206866208878355,1.34827555096618,0.0523557454419281,-0.9986284974499879,8.31716378526389,-0.176706866364927,-0.00804356880026962,0.00321921003185752,-0.0526897761390872
2961,1584.76193746958,2.03926335470859e-07,-0.0206863602822654,1.34172631119632,0.0595255545432237,-0.998226782027171,8.36509893298862,-0.191744042264672,-0.00196755761955572,0.0043350590756528,-0.05753829510118799
2962,1594.76193746958,7.50203065797131e-08,-0.0206862644108335,1.3358003139928603,0.0650478338844754,-0.9978821470028101,8.410970262327991,-0.20678882203928303,0.00513374812300884,0.00461626947576938,-0.0559386723917839
2963,1604.76193746958,2.7598428551757e-08,-0.0206862291417047,1.33043824998399,0.0691525478644344,-0.9976060971765649,8.46101685439598,-0.22004080393314998,0.00527383806596971,0.00532801173506292,-0.0504315068450638
2964,1614.76193746958,1.01528945061977e-08,-0.0206862161669172,1.3255864538308701,0.0719562681519522,-0.997407787955179,8.51085673438862,-0.23297580144095997,0.000480583098142563,0.0055435417572122295,-0.0477161395857095
2965,1624.76193746958,3.7350411694878e-09,-0.0206862113937596,1.32119636712684,0.0739166352459228,-0.9972644238284649,8.562629363843019,-0.24518212418884602,-0.0033554365562635897,0.0057355915848539395,-0.0506622934403702
2966,1634.76193746958,1.37404486269928e-09,-0.0206862096378131,1.28402775106578,0.0589328673422557,-0.998261948161313,8.61362250189649,-0.260271020406908,-0.00776261075327385,0.006442530666375621,-0.0570228522305141
2967,1644.76193746958,5.05482857895567e-10,-0.0206862089918364,1.25039619647713,0.0443789228544699,-0.9990147702643231,8.66688737943009,-0.27633641422251193,-0.00555023925774156,0.00676861544240235,-0.0639664342342749
2968,1654.76193746958,1.8595675189551004e-10,-0.0206862087541949,1.2199651074586002,0.0294802674980397,-0.999565362459226,8.71765471344102,-0.291530417590474,0.000163972479227072,0.0074957075863557295,-0.0665164224355839
2969,1664.76193746958,6.840966619420411e-11,-0.0206862086667715,1.19242991944304,0.0154448380117077,-0.9998807213757009,8.77118746934119,-0.306086693805356,0.00494919706661148,0.00686207031607091,-0.0635707968285564
2970,1674.76193746958,2.51665098529582e-11,-0.0206862086346102,1.1675150510139198,0.00238661955545385,-0.999997152019493,8.825159613491289,-0.316381333640406,0.0075086492295799,0.00682717094489014,-0.0567277911709994
2971,1684.76193746958,9.25824161136895e-12,-0.0206862086227787,1.26041364041626,-0.0183857189244581,-0.999830968383972,8.88010735466571,-0.32819808880514195,0.0005772190307447429,0.00636565444688738,-0.0522948896215416
2972,1694.76193746958,3.40591676141411e-12,-0.0206862086184262,1.34447176019025,-0.0386496890047409,-0.999252821632162,8.93213523209853,-0.336725485146656,-0.00913494244126426,0.0077909621253984705,-0.0574911695201212
2973,1704.76193746958,1.25296675898333e-12,-0.0206862086168249,1.4205306922515202,-0.0577573445221149,-0.998330651214193,8.98626597602223,-0.35078009557321305,-0.009837583600226109,0.007055091184480291,-0.0674199806868891
2974,1714.76193746958,4.609407126160571e-13,-0.0206862086162359,1.4893516599563998,-0.0756403341407817,-0.997135166289441,9.038564126330579,-0.36840861493608007,-0.00454518420076456,0.0069370665956509,-0.0759424306997913
2975,1724.76193746958,1.6957061232765303e-13,-0.0206862086160192,1.55162344668122,-0.0925348971966988,-0.995709441956235,9.09201185239542,-0.38332628319548495,0.00345469074525469,0.007214913587360579,-0.0768295416044946
2976,1734.1926858343202,6.23815422964335e-14,-0.0206862086159395,1.54144854440307,-0.10280103917772099,-0.994701938443864,9.14461700920955,-0.398957059342913,0.00905755890843887,0.005960084860453329,-0.0691457424130566
2977,1740.33077343599,2.2948886994845903e-14,-0.0206862086159101,1.53224191209694,-0.11214603807686599,-0.9936917359743219,9.20119971111143,-0.412371057374063,0.00159344238969647,0.005793636576416229,-0.0625594179029552
2978,1744.05371175859,8.44242375091641e-15,-0.0206862086158994,1.5239114066922599,-0.122716601830795,-0.992441754278357,9.245841932102099,-0.42534610782585597,-0.0146037841865144,0.00903586050363735,-0.0706658176809252
2979,1746.31178799556,3.1057941418268e-15,-0.0206862086158954,1.51637365369095,-0.13496458011768303,-0.9908504236834429,9.29648954264628,-0.43698862403152705,-0.008079750073348841,0.008540562525100291,-0.0836710080302803
2980,1747.6813804653198,1.14255781704378e-15,-0.0206862086158939,1.5095532127274498,-0.14621133538418601,-0.989253377757778,9.34150228497036,-0.450776095034784,0.0026916128592740104,0.00859745061606762,-0.0868968432034629
2981,1748.5120802895801,4.2032353262151894e-16,-0.0206862086158934,1.49743465242282,-0.17615475818923498,-0.984362484640334,9.38433767780883,-0.461677814581267,0.00867286151877208,0.00879947139430349,-0.0815948740621115
2982,1749.01592520204,1.54628386800195e-16,-0.0206862086158932,1.48646932560646,-0.204091456037804,-0.9789518259712109,9.41573662624642,-0.47270692064790204,0.0027752874391678,0.00947430447615336,-0.0757911917660499
2983,1749.3215225892002,5.68846047122481e-17,-0.0206862086158931,1.47654748760202,-0.230773174727047,-0.97300757542087,9.445555163243109,-0.48045403622428295,-0.00656425062817401,0.0109998796031578,-0.0771695218449939
2984,1749.2630238965698,2.09266766615755e-17,-0.0206862086158931,1.46756983731992,-0.25564769192687803,-0.966770012780941,9.474631466303109,-0.49345602571574504,-0.00720680495564022,0.009747210419365871,-0.0852817110531134
2985,1740.2242034828198,7.698494141136859e-18,-0.0206862086158931,1.4594465234186298,-0.278237043820161,-0.96051244002679,9.496417765274,-0.506197559878684,-0.0019579872979633103,0.00935855926927045,-0.0904640320963623
2986,1730.2242034828198,2.83211773181077e-18,-0.0206862086158931,1.43333346388529,-0.27676077204272104,-0.960938850842403,9.50958818683099,-0.5185155162424211,0.00308964529469114,0.00964360695719244,-0.0906283105492687
2987,1720.2242034828198,1.0418778919344e-18,-0.0206862086158931,1.4097053905201202,-0.276085966478995,-0.9611329455977249,9.51654763564261,-0.53168849801131,0.00570555011917854,0.00912990058686673,-0.0861184166908706
2988,1710.2242034828198,3.8328545791336996e-19,-0.0206862086158931,1.38832582562321,-0.27647911642503104,-0.961019926006133,9.51479890522828,-0.538569742247128,0.00338254472739298,0.00980304149940652,-0.0813682304581911
2989,1700.2242034828198,1.4100284052971498e-19,-0.0206862086158931,1.36898079532316,-0.277824339036165,-0.960631894452354,9.50807054027409,-0.547826745845863,-0.0029255996931325,0.00975277224006567,-0.0813349826956706
2990,1690.2242034828198,5.18720463481345e-20,-0.0206862086158931,1.35147668805464,-0.279972898448798,-0.9600079042040122,9.495341698602001,-0.557154105308314,-0.00603112381008561,0.00986927457089528,-0.0861715651918353
2991,1680.2242034828198,0.0327476512187446,-0.0460483996671536,1.37069666931947,-0.284141156733977,-0.9587824586682201,9.476835762343839,-0.5670208152945141,-0.00475268293330627,0.0107639847288987,-0.0931990162460483
2992,1670.2242034828198,0.0554287303186941,-0.0603218022411377,1.38808762754183,-0.28901166383378,-0.957325575845558,9.45355018464488,-0.577449573429156,0.000614681896122713,0.0106982745783496,-0.095628634541745
2993,1660.2242034828198,0.0637726330505709,-0.06557269362092699,1.4038236172769298,-0.294352656161388,-0.955696873391734,9.427464892923501,-0.587492594149932,0.00464489244130118,0.0100578285086461,-0.0927954716603216
2994,1650.2242034828198,0.0668421833348507,-0.0675043886137243,1.4180621295990699,-0.29953092514271995,-0.9540865919208521,9.40048876335791,-0.5955470961380861,0.00544375675561782,0.00942799560355282,-0.0877491703473114
2995,1640.2242034828198,0.0679714077817903,-0.0682150194905238,1.43094566832532,-0.304955314348671,-0.952366660614757,9.36738284702761,-0.6010332287526989,0.00159232766899347,0.009489488684103459,-0.0837423186903736
2996,1630.2242034828198,0.0683868262416529,-0.0684764459812191,1.4123664920811698,-0.30962798708557204,-0.950857775702201,9.33260568375157,-0.606142330168167,-0.00340661200597626,0.00975489963661965,-0.0849373944848089
2997,1620.2242034828198,0.0685396501530217,-0.0685726194128396,1.3955553582191798,-0.31495129002796995,-0.9491078362913871,9.29548208029497,-0.6140029180342671,-0.00662221975091294,0.00984683620813064,-0.0902427924370581
2998,1610.2242034828198,0.0685958709283185,-0.068607999641236,1.38034401526124,-0.32099125258007394,-0.9470821589318821,9.25562059483579,-0.6212254674220781,-0.00331030409284475,0.0104904301746671,-0.0954563318115143
2999,1600.2242034828198,0.0686165533957848,-0.0686210152999297,1.36658022297432,-0.327480938958803,-0.9448577853934741,9.2144856224591,-0.6277772499613621,0.00458050377952514,0.0103444661814777,-0.0943824085405476
3000,1590.2242034828198,0.0686241620503834,-0.0686258034931922,1.3541262286990299,-0.33472979152098703,-0.942314154976097,9.17206739602945,-0.630036129761192,0.00603774094125683,0.0110724413519854,-0.0877278452340842
3001,1580.2242034828198,0.0686269611179944,-0.0686275649710596,1.31204833802531,-0.33641906089062296,-0.9417123846851919,9.12767513124613,-0.634241562207621,0.00117779607864238,0.0109970947084598,-0.0844375076690462
3002,1570.2242034828198,0.0686279908374263,-0.0686282129825552,1.2739746880716998,-0.339429337555277,-0.94063155635285,9.08418301849107,-0.632821530486965,-0.0027984932277625198,0.0120616442454388,-0.0855787941163251
3003,1560.2242034828198,0.0686283696500367,-0.0686284513726629,1.2395242249524598,-0.34331086809836403,-0.9392218310098779,9.038063963474631,-0.6361797041676801,-0.00109615672753648,0.0110387262821815,-0.0880840412139872
3004,1550.2242034828198,0.100504790788234,-0.0367522572906577,1.20835215685351,-0.347141616565327,-0.9378127201357479,8.990317945446089,-0.6409055154401551,-0.000906017645993477,0.0105642547916424,-0.0897710776134697
3005,1540.2242034828198,0.178455393160445,0.0411982615522486,1.18014650324002,-0.350169476182658,-0.936686360501722,8.94547429573203,-0.638707191891916,-0.0047548410239109,0.008204052456936159,-0.0927364855952058
3006,1530.2242034828198,0.246292461128611,0.136070164957465,1.2390662149273601,-0.369032957089545,-0.929416309616819,8.90179374403369,-0.626560971390444,-0.0101525484782363,0.0041693283322796395,-0.10025416375335401
3007,1520.2242034828198,0.271938901862943,0.23716709787977,1.29237897472197,-0.38164565489809105,-0.9243087114689591,8.86126965310371,-0.60649797963267,-0.00601812881637869,-0.0016125221962684801,-0.10872702783763699
