time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2719,1325.14336461315,0.21635986622959902,-0.0325939973777648,0.315197910399302,-0.163052737835143,-0.9866173547452242,7.32167197925557,-0.7257777369663709,0.007929925600868191,0.00025170473662165696,-0.0641285395213971
2720,1328.4455688933301,0.26914020570951397,-0.0448650284219329,0.020130379703744,-0.28551769267352006,-0.958373438264223,7.253221632373981,-0.779866959679191,0.00417160718041626,0.0016075933907140599,-0.0572277671278321
2721,1336.03677043367,0.3584903093968321,0.0215274013984694,0.298217968216438,-0.185501445293683,-0.9826439913793571,7.82724872244489,-0.18649751677304302,-0.00665238954058459,0.000446624807978378,-0.0582554715997814
2722,1344.49736990312,0.44797307709988,0.113037597588586,0.34124339264662495,-0.255227033797376,-0.9668811515481072,7.35836730927388,-0.6294517630022509,-0.0151656554491473,-0.00321236050045071,-0.0699190973334276
2723,1323.18983652444,0.492684287222799,0.21888252937722302,0.5968349211947951,-0.231930573533802,-0.9727323419421608,7.8479676231576105,-0.109023156389099,-0.0171990272426018,-0.007099570296986159,-0.0874151594264636
2724,1313.7018907803,0.510242132340146,0.309789236111452,0.34884960199833304,-0.34198639711297696,-0.9397049027166371,7.286895402126019,-0.632349421011312,-0.0073902277638207,-0.0110510204418353,-0.10040304254886201
2725,1317.4232045817698,0.521376084641716,0.41673903114145006,0.18241215645627398,-0.23255048552309196,-0.9725843262581271,7.245732682713831,-0.627201470894114,0.006777056894695929,-0.0149118780721727,-0.10066571878352999
2726,1287.9656552045,0.521312599313806,0.486024624550799,0.5555805776196071,-0.181431824735683,-0.9834035249952491,7.237687924288481,-0.5774740034787429,0.0137252863843866,-0.0184133077479365,-0.0896238627443866
2727,1297.0818547185902,0.523400746220567,0.507976925536705,0.8762912076330308,-0.237513803441964,-0.9713841635390871,7.11919301193223,-0.6294952410685101,0.0115628724344768,-0.0211729844559206,-0.0761503684553375
2728,1275.3953022589699,0.526748828048456,0.5196731994117,0.66306755298105,-0.0821799016248451,-0.9966175112694591,7.089278104392379,-0.586469398323799,0.00330741066805704,-0.0231035835327711,-0.0681414438685803
2729,1275.0807870580802,0.525796213406818,0.523154573629793,-0.0544967969827267,-0.17775409350448101,-0.984074937310366,7.05655629106361,-0.545728827068005,-0.003906611606900021,-0.0250167690509537,-0.0690800123572979
2730,1257.8451667363302,0.522534070546807,0.523569891301908,0.36302958458687,-0.12591652085083502,-0.9920408407806709,7.2690114532349,-0.259282309248377,-0.00316998140482805,-0.0262847938714996,-0.0732532868826481
2731,1230.7797010115598,0.524902419698081,0.523248298151161,0.0158359500316608,-0.128756867323232,-0.9916761916659631,6.932886494670429,-0.5225204395429021,0.00121109468013935,-0.0271544216466739,-0.0745456394227344
2732,1231.23507247597,0.522105254356496,0.518241625490535,0.220790569813978,-0.0388194349423569,-0.9992462416595601,7.47109599494285,0.0894743451473317,0.006572094738237061,-0.0278232053121093,-0.07003048534409301
2733,1220.83524780019,0.521021275937341,0.5230032326603039,0.379674949056997,-0.0733742803876618,-0.9973044745600981,7.2224034537265505,-0.0828436006840226,0.00688032740155288,-0.0282849710980533,-0.0627309600788788
2734,1226.93515666603,0.5256152424977161,0.526374141200759,0.43417945599169,0.0347482804605195,-0.99939609615259,7.03182108264255,-0.195843743358962,0.00607139788811589,-0.0292386798743517,-0.0553515474381903
2735,1195.7447471002802,0.5248883280993449,0.5192111461347849,0.840252419054828,0.0024640282938379397,-0.9999969642776759,7.003738312994809,-0.14251831286483,0.0016001377103881198,-0.029481899148286,-0.051351794779348
2736,1200.26633297161,0.523208057328927,0.527033259992428,0.250209840199227,0.0821668345298447,-0.9966185886804159,7.07030443827938,0.00374658706964195,-0.000943736577124194,-0.0304944933638135,-0.05126453234483999
2737,1215.9427229843302,0.5290332355709729,0.521141805366995,0.6074236869134051,0.0807630085839599,-0.9967333326644928,7.07295532647864,0.0855356813001449,-0.0006186931603440571,-0.0308841273680088,-0.0517380890981567
2738,1167.75370704241,0.527800604854445,0.52472388870318,0.841186085666418,0.172348756753917,-0.985035992258851,6.36174725900658,-0.5456932102265539,0.000378003702688935,-0.030521490731631,-0.0523274853772464
2739,1165.65251617745,0.519263621690938,0.5240111873152179,1.49769922238019,0.198124958375807,-0.9801767702147329,6.615177210488381,-0.214714874420172,0.00271438402284455,-0.0304212001156106,-0.0511149766341576
2740,1162.07404753295,0.52473172069357,0.520786863014681,0.50306896346365,0.29431180269729,-0.9557094552179921,6.36064833579005,-0.39077938492501707,0.0052162528399813,-0.0305407308052409,-0.0472507785324163
2741,1133.34195024812,0.522259313303225,0.5180289438147659,0.9438733813995379,0.251625621331294,-0.9678246466636609,7.29312609751174,0.6187167703016551,0.0045736732812736896,-0.0308579728103243,-0.0416907779868461
2742,1118.53661946271,0.52637627450963,0.526135675077381,1.11960650247812,0.272490087400504,-0.9621585899780071,6.58220538534378,-0.0147659900401296,0.0012746725672500802,-0.0304793273784057,-0.038694038654326
2743,1145.13150820973,0.52487314504356,0.52479347782337,0.275872848245838,0.282876825406717,-0.959156244648294,6.803332150818959,0.283499776747825,-0.0012105177777066,-0.0301587034591448,-0.0385096255521638
2744,1105.64115492246,0.523339608553628,0.5269989206526821,0.40834918445229,0.32080152147561103,-0.947146442647035,6.90217787792575,0.459274904953718,-0.00157793913177695,-0.0296263971406915,-0.0400738086553245
2745,1115.8406738325698,0.522763422544105,0.5220724540449,0.143318124825618,0.354159395773692,-0.9351850738678491,6.80616028937649,0.43667431431232506,0.00286591071381185,-0.0299763242670308,-0.0395397738198375
2746,1103.08655017498,0.479402972488999,0.48108740975101205,0.486755405388713,0.47860493201764204,-0.8780303633977521,6.97478874787254,0.676301874771187,0.00467963372542744,-0.0292584859179357,-0.0358099957408835
2747,1102.53705309501,0.395897253056988,0.39777231286130504,0.888620194309302,0.38966831471767605,-0.9209552673746351,6.53438620381876,0.296259839383549,0.00730023510626962,-0.0283005241878119,-0.0298764590924772
2748,1110.31963740541,0.299325814186678,0.291855179997127,0.41513269914963996,0.46366419421893,-0.88601101291085,6.422917678421889,0.24040830267483398,0.00863305948122365,-0.0252865199576103,-0.0217800154627903
2749,1083.3452012718901,0.217481813651112,0.195588684680457,0.955623527242634,0.415771068823175,-0.909469305875484,6.19364186227987,0.0559856330925253,0.0064692649821920896,-0.0217050748248122,-0.0139400763593702
2750,1074.16900456956,0.180789342505773,0.0920564768189943,0.7197874416385621,0.422182978603831,-0.906510635666894,6.45012520017512,0.34396704018478697,0.00320946622021711,-0.0184955864602934,-0.00869618542885808
2751,1143.3852120908698,0.17581992014880402,-0.0130270963129747,0.293602750055112,0.458854697004122,-0.8885113207141792,6.75833538708818,0.6722868193838472,-0.0018180189323416698,-0.0150077584329854,-0.007983559012215041
2752,1127.74176019136,0.169117918466108,-0.09851059246679099,0.7677633564327851,0.43831785978365706,-0.8988200341529301,6.26221348578578,0.18084227581617102,-0.0037453623199639203,-0.0126905874544247,-0.0111797197074099
2753,1125.4272468343402,0.16961258770854,-0.140137967742659,0.418658482463879,0.41445073274829003,-0.9100717499870029,5.92258041594025,-0.162109049759656,-0.00171134032737658,-0.0101722623198836,-0.0139843673487077
2754,1134.64138306056,0.163399079956259,-0.15549764626178603,0.443586346616626,0.43154933671494106,-0.90208933592017,6.262869629166451,0.16988239169021302,0.0009610701868090301,-0.00802319810767207,-0.0141704876869508
2755,1135.23146201595,0.203124769130254,-0.123613790933969,0.828739624771232,0.475445793672166,-0.8797450183316999,6.637140283881671,0.5308323700693061,-0.000162971787867672,-0.00687246053146646,-0.0134898290116707
2756,1133.09075136316,0.23614507684256897,-0.0401530709033984,0.7104367043401909,0.44092939180540897,-0.897541793702172,6.82692949832664,0.707241631058721,-0.005300653816255429,-0.0067419259274427296,-0.01595110183335
2757,1171.4286032441498,0.25339833854839605,0.0489393907937794,0.38110752159432704,0.44494385757551597,-0.8955584646497511,6.06900136694217,-0.0644961667433686,-0.00884370698984992,-0.00781335847200305,-0.0231016322567643
2758,1189.19666769437,0.254569208088214,0.136303806887198,1.01285468591722,0.520969768242733,-0.853575128841693,5.958110173996849,-0.19277214798887699,-0.00841271979682045,-0.0099556711441098,-0.0324074197076576
2759,1180.1319398410699,0.260177051609151,0.158014727327807,0.797637393776364,0.520828440156586,-0.8536613707577829,6.398118057612059,0.22974035542258703,-0.00156562854527986,-0.0117828679440276,-0.0376909151822269
2760,1213.07341992432,0.25878976664048003,0.169713236122469,0.691633448073116,0.593710493333176,-0.804678724775346,6.1777323974711,-0.0103108091287224,0.00639981726966377,-0.0132854985634433,-0.0349652018480064
2761,1220.53355866534,0.254479770502528,0.18179251399521398,0.6851218408277221,0.5776446762496329,-0.8162883240623109,5.991485161134781,-0.214930865155211,0.00893824682435788,-0.0146954889965567,-0.0267553524636006
2762,1215.96011678561,0.256884247489156,0.17431304294726901,0.6254332208593779,0.5042650785020221,-0.8635489161612959,6.28214119609398,0.0585869179223532,0.0047556548186029,-0.0155378135722733,-0.0196700989923961
2763,1217.06255035679,0.25339272471944,0.18281852278567,0.814762689964245,0.6118099043754771,-0.791004829889217,6.455520650141589,0.21358224948958,-0.00408321114224151,-0.0155303278242351,-0.0189704072005723
2764,1242.05493367438,0.258418321692049,0.177556904604147,0.6608999636724089,0.594126386059654,-0.8043717034976401,6.183475717979761,-0.0817387008049018,-0.006992987983376921,-0.0164127159502576,-0.0246132459023731
2765,1262.41317642765,0.25637739167074597,0.18086736063299802,0.760931058604772,0.681132992417734,-0.732159713887662,6.21732591783114,-0.0737027196640291,-0.00429154577495589,-0.0168659782485642,-0.030324839149162
2766,1264.7461291736302,0.254354573746067,0.176648815208847,0.7836038273002859,0.668269110925497,-0.7439196162105459,6.716984623114509,0.39532672599572494,0.0006500497707377519,-0.0170523445341525,-0.032372274036474
2767,1290.3784667384,0.253903043487373,0.175825098931491,0.39155496835415105,0.7283465838492241,-0.6852089125187769,6.355699040538879,0.00343177811541567,0.0047817571459857705,-0.0170909561056125,-0.029285724648742996
2768,1274.9476707127499,0.250666694855537,0.17815266925252,0.870587166067985,0.639285894160822,-0.7689691447171328,6.08720519359635,-0.297140913001777,0.004811970218116629,-0.0173368348413155,-0.0240015854944717
2769,1299.67863920642,0.259364024700772,0.175077467065145,0.597491065084437,0.682224365075408,-0.7311428832297121,5.97658411501724,-0.43954608239293297,0.00135893808009736,-0.0176696807861872,-0.0207233242823084
2770,1279.84277976328,0.25781583676969,0.18007799570840002,1.08100653041961,0.623106434502681,-0.7821370540265659,7.2423846905084,0.791680749800006,-0.0034180429953992,-0.0177455993051875,-0.0218237963749304
2771,1295.14477607645,0.26022008569303895,0.176383586466395,0.6802854019931589,0.6728279215455191,-0.739799018645427,6.7960992238765,0.310377973257669,-0.00458079444163559,-0.0176993855985122,-0.0260419099630966
2772,1309.28804843223,0.225626229011187,0.144507790207975,1.01244559395794,0.643771159765303,-0.765218069477216,6.91423485235149,0.387111181452595,-0.000401919260479711,-0.0180073255992857,-0.0289144601024582
2773,1329.34113007084,0.148805760432671,0.0701435405317596,0.9376308999313541,0.682733974631245,-0.7306670376335742,6.634432637179639,0.0590502569069389,0.00807700775245903,-0.0164623629726248,-0.0254109620306426
2774,1337.26249310769,0.0685290185821623,0.0235249923212895,0.551852666333817,0.619576897812514,-0.784935964074154,7.0187333474904205,0.38662492013840793,0.0152696314281535,-0.0137472001749878,-0.0132789494191301
2775,1354.0421860171,0.0312580027896708,-0.00121288711066571,1.05791306898441,0.739987099406009,-0.672621061752218,7.17921007960768,0.486649909169576,0.0104601243919815,-0.0103536556452774,0.0007941026985132099
2776,1366.91128611096,0.0224475515267073,-0.0063453053836237,0.7983041226735659,0.688857150973145,-0.724897113770749,7.23969484645415,0.485765806283393,-0.0020225602317394,-0.00768305068684448,0.005349747111865979
2777,1374.03450416416,0.016541129693292,-0.010176958220069,0.8443638356641991,0.7025379427392661,-0.7116462878506992,7.32139634655858,0.50185815138126,-0.0132615588585075,-0.005513021353929479,-0.00271323254669742
2778,1380.01963226121,0.00942153458955075,-0.017004479079738996,0.503121766778135,0.698176635379959,-0.71592554487846,7.12362753479805,0.23363218057292898,-0.0132001304069614,-0.00403431234604853,-0.0170498760862081
2779,1368.5262283514098,0.00946835278771296,-0.0143418263754682,1.0218387913628602,0.807599523648738,-0.5897313027153399,7.2945554076272305,0.32892720867196695,-0.00461184671343488,-0.002771399167918,-0.0263955583114392
2780,1384.7051830802402,0.0146614565642354,-0.0145101103857361,0.8019711124446559,0.8120244034895291,-0.58362348148226,7.54604751185903,0.504660647240802,0.004796242948090879,-0.00157623231023371,-0.0260786923127925
2781,1414.9488821570499,0.0047542156198908106,-0.0429739968676889,0.7947551130266469,0.7729015096915179,-0.634526009172651,7.55134288903733,0.433717427292156,0.009147907366676759,-0.0008866178201781779,-0.0187237194656107
2782,1439.04272171341,0.00749127062308643,-0.112196561621419,-0.00173621784403033,0.76699135818941,-0.641657429211853,6.740931467200849,-0.452457129574183,0.0069117384520181,0.0008364661685044241,-0.0101734675028289
2783,1406.24999969045,-0.00337905231118765,-0.18003631258563002,0.688861480133326,0.7759792677523321,-0.6307584133553471,7.334589964081419,0.0636405166365824,0.0017004586668383,0.00362964126896641,-0.00570110181373495
2784,1440.8381129472198,0.0052587606002989,-0.21149564594638198,0.407099494360164,0.662872898595803,-0.748731941556655,7.14904769570554,-0.203159646522408,-0.00417967665004367,0.00623083747454806,-0.007064191105217609
2785,1444.7495964103198,0.005514646314532,-0.21345814293080398,0.6857512803596899,0.738550309333933,-0.6741983688668729,7.33959944008805,-0.0961705996238372,-0.00844898075982533,0.00873184174504444,-0.0137242300067535
2786,1463.8009261506602,-0.000521994821956039,-0.212621810960964,0.911663973567374,0.735292992670601,-0.677749374717167,7.440984568466389,-0.0799996336718178,-0.00828368099505599,0.0111134480252439,-0.0225603195732362
2787,1476.84995511745,0.021172373157834996,-0.20260568603657997,0.535860513801887,0.7030768962218841,-0.711113829143409,7.43394975180619,-0.17398093749141,-0.00459934229565946,0.012762177996883001,-0.0289429001971273
2788,1474.4728240658999,0.0776222748218692,-0.14922166048344102,0.24176434033071,0.7122425960106759,-0.701933390307067,7.42849044026196,-0.2627821929751,-0.00397636814353058,0.0123889093008076,-0.0328096066359356
2789,1479.6274105823902,0.106105545394345,-0.12642302296009802,0.500904025964553,0.749711564238114,-0.661764739501615,7.6960201797204695,-0.0737715103698905,-0.0048648895084899705,0.011073060099438,-0.0372937784645413
2790,1491.98225954849,0.116672013245431,-0.127872968136535,0.200094865689428,0.685287494276236,-0.728272648249677,8.27294213591766,0.4265410919248279,-0.00380612470558666,0.0100189569305856,-0.0420570137667333
2791,1504.8184548925599,0.112401357803854,-0.12240601677582001,0.412191183084758,0.712885124236568,-0.7012808279442788,8.45243515479983,0.5301171821772329,-0.00057226067863312,0.00924848744784475,-0.0444285129715376
