time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3102,1746.2641544918697,0.0031783973581559996,0.184528523746383,1.65694818203049,0.375104462332841,-0.926982546943571,9.68760711565224,0.21301628823508198,-0.0063433337873280895,0.0070852854460241406,-0.0766696585727882
3103,1716.4285134814802,-0.000456180016845231,0.19228533464046502,1.6281886347886,0.375323094002507,-0.926894047401527,8.42690773116377,-1.09598705461083,-0.0040023985655503105,0.0069715286255402605,-0.0822168433790318
3104,1763.9396072197,-0.00396782918595624,0.18635960393485895,1.62686055200919,0.34229791283725003,-0.9395914744543299,8.9245500269917,-0.6556336599987429,-0.00151069821453399,0.00660104971951689,-0.0854554043538305
3105,1739.5636105529502,-0.000172991001159179,0.18572604181623198,1.4604496366825401,0.36419793970812603,-0.9313215667600301,8.986282155220211,-0.6511391052814279,0.00327857618988217,0.00567927589701664,-0.0838791362423921
3106,1735.29288695673,0.00580672263473447,0.19027863317544602,1.2481087681639098,0.41644070780563397,-0.909162876982085,9.23750942684741,-0.458334266200262,-0.00209083460341794,0.0042813810997423705,-0.083390816926221
3107,1797.84557072821,0.00528477322498165,0.187970729038529,0.8424425655572769,0.25474939557514104,-0.967007107240738,9.26881153844949,-0.480520637745198,-0.00450473488320011,0.00432051142152479,-0.0866119085411725
3108,1789.5145009951102,0.0626547819490536,0.12712133965370198,1.6927793954562802,0.258885872803827,-0.9659079173827081,9.22401739844187,-0.58179621809811,-0.0019460424106099103,0.0044387376840243605,-0.0898936701309929
3109,1762.18655136684,0.145679746162928,0.0485088687851108,0.9711134175146879,0.22499767430953,-0.9743593005433381,9.45822538864025,-0.409054053751152,0.0019103666246506898,0.00487601007921109,-0.0897719244966981
3110,1763.71214428101,0.19407763229145497,-0.0546923513757389,1.3010571169691398,0.29415588822161204,-0.9557574553329701,9.21300178146499,-0.706892086931718,0.00553876462110074,0.0056431487265736794,-0.0866863301838734
3111,1817.2836969026102,0.21479078839900104,-0.15625583727047698,0.903462084233575,0.336746543338558,-0.9415953300380859,9.587064716833789,-0.39466008025198296,0.0043721328221218,0.00736384356825387,-0.0816682422656947
3112,1811.1972507194898,0.22333002869686,-0.20276574106689102,1.72263079075807,0.3954250249311239,-0.9184982578416899,9.56896541705899,-0.473281934042448,0.00216260036916987,0.00965714373368257,-0.0781134245256618
3113,1831.52058315413,0.22602057014458202,-0.219972403210186,1.85540883830352,0.354661242605934,-0.9349948678967249,9.40765830494583,-0.693575173341026,-0.000585855729679742,0.0116625799136416,-0.0768644762562296
3114,1828.1957205557,0.22409214903486,-0.22700597855974,2.15333896106651,0.15035525542199601,-0.988632033249473,9.81450021118915,-0.349150994947463,-0.00832431341369564,0.01278799644008,-0.0800873849920829
3115,1821.67722418927,0.233371309361828,-0.224142241148524,1.4566899212545499,0.20741519111777698,-0.978253003314365,9.400457415497439,-0.812358495272423,-0.00700020291796163,0.0140813152691003,-0.0883695476802417
3116,1808.3357928996302,0.23041655453951898,-0.22985154921647102,1.70686398971385,0.16980797525142002,-0.9854771694671641,10.4158651785533,0.160996267933411,-0.00170693464714478,0.0144513513044355,-0.0932703228632543
3117,1808.2726536638602,0.18609312052886498,-0.18114609491234301,1.58161629439072,0.22151870338170604,-0.9751561229116529,9.99119815457199,-0.292893956857622,0.00297618535582232,0.0151723581603359,-0.0921543771878333
3118,1782.25745943471,0.159418041732069,-0.0934346041075879,1.32395802291776,0.127590329969844,-0.991826954512825,9.77030317852473,-0.533622453416095,0.00106772105107163,0.0141311566791533,-0.0897390323065137
3119,1787.9453931098,0.14816680528644102,-0.0278615525735436,1.4863902798045099,0.15865335331372699,-0.987334347362792,9.69137188403298,-0.621825823863429,-0.0042772688098538895,0.0125535496760202,-0.0924926067977139
3120,1742.12873562485,0.148128555322363,-0.0129322130901737,1.33847252154064,0.15535975021206302,-0.987857959432451,9.70469543660017,-0.6100510007308929,-0.00591386150239349,0.0110902009859028,-0.0976507353313267
3121,1761.18087157621,0.15100743393939198,-0.00237881192800585,1.56525050070993,0.0428602517527862,-0.999081077200288,9.81527157784716,-0.5002230785097229,-0.00319123737640777,0.00924013637581555,-0.10251156831063699
3122,1752.23324100921,0.14768271957011403,-0.00366525717622703,0.7528973071675259,0.0229602552909032,-0.999736378590364,9.826635645004801,-0.482675073459212,0.0016606516261030901,0.00882747286838848,-0.10267858466531402
3123,1742.2009833262803,0.149529057727461,-0.00241119802676146,1.90258671250229,0.131132899192188,-0.9913647980180921,10.0827194706634,-0.21360589521969697,0.0031480455679664602,0.00863545317014741,-0.0995661436991355
3124,1740.5518201457098,0.147732512703094,-0.00517501126089984,1.6080665374163703,0.104705339128156,-0.9945032890634692,9.45470613213718,-0.8251055178678821,0.0036714665781907704,0.00777806366170717,-0.0953139691117135
3125,1693.74345472294,0.15162113611106098,0.00695572347096887,1.5681427517997801,0.0222361763402503,-0.999752745663529,9.91378077335304,-0.34385530573052003,0.00173337051965275,0.00700681340897927,-0.0920791147868378
3126,1715.4084806535097,0.15310517350432,-0.000987773589119996,1.58475269027848,0.150271580323819,-0.98864475528219,10.239505543540599,0.00589249729121688,0.0039088251334364,0.0063658710622223605,-0.0888401173417059
3127,1708.8457691148099,0.14320837802633,-0.000867897530346499,1.59861504455988,-0.00229252149822692,-0.9999973721691372,10.262361152778901,0.0588100952293374,0.000962938766123525,0.0053983874516312,-0.0854270913681985
3128,1699.49519159954,0.152577973453987,0.000545613938914309,2.10839099232623,0.0555509231953891,-0.9984558552746031,9.42266220975722,-0.7461281230949129,-0.0020181245619991,0.0050584017415812605,-0.0860888080984261
3129,1684.60117216785,0.152092474817675,-0.000396470924674052,1.3286324492892,0.07358232935390599,-0.997289146038827,10.1182399375312,-0.0169302498625421,-0.00558646789919784,0.00498761181699879,-0.0891351890249972
3130,1681.30960006488,0.148842873935431,-0.0018001013481870898,1.4878560702065102,0.06718689335523201,-0.9977404078021859,9.97561856902182,-0.127362618752552,-7.192272194584681e-05,0.00423099807610827,-0.0924540066042496
3131,1647.6225989083403,0.153434753672659,-0.00134940316314611,1.43501383474377,0.0451695097773432,-0.99897933681657,10.0880027922321,0.024281814846366,0.000180599745492771,0.005757499633011479,-0.0920300276662798
3132,1639.73904714034,0.14907853301975002,-0.00458732618585182,1.57654425029682,0.0633362418586683,-0.997992244692924,9.16176281914901,-0.864222460277092,0.0019486195567502602,0.00518806729719379,-0.0919663423362995
3133,1620.1182772150698,0.149934116486118,-0.0015229256532343699,1.0945406724683,0.0156384877591323,-0.99987771137305,9.53639585474304,-0.4448419277745929,0.0020867499255589604,0.00583796037872205,-0.0895475999030193
3134,1631.69427190328,0.15006046182134197,0.00212997352923879,1.60016135639545,-0.0425219417254011,-0.99909553320586,9.630298733895609,-0.30519172232840197,0.000227964691010446,0.00593307555647625,-0.0881462373041759
3135,1638.23649351987,0.15164255394830498,0.000495470396040339,1.28915684257388,-0.0715349038010639,-0.9974380970958409,9.83130559034798,-0.0564680667535857,-0.0018935439321670102,0.00598660376290134,-0.088628840646749
3136,1589.94982790982,0.150867894514677,-0.000249757211111478,0.7705646198075029,0.0226321537428537,-0.999743860004631,9.20423652810832,-0.637572496608106,-0.000783234976847262,0.00595410665423425,-0.0896241038755776
3137,1618.44591437418,0.152228011108035,-0.00165113571247174,1.1765981175134699,-0.021936903378752,-0.999759357180592,9.530694756447561,-0.262507296206281,0.00124427489919537,0.00596899566777972,-0.0887929713486408
3138,1581.8202017287801,0.15092780275615802,0.00185048950337171,0.9891109526908721,-0.0796355401984116,-0.99682404703002,9.618406107071472,-0.129384162910875,0.00132830874390235,0.00556384683793225,-0.088289008017445
3139,1590.88806851852,0.14503703790928799,0.0014195406831649599,0.538787181706617,-0.0275714481245878,-0.99961983536158,9.54710833702141,-0.15345947539706697,0.0018396226442131,0.0051995754200588,-0.0864734934086
3140,1571.2072246591501,0.149046906652775,-0.00181243512140957,0.572747117486921,0.0140823128724529,-0.9999008393156609,9.40332518503688,-0.249351087340863,0.0037619200044941396,0.00442160594284129,-0.0835444331797355
3141,1563.24347180466,0.147422017937925,-0.000603625063842531,1.15500340420377,-0.030440287017349,-0.9995365870873871,9.329251245183698,-0.270394317141185,0.0013124557767024698,0.00536808938808485,-0.0803275673367732
3142,1560.44328729835,0.149893760564504,0.000108045358407989,1.49010904199498,-0.0490142737624443,-0.998798078175734,8.37277259609583,-1.17459172446324,-0.00037397586920666603,0.0053781776109985,-0.0797945903994584
3143,1527.23433696478,0.15470732009067498,0.00174199474807135,1.4222471477217,0.00142678830176788,-0.999998982137053,9.06079138718063,-0.4352012354232,-0.000832861281463196,0.00544542069217543,-0.0806940208020537
3144,1523.40009530922,0.147040919332633,-0.00278388200952734,1.2670181613975502,0.0189487731760029,-0.9998204558795171,8.71724892962967,-0.725638628465115,0.00120396928194648,0.00549507786956135,-0.0807292916287574
3145,1528.5483231701999,0.152054591696432,0.0016689470320819099,1.91397409600315,0.034650909997729,-0.9993994769041701,8.64955265917971,-0.744221877490743,0.00012030388503131499,0.00542249377457579,-0.0798691829290816
3146,1547.9629535761599,0.154250761628154,0.00627890496595065,1.65925807746623,0.0683760799105899,-0.9976596171520931,9.239573547669439,-0.114055978081706,-0.00103811885793651,0.00579561612091181,-0.0800591269763546
3147,1547.15673846613,0.151755617141246,0.0066721257786017205,1.6127947201322201,-0.059515028658482,-0.998227409643604,9.399361597201368,0.0745722482542547,0.000611614358602629,0.0048384832928866795,-0.0801969218962637
3148,1575.29417258281,0.14892753488593696,0.00197005896288099,0.9139159046019091,-0.13948710920223098,-0.9902238869904141,8.633885421241,-0.668601167671947,0.0016510082062917099,0.0045744061133857,-0.0788840350591511
3149,1566.47428174987,0.180685949675121,-0.0438031581750177,1.76116874143651,-0.117271881276065,-0.993099846874408,8.99869763934722,-0.29080772878421995,0.00155876278726594,0.00355338002109391,-0.0774065979113314
3150,1590.78085978142,0.189689310901403,-0.125164290405756,1.8268833735118701,-0.0149653087270748,-0.999888013496863,8.77685258566415,-0.508805238578956,0.00177175525343888,0.00379735786240249,-0.0770091704247253
3151,1580.11132452585,0.19394768075737398,-0.16708042469104198,0.9953509107485891,0.0364431422281395,-0.999335728063667,8.80454461746773,-0.481317525071605,0.00711374036010151,0.00526752847351008,-0.0724720003073833
3152,1609.68378445555,0.19703245642977696,-0.18535765815674105,1.75250486249917,-0.0593940235258222,-0.9982346166956009,8.5030284385883,-0.7882863791969471,0.0044093960435490605,0.0071935007520276,-0.0659508255438848
3153,1650.461219198,0.19617286339400303,-0.195029940822634,1.52000131867931,-0.0415847434884315,-0.999134980425068,9.18538529152108,-0.11161397476543701,-0.00209516265059993,0.00911074963044431,-0.0657106311670779
3154,1614.38983579289,0.19285939483855802,-0.18910526511923398,0.7333238601228531,0.0068555130359068,-0.999976500694399,9.13466824028037,-0.17981170788298897,-0.00548563722710316,0.00893433207342655,-0.0699376443444932
3155,1641.81270279829,0.19812817886380102,-0.20434907886369,1.63852074933433,-0.0246273982427659,-0.9996966996323399,8.703717300310071,-0.6311449245694399,-0.00533337799997737,0.0104567282755132,-0.0760414701738874
3156,1669.2953024063502,0.19328204527209503,-0.19974539200046498,1.69454486913651,0.0842800406963777,-0.9964421080726249,8.4939080011536,-0.864417958989529,-0.00176482936191777,0.0114932817785757,-0.07980597221311299
3157,1660.6512674185199,0.231547271749898,-0.15505302891323802,1.42833963689214,-0.0972247426908776,-0.9952624525263141,9.09597502492595,-0.29079317525354104,-0.0023208172416239897,0.0116618924293305,-0.0810408819013682
3158,1661.03418541814,0.317627116122203,-0.0778466441685128,1.13987579084608,-0.0576506814342033,-0.9983368163752009,9.297340502180349,-0.114881121579606,-0.00933908280912623,0.00831310665899615,-0.0874571145213765
3159,1666.3170471135002,0.40831518496997704,0.0158855007876506,1.00037612302736,-0.0331346250319741,-0.999450897555248,9.44598204540366,0.0125852279477072,-0.0188957810102354,0.00221275892354925,-0.10276601875264998
3160,1703.1588138637803,0.486203786974067,0.11990203639325,1.46607597404057,-0.20801447966529898,-0.978125746644865,9.25447683653798,-0.187859965279844,-0.0159128828683782,-0.00554709818639038,-0.12070451132864699
3161,1706.8527920190802,0.508415108802766,0.22105021052121698,1.3903543127985,-0.0361289713851482,-0.999347135597361,9.08921930627798,-0.356804050565647,-0.00622343336609359,-0.0130277747325629,-0.132857494039332
3162,1705.51125973454,0.514239273173806,0.32284593459349603,1.52583350057958,-0.0984642040513388,-0.9951405933437429,9.17517585957299,-0.262152301186663,0.00525417740076462,-0.0190773449636137,-0.133842277890995
3163,1714.52409709981,0.515431405393088,0.429203200602061,2.13380954019307,-0.136876961543773,-0.99058805635771,9.4662228369157,0.0480015854845177,0.00851717722285221,-0.0260404160475499,-0.126609719456429
3164,1733.05416204477,0.519077791127613,0.485939443443269,2.214116088231,-0.0176119949462765,-0.999844896788503,9.056106836779199,-0.332600155055122,0.00386998720724949,-0.0326055366540679,-0.119584661191728
3165,1746.1002711459303,0.527924801526245,0.5064131543081289,1.44369928909539,0.0900057478861695,-0.9959412459314309,8.92009118434835,-0.42806395064025893,-0.000992387937947975,-0.0366254660947719,-0.11727004615902001
3166,1732.72831241599,0.524466405442716,0.5177833803995779,1.69285475373999,0.0020657952260719602,-0.999997866242766,9.529700571708302,0.22282324412628896,-0.000659443376027177,-0.03934891803103201,-0.119014156665315
3167,1758.4708233482002,0.519808317489336,0.519932628943177,1.1810420653171,0.140605425507577,-0.990065712121086,9.511533198247891,0.24715741489290805,0.00416943556885469,-0.0422823185661408,-0.118100746046581
3168,1745.70910368629,0.5182005893337821,0.5215716572078389,0.9794588784447171,0.11735544246852901,-0.9930899758445941,9.66719273109929,0.441936669067659,0.00879172636796685,-0.0450346692521441,-0.11139121595891699
3169,1757.96867152384,0.514193816522829,0.526539964784543,0.7254412759550122,0.199572333638237,-0.9798830969285,8.75489413878121,-0.429200209118816,0.008219573180758609,-0.047305814017974006,-0.10273011423112
3170,1763.0541051027699,0.522560074668478,0.525480751241027,1.22850356658971,0.146226753712516,-0.9892510988109641,8.93269666722269,-0.20866152906128302,0.00499809206821257,-0.0494300973189358,-0.0952741294357633
3171,1787.91654895284,0.5242275774044289,0.5259665615685171,0.620034200255335,0.286469473885896,-0.9580893698040591,9.67057495834945,0.5709788230313871,-0.000356262420613437,-0.0503332784428255,-0.0922564721900012
3172,1812.1406965957299,0.527274443922553,0.524675434879654,0.659283554705583,0.269410118220793,-0.963025538706144,9.42096613485203,0.362749429749391,-0.00234126848538269,-0.0504928936792787,-0.0939493384094043
3173,1799.8388084572898,0.523216168015319,0.521105721549412,1.13138241674931,0.35144381492826193,-0.9362089750417211,9.35050308004498,0.32959647192666697,0.000359220494336587,-0.0503965102503563,-0.09485319094913303
3174,1824.6526859449802,0.5207397954247971,0.523906307190663,1.9265865052301099,0.399782398417977,-0.916610077358508,9.200426242499711,0.21266303055056895,0.00286752188675305,-0.0499882687011065,-0.09384562678219098
