time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2876,1917.1040380648699,-0.26278452758612,-1.67806046367031e-19,1.80594914125828,-0.171708747970789,0.9851477583948021,10.153987679045098,-0.18197256085731198,-0.006325710428281999,0.0229992719058207,0.0650130499978112
2877,1927.1040380648699,-0.26278452758612,-6.17323947655752e-20,1.8038916409436203,-0.133780403733018,0.991011000734619,10.2097878418044,-0.18269846446408103,-0.00301168092822553,0.0224745678222554,0.0605366769628435
2878,1937.1040380648699,-0.26278452758612,-2.27100789631711e-20,1.80202993767129,-0.0967247661987836,0.9953111672255022,10.2661694110749,-0.18094886921531197,0.00146454205080793,0.0227676385336238,0.0592555662818661
2879,1947.1040380648699,-0.26278452758612,-8.35457118538792e-21,1.80034539888921,-0.0611862488247416,0.998126366225618,10.3170772730929,-0.184824966829235,0.00221652265175352,0.0217053016626315,0.0627731066405435
2880,1957.1040380648699,-0.261281414097976,-0.0015031134881446301,1.79882116516705,-0.0273125526315225,0.999626942648481,10.373012810062901,-0.180521179151223,0.0036310291068398603,0.0219919858000758,0.0656404587931396
2881,1967.1040380648699,-0.210468215914637,-0.0523163116714831,1.73312491128751,-0.0303188039529132,0.999540279391914,10.4310968964559,-0.17105322249887,0.00392233161716265,0.0222168430005473,0.0710068271659705
2882,1977.1040380648699,-0.125579574901363,-0.120563508695202,1.6736804825525,-0.0309256283562352,0.9995216883643759,10.4919672212082,-0.163052721704469,0.0008930785572186731,0.0219099344964811,0.0738823644578144
2883,1985.97936223346,-0.0281552789848979,-0.148790064080213,1.6198929391393,-0.0304920770183986,0.99953500851101,10.551070974279599,-0.155791695774531,-0.0075773850572632,0.0203635033118767,0.0711315804764245
2884,1991.49605332547,0.0732350279151652,-0.15917403352027,1.5712239572348001,-0.0302486435410074,0.9995424050854119,10.6112469882776,-0.142688701583042,-0.0135578336493929,0.0165401479235132,0.0612630265494367
2885,1994.84209561309,0.131378888946835,-0.162994082407573,1.52718644130989,-0.0316510528241391,0.999498979917,10.668813127339801,-0.124389344665321,-0.0126487287928514,0.013402071219248997,0.0453925624928244
2886,1996.87157284933,0.152768820121014,-0.16439939986210098,1.5001233400266,-0.00152287564182509,0.9999988404242169,10.719255288777301,-0.10935401757575999,-0.00361582542498225,0.0105453603981999,0.0360161810866586
2887,1998.10251301635,0.160637736073927,-0.16491638726364002,1.47563563333738,0.0240759608364837,0.999710132043184,10.764790608970499,-0.0907053523379557,0.0110287813308998,0.00833460130852133,0.0404130037209134
2888,1998.8491159679602,0.11838875236719001,-0.21025037242027,1.45347824004309,0.0463165597505752,0.9989268122804951,10.8078162962135,-0.0708133023007832,0.023397575916597,0.00669716506779187,0.0576325291274125
2889,1999.3019535487601,0.0366507097999941,-0.29312332360059495,1.4334294015042701,0.0678425150436031,0.99769604246612,10.842763657915098,-0.0580875873881577,0.0269307519349246,0.00987662507614047,0.0833495403065641
2890,1999.5766134254002,-0.0368590880896194,-0.382438837447326,1.4152884622061899,0.0927813023984803,0.9956865118727091,10.8676860730427,-0.0555370474309242,0.0219203650670215,0.0167623273206368,0.108733970673062
2891,1999.7432030615803,-0.0653262286688923,-0.4238502285128479,1.3618351671168603,0.098698515058855,0.9951173815812769,10.8827990852808,-0.061763441889442,0.0016597912009145,0.0233596834011619,0.12295203057184899
2892,1999.8442447835198,-0.0757987044713617,-0.4390846279662321,1.31346862560272,0.11115188555177599,0.993803430431937,10.8930913050617,-0.0756537519575639,-0.0177548552365518,0.0268081671033581,0.113900760396955
2893,1999.9055296857898,-0.0796513130299172,-0.444689050342144,1.26970476905974,0.127102107596864,0.9918896381374471,10.8995576220406,-0.10039935288470199,-0.0224867716214347,0.0285803665783067,0.091415039119163
2894,1999.9427008579999,-0.0810686085181488,-0.44675080212065993,1.23010559410208,0.146137625664057,0.989264269224999,10.901667191242499,-0.127810591158215,-0.0097496764734414,0.0306072509859283,0.0744013422918783
2895,1999.9652463136,-0.0815900023920478,-0.44750927821526704,1.19427477887705,0.167668032275659,0.9858435124059041,10.9043213979191,-0.15606948887725597,0.00586948303166132,0.0317231848324497,0.0726708050670735
2896,1999.9789208236602,-0.0817818124796384,-0.44778830597801,1.21809579937971,0.20441648328907103,0.9788840081233979,10.902929426664901,-0.17900031463678603,0.0121835366096821,0.0326489967369052,0.0823661769889701
2897,1999.98721483327,-0.0818523754677042,-0.447890954555776,1.23964995006632,0.240255882427956,0.9707095914632571,10.9038664620199,-0.19797785853208502,0.00962070361310956,0.0315443626169511,0.0933736867688344
2898,1999.99224540439,-0.0818783341404065,-0.44792871685732594,1.25915295212155,0.274033873307732,0.9617200404899351,10.903058908575499,-0.213920342450619,0.000789014821680864,0.0302979944828325,0.0989865324279755
2899,1999.99529660001,-0.0818878838024452,-0.44794260883176296,1.2767999981451599,0.306820917103124,0.9517672640031271,10.9005855127362,-0.22947088200603102,-0.0111451042950974,0.0305237355549683,0.0924143715308046
2900,1999.9971472437,-0.0435731091270484,-0.40962943160383003,1.2927677057051201,0.339401550992909,0.9406415827421241,10.898408328434,-0.242363738630929,-0.0168545016970394,0.0310760763755182,0.07740854915731799
2901,1999.9982697158398,0.0318050662041951,-0.329133334009479,1.2608396774261001,0.386671541353007,0.9222175009766892,10.9020277235761,-0.24916378360876804,-0.0193368216914282,0.0271705096783516,0.0586843404012405
2902,1999.9989505296103,0.0704879116500176,-0.233324964512645,1.23195000275514,0.4262486485553571,0.9046060411055921,10.916199581912998,-0.244960329009724,-0.0155267813216483,0.0215322554693929,0.0407864869861392
2903,1999.9993634640302,0.0847185352623167,-0.14796983515599602,1.20580954411797,0.45781381845213504,0.889048090732034,10.936125086088701,-0.233178292132762,-0.0039055410530133704,0.0143055069175541,0.0309828960562344
2904,1999.99961392142,0.0899536891415358,-0.113222542076263,1.18215667901843,0.482234608757262,0.8760421120680959,10.9576898045901,-0.210764765979533,0.00889774861492509,0.00943245875803215,0.0333273830727765
2905,1999.8849938216101,0.0918795946313988,-0.10043972727385901,1.1607546816326202,0.501049573063329,0.8654185838847321,10.979771407005,-0.184670349442499,0.0154846743633363,0.0052726173583673396,0.0456074532027966
2906,1991.1570908279502,0.09258809567180099,-0.0957371924742859,1.2190898641882,0.5102228372119739,0.8600422410482891,10.9985269131835,-0.15097477935941103,0.0142728417559527,0.00246705116520734,0.0615236839065862
2907,1981.1570908279502,0.0609861197426922,-0.0621309448316316,1.27187372015243,0.5169218534818171,0.856032591314678,11.007905218696301,-0.11261960592908801,0.0050134167745913205,0.00086108919495045,0.0712152007369498
2908,1971.1570908279502,0.0224355397238904,0.0164560251504548,1.31963452809708,0.521813577497563,0.853059546772202,11.0111434742626,-0.0745903563188614,-0.0077028149328887,-0.000455410669170528,0.0694803278510343
2909,1961.1570908279502,0.008253573843129771,0.109513558185801,1.3628502942410299,0.5239350497662639,0.851758218995522,11.009120762613401,-0.0347004771047958,-0.0125842646998736,-0.00461010092183273,0.0585389855019005
2910,1951.1570908279502,0.00303632014305664,0.159941647323235,1.4019535364971598,0.522015296074675,0.852936123437194,10.995031753745899,0.00601526745087561,-0.0102608623363461,-0.0092008802646553,0.0460255796393492
2911,1941.1570908279502,0.00111699976111628,0.178493104635427,1.53036464306335,0.49552395472495203,0.868594272542562,10.9745217874913,0.0474837064832276,0.0050188653580307,-0.0135738861826391,0.0428106998887778
2912,1931.1570908279502,0.000410921249258579,0.18531780440678197,1.64655581717584,0.46693816880586,0.8842899674384141,10.9489348161208,0.0921675691301424,0.0172907592502699,-0.0159315187202646,0.0549687353288673
2913,1921.1570908279502,0.00015116948003953402,0.187828471153082,1.75168993915836,0.437970030393856,0.898989573063451,10.916552250505,0.141283159539727,0.0161948861934199,-0.0176809410740035,0.0727457557998865
2914,1911.1570908279502,5.5612144021889794e-05,0.18875209383571398,1.84681922664049,0.40778510284824,0.9130779319943342,10.8784919012195,0.18528981074377399,0.00278552135876977,-0.0201890084706848,0.0823159669850213
2915,1901.1570908279502,2.04585645323554e-05,0.18909187563317,1.9328957655054297,0.3760369655542511,0.9266046624838191,10.837591086977598,0.231929676168225,-0.00295948056664933,-0.0218769904316925,0.08121193045932801
2916,1891.1570908279502,7.526285312067849e-06,0.18921687437134999,1.9126638701417198,0.348258192811155,0.937398651129768,10.794971967518599,0.28252989064220696,-0.00230423130030753,-0.0215018071483633,0.0777623807047245
2917,1881.1570908279502,2.76876564379987e-06,0.189262858837449,1.8943572941788402,0.321293616743752,0.946979625884168,10.748162511557,0.32654462587524796,4.64265560591954e-05,-0.0218393112518737,0.0761208970491198
2918,1871.1570908279502,1.0185719611233101e-06,0.18927977557719602,1.87779281925152,0.29352044234752195,0.9559527969121251,10.7014883387497,0.36971472339689704,0.00728997465670585,-0.022968619124641005,0.0809010123108642
2919,1861.1570908279502,3.74711685082429e-07,0.189285998897981,1.86280466252715,0.26580961014536897,0.9640255448660929,10.6479877422541,0.407729669338867,0.0029181963531600802,-0.0229461916275765,0.0863415667258094
2920,1851.1570908279502,1.37848725761572e-07,0.18928828832976102,1.84924281749556,0.238157115115313,0.9712266411708191,10.595950668305,0.449303814145495,0.00477425645649513,-0.0236832372551247,0.0896486049069689
2921,1841.1570908279502,5.07117123660258e-08,0.18928913056464802,1.78378728133019,0.219009778355923,0.9757226639698849,10.537481107579,0.489301344350669,-0.00104200622621875,-0.0225077841262501,0.0908995063340434
2922,1831.1570908279502,1.86557964673726e-08,0.189289440405548,1.7245606629901498,0.199692046350131,0.979858707480062,10.481545504954,0.52189866517608,-0.00701996079569049,-0.0219761555909006,0.0857233856444042
2923,1821.1570908279502,6.86308400158063e-09,0.189289554389646,1.67097020257236,0.17923231777440102,0.983806777911809,10.4263827204057,0.5471986354897921,-0.00122765890009727,-0.023931605543293998,0.0811012677865737
2924,1811.1570908279502,2.52478751551183e-09,0.189289596322053,1.62247954873656,0.15774228467815,0.98748031455038,10.3682782054531,0.57744259490893,0.00812619021860875,-0.0241542036443625,0.0850464974706813
2925,1801.1570908279502,9.28817423335674e-10,0.18928961174812303,1.5786033907209,0.13624495110071902,0.9906751805206201,10.3101757444814,0.606793605973666,0.00850470018201547,-0.024278155150962998,0.0937106200926721
2926,1791.1570908279502,3.41692835769996e-10,0.189289617423057,1.53942729910021,0.124167642214322,0.992261254220347,10.252136730865,0.6341281369892839,0.00467668332039809,-0.0258807006584762,0.101004501595175
2927,1781.1570908279502,1.25701769888469e-10,0.18928961951074802,1.50397930550941,0.11041824666010198,0.9938852100743369,10.192420293333301,0.6675304588864001,2.6547667113511603e-05,-0.0259595160554744,0.103723341168513
2928,1771.1570908279502,4.62430970128086e-11,0.189289620278767,1.4719046345141598,0.0950250038001588,0.995474885998024,10.1302096317074,0.6969244939577621,-0.0033626379835297398,-0.0261290606175871,0.10194311304683
2929,1761.1570908279502,1.7011884743018197e-11,0.18928962056130602,1.4428822720264598,0.0782285938951058,0.99693544780853,10.0708697827649,0.7182506655894029,-0.00371928603973875,-0.0270358956700164,0.0969840512729792
2930,1751.1570908279502,6.25832267310242e-12,0.189289620665246,1.41662175248779,0.0602665941948549,0.998182316826016,10.0095193235417,0.740406924899412,-0.000397030682648131,-0.0265136804062371,0.0952186612393331
2931,1741.1570908279502,2.30230825521799e-12,0.189289620703483,1.39271750004596,0.027204243429866,0.999629896081249,9.94921149103458,0.7617226769719599,0.00192105697164547,-0.0260749688775347,0.0961913942090686
2932,1731.1570908279502,8.469718771175571e-13,0.18928962071754998,1.3710880379864199,-0.00591347268252494,0.9999825152675591,9.8820745779266,0.7767516009190909,0.00440891482150408,-0.0274192459311337,0.09965259833506401
2933,1721.1570908279502,3.1158354186595004e-13,0.189289620722725,1.35151689138295,-0.0385861858686044,0.9992552758230071,9.82094123519736,0.7951010496934201,0.00221644723460557,-0.0264404567584391,0.10263765291124699
2934,1724.39613049195,1.1462517963657902e-13,0.18928962072462802,1.3338081856222699,-0.0694814878412405,0.9975832410618009,9.76361558001228,0.8183119416314591,0.00027679287209997203,-0.0255005345767875,0.104267426240297
2935,1734.39613049195,0.0258581113519155,0.163431509373455,1.31778468602501,-0.09952540614590302,0.9950350212587958,9.716299538212349,0.8356472128929571,-0.0049598530671483895,-0.0252443968056132,0.101894246622821
2936,1744.39613049195,0.100993320704791,0.0882963000208114,1.41359463107892,-0.127823208511676,0.9917969688226421,9.68454917102474,0.852286857403912,-0.0039142224969402105,-0.0250433194541249,0.0972162891380566
2937,1754.39613049195,0.17917261639259302,-0.00553990889899897,1.50028705438366,-0.15562750468624803,0.987815812682269,9.66052539797257,0.8696780518858841,0.00369554754766842,-0.0248944592901745,0.0971731964795484
2938,1764.39613049195,0.21144282907307999,-0.10625583111153598,1.57872960285,-0.18307878967979,0.9830982437017081,9.64550770120877,0.878720711694903,0.0087681953365815,-0.0245875281685501,0.10264264349478802
2939,1774.39613049195,0.223314376919476,-0.183739487438548,1.6497073558684399,-0.20913692588683602,0.977886366727036,9.63740695242648,0.883228963921953,0.0106912365052954,-0.0232654904105017,0.113767683721636
2940,1784.39613049195,0.227681675321402,-0.213122887046889,1.71393068264765,-0.23302415242761604,0.9724709478361758,9.640757738943119,0.8965496117569108,0.00806820792294095,-0.019988549009535,0.12483612466515599
2941,1794.39613049195,0.22928831462221105,-0.223932435710048,1.64892566168955,-0.25921094709293,0.965820731247361,9.64832250067681,0.9038399411128131,-0.0017778284005519399,-0.0197458413105166,0.127693719008761
2942,1804.39613049195,0.22987936419229998,-0.22790904644463603,1.5901066863664601,-0.284448108708164,0.9586914380823209,9.66024605777374,0.9069004709353891,-0.008577380576602059,-0.0197013055596469,0.12220769578244399
2943,1814.39613049195,0.23009679917856302,-0.22937195978423996,1.53688507660359,-0.30838991116701897,0.9512600394689129,9.67945229110441,0.9074543610299141,-0.0084384706976638,-0.018834681413081002,0.11310254707727499
2944,1824.39613049195,0.230176789040064,-0.229910135527865,1.48872817264204,-0.330637529806106,0.943757820568241,9.70471324915398,0.904063175888727,-0.0022391008291194,-0.0181838537860446,0.10685008437544699
2945,1834.39613049195,0.230206215665708,-0.230108119320332,1.4451540040008601,-0.35162700683415005,0.9361401861179001,9.732658869535769,0.9029329241859999,0.00607910917663739,-0.0174604094748714,0.109148117685284
2946,1844.39613049195,0.209908689425528,-0.218099752219029,1.44739208655244,-0.354470713784453,0.935067116879393,9.764325800302,0.9005673026825501,0.00681131024122817,-0.0171657090300722,0.11652199011014698
2947,1854.39613049195,0.137888896361761,-0.207534710696627,1.44941718738976,-0.3577529765549461,0.933816260174386,9.80301873304681,0.8996558117961049,0.00458086691033103,-0.0160329686561476,0.12231220368815199
2948,1864.39613049195,0.0451987850490864,-0.203648049112638,1.45124957440266,-0.360755900799181,0.932660270430006,9.84917154500492,0.8935647589349341,0.0056026423723270396,-0.0137387905555678,0.126993115397536
2949,1874.39613049195,-0.0487281268769495,-0.202218226216399,1.45290758673626,-0.362135392923449,0.9321255050647309,9.901041638494071,0.8792684712724599,0.00808404163486337,-0.0105250317127229,0.133318637295583
2950,1884.39613049195,-0.0927891202284845,-0.20169222376662801,1.45440781833527,-0.360910648316869,0.9326003988480259,9.95592287838176,0.8602519616549641,0.0057896270237782,-0.00634106106713645,0.140269240316746
