time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2705,1576.1457926922901,0.0136726345062808,0.0442306046608132,4.26140406578291,-0.9365883485551341,0.35043154160372897,8.587554507412731,1.1600410672010502,0.00189256705175868,-0.0178852947542523,0.0815764928494178
2706,1590.77042644224,0.0119492239655092,0.0070160306102004,3.64621966121189,-0.9513340299239041,0.30816158668585497,8.524200023912881,1.09118785437218,0.00484374365306702,-0.0169583560885951,0.0852181003541257
2707,1620.51018034448,0.0225773219250215,-0.00124044537599289,3.65222323743924,-0.9378700299551271,0.346986753222612,8.557817388956149,1.1117583560511202,0.000727380366241058,-0.0161469925301435,0.0883408470914553
2708,1627.0598754249402,0.0110518034256009,-0.0109961862277054,4.532111823817299,-0.929859019209657,0.367916028999084,8.06652570933302,0.599488770340206,-0.0065490971348478,-0.015826041173261002,0.085164088784333
2709,1642.5840423409197,0.0005316927142870809,-0.0290177621277873,3.94904863017043,-0.949082348424851,0.315028087491211,8.05015545376658,0.553517965536269,-0.00988605931701316,-0.0153358265150957,0.07642226600482699
2710,1633.4333720710902,-0.0677622427290662,-0.0916154957837594,3.9554072437471604,-0.987169866544677,0.15967358762852898,9.311729511811349,1.76918682755755,-0.0024631602015385,-0.0131021102781405,0.0692288655179496
2711,1670.84143334962,-0.162284265526496,-0.187059175381416,4.0657391973205605,-0.961292265351463,0.275530725283864,8.33961292693118,0.733470269304887,0.0135388046981403,-0.00850429492192473,0.0744074877566248
2712,1673.25476297301,-0.262630466575396,-0.280546594180079,4.10309003109591,-0.9640291798729721,0.265796426524974,8.8826425818215,1.19860738255038,0.0263003515783894,-0.00156179391202867,0.0952470528979363
2713,1659.27813977581,-0.360881220666773,-0.39193402568821706,3.7290645512612794,-0.9573430806533109,0.288953674358412,8.56754053649585,0.7943185957747511,0.0265557733498811,0.00702857849667529,0.12267728736650901
2714,1666.0999625847799,-0.464024276330601,-0.481316921676289,4.19110341091883,-0.93702521276246,0.34926172227638497,8.550632392913199,0.679036749104223,0.0144563965884449,0.0159885055899868,0.14397429155872699
2715,1694.7882718155802,-0.496132727109905,-0.504137038857554,4.26731837374815,-0.937110030191966,0.349034083312236,8.90415821813016,0.927262609726208,-0.0016472641685291,0.0236553147870187,0.15032564730874404
2716,1692.6643273567402,-0.515444301863778,-0.51458106879853,3.91911257292019,-0.9784586813869108,0.20644274949386898,8.863523701043551,0.7754409034906659,-0.0143151353335576,0.0296867479783544,0.14153825999485198
2717,1705.60831204396,-0.521017281894269,-0.518903375492421,4.4930936269379,-0.9274473057330991,0.373953867593873,8.80962656318888,0.606200459685172,-0.0182059875392811,0.0346656833526528,0.12443835350061501
2718,1734.77462191689,-0.5240144919373511,-0.524329203772642,4.26116297696327,-0.916447335541072,0.400155321318697,9.09720619449808,0.773351989558013,-0.00846372781151828,0.0390442673515723,0.11039195293057902
2719,1748.72503955404,-0.501874213513879,-0.510699799373366,4.26818535290683,-0.8735599835050021,0.486716503951469,8.861506144742211,0.41871754238559095,0.0044423543124733796,0.042919932277699004,0.10842886039926199
2720,1755.8194126575,-0.439692705979075,-0.44560474864781496,3.7238463739136898,-0.8912860385575729,0.45344150391461496,8.50197738410706,-0.0529328042666045,0.00315548082484443,0.0446604525217875,0.114002423616316
2721,1778.0891953319397,-0.365065403512481,-0.36093697038880496,3.2207805418148703,-0.8126709422859301,0.582722866862197,8.946765021075901,0.2855279158065,-0.009483285257371,0.0440667357563987,0.11070372537244699
2722,1775.85417032516,-0.261258807928341,-0.28843902595602,4.07790276816403,-0.737919387743366,0.674888862845177,8.448745813403221,-0.314299629561253,-0.0217076780876096,0.041023112635019995,0.0945726898886798
2723,1749.22473749906,-0.15471585162051998,-0.265380447864458,3.99596118138171,-0.778576935035952,0.6275491663846129,9.421995081021619,0.5599865489966321,-0.0172900983438989,0.0376443181871193,0.0739879226996729
2724,1763.8053511572898,-0.0511752398612234,-0.255035720696159,4.37774130967548,-0.756854953169402,0.6535828791078779,8.77719309477067,-0.18158645782980698,-0.00123943483386509,0.0333967413743354,0.06280367664716599
2725,1782.6564513016501,0.0394422050984985,-0.25595648377249197,4.42099064226768,-0.619103537616864,0.785309371974055,9.20733572639223,0.172753224234058,0.0100732021085627,0.030453292209527,0.0680235354283867
2726,1769.76730269822,0.0251210751759778,-0.3173708311012439,4.07778105414019,-0.6664294290628199,0.7455681163240581,9.18347752773189,0.0860607796657194,0.0130779792781701,0.0298012809646301,0.0793291803763734
2727,1771.1476246336802,-0.0490033868087913,-0.403530878622119,3.9163167859731205,-0.7499042785480929,0.6615463498616441,9.32493419919931,0.17418719259783896,0.0201914302167148,0.0303507269851666,0.0962100015634659
2728,1728.5759307948001,-0.14633125387090803,-0.47159797367754297,3.93508192716653,-0.7112336992098359,0.7029556352347509,9.380400339283579,0.189315809743256,0.0211472581715287,0.0344026891029289,0.11670701106969901
2729,1720.47684398676,-0.23924757295748397,-0.507234091863905,4.08832911954098,-0.6057465848285629,0.7956576367813809,9.65956236547215,0.44140137177174704,0.0135092297697271,0.0397748500711351,0.135282462501908
2730,1703.85899494422,-0.34885345035906895,-0.516986274824456,4.03012315285892,-0.610691936981492,0.7918682706775121,9.24955288141535,0.0104238602975238,-0.0044722672835779,0.0443115198546998,0.139624809240172
2731,1712.11521247352,-0.446731943976235,-0.5229862334327811,3.9294936937028395,-0.596842797775865,0.8023581960340892,8.96400393263642,-0.29262926086668606,-0.0157604927146264,0.0485213372433909,0.12801539967836
2732,1706.2807418673199,-0.499288420119341,-0.52486994333545,3.53089122533732,-0.4742178043028139,0.880407561349979,8.52108022534425,-0.760825688330345,-0.0185146966715576,0.0522198536005693,0.111723991367846
2733,1689.91786681062,-0.516129789817501,-0.529405296286746,2.68005021602558,-0.38479649094036,0.923001441255638,9.5749653452917,0.276369025702402,-0.0051615930163855794,0.0536033597043081,0.0991450735498081
2734,1656.7480122833401,-0.5245755477920879,-0.522848915497543,3.39162534881594,-0.34491172778645596,0.93863512614613,9.67444890860313,0.366379879240146,0.00502103285192395,0.0536860958741173,0.0995216771941609
2735,1682.65622433292,-0.5221925997953389,-0.522771680833186,3.38495828637003,-0.29196485031615005,0.9564290492137242,9.68652213505828,0.379972843645283,0.0029525551175451302,0.0517154715599577,0.10243968668292598
2736,1652.6571449582598,-0.5183539892832809,-0.519364748069877,3.2188015829292898,-0.26608474185851605,0.963949640878655,9.311432482506339,0.0100056484497405,0.00207928303078455,0.0514492233585036,0.104977835125848
2737,1630.2950269686098,-0.524292313780764,-0.5231812506050689,4.15130600131139,-0.15414204207560503,0.988048698630165,8.90183075102607,-0.38488380271995,-0.0064725290476620794,0.0514752970726032,0.102619012538654
2738,1644.36566763737,-0.519490994455306,-0.521113245535649,3.74037061919121,-0.168829952358035,0.9856451933565059,8.90412032124133,-0.360446970163241,-0.0142013890847472,0.0523482756153065,0.0929032918912416
2739,1618.4209003935,-0.520934006008515,-0.528546095176149,3.4391006340059103,-0.0906775788552628,0.9958803023922841,9.14761802390676,-0.101677165256206,-0.0085437625533175,0.0505198185169094,0.080985635609875
2740,1628.47646501362,-0.522591321235988,-0.5237725377553479,3.88976450185805,-0.12841832884172802,0.9917200879368621,8.440682100826791,-0.7938281006079091,-0.00120324403838406,0.0493023035432377,0.0792922727034577
2741,1613.3104667563198,-0.524984560608064,-0.519253719418941,3.49788030583853,-0.10998429855529598,0.9939333247614252,8.89102621092327,-0.316998827483405,-0.00397084402058265,0.0506547430073233,0.0756397509045326
2742,1610.9715308527802,-0.5226610307185711,-0.519273957545181,3.52655431361064,-0.0358888264850001,0.9993557885625771,8.58715558192901,-0.5954293573569561,-0.00625699361572769,0.050396388427078,0.0708403197729726
2743,1587.44980134553,-0.525951476083497,-0.518813445107463,4.3303122244012,0.00205602704663822,0.999997886374158,8.91905421081874,-0.22481020788381603,0.000709050308177544,0.048919505817446,0.0693403156812593
2744,1608.4771093889,-0.527430359494474,-0.531485321511811,3.6097986702461298,0.0420654010081615,0.999114859281966,8.31355679605977,-0.8028737478436391,-0.00674540837190961,0.0477976809092168,0.0663123405680257
2745,1572.6803770595902,-0.521247621641429,-0.5240397676570661,4.03507090958368,0.213627099904408,0.9769152789195341,9.16126851699015,0.0895891721430034,-0.0035993675210459295,0.0481058197682472,0.0648845194152865
2746,1570.94485020836,-0.5225750944376111,-0.5217529887943979,4.24343803692546,0.123016035056614,0.9924046831403759,8.47745137063241,-0.559427038535844,0.00642454918341098,0.0453477517211957,0.0649098330078566
2747,1529.26201004422,-0.527655950380647,-0.526494354621265,3.80100976822411,0.215292332637765,0.9765496462071909,7.962348009565459,-1.0253098384822399,0.0033828808765554302,0.047622784256845005,0.0692015661791623
2748,1543.17728040611,-0.518868546287166,-0.520015337318917,4.05039697835756,0.229196479719671,0.97338017941815,8.18057386347933,-0.773057081959995,-0.0017798991317417398,0.0444348326375679,0.0674997062800746
2749,1516.90794823463,-0.458921077765657,-0.463591500212295,3.58942015410315,0.261313712288767,0.965253927093728,9.083788772261311,0.16966904093264598,-0.00461926258087185,0.0415281701571085,0.0651808556338631
2750,1507.33261918896,-0.37123965798709996,-0.377323749265397,4.07161956367654,0.253899871935373,0.967230507702896,8.19665659858568,-0.6847310565233959,-0.0131660866865032,0.0377812630619616,0.056525755799576
2751,1512.98015121859,-0.279621435791036,-0.282087873812042,3.73781433036063,0.28423725668689603,0.958753973609032,7.900274873485331,-0.9514735517861679,-0.0250610263278711,0.0341451312084079,0.0380675239811028
2752,1506.09075540282,-0.176769394018432,-0.216832020883526,3.42218841231578,0.298412688045693,0.9544369374732641,8.52409734037772,-0.291244998270998,-0.0184220615319539,0.0301557717239726,0.0154394379746936
2753,1489.76956802249,-0.0748096148849068,-0.21017263911804798,3.67702590930066,0.389043444089557,0.921219408507515,8.31184528111789,-0.48531808947184296,-0.00862403325497137,0.0254988925388611,0.0006295722011642191
2754,1466.92481304362,0.0311364266304974,-0.20069292378002698,3.39112571753746,0.38605431476759206,0.9224760517484051,8.73089985148687,-0.031064801765155,0.000463732569182236,0.0227953237847765,-0.0012512060986438198
2755,1459.75829660724,0.128805435728196,-0.188523236175838,4.09759214960354,0.40529417127507394,0.9141863238587921,8.38023423897795,-0.345349172858043,0.00572705686321195,0.0195641046189724,0.0023425117657338602
2756,1481.7234864509398,0.171900511701009,-0.194659387200768,3.96692132907391,0.413291072981276,0.9105989726515099,8.35958294144273,-0.334545299067925,0.011431126385283999,0.0128562753723676,0.0122370235274825
2757,1448.2467595890803,0.179444917079381,-0.19684196962056802,3.7672381503921497,0.376061118887724,0.926594860152437,7.93651550791213,-0.711236458894973,0.009697865377097421,0.00975862322231135,0.0230141221362685
2758,1417.54403228018,0.191124295864362,-0.19371604840160803,4.10536440012118,0.476644740624432,0.879096007973571,8.97382792839801,0.378319400099691,-0.00212721940447235,0.00887157806185603,0.0257555122116919
2759,1428.6253275074698,0.18791271845951601,-0.19038090569188,3.2263750531327795,0.38843751582802505,0.9214750654778199,8.11517271529813,-0.43838451105362,-0.011323829519546998,0.00828938822257158,0.0197033675327249
2760,1413.4596572204,0.194302322040504,-0.182796025795995,3.44899383754944,0.399024512117605,0.91694025908415,8.054186465627481,-0.45585432146275395,-0.000299539660533133,0.00556867903301047,0.0144666544516885
2761,1403.1459406247,0.19212498749092496,-0.18244187340209903,3.45827081827918,0.396108062579384,0.918203900427136,8.03556099176824,-0.41942321019033,0.000851552087078668,0.00625636951863397,0.0151525177549665
2762,1403.6884838292199,0.241194032276754,-0.137346001585129,3.58349253973544,0.447645652286631,0.8942110321332859,7.61963114455737,-0.779202913464271,0.000775060889794954,0.00552654470846946,0.0168561806369905
2763,1400.9903806249201,0.325804203684276,-0.0537644659693628,3.58294354016863,0.441072589977817,0.897471431506463,8.2401828694796,-0.09461994321975199,-0.0054618596724465,0.0029274693177331,0.0146373869692287
2764,1357.27971872828,0.425984143296201,0.0439995640190605,4.2731269140775,0.428389512181853,0.903594170993037,8.3037715574545,0.0353272998272142,-0.0118202733023644,-0.00252111107288318,0.006620613633088629
2765,1367.53761537986,0.49202332539422206,0.147882143051164,3.8601041448202,0.42174529150761797,0.9067143481224692,7.467697562253151,-0.7322910129818392,-0.0134197071202513,-0.00992936281086032,-0.007532770154006659
2766,1357.66704079885,0.5088138285238011,0.243441416721587,3.91741211969117,0.318875059487855,0.9477967590346659,7.93735479622097,-0.14787063550069102,0.00165957667981708,-0.0117567989154239,-0.0141637801091701
2767,1346.7071264792098,0.52299264952629,0.35394142374719395,3.4626560948597205,0.32975314694093,0.9440671915083979,7.81990456250874,-0.170002403944489,0.00543268517723005,-0.0190736301527259,-0.0111598013243897
2768,1318.9221146172802,0.521157204288145,0.45033582624933005,4.01110761831207,0.382957026302492,0.923766158725006,7.7647413509735195,-0.116385135142093,0.007694989931546829,-0.023830417162430003,-0.0067331528136565
2769,1302.22057755032,0.523726186085066,0.494474804472755,3.7429890447156002,0.34592796497341305,0.938261074035022,7.4946521821089895,-0.26853750670648,0.00591675655264734,-0.0280955639006284,0.00192416712208043
2770,1301.5085838309599,0.5250739036551539,0.507774570389833,3.4522959062289305,0.3763042700331721,0.926496139417106,7.15942308346436,-0.474335623122454,0.00583353138947687,-0.0324292318002591,0.00695219569357297
2771,1334.3031513784401,0.5198279057015921,0.5229269888173039,3.1394918277309305,0.29736424771144104,0.954764109182477,8.09482859816276,0.5916417815518771,0.0108926005109786,-0.0349036314859382,0.0135157564177257
2772,1296.65147707515,0.525129217082924,0.523916302905475,3.41624970358048,0.326363023234408,0.9452445064983441,7.85813712921881,0.48231706723820394,0.00292199169429539,-0.0368325159617883,0.0210700177983036
2773,1279.25290304425,0.526523627766433,0.5273296862937079,3.84398444763246,0.206298355560248,0.978489135603016,7.046914237390621,-0.20617055136116502,-0.0009504949930645141,-0.0395768474235713,0.0218048991679378
2774,1279.23167725248,0.525714842703005,0.528011450287405,3.55056830034562,0.19136666943024602,0.981518618178573,7.50662836063032,0.3733659815595449,-0.00506259838227195,-0.0379448376246671,0.0187050959481425
2775,1265.40740380599,0.519621380360154,0.521710615628669,3.83133919987475,0.314601474953134,0.9492238471284381,6.9813403681902,-0.0288598138694302,0.0026206306596506,-0.039958912298935,0.0175778769352708
2776,1261.41892453377,0.5264565839893479,0.519370260387134,3.8028154484389702,0.279136582030472,0.960251409044707,7.17482930671978,0.279343182345925,0.000665086337803392,-0.0397248308708865,0.0188529999977516
2777,1246.85608346947,0.521034936052286,0.525994098141084,2.90221093294604,0.155610720639222,0.9878184568138729,7.38004034212015,0.606866023535568,0.004187920802970579,-0.0376000947732411,0.021528857578248
2778,1263.00276560208,0.527486106476757,0.525277378676916,4.06888717727786,0.17226599420173,0.9850504693880859,7.23668145235852,0.5629095139301149,0.00650831035321147,-0.0388004774615622,0.0256218459087374
