time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3067,1407.3835146628699,0.0476127779141493,-9.775847206213779e-05,2.43608628727658,-0.46526854077289204,-0.8851695797795258,7.86324513604439,-0.42111962969774497,-0.00279363718666779,-3.8747724330391104e-05,-0.0670264980264261
3068,1417.3835146628699,0.0858945186018705,-0.0383542511319327,2.42472050623027,-0.465670085390069,-0.884958401040866,7.86008975033816,-0.415697988489359,-0.000880647869027765,0.0026426619877613898,-0.0679521316871261
3069,1427.3835146628699,0.16100407889932503,-0.118829495638994,2.41443632225437,-0.46692487549960504,-0.8842969866734129,7.86163036080873,-0.43384759373936294,-0.00681443869682606,-0.00039506631166026,-0.0724604309968906
3070,1437.3835146628699,0.19929040380179996,-0.18350563098540001,2.405130807779,-0.46532975675694005,-0.8851374003376691,7.872052372902,-0.43919817465654903,0.00632377525635661,-0.0009641423905390509,-0.0723190015308242
3071,1447.3835146628699,0.213375155657721,-0.20756826223592104,2.43509321296177,-0.481179727585036,-0.8766219651373051,7.883992155861269,-0.43838854703262203,0.0115582744185176,0.000329540957080408,-0.063347046873266
3072,1457.3835146628699,0.21855664631654398,-0.21642040960257,2.4622043183054902,-0.496596396216585,-0.867981577721958,7.892439595675381,-0.440713716201462,0.00224115034129073,0.0010915099768374198,-0.0566234834459274
3073,1467.3835146628699,0.220462810210812,-0.219676932639682,2.4867354608648,-0.510892911908424,-0.859644364002772,7.905942746347389,-0.44185002068153,-0.0073451721000669205,0.00149949588743766,-0.0581585438180485
3074,1477.3835146628699,0.221164048721321,-0.22087494051867398,2.50893215655964,-0.523956580799487,-0.851744974412477,7.922840149841731,-0.44587330985114204,-0.0120651612233078,0.00190146544948753,-0.0683153537249663
3075,1487.3835146628699,0.221422019953543,-0.221315662989165,2.52901655738109,-0.535744980589386,-0.84437984093255,7.93962892367848,-0.45592715979842996,-0.00673452552670738,0.00136556618882725,-0.0785480776978114
3076,1497.3835146628699,0.221516922266602,-0.22147779572585397,2.50606213225301,-0.540801401015923,-0.8411503103840691,7.96649925417817,-0.45844955140498495,0.009812153169395271,0.000341477625793436,-0.0769870045898102
3077,1507.3835146628699,0.221551834876612,-0.22153744102661901,2.48529210948763,-0.546117779730853,-0.83770840431611,7.99145762244088,-0.457381687850726,0.008478467063934209,0.00284988385009134,-0.0668947374248159
3078,1517.3835146628699,0.22156467850811398,-0.221559383306605,2.46649861571605,-0.551668482374932,-0.8340634781322941,8.02205288263,-0.464337432109626,-0.00129443620638605,0.0021318390011195,-0.0617757507194989
3079,1527.3835146628699,0.22156940341610898,-0.22156745542033102,2.4494935593358997,-0.556780406649984,-0.8306597250202259,8.053201050456849,-0.46862782749458903,-0.0097104940861634,0.00253521493083337,-0.0677016518496538
3080,1537.3835146628699,0.22157114161262803,-0.22157042498502696,2.43410674802732,-0.5612413670811129,-0.827652178077798,8.085575538498679,-0.48230268133308596,-0.0129304229320561,0.00190031807091638,-0.0781569376075812
3081,1547.3835146628699,0.18969549927856896,-0.18969523564600602,2.4048836710623904,-0.574202855343579,-0.81871306384794,8.121986031696089,-0.4905377497625779,-0.00172429804399531,0.00209235591546495,-0.0862664406577309
3082,1557.3835146628699,0.11174518341238901,-0.111745086427389,2.3784415375543704,-0.585889211035876,-0.810391160114521,8.163619474107389,-0.5009228100017961,0.00823267936448718,0.0015885276681198801,-0.0826913320787823
3083,1567.3835146628699,0.042075341914706,-0.0168733189993498,2.35451570574361,-0.5963024155380029,-0.8027598826694959,8.20916086589355,-0.5064534697937311,0.009869104081058941,0.0015067379434245,-0.0726194413639969
3084,1577.3835146628699,0.0154786533215498,0.0839957007321048,2.3328667178636,-0.605494227927898,-0.795849696831002,8.25805101132641,-0.50346241280088,2.2937473714859698e-05,0.000955239274977982,-0.0663424431089252
3085,1587.3835146628699,0.00569427835273241,0.14444818844692497,2.31327790356716,-0.6127479094642371,-0.7902784315968691,8.3057757896618,-0.49993444559373496,-0.0146751283568568,-0.000904189314855975,-0.0741466198337259
3086,1597.3835146628699,0.0020948079451624,0.16668741591796601,2.2458777697410297,-0.615095051268052,-0.788452964929141,8.354868968783821,-0.49386958277027293,-0.0154560530097369,-0.00214101253841297,-0.0898664858809575
3087,1607.3835146628699,0.00077063677876053,0.17486877051898497,2.18489160667451,-0.6159116164595141,-0.787815257982624,8.40580888790438,-0.491996384567108,-0.00325168273073328,-0.0036686282792816297,-0.10065658154356
3088,1617.3835146628699,0.000283501428448308,0.177878522687525,2.12970904434949,-0.6157897559074289,-0.787910513014942,8.45251402592162,-0.494782691613395,0.005292763355458629,-0.00395557165733514,-0.0993144983313923
3089,1627.3835146628699,0.000104294347411631,0.17898574863699002,2.0797777971347,-0.6150270368864,-0.7885060202044971,8.508231950736821,-0.49072326220081897,0.0126022520859538,-0.0048480873236799,-0.0904842010661722
3090,1637.3835146628699,3.83677461955198e-05,0.17939307430294196,2.03459813632554,-0.613162363437724,-0.7899569077256461,8.56515366291094,-0.48172121010602603,0.0108072553414264,-0.00578770044167113,-0.0771840601035416
3091,1647.3835146628699,1.41147049630858e-05,0.179542921041423,2.00251412702223,-0.6132144068862011,-0.7899165089977579,8.62156595959699,-0.469507622694785,0.000571075588143472,-0.00630228416370584,-0.071381338861074
3092,1657.3835146628699,5.19250978076453e-06,0.179598046575386,1.97348331488399,-0.612426818071346,-0.790527287642246,8.67971307523301,-0.45712909375127503,-0.00792524170285818,-0.00668996555362965,-0.0761945822046086
3093,1667.3835146628699,1.91021760270281e-06,0.17961832612601702,1.94721514978535,-0.610998988939313,-0.7916313760299909,8.73795569945005,-0.44584701437481894,-0.0084056257469869,-0.00678347060040946,-0.0845187643945806
3094,1677.3835146628699,7.02729786507676e-07,0.179625786555795,1.9234467311009398,-0.6090795858837271,-0.793109108546679,8.79453390658016,-0.4406432939597721,-0.00509939779230619,-0.00703111651369761,-0.0914976205571056
3095,1687.3835146628699,2.58519842004593e-07,0.17962853109454102,1.90194017650775,-0.6067078235523511,-0.7949249127058291,8.851574236082161,-0.435601783355332,0.00232771748143562,-0.00713056664801159,-0.093386382138279
3096,1697.3835146628699,9.510413532093801e-08,0.17962954075392498,1.97555280975572,-0.5872428568232679,-0.8094107900874851,8.90628070825713,-0.427780178245991,0.00728703946134105,-0.00691775478017579,-0.08839415070318599
3097,1707.3835146628699,3.4986856269943797e-08,0.179629912186856,2.04216027475864,-0.568745377660537,-0.8225136445006691,8.96402566986017,-0.4195238175373521,0.00439702880990972,-0.00702278379786097,-0.0827538592828025
3098,1717.3835146628699,1.28709451752327e-08,0.17963004882939498,2.1024292014138,-0.550319947692551,-0.834953864097693,9.022677717084061,-0.413670820604605,-0.0010836205232806302,-0.00839354169655337,-0.0796116691951809
3099,1727.3835146628699,4.73495613397425e-09,0.17963009909737698,2.15696278139625,-0.532450372829426,-0.846461222073289,9.08227877543491,-0.405441441467849,-0.00643698954618324,-0.00830493528366587,-0.0832955421439059
3100,1737.3835146628699,1.74189302226245e-09,0.179630117589934,2.20630680510383,-0.515324569840395,-0.8569950920039229,9.14167615582134,-0.398175064208491,-0.00523451539821668,-0.0084345262734487,-0.0891931874222331
3101,1747.3835146628699,6.408066337163491e-10,0.179630124392965,2.1635769041950197,-0.483299452199514,-0.8754551042193142,9.20275423742979,-0.397858755745247,-0.00240401567914622,-0.00949759166958727,-0.0927433665131758
3102,1757.3835146628699,2.3573958708527897e-10,0.17963012689566002,2.12491329098376,-0.45265669791615004,-0.891684873613794,9.26360487430926,-0.391716004787909,0.00668049405370653,-0.00972816404929495,-0.0912440359546216
3103,1767.3835146628699,8.672374784393559e-11,0.17963012781635102,2.08992900703374,-0.42427076481885095,-0.9055353765149251,9.33167683129968,-0.37873420709510297,0.00865765086332965,-0.00749401870889568,-0.0845590279262396
3104,1777.3835146628699,3.1903883997971896e-11,0.179630128155054,2.05827391787257,-0.398481157253671,-0.9171765191683521,9.39224580654492,-0.37057535415799203,0.0035219355217282603,-0.00772955731514263,-0.0781610606564667
3105,1787.3835146628699,1.1736783054945198e-11,0.17963012827965602,2.02963120872827,-0.37444606628939003,-0.9272486955722299,9.4527772825291,-0.364476570313976,-0.007291451922525259,-0.007226346496281609,-0.0815149063748075
3106,1797.3835146628699,4.31772120559384e-12,0.179630128325494,2.05356579713053,-0.384632884733666,-0.923069631166284,9.512788117806881,-0.359547519132981,-0.00786796805274214,-0.007288168021227859,-0.0896529899709995
3107,1807.3835146628699,1.58840086946821e-12,0.17963012834235698,2.07522270830219,-0.392893680333295,-0.9195839037054521,9.57307610696461,-0.35587192797343603,-0.00257926204207519,-0.00734965810755275,-0.0950693479365761
3108,1817.3835146628699,5.84340026136624e-13,0.179630128348561,2.09481869188939,-0.399611961768091,-0.9166843949865501,9.63343686193174,-0.35292087672373706,0.00513599156850404,-0.00799736106551297,-0.0949348426244687
3109,1827.3835146628699,2.14966682975733e-13,0.179630128350843,2.1125498710823,-0.4041427330209029,-0.9146959338197559,9.695334245112528,-0.349690374853703,0.00684361780218586,-0.00899376252053336,-0.0875095865352655
3110,1837.3835146628699,7.90818234634926e-14,0.17963012835168202,2.12859370548195,-0.4075334903998979,-0.9131902617759771,9.756724784974509,-0.342092697197226,-0.000957836083335361,-0.008534151087388071,-0.0841728618191158
3111,1847.3835146628699,2.90925771181807e-14,0.17963012835199102,2.1203712526882197,-0.39194354445967694,-0.919989270565905,9.81524167322619,-0.336921550872912,-0.00613421509800015,-0.00891177097207712,-0.0870762964435969
3112,1857.3835146628699,1.07025610476473e-14,0.179630128352105,2.11293126973242,-0.37682036287560905,-0.926286356437519,9.87394169468177,-0.32965008506641197,-0.0047452934008935296,-0.008083554248985941,-0.0931926802632685
3113,1867.3835146628699,3.93725219025145e-15,0.179630128352147,2.10619929476446,-0.362387519986403,-0.93202751319803,9.934689077750711,-0.32837688000719,-0.00170242878299189,-0.00848030114502534,-0.0963764303307655
3114,1866.32254633395,1.4484341402610001e-15,0.179630128352162,2.10010795191616,-0.3485093644740301,-0.937305298648155,9.991418634166061,-0.328900348367699,0.0009401379018827449,-0.0085521425860895,-0.0968860100555529
3115,1856.32254633395,5.32849143844059e-16,0.17963012835216802,2.0945962769809396,-0.33543199570683396,-0.942064422561499,10.036653326142199,-0.32092004169439303,0.0065974785746526704,-0.00780979366668502,-0.0927850992016981
3116,1846.32254633395,1.96024245910265e-16,0.17963012835217002,2.0279267025057597,-0.33904327380399196,-0.9407707789298471,10.0713214645272,-0.31620428467203604,0.00800798582184359,-0.00910557491630957,-0.0841563717354075
3117,1836.32254633395,7.21132902785213e-17,0.17963012835217104,1.96760157687608,-0.341885182773765,-0.939741731434626,10.0944626328801,-0.306217313826188,0.0015617186700376301,-0.00841649413849716,-0.0796541536802016
3118,1826.32254633395,0.0151723204007796,0.153772017000297,1.91301714595862,-0.34349404677713397,-0.939154854019649,10.1098968196988,-0.297811190621888,-0.000497805885960004,-0.00969479529427763,-0.0792865413610913
3119,1816.32254633395,0.0262061862458645,0.0786368076473959,1.8636271104223001,-0.34379918030430495,-0.9390431958233281,10.117452251223801,-0.291006350124958,0.00149193080956919,-0.00876384071584834,-0.07922347153174099
3120,1806.32254633395,0.0302653186602553,0.009369875677047291,1.81893715819092,-0.344336818676709,-0.9388461829839879,10.117962998747801,-0.29603061136821,0.00166933048373386,-0.00648760794122392,-0.0770594856697935
3121,1796.32254633395,0.0317585900294099,-0.0171776168379613,1.88855065188874,-0.334772660823135,-0.94229892580083,10.1103136910404,-0.30486728145649394,0.00278780070449701,-0.00459099911659214,-0.0745117001873838
3122,1786.32254633395,0.0323079338680172,-0.0269438935809825,1.95153954578673,-0.327572773994932,-0.9448259510286879,10.098256240563,-0.31111665310691605,0.0010799747223626198,-0.0022470387049877897,-0.0721948947614348
3123,1776.32254633395,0.0325100261730392,-0.0305367060233385,2.0085342539063302,-0.322682733297467,-0.94650718625464,10.0780237012729,-0.32071417037979605,-0.00524885243295378,-0.000849567107916579,-0.0749572270659584
3124,1766.32254633395,0.0325843717775201,-0.0318584278612101,2.0601051984429897,-0.31884129361326,-0.9478081184960501,10.0543608701816,-0.334344856155487,-0.00633069395260035,-0.000113232574139178,-0.0814554739234157
3125,1756.32254633395,0.03261172199704,-0.0323446621539083,2.10676851874321,-0.31603946756100604,-0.94874604344037,10.0264958965694,-0.34669121135355196,-0.000797490518358889,0.00110752243254601,-0.0867768430274993
3126,1746.32254633395,0.0123134318897317,-0.0191870092493853,2.07743544386679,-0.307267203742547,-0.951623279194155,9.99509669354242,-0.35760372434156107,0.0031038775936378,0.0026076458371902603,-0.0846216699799749
3127,1736.32254633395,-0.0597066421850474,-0.007058506263612859,2.05089378013255,-0.301306051590586,-0.953527484278713,9.960469737558661,-0.373412818366407,0.00228162784006677,0.0041167008011080706,-0.0817464804499113
3128,1726.32254633395,-0.152396856875897,-0.00259667934829698,2.02687788964889,-0.29781874929957597,-0.9546224345601959,9.921418270472449,-0.393936200190352,0.0049240830060244606,0.00645842349002611,-0.078371721805607
3129,1716.32254633395,-0.214363170582536,-0.000955264950692385,2.00514741331182,-0.297575052149341,-0.95469842795425,9.87768419774708,-0.415540590851259,0.0092341549897136,0.0097889999545438,-0.070038073865442
3130,1706.32254633395,-0.23716034983033898,-0.000351422337386325,1.9854848652102899,-0.301079138672658,-0.953599157013119,9.8312926351326,-0.43963795455900806,0.0036627178279473203,0.012232241707236,-0.0637594706185425
3131,1696.32254633395,-0.245546963419868,-0.000129281053517724,2.0640440361918997,-0.29485898280145695,-0.955540778963038,9.77963636768317,-0.46350476213234904,-0.007073784847022571,0.0147258269166952,-0.0655361290411616
3132,1686.32254633395,-0.24863222615064498,-4.7559841878460496e-05,2.13512731362595,-0.292153512389592,-0.956371436837396,9.725066390547061,-0.491214536810868,-0.0148029422044144,0.0166186655424964,-0.0761999161844353
3133,1676.32254633395,-0.24976723088364,-1.74962881099516e-05,2.1994461228449,-0.292282770428091,-0.956331941383785,9.672450088177671,-0.520099140317439,-0.00836588732447179,0.0170893379132009,-0.0879385453306036
3134,1666.32254633395,-0.250184775791914,-6.436524713617099e-06,2.25764418810973,-0.29443685995582897,-0.95567093473609,9.617005889580689,-0.5511394017349941,0.000469483702253075,0.0179265636999572,-0.090679912981074
3135,1656.32254633395,-0.250338381979938,-2.3678651225136003e-06,2.3103039752186496,-0.298858147375133,-0.9542975467575631,9.562896494470909,-0.584211921928943,0.0024894718199793197,0.0183472639473685,-0.0898668131848517
3136,1646.32254633395,-0.250394890538735,-8.71088900902474e-07,2.3190166116651003,-0.313648224598976,-0.9495392520617092,9.500552158493061,-0.612747371418022,0.00577779754310085,0.018149562056368,-0.0845790258943095
3137,1636.32254633395,-0.250415678875835,-3.2045569912782194e-07,2.3269001311315898,-0.32883280607415505,-0.9443881541238209,9.43841095437743,-0.6459419752133311,-0.00255383645203829,0.0179159639123764,-0.0833804277323495
3138,1626.32254633395,-0.250423326477695,-1.1788906390278803e-07,2.33403343453069,-0.344291318828772,-0.9388628695284229,9.38133677532821,-0.665050942700058,0.000932099786080684,0.0181042307972455,-0.0839731884907913
