time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3185,1234.61252337431,-0.24599234761828198,-0.364384267815034,1.01484726952843,-0.7280975032429751,-0.6854735777339239,6.834486968623951,0.15011085551526598,0.0042531327067458395,0.00541859968598606,-0.00529312519220149
3186,1244.61252337431,-0.246360884276777,-0.36439307989682895,1.00244264974588,-0.7256814937729108,-0.688030791168184,6.82910848321045,0.11556557745202199,0.0038089659072880204,0.00744516523375733,-0.000922107608347211
3187,1254.61252337431,-0.246496461337351,-0.36439632168056896,0.991218485610125,-0.7253110689497109,-0.688421276006943,6.823018447813769,0.079751584005619,-0.0018394972032171,0.00919691629254385,0.00010208222982433001
3188,1264.61252337431,-0.246546337350828,-0.36439751426616496,0.981062441913912,-0.7264860415552801,-0.6871812216768879,6.822088149145549,0.0447087026179966,-0.00504282940920755,0.0108308542927001,-0.0037942301123781203
3189,1274.61252337431,-0.24656468571069104,-0.364397952993885,0.971872873558374,-0.7295241008266609,-0.6839551054806529,6.82619463223431,0.00959783492378374,-0.005475420786150279,0.0128303261047913,-0.00971407113096268
3190,1284.61252337431,-0.246571435695065,-0.36439811439279296,0.9635578082546851,-0.734282211366351,-0.67884433714287,6.8336553486425196,-0.0265468571864822,-0.0026248024401350303,0.0147251395996276,-0.013965044287953999
3191,1294.61252337431,-0.24657391887555302,-0.364398173768134,0.9896298360336558,-0.7599694567461149,-0.649958787011157,6.84169581382866,-0.0642505487709292,0.0012699582678095901,0.0158761018173552,-0.0142824384219131
3192,1304.61252337431,-0.246574832386606,-0.36439819561110104,1.01322078233214,-0.783932802406783,-0.620845682364505,6.85362147821085,-0.0995634759293844,0.00370859264233764,0.0171306179963839,-0.0118343949550797
3193,1314.61252337431,-0.246575168448543,-0.3643982036466789,1.03456675326989,-0.8062946621136071,-0.591514089305659,6.8681550101738,-0.132537771681385,0.00358627142204143,0.0181825719430103,-0.007679311699451129
3194,1324.61252337431,-0.24657529207882103,-0.3643982066028029,1.05388138649867,-0.82705976357732,-0.5621139986438929,6.88261984811008,-0.164517233843315,0.000262494651475914,0.0191134720938823,-0.00567645100494429
3195,1334.61252337431,-0.246575337559858,-0.364398207690301,1.0713579893597198,-0.8464174158328709,-0.532520007300011,6.899469262231389,-0.195032229791655,-0.0022174475048315698,0.0200509009702127,-0.00662096731076423
3196,1344.61252337431,-0.246575354291397,-0.36439820809036894,1.06087605224106,-0.8705199543072858,-0.492133121373517,6.91714654725274,-0.22606920225621696,-0.00293304787825658,0.0211095577709756,-0.00962048787503811
3197,1354.61252337431,-0.246575360446586,-0.364398208237545,1.05139160332259,-0.8919019374635291,-0.45222885130075796,6.9366954448430995,-0.257215019061254,0.000141390252325372,0.0218302458342522,-0.0109880131390647
3198,1364.61252337431,-0.24657536271095398,-0.36439820829168895,1.0428097190517098,-0.9109537813419731,-0.412508434166818,6.957660473224009,-0.286777484838727,0.0025955759455798897,0.0230319433459104,-0.00959808089435921
3199,1374.61252337431,-0.246575363543968,-0.3643982083116071,1.0350445090461702,-0.9278912834138341,-0.372850863167336,6.980535602127941,-0.31437550131839503,0.0035414064754103604,0.0241391035180143,-0.00638942132104203
3200,1384.61252337431,-0.24657536385041698,-0.364398208318934,1.02801825647425,-0.942829591465775,-0.33327520378282,7.004744310723161,-0.340155211530186,0.0023053332135322896,0.025133116046257006,-0.00335288367395092
3201,1394.61252337431,-0.22626701230442398,-0.344089856662901,0.990184888778418,-0.9523371139480871,-0.305047572350655,7.03054200192567,-0.36432701510808296,-0.000706236818527708,0.0258894883058688,-0.00239433071084028
3202,1404.61252337431,-0.154243236887445,-0.272066081205441,0.9559518420369029,-0.9609235137680859,-0.27681401822811497,7.06163071141353,-0.383404697242843,-0.0069006598912342105,0.0251971417566244,-0.00593960979095254
3203,1414.61252337431,-0.0615516605009521,-0.17937450480405498,0.924976500411804,-0.9681675992256801,-0.25030281622383604,7.09992884280475,-0.3956785771716961,-0.0135167645943725,0.0225995146090538,-0.0163758428492704
3204,1424.61252337431,0.0233886845232527,-0.11566373100090402,0.896948852272982,-0.973855079996003,-0.22717016345897897,7.14451723818802,-0.40204346198568797,-0.0149314595701233,0.018726653296894,-0.0313347603707812
3205,1434.61252337431,0.0582694082984249,-0.0922155009422555,0.8715883874974291,-0.9781394034130301,-0.207950252442265,7.19377521625499,-0.40590478318849293,-0.00633189566371117,0.0151822690195074,-0.0427313457641478
3206,1444.61252337431,0.0711013095564134,-0.0835893791127153,0.9192919445118151,-0.9808336761725941,-0.194846862139873,7.245972766089519,-0.40779247920105194,0.00666962162107336,0.012561431949419,-0.0424759672444721
3207,1454.61252337431,0.0758219021901327,-0.0804160062549136,0.9624559078718199,-0.9829536306559391,-0.183853637386668,7.3000801020177,-0.405730783833849,0.0138080091789573,0.0106846002771097,-0.0314184029642695
3208,1464.61252337431,0.0775585111759307,-0.0792485876175202,1.0015122770306901,-0.984677245096479,-0.17438670531094902,7.35554648294747,-0.39902981538716,0.0104272351234125,0.00930094868190094,-0.0184739194536903
3209,1474.61252337431,0.078197373921259,-0.0788191183001713,1.03685194125825,-0.986117389196677,-0.166049675470716,7.411817955750211,-0.389510748219325,0.000525314125903867,0.008279467305141359,-0.0127904730405275
3210,1484.61252337431,0.0784323983926489,-0.0786611253665933,1.0688285917921998,-0.9873555357735121,-0.15852143696484802,7.46878580818561,-0.380226249230989,-0.0075035396046581404,0.00757730721957072,-0.0167626610086673
3211,1494.61252337431,0.0632425930752937,-0.0651744623515585,1.02379044151166,-0.990384216562181,-0.138344149079445,7.52626296207417,-0.373162699719809,-0.007652487752949159,0.007209462641852679,-0.0250806573769289
3212,1504.61252337431,0.0143196224366759,-0.046749618978495,0.9830382378987071,-0.9928412457384351,-0.119441453275457,7.58445360689968,-0.368941475660301,1.7243904944744702e-06,0.00744681001176673,-0.0293726840947546
3213,1514.61252337431,-0.0058542206147685,-0.0399714978724649,0.946164119202284,-0.994874026539239,-0.10112206147820199,7.64276093096333,-0.36573062504432796,0.00814768162742522,0.00808201796060393,-0.0249404061363983
3214,1524.61252337431,-0.0132757627472051,-0.0374779664595912,0.9127990368486608,-0.9965365795494929,-0.0831555507455623,7.700984868832611,-0.360842326228037,0.009433548162399991,0.00865932504556816,-0.015452360100888
3215,1534.61252337431,-0.016005995528488998,-0.036560647513865,0.882609061879251,-0.9978470237496551,-0.0655844279837506,7.759148498380769,-0.3540142713713761,0.0036445852084636397,0.00907266557566306,-0.00850098474258454
3216,1544.61252337431,-0.0170103920416366,-0.0362231847316262,0.9176768480724441,-0.996491144741477,-0.083698258355956,7.81723756398379,-0.34702172748848,-0.0043127000471437,0.00926323391301622,-0.0089027209442305
3217,1554.61252337431,-0.0173798888713201,-0.0360990391113048,0.949407493187734,-0.9950769622631441,-0.09910519246312599,7.8752909224144805,-0.34192440175409994,-0.00838290053302563,0.00928348790395507,-0.015778133606389997
3218,1564.61252337431,-0.0175158191584876,-0.0360533684898942,0.9781185681864641,-0.993690573303626,-0.112156339667056,7.933383331201131,-0.339401865331495,-0.0058648353018479205,0.00926079241151551,-0.0234037764936299
3219,1574.61252337431,-0.0175658251167334,-0.0360365672071565,1.00409742315735,-0.992393589619424,-0.123105496555899,7.9915465834630295,-0.33840106624505,0.00037615465829347595,0.009218085099765771,-0.0262376935412885
3220,1584.61252337431,-0.0175842212807686,-0.0360303863606317,1.02760406321274,-0.991223901390511,-0.13219371131856,8.049791026666691,-0.33712214636980603,0.00502315593072119,0.00912237086785048,-0.0232090723730853
3221,1594.61252337431,-0.0175909888513358,-0.0360281125542587,1.0150671640195401,-0.9948640987569409,-0.101219686842726,8.10809685142828,-0.334328795884796,0.00553618722857431,0.009094641931825291,-0.0176060897894894
3222,1604.61252337431,-0.0175934785014283,-0.0360272760676361,1.00372330852339,-0.997390560796085,-0.0721946620940274,8.16638207991372,-0.33005229073501197,0.00274011180528675,0.0092074482621865,-0.0132722639358938
3223,1614.61252337431,-0.0175943943925114,-0.0360269683414054,0.9934589636056751,-0.9989938335177241,-0.0448477490356311,8.224590790401761,-0.325262340907092,-0.000834720136045841,0.00941416363136757,-0.012387840414644
3224,1624.61252337431,-0.017594731330011004,-0.0360268551352517,0.9841714002525028,-0.9998206302512701,-0.0189395703212245,8.282696329423139,-0.320953585099805,-0.0024056855137356103,0.0097043865848975,-0.0142491287366902
3225,1634.61252337431,-0.0175948552823908,-0.0360268134890349,0.975767665408171,-0.9999834742978421,0.00574901132511408,8.34069377090354,-0.317452992072138,-0.00114669860843093,0.0100611956371562,-0.0162276414974718
3226,1644.61252337431,-0.0175949008819228,-0.036026798168248005,0.9404956978847979,-0.9999296971434559,0.0118575195802822,8.39873139204955,-0.31438272727420696,0.0011325709594416599,0.010380619636450001,-0.0162007043094468
3227,1654.61252337431,-0.0175949176570532,-0.0360267925320454,0.9085803018619009,-0.9998265429466379,0.018624822666919,8.45690562544425,-0.311149769084563,0.00224502804628597,0.0105998134587252,-0.0143658559093183
3228,1664.61252337431,-0.0175949238282789,-0.0360267904586024,0.879702057328933,-0.999663852030735,0.0259264911446301,8.51521563785713,-0.30749256617828,0.00159721345424548,0.0107463822614797,-0.0123150501313951
3229,1673.21846633992,-0.0175949260985459,-0.0360267896958253,0.853571941108325,-0.9994329332874459,0.0336721228979008,8.57355056179177,-0.30363950826587105,2.5715418083188e-05,0.0108544675505995,-0.0114857104837327
3230,1665.9158974799402,-0.0175949269337305,-0.0360267894152153,0.8299284342142909,-0.9991258295373191,0.0418040279323005,8.62641890820543,-0.299976719014017,-0.00111306617767585,0.0109430190313052,-0.0121124315983581
3231,1655.9158974799402,-0.0175949272409777,-0.0360267893119847,0.832558605273836,-0.998479617456986,0.0551221690697204,8.66800875361954,-0.29669333623468896,-0.000907866872384833,0.0110417136409742,-0.0132482871503528
3232,1645.9158974799402,-0.0175949273540076,-0.0360267892740082,0.8349384824643481,-0.997663438715123,0.0683202975045858,8.699230484228599,-0.293660452216961,0.000382490063142356,0.0111653447849348,-0.0135571127717311
3233,1635.9158974799402,-0.017594927395589,-0.0360267892600375,0.8370918843966549,-0.9966789228785451,0.081431717958444,8.72121709756397,-0.29051681881513397,0.00159510717153041,0.0112918705534495,-0.0125125861122655
3234,1625.9158974799402,-0.017594927410886002,-0.0360267892548979,0.8390403630410759,-0.9955279454192941,0.0944675070552783,8.73498842020884,-0.28697810768369897,0.0018178141589943898,0.0114052374410589,-0.010708262299870002
3235,1615.9158974799402,-0.0175949274165134,-0.0360267892530072,0.8408034194267919,-0.994212850328751,0.10742815385726699,8.74145877968875,-0.283054911566371,0.00105165421871288,0.0115046737743219,-0.00921586181337064
3236,1605.9158974799402,-0.0175949274185836,-0.0360267892523116,0.840699684630119,-0.992019400892216,0.12608532132429,8.741457382987841,-0.27898422427158803,0.00017495283705425802,0.0116241277268607,-0.00863940854132794
3237,1595.9158974799402,-0.0175949274193452,-0.0360267892520557,0.8406058215045379,-0.98955504410162,0.14415552258945902,8.73571501202216,-0.27499858667351895,-3.5972474605422705e-05,0.0117809899094369,-0.00863656193720175
3238,1585.9158974799402,-0.0175949274196254,-0.0360267892519616,0.840520890636338,-0.986834914284333,0.16173080086809,8.72487304564708,-0.271143145614036,0.000438685642368654,0.0119598497064458,-0.00847644706994366
3239,1575.9158974799402,-0.0175949274197284,-0.036026789251927004,0.8404440420088449,-0.9838707159426271,0.17888100600830603,8.7094992185412,-0.26727833664830497,0.00110805879584614,0.0121438797355239,-0.0076962817313264206
3240,1565.9158974799402,-0.0175949274197664,-0.0360267892519142,0.840374506495164,-0.980673073987817,0.195653576392782,8.6899954430689,-0.263204408073844,0.00155044016067178,0.0123166577097814,-0.00633312896205629
3241,1555.9158974799402,-0.0175949274197803,-0.0360267892519096,0.758874221301859,-0.9719365691820891,0.235243077446608,8.66690872464737,-0.25872337538408996,0.00203281512001672,0.0125460251594638,-0.00457436516340826
3242,1545.9158974799402,-0.0175949274197854,-0.0360267892519078,0.6851297136783541,-0.962259914890234,0.272132056537703,8.6407278540635,-0.253691026929451,0.00249914381573389,0.0128448694722746,-0.00227585871898395
3243,1535.9158974799402,-0.0175949274197873,-0.0360267892519072,0.618402923805965,-0.951834028922861,0.30661373319614,8.61178470902277,-0.24808118294370302,0.00238871993887426,0.0131543490351517,0.000224320560313629
3244,1525.9158974799402,-0.017594927419788003,-0.036026789251907006,0.5580260275440079,-0.9408145406090429,0.338921820157092,8.580385561129809,-0.24200907504856,0.00173346593893907,0.0134488782861016,0.00231451319683496
3245,1515.9158974799402,-0.0175949274197883,-0.0360267892519069,0.503394752621313,-0.9293297868888141,0.369250791740777,8.54693186033713,-0.23568934365237304,0.00107331047259436,0.0137010559946631,0.00368817749591965
3246,1505.9158974799402,-0.00677862893118519,-0.046843087740510006,0.630112130063207,-0.9225869790368141,0.385789147218692,8.511411405446099,-0.22930963492811102,0.0008915187429818789,0.0139126910337399,0.00462838849724845
3247,1495.9158974799402,0.0580061665564675,-0.11059627478580099,0.744770754688018,-0.915621767841177,0.4020407669072861,8.4735433288938,-0.22280731018841002,0.0012504169613286199,0.0141093181933099,0.005663756470672079
3248,1485.9158974799402,0.130960211005716,-0.15328470233309602,0.848518168549117,-0.908478722522798,0.417931107628214,8.432798747517769,-0.215360999477758,0.000870938357312474,0.0139846574128854,0.00687066365306777
3249,1475.9158974799402,0.160776175733501,-0.168988897154445,0.942392710635072,-0.9013106276098491,0.433173351624427,8.39021315280789,-0.206295094299457,0.000242961483390434,0.0136969861465876,0.00734058907173507
3250,1465.9158974799402,0.17174485621159402,-0.17476614758835698,1.02733390891544,-0.894174759900843,0.44771810188585104,8.34579009926607,-0.19733180250243898,0.000497449757984517,0.0132990056311512,0.007636452088771509
3251,1455.9158974799402,0.175780008269524,-0.176891479256477,1.05254450449578,-0.8847363843844008,0.46609176150884496,8.30078617992134,-0.18803812176464396,0.00170551913997787,0.0130688257146063,0.00869510798675055
3252,1445.9158974799402,0.17726445775851604,-0.177673345085418,1.07535599470784,-0.875355288886577,0.48348021491918103,8.25399584620722,-0.179236838689733,0.00214371659433997,0.0129734468699415,0.010616476693301001
3253,1435.9158974799402,0.17781055620876898,-0.17796097745058603,1.0959966846128801,-0.865981319373543,0.500076348666939,8.20732955000096,-0.169903939109587,0.00218851982991187,0.0129210120297005,0.0128805956291589
3254,1425.9158974799402,0.178011454602427,-0.17806679148485002,1.11467315317303,-0.8565876215418521,0.516001595560783,8.161091861442111,-0.15978824195045802,0.0016765809114036199,0.012944380773677,0.0149238873005269
3255,1415.9158974799402,0.17808536099116698,-0.178105718292615,1.1315723207630302,-0.8472481752555201,0.531197260465632,8.11298764849121,-0.150835277735813,0.000493144532449983,0.0127018705453654,0.0159917468316944
3256,1405.9158974799402,0.178112549632244,-0.17812003866495002,1.1667271043173701,-0.8460941811002309,0.533033429259675,8.06598882333008,-0.14119206971590198,-9.968033075525591e-05,0.0127962436327889,0.0160766907552423
3257,1395.9158974799402,0.178122551774363,-0.17812530683553895,1.1985364679002901,-0.844481927412419,0.535584049682033,8.01844823084758,-0.132559336226697,3.2046172762657104e-05,0.0124476528588082,0.0162973314370323
