time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2692,1455.86152392281,0.0345083008826037,-0.123308650287237,1.80669078520849,-0.0522680579660968,-0.998633090837898,8.60064096592955,-0.204894058087467,-0.00995257772562301,-0.00202813814887835,-0.0494142836992713
2693,1445.86152392281,-0.0491796109015174,-0.206166824359957,1.7946923326407098,-0.0620864482071427,-0.9980707755209659,8.54722440157727,-0.22724158274423498,0.000438398295805864,0.0018691386082528801,-0.0559149409465949
2694,1435.86152392281,-0.146162183222666,-0.29690344151886305,1.78383568379886,-0.0763509545357866,-0.9970810056066031,8.48909738770164,-0.253934405563338,0.0117790962510278,0.00955933144896098,-0.0482707213351725
2695,1425.86152392281,-0.229658688761434,-0.340281927217625,1.7740121816922803,-0.0976493581531772,-0.9952208814390259,8.42666303997852,-0.283773021395138,0.0143987747163546,0.0169846199283906,-0.0335680612344338
2696,1415.86152392281,-0.262925466899485,-0.35623998034779497,1.76661573966525,-0.12794039915,-0.991781858205391,8.35661862427111,-0.317738027107106,0.00489632670802545,0.0204749134142499,-0.021570065417896998
2697,1405.86152392281,-0.275163630690706,-0.36211062003480005,1.75992316215886,-0.15918448430231,-0.987248854118052,8.2888506767205,-0.35323189561762497,-0.007682348645348979,0.0218239263224893,-0.0220806424465394
2698,1395.86152392281,-0.279665799561982,-0.36427030768927204,1.7538674676079802,-0.19153332371138201,-0.981486110909406,8.21534117030432,-0.390047760396645,-0.0192013221053352,0.0242731612457667,-0.036440142953055
2699,1385.86152392281,-0.281322054935849,-0.365064812379315,1.74838804858614,-0.22430497569531102,-0.974518998213132,8.14211974123903,-0.43408239310774394,-0.0159281699194631,0.0249654614485421,-0.0548124463881825
2700,1375.86152392281,-0.281931357239227,-0.365357094321657,1.7434300652260801,-0.25671267929449904,-0.966487765204216,8.07381629002516,-0.46908154152503795,0.004220993889715329,0.0261587076166326,-0.0601356570676668
2701,1365.86152392281,-0.28215550703083503,-0.36546461883962394,1.7844038009768302,-0.30077567420748497,-0.9536949165246891,8.00501232644013,-0.502332912594068,0.0113744911647156,0.027898796582577996,-0.0511176986833015
2702,1355.86152392281,-0.282237967131182,-0.365504174899336,1.8214783702408301,-0.343277866116054,-0.9392338934657378,7.935593097610071,-0.535141185791097,0.0056742994640818206,0.0274973401296703,-0.0423502000367573
2703,1345.86152392281,-0.282268302506916,-0.36551872676052505,1.85502482776846,-0.382818112980891,-0.9238237344719771,7.87460883405784,-0.56171494612096,0.00045714722174445,0.0254556717780731,-0.0387582541102156
2704,1335.86152392281,-0.282279462268025,-0.36552408009110493,1.88537891778202,-0.417898897391349,-0.90849353963531,7.80448926847417,-0.5954223935754921,-0.00747600286726827,0.0231622911735192,-0.0427103577052721
2705,1325.86152392281,-0.28228356771471896,-0.3655260494713739,1.91284443421672,-0.450151223611535,-0.8929523368472908,7.743637310475839,-0.616657039364695,-0.0039041272922730897,0.0233092696186179,-0.0467710838473137
2706,1315.86152392281,-0.28228507802416,-0.365526773965889,1.89973973393184,-0.46591387082766494,-0.8848300768906879,7.677811744982019,-0.643279281917712,-0.0040039145967828,0.0231586988903791,-0.0506597790323697
2707,1311.38291375994,-0.28228563363595394,-0.36552704049252704,1.88788211076194,-0.482631588717707,-0.8758234694114,7.610751566730539,-0.6684290131727291,-0.00355843671444137,0.0243484642575408,-0.0562024530121565
2708,1320.54658122242,-0.282285838034112,-0.36552713854219804,1.87715288962884,-0.499544019914219,-0.8662885040031079,7.55247238426069,-0.694610414176804,0.000886368972955609,0.0249250406369393,-0.056785421391909
2709,1326.71740999975,-0.282285913227992,-0.365527174612656,1.8674446888812302,-0.5176585141897929,-0.855587320316761,7.50099944246859,-0.7180657099995971,0.00408398313382255,0.0254411260943637,-0.0551423516523792
2710,1330.46020684921,-0.28228594089027503,-0.36552718788223604,1.85866034558299,-0.536432920491468,-0.843942961231975,7.4497947412487004,-0.7424406779364531,0.000748862800915896,0.0264825526854338,-0.0531558819148912
2711,1332.73032789159,-0.28228595106666,-0.36552719276384205,1.85834405227581,-0.544883581839279,-0.8385117066815451,7.40487804330019,-0.767273466953697,-0.00469540899957057,0.0271476894565228,-0.0554884379233336
2712,1334.10722590511,-0.282285954810343,-0.36552719455968496,1.8580578582564,-0.5545464299577181,-0.8321527846622578,7.36050472794864,-0.7885505521933951,0.0007061954583295589,0.0266418772044589,-0.0574103637491201
2713,1334.94235676566,-0.282285956187567,-0.36552719522033794,1.8577988991988301,-0.5656708402361529,-0.8246311299644979,7.31909705667987,-0.808716801580846,0.00025551372223200697,0.0279488179505997,-0.0577006846660932
2714,1335.44888923747,-0.282285956694219,-0.365527195463379,1.8575645833537902,-0.578214938550701,-0.8158844800808559,7.28164181537018,-0.83054798261247,0.000248107235582131,0.0282744418225256,-0.0581617906475325
2715,1335.7561167117801,-0.282285956880606,-0.36552719555278895,1.8573525656095702,-0.5918931947586911,-0.8060164055392108,7.247520886665269,-0.8495535337537791,0.000940951966417909,0.0285305327492086,-0.0575910323716626
2716,1335.94245959452,-0.282285956949174,-0.36552719558568103,1.9047104027123503,-0.621505276345667,-0.7834099766243059,7.21335612850705,-0.8660807006016371,0.000282527240127667,0.0290419751873124,-0.0567204440675817
2717,1336.05548226607,-0.28228595697439895,-0.365527195597781,1.94756154576018,-0.6495221223060861,-0.7603426942076831,7.181494654196889,-0.8827272168788589,-0.00124714993747736,0.0289447594230007,-0.0569837940040916
2718,1336.12403398161,-0.282285956983678,-0.36552719560223207,1.98633486339547,-0.67613239737938,-0.7367801444216671,7.15325076144671,-0.898145063686297,2.20612458465811e-05,0.0290581137277585,-0.0584119107449688
2719,1336.16561269886,-0.28228595698709197,-0.36552719560387,2.02141841201327,-0.701221788960408,-0.7129431973777192,7.12384731845703,-0.9148178110312,0.0039406637145015895,0.0277426070531914,-0.0559612654121633
2720,1336.1908314656698,-0.282285956988348,-0.365527195604472,2.05316331956015,-0.724252228254573,-0.689535140415835,7.09090608356861,-0.931286976124083,0.00395960830232593,0.0272365852328589,-0.0518206635633724
2721,1336.20612742094,-0.28228595698881,-0.365527195604694,2.0041586647151597,-0.7568916076810621,-0.653540430441742,7.06059082892309,-0.9412657480185291,0.000344960033279749,0.0284531382727899,-0.0485973107125366
2722,1336.21540488678,-0.28228595698898,-0.36552719560477503,1.95981741935348,-0.787195717409068,-0.61670325318813,7.03000317582713,-0.9546750612453209,-0.00405828203392133,0.0288064061438412,-0.0512614686919024
2723,1329.89663934694,-0.28228595698904196,-0.36552719560480496,1.9196958013879197,-0.8148920191803171,-0.57961279926881,6.99914948152673,-0.9647102315936039,-0.00186952024719718,0.0298545935977414,-0.0548133355151745
2724,1319.89663934694,-0.282285956989065,-0.36552719560481706,1.8833922601805202,-0.840188737344132,-0.542294095155085,6.9662636955098,-0.9760978933056569,0.00365824298102169,0.0296004839335162,-0.0541151029213292
2725,1309.89663934694,-0.282285956989074,-0.36552719560482105,1.8505434576888702,-0.8626172155032891,-0.50585723234659,6.92977367588196,-0.9874710538129692,0.00808185660395308,0.0285286652803533,-0.0474107984527654
2726,1299.89663934694,-0.243967669189335,-0.32720890780508,1.88873108720577,-0.864689524753735,-0.502306704893693,6.89568890647536,-0.988834242575764,0.0038489440345618703,0.0289189707295321,-0.0404092153846642
2727,1289.89663934694,-0.163469691520677,-0.24671093013642104,1.92328468329876,-0.8672665213091629,-0.49784413325488003,6.86048015173745,-0.9878272615483991,-0.0067488819420203,0.0262502268118205,-0.0419989849937474
2728,1279.89663934694,-0.0676606303831557,-0.156426779556672,1.9545500699713998,-0.8697140574543771,-0.49355593225717,6.83387825200731,-0.976806529113973,-0.0138010942597455,0.0234595901662744,-0.0526671468249424
2729,1269.89663934694,0.0238160243389821,-0.11273208354439801,1.98284016172216,-0.87141518072698,-0.49054620862724396,6.807079239509849,-0.9675562084435649,-0.0159758643967306,0.0200085223534215,-0.0677603203992176
2730,1259.89663934694,0.0639473128612606,-0.0966577031404182,2.0084380952979197,-0.8723740511243909,-0.48883894579382503,6.7863056983135905,-0.958839422463923,-0.0065655424044094605,0.0174194811734788,-0.0794180125600192
2731,1249.89663934694,0.0787107889623821,-0.0907442690177449,1.9516230908928098,-0.8917069797193129,-0.452613148637842,6.76620222222839,-0.950156880736587,0.008181697636023529,0.0155642699276861,-0.0786165051152188
2732,1239.89663934694,0.0841419682605244,-0.0885688381931878,1.9002147490012198,-0.9081581401843349,-0.418627271468224,6.74483072062804,-0.9365145101997528,0.0162371578294219,0.0151039505825278,-0.0656945061929619
2733,1229.89663934694,0.0861399874721934,-0.0877685419145125,1.85369855765852,-0.922202310102313,-0.386707769823618,6.72122330205408,-0.919311372988623,0.0135696101661467,0.0140391794446862,-0.050225146109562004
2734,1219.89663934694,0.0868750176656476,-0.0874741293657742,1.81160896718712,-0.934124711228732,-0.356946808182728,6.6957780779470095,-0.899657099415847,0.0035079280732036103,0.0131327109483025,-0.0417195449628527
2735,1209.89663934694,0.11910101684332902,-0.0554102243617324,1.7735247308187898,-0.9441959180232479,-0.32938437787520397,6.67083497509385,-0.878222517165482,-0.0054555012939496795,0.012489983257008999,-0.0426141720834132
2736,1199.89663934694,0.197100906890619,0.0225300345715443,1.81286391544745,-0.948473095687898,-0.316857675867596,6.646596721099889,-0.8548661424988571,-0.0109939506091018,0.0108706192481518,-0.051166039292592995
2737,1189.89663934694,0.291990972946974,0.11739816356692698,1.8484594816945001,-0.9518662263455779,-0.306513763382054,6.6188998375562695,-0.831500490069701,-0.0120771976132263,0.00802453401777266,-0.0631243934763943
2738,1179.89663934694,0.393094587535251,0.218493707961447,1.8806676819510002,-0.954087485070991,-0.299528080204364,6.59214533225902,-0.804968846633111,-0.00665406397010135,0.0041943583908761895,-0.0729790919069688
2739,1169.89663934694,0.47409001850238597,0.321880190456828,1.90981086671069,-0.955005619847507,-0.296587703824147,6.567291769155071,-0.7729202124021151,0.00143773502680712,-0.000494600670264816,-0.0757828122003956
2740,1159.89663934694,0.505385521749143,0.4258922606417929,1.93618071076199,-0.954490293333696,-0.298241982175136,6.53858468925192,-0.7355514405816509,0.00478671014915441,-0.00492832153045737,-0.0720757160441199
2741,1149.89663934694,0.516898493930359,0.487654557370007,1.88158497914749,-0.944980535029948,-0.32712656329701195,6.50957668817689,-0.692264934534265,0.0037408797334701704,-0.008934329987422591,-0.0675334110734473
2742,1139.89663934694,0.521133879714505,0.510375636639673,1.83218471831763,-0.9340897219736579,-0.357038361108683,6.47868534547902,-0.647771860198227,0.000633631980171988,-0.0121699899212834,-0.0654302673311578
2743,1129.89663934694,0.5226919910750429,0.51873425461168,1.78748551385805,-0.9219437940281509,-0.387323689764748,6.447717282016491,-0.603681736006904,-0.000574429432956138,-0.0147503402401888,-0.0656435255155254
2744,1119.89663934694,0.523265188213524,0.521809218330293,1.74704000110657,-0.9087209148677691,-0.41740423917574704,6.415944690095951,-0.560473087842372,0.000439009569307042,-0.0163501261019494,-0.0662963296229147
2745,1109.89663934694,0.523476055657203,0.5229404342684371,1.71044338777739,-0.8944079484715121,-0.44725207848704396,6.379131452611309,-0.5219001118198171,0.0015164457587920099,-0.0181496996699975,-0.0650289934016559
2746,1099.89663934694,0.5235536294550089,0.5233565853580989,1.72972085262007,-0.886356786493146,-0.4630028585630371,6.343901999570639,-0.48290651296716497,0.00463490918101985,-0.0197722591773614,-0.0617050045159884
2747,1089.89663934694,0.5235821672603129,0.523509678787961,1.74716382413459,-0.8776042435953951,-0.47938584837618603,6.30783616340042,-0.44301809279594706,0.00290180976159712,-0.0200962978166599,-0.0578375722812026
2748,1079.89663934694,0.523592665732182,0.5235659987133939,1.7629468774426698,-0.8678936538406641,-0.49675004340523293,6.27155795838898,-0.40685648726772206,0.00260150363690054,-0.0218985659662348,-0.0545449941290932
2749,1081.01749925867,0.523596527904159,0.523586717656157,1.77722797464667,-0.856970944289543,-0.51536472584325,6.23540623510608,-0.36990684960358894,0.00211824628638035,-0.0231311159687644,-0.0523126880679241
2750,1091.01749925867,0.49172166693700703,0.491718057948443,1.79015004576746,-0.84516609220207,-0.5345037666769821,6.20752635954524,-0.32972217453936,0.00262064130659787,-0.0238155071958822,-0.0497124504224629
2751,1101.01749925867,0.413771638519649,0.413770310846949,1.8719355345570299,-0.8322121511821251,-0.5544573341789429,6.18473703120425,-0.296700244995171,0.0015994659810495801,-0.0239053160925257,-0.0481499912969499
2752,1111.01749925867,0.319225964673258,0.318899427130776,1.94593810506622,-0.8192365940989108,-0.573455667762745,6.1693703076988395,-0.269814408837249,0.0023488332212382303,-0.0224602010990675,-0.0466804484054446
2753,1121.01749925867,0.261740498675133,0.217802869309395,2.01289839989375,-0.8064613936069691,-0.5912867499120079,6.159456853521639,-0.25205342314213197,0.00725447460160467,-0.0217884583838678,-0.0426224563805704
2754,1131.01749925867,0.24059277750898603,0.114416013990815,2.07348658017643,-0.7943379441450921,-0.6074761151612039,6.15246534927522,-0.236943396383885,0.00596208142409255,-0.019148653167974997,-0.035767381119688996
2755,1141.01749925867,0.23281296563876602,0.0101866053067256,2.1283090327868996,-0.7832950710268449,-0.621650087834828,6.161533379917951,-0.21911670515397,0.00716385843134624,-0.0171976598644629,-0.0283509525969738
2756,1151.01749925867,0.229950932786125,-0.0943527614396432,2.06480395985885,-0.771894475410537,-0.635750673480329,6.16642474430078,-0.21084648229745398,0.000278331032396848,-0.0147967013616254,-0.0253012287116543
2757,1161.01749925867,0.22889804973622002,-0.17736457541257397,2.00734219363844,-0.7619542341606059,-0.6476308709787729,6.17614246559981,-0.204472505594823,-0.0028412735411793,-0.0121341664804415,-0.0261463738320908
2758,1171.01749925867,0.22851071570692996,-0.209552609908818,1.9553486374557798,-0.753975634469803,-0.6569023843965389,6.1910420809404805,-0.20003276815867002,-0.00341177322307644,-0.00915553076848229,-0.0298951534007998
2759,1181.01749925867,0.202510112128346,-0.19553581473874698,1.90830292232496,-0.747272706649125,-0.664517495553947,6.20556028439708,-0.19868933751794698,-0.000572165301065111,-0.00759863998292848,-0.0309758703779819
2760,1191.01749925867,0.127322482814538,-0.12475678217985699,1.86573419891633,-0.7414539250656881,-0.67100378315229,6.2228050495670795,-0.19963523665335603,0.00041142552634049103,-0.0064278209004498795,-0.030278463564839
2761,1201.01749925867,0.049996034847982006,-0.0325231211498438,1.8107463730386102,-0.725212511309186,-0.6885251000803271,6.250378246536941,-0.200520152244787,-0.000369051909332646,-0.00556644380362227,-0.0302591762813984
2762,1211.01749925867,0.0183925134211104,0.0676032566386066,1.7609913306479998,-0.710067035909636,-0.704134081347086,6.276588236961071,-0.204578769178591,-0.00326096319964141,-0.00651762363783729,-0.032803413307913996
2763,1221.01749925867,0.00676622758133346,0.17063320266701798,1.71597110655701,-0.694387715337554,-0.719601070585843,6.31828489761631,-0.197548267702235,-0.00134270780630502,-0.00755226109938618,-0.0343262560769753
2764,1231.01749925867,0.00248915602964034,0.27473131176046,1.67523512323112,-0.678602514467314,-0.7345057027407199,6.35745447583861,-0.19280390715421603,-0.0059659237756774,-0.0101934233907776,-0.0380443805796911
2765,1241.01749925867,0.0212240610229964,0.338605672705008,1.6383756812573702,-0.661977624368038,-0.74952359858516,6.39043189975083,-0.180635529558067,-0.0114664210672515,-0.0104897990632778,-0.0462919972379439
2766,1251.01749925867,0.0622363184125229,0.29919374617133004,1.52237233162049,-0.639352766267179,-0.768913545378482,6.42408244353844,-0.17594696178227,-0.00659369257889459,-0.0138934782023247,-0.0561493995977784
