time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3439,1659.8005928627697,5.9036619088915795e-09,0.18100133168790097,1.65734797949018,0.31736356967269397,-0.948303941067739,9.09380741891235,0.342981950844502,-0.00216446203759258,-0.0137065280599893,-0.0410344524496629
3440,1659.7996176512602,2.1718358510458803e-09,0.181001396158879,1.6176772321936101,0.314916572837392,-0.949119356115105,9.10055628789903,0.324068275639698,0.0011611702758288099,-0.0132423574713369,-0.0413028167021667
3441,1659.7990261555801,7.98973761824679e-10,0.181001419876427,1.5492943200473401,0.329431346561961,-0.9441795316052841,9.1098364906948,0.30641818237116303,0.00274104281333688,-0.0132950011588561,-0.0383031977484474
3442,1659.7986673953199,2.93926021976692e-10,0.181001428601625,1.48741890238313,0.34342820484908404,-0.9391789329590692,9.11448825282133,0.290735139807508,0.000790127847872773,-0.013054002653576001,-0.0362415634120183
3443,1659.7984497962198,1.08129341065897e-10,0.18100143181144604,1.4314317092239401,0.356806429352897,-0.934178340560536,9.122278431735118,0.27600086270836605,-0.0007657931738153519,-0.0131265732666228,-0.0370440836925674
3444,1659.79831781569,3.9778561696290105e-11,0.181001432992273,1.38077240192271,0.370092722031509,-0.9289948208140391,9.130010560628099,0.259698380974517,-0.0038496830749684295,-0.0130075759474301,-0.0389845765919268
3445,1654.4757855957198,1.4633715095528502e-11,0.181001433426675,1.33493396510477,0.38328812238110205,-0.923628829802085,9.1345704804514,0.24218768148211497,-0.00286835714055446,-0.0131740105952653,-0.0420515889160455
3446,1644.4757855957198,5.3834429492977305e-12,0.181001433586483,1.32845903052932,0.381287380448194,-0.9244565611811919,9.135952563690712,0.22832980689149696,0.00010638640635614,-0.0120315178390849,-0.043429349486531
3447,1634.4757855957198,1.9804579902747397e-12,0.181001433645273,1.3226002674461201,0.38037347668668703,-0.924832967747843,9.130751523177429,0.213202256252064,0.00326106336346351,-0.0126028476267187,-0.041242146576121005
3448,1624.4757855957198,7.28569781120226e-13,0.1810014336669,1.31729903938503,0.380466084277383,-0.9247948738583249,9.120547541545921,0.201471115057103,0.0023380768330016,-0.0119318528576836,-0.0382304591572602
3449,1614.4757855957198,2.6802584481377304e-13,0.181001433674857,1.3125022898738101,0.380622390602741,-0.924730553064975,9.10527267925638,0.190521634289808,-0.00291132353769793,-0.011213877141542,-0.0377183770540794
3450,1604.4757855957198,9.860119833364611e-14,0.18100143367778398,1.30816201143112,0.381277122386536,-0.9244607919996619,9.083993570266909,0.18050275488314002,-0.00474748558895385,-0.00978571727640215,-0.0432072923410587
3451,1594.4757855957198,3.62733538610282e-14,0.18100143367886104,1.36432542735251,0.396606640334969,-0.9179886561620509,9.063256151704321,0.16797246095237803,-0.00274519343270128,-0.0096475954802597,-0.0468724137409566
3452,1584.4757855957198,1.3344221191664699e-14,0.181001433679257,1.4151441876029098,0.411516036570155,-0.911402519003317,9.037673379875029,0.14988459027163098,-0.000168802564419392,-0.0101925887198881,-0.0487713081677441
3453,1574.4757855957198,4.909064650991299e-15,0.181001433679402,1.4611269034156698,0.42601443562094204,-0.904716364747853,9.01139857796958,0.139696030139661,0.007662554192342291,-0.010280566319376,-0.044050915430327
3454,1564.4757855957198,1.8059439664163698e-15,0.18100143367945604,1.50273378526597,0.439730148970771,-0.8981299438756859,8.98186361238571,0.13090082479598802,0.00524435879778491,-0.009762155738686409,-0.0365377757164005
3455,1554.4757855957198,6.64369659335636e-16,0.18100143367947602,1.54038124881192,0.45200485618892605,-0.892015476312843,8.94983113177034,0.127558338122398,-1.40601606607935e-05,-0.00864117422130326,-0.0339250536674247
3456,1544.4757855957198,2.4440793981089903e-16,0.18100143367948301,1.62185171130034,0.46436173597981795,-0.8856456278658008,8.916457682413009,0.118526606691625,-0.00634271293753935,-0.008573361174753791,-0.0378501688246797
3457,1534.4757855957198,8.9912656610994e-17,0.18100143367948604,1.69556923422455,0.476110343123768,-0.8793855475106279,8.87939337070252,0.108005090489637,-0.00759318823699663,-0.00814621700053975,-0.0447109889650594
3458,1524.4757855957198,3.30770179769995e-17,0.18100143367948698,1.7622716073313098,0.48691141045809,-0.8734513600457171,8.84181368042618,0.10143708878804301,0.0013272100464272198,-0.0073997711565794,-0.0482116742034919
3459,1514.4757855957198,1.2168354928987499e-17,0.18100143367948698,1.82262641039009,0.49614893305832103,-0.868237430790155,8.80164170023017,0.0917181500495712,0.004164480182335921,-0.00659313111691257,-0.045564997964409
3460,1504.4757855957198,4.4764876259636e-18,0.18100143367948698,1.8772376945558797,0.50465263141959,-0.8633224899197769,8.76163811123714,0.0822940490090524,0.00334500141715038,-0.00622293764465889,-0.0419101875083432
3461,1494.4757855957198,1.6468077716625798e-18,0.18100143367948698,1.8352149676072902,0.515765128933392,-0.856730022688782,8.72118518564896,0.0723512979033074,-0.000131219421204813,-0.0062206300455636895,-0.0399165145173761
3462,1484.4757855957198,6.05826724747061e-19,0.18100143367948698,1.7971912318563,0.5257310277459479,-0.8506508604975308,8.680849033698669,0.0685800076634144,0.00199790757749244,-0.0060575557865512105,-0.0393842845642864
3463,1474.4757855957198,2.22871197679138e-19,0.18100143367948698,1.7627859329753,0.535320117269326,-0.844649259779913,8.63776367540839,0.0583216413353922,-0.00208108024750615,-0.006093178719208579,-0.0400236766566162
3464,1464.4757855957198,8.19897319248695e-20,0.18100143367948698,1.73165473116905,0.54436684580923,-0.838847266898874,8.59597470468688,0.0532591925134692,9.7432905385587e-06,-0.00599393721101797,-0.0404559522529002
3465,1454.4757855957198,3.01623368614455e-20,0.18100143367948698,1.70348605490634,0.552169282557087,-0.8337320213356278,8.54948064839471,0.046941387562461,-0.00127523459583565,-0.004782922750716271,-0.0420021319872723
3466,1444.4757855957198,1.10961036654806e-20,0.18100143367948698,1.76774868671779,0.53969246831698,-0.841862245050772,8.50434854173335,0.0363065401856625,-0.0032097160663301,-0.00460511400514111,-0.0450863414171017
3467,1434.4757855957198,4.0820284290529294e-21,0.18100143367948698,1.82589592056225,0.52927583656374,-0.8484498151509922,8.46066815089246,0.027600089313496,0.00214740202327368,-0.00522379589321455,-0.0451652526645878
3468,1424.4757855957198,1.50169434226123e-21,0.18100143367948698,1.87850971350002,0.520296517218514,-0.8539856756235931,8.41463438518881,0.0202354982572401,0.00370357332571044,-0.00495643347914776,-0.0416941653438165
3469,1414.4757855957198,5.52442477256975e-22,0.18100143367948698,1.9261166420548999,0.5115078170098161,-0.8592786236942309,8.363094375378362,0.0179241712991988,0.000194551885154195,-0.00308282569295745,-0.0383788797223814
3470,1404.4757855957198,2.0323223048058298e-22,0.18100143367948698,1.96919317236912,0.5029320372907721,-0.8643259604261311,8.3145673315081,0.0207091289410986,0.00276735924516589,-0.00279202344683582,-0.0356041000961107
3471,1394.4757855957198,7.47649596229369e-23,0.18100143367948698,1.96939808107456,0.506104956354557,-0.862471897022362,8.267696939127259,0.0174869408335272,-0.00573555029936785,-0.00197749179492744,-0.0373700859159163
3472,1384.4757855957198,2.7504491655684696e-23,0.18100143367948698,1.96958349013852,0.5089289506194621,-0.860808528780572,8.219759353453501,0.0125144837191783,-0.0070231793616920704,-0.0021666990921728802,-0.0446382279929005
3473,1374.4757855957198,1.01183370532517e-23,0.18100143367948698,1.96975125519724,0.512542455195573,-0.8586618843421979,8.16849194000258,0.00137321038608467,-0.00023412997416109502,-0.00395270999859343,-0.048935927763714006
3474,1364.4757855957198,3.72232819296791e-24,0.18100143367948698,1.9699030552998,0.5176332569044871,-0.855602601297152,8.12261005389599,-0.0102238700998103,0.00824348063898251,-0.00569597337191862,-0.0439894455396415
3475,1354.4757855957198,1.36936801998615e-24,0.18100143367948698,1.9700404097126698,0.523509918060667,-0.852019580580232,8.07152679356861,-0.0148807945011403,0.00821273000916206,-0.00535667245907174,-0.034492953755707004
3476,1344.4757855957198,5.03762343606159e-25,0.18100143367948698,1.9026754909917398,0.5226885958175971,-0.85252368401249,8.02202836121021,-0.0166623530415061,-0.000827293204573009,-0.0038325308369054705,-0.030862095181929
3477,1334.4757855957198,0.0152530543855608,0.165725167691516,1.8417211918701002,0.521669789265523,-0.8531474848862091,7.97114648453476,-0.0224322110119656,-0.00793801665918416,-0.0036883571563303295,-0.0355080003277264
3478,1324.4757855957198,0.0436472701001992,0.0971400583465328,1.7865674612346798,0.520843874530001,-0.8536519538808399,7.92386886006836,-0.0276430383365983,-0.00564454492314226,-0.00309195056263534,-0.0425163013226273
3479,1314.4757855957198,0.0540929183441312,0.00990768800882295,1.73666230201147,0.519393873856682,-0.854534963474374,7.87690433999258,-0.0349208044977551,0.0034105855732518,-0.00157595038627023,-0.0437817468581576
3480,1304.4757855957198,0.0579356575954115,-0.0343911502182745,1.6915062465932802,0.516890994503137,-0.856051224986892,7.82717358003951,-0.0462328194599351,0.0100635633832769,-8.03243592817068e-05,-0.0377356262849524
3481,1294.4757855957198,0.0593493223683861,-0.050687782123362,1.7098500965838,0.537307400062399,-0.843386481892012,7.775861212573741,-0.0582723119321662,0.0073052639605938295,0.00105852194523578,-0.0291322343065614
3482,1284.4757855957198,0.0598693805767809,-0.0566829779812854,1.72644829844606,0.5545497265019029,-0.8321505878365191,7.727693042650219,-0.0656671878472971,0.0022300530648351803,0.00266043927683889,-0.02429124919917
3483,1274.4757855957198,0.0600606993004906,-0.05888848729046,1.74146697256315,0.5688001218459611,-0.8224757877214499,7.6804132970925,-0.0737432018677406,-0.00446876799259673,0.00353263544109512,-0.0256051620519226
3484,1264.4757855957198,0.070947380014489,-0.0488835503366809,1.7550564308735799,0.5806993426342779,-0.8141180955267591,7.62942345067025,-0.0833923989276346,-0.00848239662049932,0.0049711308662911,-0.0326368603681608
3485,1254.4757855957198,0.135758067675974,0.0156027619219718,1.7673526812437002,0.5904634384769251,-0.8070643888947192,7.57896677117208,-0.0931701293998135,-0.00792183863850727,0.0043928801180865605,-0.0401527505235668
3486,1244.4757855957198,0.22579609731319503,0.10552146051687801,1.79343697270089,0.598453355623251,-0.8011576506176991,7.5279104441840605,-0.0972437069020378,-0.00741139611637444,0.00273497855469222,-0.0478888462530493
3487,1234.4757855957198,0.32511474744919205,0.20479621121556896,1.81703901563431,0.607407671010702,-0.7943902826680059,7.47860163356184,-0.0965224623607047,-0.0050543856028108895,-0.00100270810127702,-0.0545126709444927
3488,1224.4757855957198,0.42756605146002596,0.30751286113995896,1.8383950272225702,0.618676293283902,-0.7856460043355981,7.422905962214121,-0.0876170564081296,-0.00380966773497367,-0.00558330644850715,-0.0582361705667065
3489,1214.4757855957198,0.4882703106017221,0.41149571504236,1.85771874560763,0.6332677003212379,-0.7739328263679279,7.36126254160557,-0.0749184101672041,-0.00296917890435582,-0.0113302990428772,-0.0612910817999146
3490,1204.4757855957198,0.510602159637462,0.482250245216674,1.87520356905803,0.6505795263702939,-0.759438134325505,7.295886292206349,-0.0531581944607323,0.0005791196035466231,-0.0153414145124359,-0.0622276560311681
3491,1194.4757855957198,0.518817587765793,0.508387501298255,1.87829756264264,0.6636377397933471,-0.748054109220702,7.23627227466601,-0.0310194798328637,0.00850908621534812,-0.0199248711477974,-0.0578556016682046
3492,1184.4757855957198,0.5218398748845601,0.518002860490902,1.8810971238091498,0.679169958998433,-0.73398103980557,7.17187363668502,-0.0061750013771791,0.00847569968817901,-0.0227265989806211,-0.0488817103875339
3493,1174.4757855957198,0.522951712185836,0.521540153473149,1.8836302715067,0.696426078560843,-0.717628536988578,7.11086625751292,0.0218649777288823,0.00704379286417592,-0.0248626744627974,-0.0406009226343289
3494,1166.5164914786099,0.523360734270937,0.522841450838827,1.88592235832885,0.714472743696428,-0.699663275093739,7.04904123570319,0.0510055854145525,0.0050985039973162,-0.0267306714912162,-0.0347026320761099
3495,1174.53774206871,0.523511205087525,0.523320171388083,1.88799632425092,0.7329042225679209,-0.6803318311986519,6.98959222201533,0.0804800907677885,0.000399496268409474,-0.0280879906488954,-0.0316831623404887
3496,1184.53774206871,0.523566560207627,0.5234962828367999,1.84088644766038,0.752874448329813,-0.658164162692014,6.9384216465554,0.11074031882627901,-0.0021616300363865803,-0.0291168316497374,-0.032046891196694
3497,1194.53774206871,0.523586924218342,0.523561070618351,1.7982596685621899,0.772442216479207,-0.6350850511551109,6.894467819198519,0.139003917754604,-0.0057848282329889394,-0.0291599468868828,-0.0359345376069777
3498,1204.53774206871,0.516605796330044,0.516596285322095,1.75968936382381,0.7916520396932439,-0.610972215448072,6.85531636201617,0.16522175831042998,-0.00112945178927338,-0.0305086720039564,-0.0399282247949104
3499,1214.53774206871,0.456023753291329,0.456020254387046,1.7247895088714498,0.810483632120114,-0.5857612841980829,6.824412906481809,0.18947781218312398,0.00621566981436086,-0.0300741487498389,-0.0381241921430591
3500,1224.53774206871,0.36754135495352097,0.367540067778565,1.69321081422654,0.8279975541102921,-0.560731709810827,6.803668354710151,0.20911541643379503,0.013762628788167001,-0.0291254599050591,-0.0276056797430049
3501,1234.53774206871,0.268794989592502,0.268794516067297,1.7394965696446898,0.8201263379607059,-0.5721824794444179,6.7920302104197505,0.22591269982418696,0.0153671643306087,-0.0267227073822382,-0.0125011239296575
3502,1244.53774206871,0.166272721766965,0.166272547566776,1.78137765306909,0.8127862125519221,-0.5825620762506801,6.79069305208051,0.23896019581023,0.0110676885450008,-0.0233143520709306,0.00119143823508461
3503,1254.53774206871,0.0968700605414659,0.0623613129624444,1.81927322445938,0.8053152930474978,-0.5928467582637379,6.80063991978564,0.24509791884801999,0.00422221446943057,-0.0194861562022789,0.008883092444935679
3504,1264.53774206871,0.0674000071984143,-0.0084351652604852,1.8535625554311699,0.797554904530135,-0.60324636282362,6.818350950477459,0.24412862342146602,-0.00199238507331147,-0.016212556256619,0.00980806562220504
3505,1274.53774206871,0.0367048949424989,0.0196565438115199,1.88458882513385,0.7891679911799251,-0.614177402463687,6.8372875515035,0.239813170233438,-0.00901661072051025,-0.0121957528811163,0.004242798787433171
3506,1284.53774206871,0.0253396381165876,0.0651647161237385,1.8228905988746298,0.8029261609715921,-0.5960785015645339,6.86323183318833,0.235367983713326,-0.0103993429214588,-0.009860110371389041,-0.00645846274661865
3507,1294.53774206871,0.0211585937781794,0.0821832426451606,1.7670637351288403,0.814683148248702,-0.579906344127725,6.892369451987901,0.228128875228745,-0.00509203326288061,-0.00852785438344908,-0.0147733604688183
3508,1304.53774206871,0.0196204735193912,0.0884440086879547,1.71654949988006,0.825086385236782,-0.565006598985268,6.92154680110789,0.218349741099067,0.0014170452322441699,-0.00802503514972586,-0.0168817153509839
3509,1314.53774206871,0.0190546306962741,0.0907472158086524,1.67084232968348,0.834446376750605,-0.551089143721584,6.959180678290171,0.211259576580019,0.00661968474573266,-0.0074114580355491904,-0.0124164308509211
3510,1324.53774206871,0.0188464687539922,0.0915945183600587,1.6294847718170902,0.8427316394299901,-0.5383338962982379,6.997514979188679,0.206147688792126,0.00479096618054364,-0.0068658509335052294,-0.0063146667246005705
3511,1334.53774206871,0.0187698902547793,0.0919062235500403,1.6891851789786598,0.8427288874421801,-0.538338204357136,7.03774099490171,0.202682383859959,-0.00040869295385981497,-0.00660807051423236,-0.0039303363664315895
