time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2921,1389.6736707551001,0.513914058279105,0.0818684106298907,2.5670188705235,-0.756607801196322,-0.653868974006923,7.161489203828389,0.149663600710392,-0.0110212102851703,-0.036421633942385005,-0.0404200991193027
2922,1390.2374225557098,0.513958541190778,0.0818842331469868,2.60284075884595,-0.715760531979702,-0.698345803209365,7.176038622867299,0.166188531228615,-0.0102681191636596,-0.0362734934888688,-0.0521525765695054
2923,1390.57935530711,0.513974905539363,0.0818900539256976,2.63525374378479,-0.6742289623936489,-0.7385223803444159,7.18561768690639,0.17533334345767698,-0.0058793546077366395,-0.0360025355540319,-0.0603444712814651
2924,1390.7867480044001,0.5139809256467921,0.0818921952705229,2.66458222538769,-0.631851940491853,-0.775089107971902,7.1951851799407605,0.18250995583083301,0.00288916079522115,-0.0367936514668083,-0.06114762406764299
2925,1390.9125380339199,0.513983140320557,0.0818929830272632,2.69111973295617,-0.5883165670500601,-0.808630704916919,7.205175754643901,0.19183234744755104,0.00961048014499357,-0.0373125371831665,-0.0538211737774605
2926,1390.9888335435098,0.513983955053506,0.0818932728267735,2.7348756448419,-0.565762038411565,-0.824568563487834,7.216906059158241,0.201800324706982,0.0039001802780839296,-0.0361441676037478,-0.0476686420334129
2927,1390.3154433220402,0.51398425477701,0.0818933794380561,2.7744676311764103,-0.541921023314536,-0.840429416720837,7.2315381661330305,0.21145677900779,-0.00131630300283697,-0.0363026089937314,-0.0462059348429373
2928,1380.71942525076,0.513984365039125,0.081893418658155,2.8102919418662298,-0.517224917217961,-0.855849510725381,7.240631089937611,0.22077756553860797,-0.00476904789076739,-0.0360911478315078,-0.0492739530570958
2929,1370.71942525076,0.51398440560229,0.0818934330864231,2.84270711865372,-0.4921170886205229,-0.8705290179469379,7.25359614552493,0.234117664069415,0.00029830933959949,-0.0349014977824443,-0.0535839138373331
2930,1360.71942525076,0.513984420524645,0.0818934383942863,2.8720375835232996,-0.46759073875557705,-0.8839450780619879,7.24348661585459,0.232923702963701,-0.0045663140321995,-0.0341973067535921,-0.0570377490176655
2931,1350.71942525076,0.5139844260142721,0.0818934403469401,2.85746041405509,-0.44099692602728396,-0.8975086134597741,7.240907770247341,0.239612603452297,0.00054966823970227,-0.0325920447638306,-0.056843446107437
2932,1340.71942525076,0.513984428033793,0.0818934410652812,2.8442704456712096,-0.41527755780714,-0.909694756487987,7.233039162143201,0.23912556799911897,0.000927413943657043,-0.0323488609387711,-0.0566446571261503
2933,1330.71942525076,0.513984428776734,0.0818934413295442,2.83233566873477,-0.38815783627850303,-0.9215929112876201,7.22214506935092,0.23499485513764198,0.0034854738983577,-0.0329099689715396,-0.0546183588986042
2934,1320.71942525076,0.513984429050046,0.0818934414267611,2.8215366359867597,-0.36098718919050604,-0.932570774386769,7.211856299094159,0.24200282494821201,0.006167915929427671,-0.0313034393391946,-0.0481481251375482
2935,1310.71942525076,0.5139844291505921,0.0818934414625252,2.8117652670777593,-0.333548214738677,-0.942733041982003,7.19642078894742,0.25094844785814696,0.00856430709632682,-0.0316357417074448,-0.0407434037562067
2936,1300.71942525076,0.513984429187581,0.0818934414756821,2.8046231516342597,-0.32784866619626196,-0.944730253603287,7.17013205725662,0.24971839869807802,2.20539882932274e-05,-0.0328670203690139,-0.035420755212978994
2937,1290.71942525076,0.513984429201188,0.0818934414805222,2.79816069833704,-0.31848750247736307,-0.947927059834106,7.14522884915233,0.249969495913225,-0.00425733461545963,-0.0332370607575477,-0.0392268685697026
2938,1280.71942525076,0.513984429206194,0.0818934414823028,2.79231322878141,-0.30782383895908194,-0.9514433688709449,7.12964100254024,0.253290787771162,-0.0039533926116757205,-0.0324694980659185,-0.0441875949246793
2939,1270.71942525076,0.513984429208036,0.0818934414829579,2.7870222195266403,-0.295718871046182,-0.955275012395473,7.1019618471628405,0.254645864772945,0.0011237239694240001,-0.0321134609230925,-0.0454625827940873
2940,1260.71942525076,0.5139844292087129,0.0818934414831988,2.7822347163737593,-0.28226471666344,-0.9593365570679079,7.06655841517196,0.25109018254112303,0.0028557567627681,-0.0325438625096033,-0.0434987037254033
2941,1250.71942525076,0.513984429208962,0.0818934414832875,2.75405983601856,-0.25656286875775797,-0.9665275445504851,7.03842118148122,0.258213776961908,0.00723766132009441,-0.0312564716639536,-0.0370154257561746
2942,1241.53043164965,0.513984429209054,0.0818934414833201,2.72856615002448,-0.231675857290927,-0.972793039216726,7.01299796247476,0.27013963868114,0.005123205316079379,-0.0292886700094788,-0.0309913376822069
2943,1235.69460856147,0.5139844292090879,0.0818934414833321,2.70549850901339,-0.20583691546325103,-0.9785863090359351,6.9862110711542,0.27897797777079497,0.00578099917361743,-0.0307554023588514,-0.0253516682211545
2944,1232.15500293367,0.503168130720497,0.0710771429947333,2.68462604428072,-0.179381799260022,-0.983779533276759,6.9658168314910105,0.299061239486031,0.009053425584202541,-0.0312789393413946,-0.0184300064089635
2945,1230.00812359701,0.43838333523284895,0.0122347975607644,2.66573985718398,-0.152098848163189,-0.988365286919483,6.94242953716292,0.311188458722145,0.005659590106222689,-0.0313618012076796,-0.0115619562864864
2946,1228.7059754565598,0.34835483079409996,-0.0194084233717124,2.64757026555906,-0.12265238340670401,-0.9924496928533231,6.91469105560635,0.317103944959034,-0.00333740238743652,-0.0279500262816042,-0.0105628470971215
2947,1227.91618268586,0.24903968478280603,-0.0310493138434741,2.63112973918641,-0.0958638844824547,-0.9953944522911179,6.892911121552251,0.313056824231014,-0.00639759589253202,-0.0247882033577652,-0.0166674114606034
2948,1227.43714915558,0.14630817424821602,-0.0353317581390379,2.61625373575223,-0.0727062655924765,-0.997353397218657,6.87709552370521,0.304951405277639,-0.0026228712703926897,-0.0198686192861134,-0.0228225727085798
2949,1227.1466006324301,0.0777799367837663,-0.0369071813585154,2.6027933712141498,-0.0536607053990318,-0.9985592264338051,6.86318670468279,0.289069867310959,0.0036027448602368103,-0.016934682831914,-0.0221202089355579
2950,1226.9703740449902,0.0525229936484048,-0.03748674717401,2.59061392971969,-0.038693522915041,-0.999251125235505,6.8595574231254295,0.280247530958044,0.00745456974876905,-0.0136130877367042,-0.0154657218748029
2951,1226.86348721665,0.0501033867155508,-0.0307977717584103,2.51653664587194,-0.037398217732341005,-0.9993004419645,6.848581723807009,0.27502332693449705,0.00741388360567487,-0.0110355078317324,-0.00953000803185455
2952,1226.79865707813,0.0658255986309978,-0.0113298671010451,2.4495087476200297,-0.0372397578085497,-0.999306359650713,6.84294959651493,0.26629972951181197,-0.0036712128383960796,-0.00982866689354715,-0.0061546092076927295
2953,1226.75933561145,0.07160947718344,-0.00416802519137734,2.3888593972294,-0.0370944345115373,-0.9993117646301719,6.839373619048129,0.257466314179397,-0.0131042724386981,-0.00907032863057112,-0.0166308210281576
2954,1226.73548593632,0.0737372472001089,-0.00153333078323166,2.33398159561638,-0.0346883955838316,-0.999398176510153,6.836749801943691,0.243278860138339,-0.00546847917635915,-0.0108311455196321,-0.0255732362072729
2955,1226.7210203771301,0.0745200100473549,-0.000564080873520079,2.28432610729737,-0.0325518209317245,-0.999470049053011,6.83661471245956,0.231475932226375,0.000951472376874228,-0.0101427257322538,-0.0294485822666464
2956,1226.71224657197,0.0748079724071159,-0.00020751375720805702,2.36070718073096,-0.0308007461294058,-0.9995255444649089,6.83463359725675,0.206226389583832,0.00022477890457972799,-0.0111023252462244,-0.0280593184431228
2957,1226.7069249901401,0.0749139078394514,-7.63400452879772e-05,2.4298196340034304,-0.0278112151986654,-0.999613193344893,6.82905325689397,0.19308491261550104,0.00437973238771248,-0.0113619172026534,-0.0234354523723979
2958,1226.7036972875999,0.0749528793072273,-2.8083933291841198e-05,2.49235516777662,-0.0239928514619128,-0.9997121301048248,6.82472973959105,0.18107446771680102,0.0034142395955999,-0.0114201540173902,-0.0198384004993688
2959,1226.70173958705,0.0749672161090614,-1.0331501719252901e-05,2.54893965869145,-0.019702313138533,-0.9998058905892641,6.81974039205836,0.16907120856668598,-0.00172692151367042,-0.0107807325370112,-0.0195734955230522
2960,1226.70055218164,0.0749724903237257,-3.8007470914316803e-06,2.6001394233517097,-0.0139737975003957,-0.999902361725093,6.81841736372792,0.153257355454715,-0.00271734324447832,-0.0117689477516538,-0.0225896376877484
2961,1226.6998319838601,0.0749744305988754,-1.39821672062509e-06,2.51815012050683,-0.0126107605426773,-0.9999204811976479,6.811750673572299,0.15012549486721,-0.0043055839581109204,-0.00793587661133831,-0.0257675613093205
2962,1226.69939516182,0.0749751443862155,-5.14375187510614e-07,2.4439631314141,-0.0131322082822904,-0.999913768834908,6.81162125601122,0.15038166255886498,0.00341203033550426,-0.007066167097778209,-0.0240082623942151
2963,1226.69913021586,0.0749754069739042,-1.8922805715575602e-07,2.37683596775157,-0.0130059074749781,-0.999915419608455,6.81367198229687,0.136666451460996,-0.00557983899260485,-0.0065521423654227,-0.0251574430529873
2964,1226.6989695180198,0.0749755035745167,-6.961311214920009e-08,2.31609679830309,-0.0117913945539113,-0.999930479090659,6.81064640069921,0.132274304073984,0.0005701184810247821,-0.00714626196087032,-0.0245096613300642
2965,1226.69887204985,0.0749755391118961,-2.56092328798171e-08,2.26113772504568,-0.0114132096410597,-0.9999348672017041,6.80920518469051,0.12351181309546501,-0.00134402913560345,-0.0070742332545657705,-0.0259571731728974
2966,1226.69881293241,0.0749755521853674,-9.421110311618821e-09,2.30184007934518,0.00445398924010065,-0.999990080940731,6.8074559588201,0.110508376711492,-0.0028086131859124,-0.00732833148973024,-0.0273442719393304
2967,1226.6987770758801,0.0749755569948288,-3.46583280804326e-09,2.3386690925175198,0.0191410582523752,-0.999816793162117,6.808380721552661,0.10268513579021601,0.0018812916819875899,-0.00723229055212291,-0.0289720473747046
2968,1226.69875532779,0.0749755587641308,-1.27500864080691e-09,2.37199336170519,0.0329020294110739,-0.9994585816634091,6.80942516792251,0.0903204373983974,-0.00141904400519223,-0.00658769165168109,-0.0287715968033471
2969,1226.6987421369001,0.0749755594150206,-4.69049467810331e-10,2.4021464073949,0.0458585187865839,-0.9989479447171908,6.808431162559481,0.0776895359158256,0.000158777520124851,-0.0064124123647596705,-0.031432245424809
2970,1226.69873413623,0.0749755596544695,-1.72553656666922e-10,2.42943001140269,0.0584988780961184,-0.9982874742585399,6.80304070919372,0.0597828087522752,-0.000900050318298873,-0.00745377482380946,-0.0317800008100084
2971,1226.69872928357,0.0749755597425579,-6.34789429953391e-11,2.43754138408679,0.0670615425538451,-0.997748840896495,6.801411155117299,0.0522128333455624,0.00120702466467801,-0.0056389185983151,-0.0321108029618991
2972,1226.69872634029,0.0749755597749638,-2.33525981520272e-11,2.4448808576029903,0.0741975780818254,-0.9972435607246558,6.80411271082003,0.0440592329397913,0.0012752790363898699,-0.00477669615033666,-0.0313081764168999
2973,1226.6987245551,0.0749755597868853,-8.590940786303059e-12,2.45152188786913,0.0811145054050021,-0.9967047892996709,6.8113300827340195,0.0427437148728905,0.005223661942805429,-0.00391202781374766,-0.0265858996327859
2974,1226.6987234723301,0.0749755597912709,-3.16043050598884e-12,2.45753094054825,0.0859975503282939,-0.996295348447202,6.8106215779193695,0.0392729816341063,-0.00148347127031391,-0.00249469876454833,-0.0248696891059357
2975,1226.6987228155901,0.0749755597928843,-1.16265741222541e-12,2.46296815625926,0.0889526395072311,-0.9960358567464809,6.80772417189807,0.0336928500274404,-0.006827542626901779,-0.00179277511499187,-0.0326654782154887
2976,1226.69872241726,0.0749755597934779,-4.27717760489009e-13,2.48661345588724,0.120574100257663,-0.9927043297714859,6.81137376619382,0.0272190411368992,0.0029347090563195803,-0.0027632967380241103,-0.0352561442674748
2977,1226.69872217566,0.0749755597936962,-1.5734857122492198e-13,2.5080086077512997,0.15097054054549403,-0.9885382622273159,6.817841373515099,0.0119546326830446,0.0104778648046378,-0.00665806431068798,-0.0278627260707833
2978,1226.6987220291198,0.0749755597937765,-5.788530464158851e-14,2.5273677417224603,0.179488959359207,-0.983759987734889,6.82058613213275,0.0116904462970063,0.004908345349096971,-0.00405439937855075,-0.0189622243596408
2979,1226.69872194024,0.0749755597938061,-2.12948135935714e-14,2.54488461052035,0.204748356350794,-0.9788146456667108,6.8216155618067695,0.000771600546893334,-0.00594395565546356,-0.00474949242212747,-0.0196279923993248
2980,1226.69872188634,0.074975559793817,-7.8339241503992e-15,2.5607345288555,0.22909301213224698,-0.973404536558246,6.82857624548731,-0.0025641065114210197,-2.3984757773499e-05,-0.00690530428839833,-0.0220524598099434
2981,1226.6987218536399,0.07497555979382099,-2.8819396480997797e-15,2.51842025827411,0.235371709118671,-0.971905426750235,6.82483237230616,-0.00756890371593195,-0.00509705576809695,-0.00526664543811525,-0.0244597876319239
2982,1226.69872183381,0.0749755597938224,-1.06020635071713e-15,2.4801327229351697,0.24127454778495497,-0.970456898883802,6.83678837141841,-0.00769400819994825,-0.00104286666512172,-0.00418389206049694,-0.0267867268518378
2983,1226.69872182178,0.074975559793823,-3.9002812111005405e-16,2.4454887283161204,0.24517081572304997,-0.9694798972220591,6.8369198750102305,-0.0123006407054181,-0.00444102679998975,-0.00227033909380591,-0.0279282728071002
2984,1226.94257469196,0.0749755597938232,-1.4348332770667101e-16,2.41414154567457,0.24773693075428896,-0.9688273391788879,6.835760604705,-0.0197432162258734,-0.00399432013945199,-0.00150791953283688,-0.0320397048087497
2985,1236.02119395251,0.0749755597938232,-5.2784566587624704e-17,2.3857774418704905,0.250019003356952,-0.968240929707269,6.83930576969799,-0.0271436669915737,0.000238740467574148,-0.00138906738870917,-0.0334701177944949
2986,1246.02119395251,0.0749755597938232,-1.9418356922550397e-17,2.44290370963071,0.254897476453457,-0.9669680845289879,6.845464570384281,-0.0302785264899926,0.0037942152134675102,-0.000790872599218263,-0.0304796925938495
2987,1256.02119395251,0.0749755597938232,-7.14361431661285e-18,2.4945936942528997,0.26001848022103,-0.965603640187601,6.85505043958224,-0.0375112524555272,0.00236553046074009,-0.0014029265180108,-0.0261534048395475
2988,1266.02119395251,0.0749755597938232,-2.6279888513767e-18,2.54136472647677,0.264821664457206,-0.964297405385971,6.86916241862316,-0.0437882494245196,-0.00223669876292804,-0.00142180561301667,-0.0261646668390556
2989,1276.02119395251,0.0749755597938232,-9.66783073226563e-19,2.58368490651308,0.268901112347963,-0.963167790043889,6.89173301179011,-0.0484155673196782,-0.00520748776278687,-0.0009267400667403471,-0.0299669396280682
2990,1286.02119395251,0.0749755597938232,-3.5565961788146896e-19,2.6219777889479596,0.27354987962415,-0.961857818680917,6.912431501026861,-0.0640185822664259,-0.00371201553704609,-0.00388002151858268,-0.0332115903743135
2991,1296.02119395251,0.0749755597938232,-1.3083986190348698e-19,2.61242202263275,0.27029254574378697,-0.96277824015468,6.936449944825901,-0.0697570866148467,-0.00132755556104064,-0.00263373269865631,-0.0346470023067855
2992,1306.02119395251,0.0749755597938232,-4.8133295438193e-20,2.6037756077127403,0.26721235980962804,-0.9636376677802551,6.9611990725316,-0.081496589083815,-0.000199306352339027,-0.00243612411583425,-0.0367919719185079
2993,1316.02119395251,0.0749755597938232,-1.7707249885737098e-20,2.5959520079612597,0.26391640166076896,-0.964545557728836,6.98903711801131,-0.0838062946169841,0.007292561013853001,-0.00222009665661123,-0.0346385556669064
2994,1326.02119395251,0.0749755597938232,-6.5141332140566596e-21,2.5888729221623703,0.260705477063097,-0.965418382997394,7.019126796375071,-0.0794577402565304,0.007512342153840709,-0.00025484862837336203,-0.0255220601529538
