time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3445,1136.0373827647,0.212318752389968,0.18527243978621,1.81673125584115,-0.171898591636522,-0.9851146502785251,6.37061941578449,0.18129471637684402,0.00018079006521240702,-0.0260202174081893,-0.0295386821228854
3446,1156.9714730308501,0.18856597411607898,0.0822582582405008,2.16133373129541,-0.0989953174331356,-0.995087899196002,5.62509871677125,-0.564213377752051,0.00410363784762316,-0.0221541187559427,-0.0282825460733811
3447,1165.4812698348599,0.17418197175996802,-0.0212062685789332,1.5307984829682402,-0.15224772508149498,-0.9883423648754058,5.520289531053719,-0.6778419645026539,0.0070889537614185405,-0.0186869921126195,-0.0216287074351436
3448,1190.65396462508,0.181066046538737,-0.107276255832262,1.44659658772962,-0.110341662764358,-0.993893715373227,6.683026615015709,0.469817466152326,0.0084028426543704,-0.015622799874195,-0.012415559728792
3449,1182.60983378532,0.17141804154941398,-0.154113684946056,1.6211937005864299,-0.0405502051012214,-0.999177502181794,6.31798881476444,0.0844457534438585,0.00307527064375917,-0.0135835349900566,-0.00673554371825835
3450,1184.08258367376,0.17235154873089303,-0.162475718860198,1.51681664171776,-0.0909054333741151,-0.9958595293429008,6.442785138535109,0.18852367674761802,-0.0012808088501150801,-0.0106643421635168,-0.00571222890699197
3451,1216.4510435586099,0.125533392996366,-0.216197178068449,1.3196316493695301,0.0641807819947927,-0.997938288283668,5.78056346360036,-0.5052699007816029,-0.00721844651582833,-0.0091939926787921,-0.00969886173640111
3452,1220.0538146450301,0.0503737522582594,-0.302005618752,1.47313302389631,-3.7499363099763497e-07,-0.9999999999999302,6.060531852256019,-0.261310862128071,-0.0037674056668474,-0.00566967662010745,-0.0149930139497441
3453,1208.27898792197,0.0210811437817995,-0.389942279243019,1.7061642950367502,-0.00425652038090354,-0.9999909409760909,5.96518067559906,-0.395283215661835,0.00289978144961892,0.000149113038410396,-0.0144274308872685
3454,1226.10188568804,0.00634075041233258,-0.4532554169452271,1.24210875799664,0.0656273209658925,-0.9978442036424521,6.19705914894065,-0.21537489326897,0.0101200138380305,0.00302843029335815,-0.0069588932190218795
3455,1251.08574454084,-0.00364576486135136,-0.4622364792098,1.36911871859876,0.0776591492753457,-0.9969799679701841,6.663570143954621,0.19924040951853397,0.00568911597248868,0.00751077239852797,0.000986258295702314
3456,1255.42633168565,-0.00216207445552965,-0.473411848662254,1.55827062451608,0.11305100704556599,-0.9935891856325648,6.53396822631536,0.0228944634685984,-0.00296037322484347,0.0126655574957046,0.00301924824651323
3457,1255.53358569209,0.00140233643706364,-0.48050241201849797,0.9025372009894369,-0.0209993360653017,-0.999779489629997,6.52635379069563,-0.03850194302174299,-0.0136240846393165,0.0163300020377971,-0.00593486833107626
3458,1267.15845958515,-0.00205748973126276,-0.48104712549134904,2.0228280375047403,-0.0226832140299986,-0.99974270279971,6.21342374314224,-0.411550037899919,-0.0142299712576211,0.0187591249238285,-0.0223230077091419
3459,1281.55600566545,0.0408157718121587,-0.442127039511192,1.96220181433928,-0.0218315592614035,-0.999761663107871,6.24367385290174,-0.44438577746471203,-0.000199143665992476,0.0181495000888152,-0.0297130184910004
3460,1279.48356593234,0.11240445305558901,-0.360248308994332,1.6942386340100903,-0.14031856657834801,-0.990106408358919,7.1038584712052,0.35310531828402797,0.0025684021195518897,0.0180100113356758,-0.0289134633361123
3461,1311.86809216284,0.171015137058644,-0.266701772763875,1.51115125461219,-0.0654027590969809,-0.9978589474983441,6.46470005807945,-0.349159587117296,-0.00761355916579665,0.0160035958245182,-0.0325958257039254
3462,1292.0592015085901,0.183230945443994,-0.220229142613754,1.8829326180213002,-0.11169207038275698,-0.99374286483658,7.191799280005551,0.312906505648547,-0.00625236500744232,0.0101069846994932,-0.0418134583705356
3463,1321.4960857738301,0.179986456244042,-0.201278033622468,1.59309945133678,-0.23900923982884303,-0.971017292985268,6.24689027558391,-0.689747973264924,-0.00158124572827488,0.00855824007597878,-0.0471643465623277
3464,1332.3786608304902,0.18630689007402398,-0.199727224243872,1.91770165168906,-0.29478767451248,-0.9555627802271941,6.86861000156268,-0.124887092407909,0.000627419453155838,0.00677787265206791,-0.0480994815998397
3465,1346.4967305875,0.192305145776372,-0.195727767131437,1.66811715108751,-0.315720555351194,-0.9488522176444201,6.797547447777981,-0.256634582483326,0.0060678173419022605,0.00494464124059696,-0.0434502808070651
3466,1358.48091870768,0.18872748611178197,-0.19386106106944398,1.6494195808493601,-0.306974171945253,-0.951717845665682,6.7652869400863205,-0.34493472596679703,0.0009673286925673801,0.00418196455068974,-0.0401823542841142
3467,1339.55744278872,0.192560081406805,-0.194960471465827,1.62525085337536,-0.270416992280177,-0.962743294074876,6.71497339336183,-0.46343191214386603,0.00067543169748784,0.0006411865105983679,-0.0401309854393315
3468,1368.24270199455,0.19142939788298302,-0.195419954937374,1.3626991826559198,-0.443135438396835,-0.8964546743906491,6.80574935495924,-0.434805567781383,-0.0039874635961529604,0.0012351012906233099,-0.0422486109298723
3469,1389.16456777191,0.19057066497018804,-0.18982813193438,1.8997768471015801,-0.35833509600837105,-0.9335930371252091,7.26518986884364,-0.0353260656921894,-0.00545697185440384,0.0010747312088511599,-0.045987160576821
3470,1398.90270772427,0.19004213632648603,-0.191809422382011,1.35306345165136,-0.31223811199754203,-0.9500038744216841,7.34600980607507,-0.0171825155902618,-0.00186561857139795,0.000501530817240276,-0.0494429508477325
3471,1379.51523618695,0.193429009457901,-0.19303359842327497,2.00866088412142,-0.39921907257099204,-0.916855567739847,7.0468780477287005,-0.380498136458449,0.0045785390173708794,-0.0008914068989668461,-0.0479759838427873
3472,1428.0220134872,0.18744989870388298,-0.189167688588421,1.02986831458365,-0.41880275088644103,-0.908077230113138,6.78199995403865,-0.710273308385667,0.004871132194062679,-0.000821324244675534,-0.0412531042663069
3473,1436.1931119938502,0.190436707108639,-0.201061492973886,2.01487878143422,-0.40839844228687505,-0.912803764419086,7.459346322687,-0.0970371165327597,-0.0052588554499591,-0.0012665051113169,-0.0395316524186811
3474,1431.89841124808,0.15301365531647398,-0.166495771328259,2.37342889957865,-0.397584392055082,-0.917565611383835,7.074073944617491,-0.551654147847802,-0.013267477995831,-0.001689590866885,-0.0504080090669095
3475,1431.70820875631,0.0831733012711657,-0.161813417836135,2.13306656721852,-0.38970423481097793,-0.920940068283702,7.6698156013023695,-0.0194452185992051,-0.00406032109508771,0.000962559326993224,-0.0588365665340667
3476,1446.94429028243,-0.010711100480339,-0.15496006864997597,2.12486630162822,-0.40151976845836296,-0.915850356519635,7.74473151715867,-0.0213260419625878,0.00639352964027422,0.00331593590847228,-0.0561729639395718
3477,1463.23349179993,-0.0696234306105722,-0.151262010207282,1.75583777744944,-0.290687937878802,-0.956817915160335,7.64153049168575,-0.197593953899941,0.0137540726305327,0.00622306823754249,-0.0439868460802297
3478,1478.0679462184803,-0.0834331925099144,-0.155335506012186,1.94257407215618,-0.38273505631842203,-0.9238581474798679,7.45800405261167,-0.452650659878702,0.007376751513273409,0.00871822298333659,-0.0333198971710926
3479,1467.36205737682,-0.097241094733216,-0.146215643301585,1.87488531834541,-0.352572813282151,-0.9357843829292671,7.512785311794981,-0.467005169156586,-0.00768816898655785,0.010715138922891,-0.0315779789613497
3480,1491.88022641352,-0.0946417557551062,-0.156387987959451,1.9082637729957102,-0.289795228267415,-0.9570886717924499,7.853930510697991,-0.19787861900475898,-0.0157596842538777,0.0119745363964265,-0.0445755946724526
3481,1504.13785725287,-0.0948615068016588,-0.156425361698402,1.09805685219819,-0.41048720507467096,-0.91186635779043,7.47996177510785,-0.6493053106585209,-0.00988937856828842,0.0132051653199052,-0.0581375733693403
3482,1515.61368641081,-0.102418983267035,-0.151038400335811,1.7706142355143502,-0.447100975664261,-0.8944834920556479,7.2038619418992695,-1.00006745046447,0.00105246308278581,0.014269440542500001,-0.0634761509217698
3483,1530.17898465806,-0.0996617709227226,-0.150976751914225,1.46174487039996,-0.480624785747544,-0.876926345439072,8.45981671502123,0.182069326717082,0.0120233073479444,0.014739305679870002,-0.0557517854754943
3484,1557.40648357072,-0.102284209469315,-0.15073990937140802,1.75713548363234,-0.49738708031321005,-0.8675287270963999,7.92833437030429,-0.42229138855129494,0.0043846169233233,0.0150303716611654,-0.0463609324982857
3485,1549.34428675932,-0.0950056364686195,-0.150832744333784,1.53991458527369,-0.4332797314489161,-0.90125949332895,8.19206524009304,-0.22956804456596802,-0.00513591576140489,0.0152294296328106,-0.0463167827303463
3486,1541.24136663728,-0.0994772908415238,-0.145908312111882,1.27766930983231,-0.45640786506532105,-0.889770678718127,8.11333653779135,-0.382769311826354,-0.00964121101699515,0.0152426580757043,-0.0558621643193189
3487,1557.8778385229502,-0.10354626149791699,-0.144935796993342,1.88666038828657,-0.430423154657123,-0.902627225345552,8.494453363672731,-0.073596402484896,-0.0101784408560052,0.0157610085592462,-0.0662348073993031
3488,1556.2176659564402,-0.10160170469158199,-0.14976979405350502,2.45847972594536,-0.35495130223499394,-0.934884791320129,8.51480069951709,-0.127700281825873,-0.00300863683767663,0.0161110853858804,-0.0734382249837076
3489,1596.37057055662,-0.0975383273769155,-0.156194761276449,1.44812603189317,-0.488023724244082,-0.8728303641458259,8.59554522529318,-0.119950424819638,0.007635358510538571,0.0167297840651544,-0.0712983806644676
3490,1606.02323002037,-0.102031682254212,-0.15297426952279,1.3892011463180398,-0.539641230405308,-0.8418950899290509,8.37755450235328,-0.411952706804944,0.00620718393934367,0.0174699578368095,-0.0640785719968995
3491,1586.17176337612,-0.100759185845373,-0.15307819384653698,1.80983545691352,-0.47715888701146,-0.878817043841313,7.942424838802039,-0.917856319894865,0.0041198946946057295,0.0165765521127113,-0.058678647979983
3492,1621.14660432887,-0.0993600942312243,-0.15209255278537198,1.92503221230675,-0.47700039636568503,-0.878903078767494,8.04084634842951,-0.8908039983914371,-0.007176485029518029,0.0172623233190016,-0.0595418382639274
3493,1634.98281258314,-0.102301234930875,-0.145535694877935,1.71214699138359,-0.477645248579942,-0.8785527966542509,8.68744113514222,-0.31425008112517605,-0.0133805463084023,0.0183071223762642,-0.0716561769189017
3494,1628.84871868603,-0.100508650489662,-0.147368013323189,2.0514733459506003,-0.526388229229299,-0.850244336722594,8.2168667690282,-0.8626957314013309,-0.00788473517502965,0.0184125820235953,-0.0824366601702109
3495,1655.91259916139,-0.101979024600609,-0.156690575493889,2.05105150843283,-0.42192472974232204,-0.9066308633792859,8.19327270646072,-0.9585145805655619,0.0039340238091789105,0.01932171784437,-0.0832362284584889
3496,1657.24287531396,-0.0974476176249829,-0.153169166683672,1.99750792743254,-0.515350421797676,-0.856979546286233,8.6781075426662,-0.546071285828163,0.00894136337442962,0.0187393948334466,-0.0749675926265763
3497,1656.8397790628699,-0.0784852643260237,-0.175576637266284,1.35638646662906,-0.363461754635726,-0.9316091202414879,8.72130964700652,-0.569523439426971,0.00222135956748145,0.0194970453672203,-0.0685621429789633
3498,1661.1980173024401,0.00109746775166628,-0.22054609257838503,1.45449657788623,-0.531024982187281,-0.8473561637782528,8.66753812544126,-0.6912558630577171,-0.00556335489109983,0.0182358808109461,-0.0696752922123292
3499,1694.3016933341698,0.0949415524752656,-0.23454386405345998,1.6082257706632799,-0.560009135839486,-0.8284864318601189,8.88524345102364,-0.536375643902954,-0.0134051995335566,0.018201708717575,-0.0800377223791471
3500,1696.8253557538098,0.18070563834970801,-0.233784781908849,1.35365941710654,-0.42189900782354206,-0.906642833312827,8.384832143199532,-1.0968001150259399,-0.0165505206343698,0.016949918454756,-0.0962899235880608
3501,1704.1620379955402,0.217511021744457,-0.237712677132395,2.23232500072911,-0.491954787347824,-0.8706207482053001,9.2188975955936,-0.321507774461592,-0.00835487235032757,0.015751416484441002,-0.109588242293069
3502,1696.45419822721,0.23207121338017397,-0.23580665171024398,1.76786663831427,-0.467585425661799,-0.8839478885707429,8.55495056162359,-1.0527205965318,0.00606853513803226,0.0130664835072494,-0.110181322005359
3503,1716.35735240441,0.23687633635198602,-0.242120081950162,2.38271478341251,-0.515844749368128,-0.856682084877076,9.15973289080135,-0.506016986130808,0.0119492932657549,0.0129487884372203,-0.10002722233502499
3504,1734.2740271232801,0.220229273505448,-0.21503477551996,2.02302805413711,-0.595917218864775,-0.80304586933778,9.11376294041552,-0.608220897467139,0.00627824726051198,0.0120291109111394,-0.091608180698405
3505,1745.01402120337,0.14361742150471102,-0.148035353747361,1.90061669258321,-0.5321042670788171,-0.8466788345981701,8.360423911636719,-1.42052132050514,-0.00340014892825936,0.0121480321171843,-0.0902904329426142
3506,1752.5763256162302,0.0577934186954085,-0.0589127348440778,1.20221649272112,-0.447991840065132,-0.894037645312017,9.3693101205188,-0.475657675525387,-0.00912589652910383,0.0118632835740272,-0.0970623579629644
3507,1746.76704724154,-0.0472462217943882,-0.0247151411406204,2.05360306963252,-0.56840743496252,-0.8227472199158921,8.7398695417557,-1.1761772635981498,-0.00571736032334931,0.0119514826787068,-0.10551508594445198
3508,1750.8999888438098,-0.146379657334078,-0.0127706099659244,1.57165607965617,-0.6053339426584151,-0.795971618756359,9.03047295333812,-0.9552222092913499,0.0119730773457177,0.0141605716644893,-0.10314321679623101
3509,1777.08746473219,-0.19474020311125503,-0.00617375498123332,2.24387283424712,-0.596880078220897,-0.8023304632276009,8.96392762024206,-1.0874057860084498,0.0156971404901672,0.0162617958123731,-0.0868855081064366
3510,1799.00630990095,-0.21367336560301103,0.00413802569802523,1.5969640158606397,-0.673449327209381,-0.739233389181814,9.01351463836581,-1.09427584868297,0.00492535577464109,0.0176409297092579,-0.0760395830603917
3511,1812.90616324031,-0.22191024295856898,0.00326255735503632,1.7679390750794097,-0.704292787991257,-0.7099096201513979,9.78481266350617,-0.381059194668958,-0.00612428288333306,0.0180473726455031,-0.0772544684268031
3512,1801.2379779679397,-0.21845549608161602,-0.0022923563386383,1.5601270281267399,-0.7022983917679749,-0.7118826932298009,9.467916407392382,-0.7536028260937869,-0.0100978269350774,0.0192385756420411,-0.0861191928245462
3513,1823.4244290464999,-0.225226533550413,-0.00101085025575291,2.30020520939617,-0.7687578618525849,-0.6395399517151701,8.964364726261099,-1.3121847591271698,-0.00453319408655773,0.0204389865520165,-0.0938708225448233
3514,1820.7149407228799,-0.221380428556036,-0.00316461524696182,0.947379262787967,-0.808162637528515,-0.588959380011011,9.756855524845939,-0.5730297277071129,0.0049081293889191,0.0211982373110183,-0.0936202952210548
3515,1846.3104302932998,-0.22090122779322305,-0.00294853771227009,1.57721389297177,-0.7939224542255581,-0.608019026574389,9.58625096710251,-0.7940296331411509,0.00904095222974542,0.0218424733078518,-0.0863805668257571
3516,1855.17371716125,-0.22286638285205698,-0.00200564276650259,0.9145990644664019,-0.7837231990507092,-0.621110253714849,8.76707892919712,-1.6610823473785299,0.00493840459805708,0.0222275875491488,-0.0786348221774995
3517,1875.1671811582999,-0.22415590805533397,0.00122407539894341,1.5906219100634598,-0.8214773238866709,-0.570241182606091,9.88374164279516,-0.5928053180952071,-0.00349997832522266,0.0222637666418973,-0.0778085754449855
3518,1893.1107116976898,-0.21040149618722195,-0.0105364734396068,2.0783434338941498,-0.7793247685974909,-0.626620223939882,9.82551212262918,-0.7022245732726939,-0.00919680067302711,0.0223915648508279,-0.0848309062401795
