time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3430,1659.26320276546,0.5138320759511551,0.358958744128851,0.7605712294609129,-0.769538848236091,-0.638600000826394,9.27135656884107,-0.543581235811802,0.0015636036388433,-0.0187661844475841,-0.13981367769499403
3431,1663.7667461058402,0.518145987342159,0.45252358831454503,1.13462450312725,-0.77671715925065,-0.6298495491191539,9.39146236441037,-0.337334125052117,0.00877204257871575,-0.0251764708286475,-0.133672659679243
3432,1658.54799335297,0.523704391576305,0.499441115758133,1.03285207197288,-0.655528394081354,-0.7551705268037952,9.13986407429399,-0.497196346393205,0.00738903435778158,-0.030502441350452002,-0.125557307486129
3433,1678.0833734830098,0.5274878056600251,0.5129012054097449,1.6913760257683301,-0.690556821663592,-0.7232781457045959,9.439525702669188,-0.10535906611024701,0.0029030647918102397,-0.034815023863478,-0.12053299570669002
3434,1676.58469529034,0.5187597420593679,0.516681613756956,1.3201875878148202,-0.6292093859391129,-0.77723583849828,9.23416642277072,-0.21913652689853103,-0.0009112915791903461,-0.0377434571894826,-0.11910084849786601
3435,1665.42301827816,0.525841831888473,0.5212323140542551,1.12778556194098,-0.618865697993434,-0.7854968159369581,9.14611469729723,-0.22459343203034,-0.0013703154476991,-0.0405653289682391,-0.12146543273735401
3436,1660.60435289436,0.520202019303753,0.5165380807251451,1.2227066835568898,-0.5322499229163571,-0.8465872781677809,9.0761600748991,-0.213415226319695,0.00336920351552064,-0.0426066328082651,-0.120759040281967
3437,1657.27443363936,0.522169325442326,0.525933923012509,1.40297203981027,-0.524219077546196,-0.8515834420282109,9.100293139074301,-0.108511770362616,0.00787621486678901,-0.0445358958260859,-0.11399365727766901
3438,1665.2505931002697,0.5268725284022321,0.5223790772656721,1.54588826133818,-0.536980014031513,-0.84359496473765,8.810134362588402,-0.315372811008283,0.010747609187926999,-0.0465319116191141,-0.10407592505988801
3439,1667.2124112171,0.525809577584615,0.525987713445643,1.77624695261701,-0.44466923963862603,-0.8956948516761759,9.50280892073867,0.45899111441610796,0.0084413952135311,-0.0492758952070703,-0.0937753634372034
3440,1671.2886332260098,0.5199048490122921,0.525837063962705,1.69213297157597,-0.33967257995200606,-0.940543746153654,9.265325925722241,0.30464299219034,0.00287695892946341,-0.0506535348493768,-0.0883435493168281
3441,1654.3628701411599,0.5234315219799539,0.525371766042347,1.72014666902579,-0.41651475917428205,-0.9091289542138621,8.808507577756721,-0.0724183586929982,0.0016760153593382,-0.0523982946331155,-0.0866801614563832
3442,1660.38786234227,0.530037223573337,0.5243037382107539,1.55814381275558,-0.32476253942434496,-0.9457955873161229,8.53498932196626,-0.267751228891115,0.00104017321993679,-0.0522287320296674,-0.0860183644053172
3443,1669.57713553328,0.524470776737832,0.527286629248834,1.2934054541804099,-0.314322614793569,-0.949316224358003,9.439047605900962,0.7129320868881801,0.0021015941971327602,-0.051546260160483,-0.0850656002705974
3444,1641.7250328924,0.527586779251401,0.523549290649855,1.07036097582229,-0.198690283736897,-0.9800623302364759,8.710844524383969,0.0544281113513684,0.00251948183389469,-0.0515283182554546,-0.0833545042971817
3445,1673.79122374882,0.518422134453873,0.515920063098679,0.414571726607105,-0.159748695765712,-0.987157714958027,8.40396170437023,-0.181159745697436,0.0054152794918870895,-0.0510724532109609,-0.08019867464633901
3446,1667.81646070771,0.52141142279233,0.520930566631755,0.8950269095572841,-0.157561451837268,-0.98750918420789,8.869079665560859,0.36144817095842496,0.006546459876235,-0.0497531710472279,-0.0747194491409875
3447,1615.4787475860098,0.520960597372609,0.525136430030007,0.826532981226429,-0.0251346138521747,-0.9996840756891658,8.24769265780842,-0.18312893780959197,0.00578994295103884,-0.0496891695962978,-0.0688092257358779
3448,1653.15195571379,0.5225665806460039,0.526825018188464,0.7527443059652421,0.0158098947934851,-0.999875015802785,8.49641093107375,0.146037595559495,0.0022238166496098602,-0.0489481854419632,-0.0650108018769693
3449,1605.67861677809,0.530721755598399,0.519841393678021,1.16376580619152,0.0193500505032677,-0.9998127702452699,8.680163458923591,0.40842954158652,-0.000382380905560934,-0.0486184988089715,-0.0646440923865308
3450,1629.01183408845,0.520833499406309,0.525092962852836,1.14266416670223,0.000750056083700113,-0.9999997187078961,8.89867955267264,0.702407212085621,-0.0020731133755735897,-0.0480369746338477,-0.0657158577118651
3451,1604.17112674339,0.5246963401035291,0.526450868187794,0.5134188316204971,0.185887386184028,-0.9825710557805319,9.06431006581435,0.943630616491234,0.0005606133870426491,-0.047185689172614,-0.0669107517648304
3452,1583.73103283471,0.49864020203327397,0.499735988925198,1.08646530399821,0.231285409495068,-0.9728859436515149,8.62971893964204,0.578827629289285,0.00413810526887425,-0.0462319866298148,-0.064247030136344
3453,1561.0011787287601,0.42800871067297297,0.42532735864208004,0.856564798619081,0.15630065334476,-0.9877095249940648,8.44261992187703,0.45113808528873295,0.012961179910357999,-0.0436962012744531,-0.0563287709029563
3454,1563.8028018137697,0.32947429262163,0.32495216004380395,0.238558330792654,0.36002692038281603,-0.932941914911998,8.47925851006811,0.528881434622437,0.0183121951868332,-0.0393310583734365,-0.0397744344553672
3455,1564.9235925141102,0.227354846669662,0.23018470983782396,1.1320176640151,0.334755550555198,-0.9423050044292909,8.56374305904045,0.636842919761205,0.0185190894506568,-0.0346768588013769,-0.0208102222741591
3456,1542.3757225792199,0.159059194045289,0.12571460946463697,1.41860300572007,0.31001915699554605,-0.950730309970062,8.74245218588402,0.825399328987366,0.0114609309732679,-0.0290468780799052,-0.00496197700852896
3457,1526.11190521125,0.125137531594231,0.0248074909507113,0.7173796755320699,0.4006047330615229,-0.9162509742688979,8.08652148735457,0.16586415259517598,0.000809964348642579,-0.0237398654316322,0.000650145450943995
3458,1516.96559187159,0.10714753611259499,-0.0564645099058827,1.0217619278112602,0.374102966519996,-0.9273871739683149,8.933270046810732,1.0021901779720699,-0.00790210977955617,-0.0183776645234071,-0.00314162433878407
3459,1509.71472664024,0.10939969177633099,-0.0873823277975776,1.40491542757227,0.411856149292802,-0.9112488750553851,9.068137860098359,1.11448120001616,-0.0112701410832304,-0.0153142229445027,-0.0136527606475769
3460,1501.4564162354502,0.106393980952544,-0.10128406188481501,1.06355702272074,0.42362074906358205,-0.905839644177053,8.696955742323942,0.728234640965446,-0.00276317303859213,-0.012047540234524999,-0.0216878750791385
3461,1486.38636548612,0.10255602795797801,-0.10203929308720099,0.630022916936958,0.37988568503178904,-0.925033440643055,8.93236378821885,0.9475884886459599,0.00411797244191772,-0.0104887249454372,-0.0200101591071764
3462,1473.6488608250302,0.0811847503976003,-0.124166716149248,1.6698025032387,0.450661673165979,-0.892694828224764,7.8285905352748095,-0.169672657035841,0.00295376765562549,-0.008983206310176,-0.0158799303611459
3463,1464.82761120095,0.0294073866870689,-0.19642444890547,1.2037183919655,0.3428615858686189,-0.939385933967321,8.76813933527906,0.755631804802954,0.00253223373646442,-0.006238230575506471,-0.0131616869837479
3464,1460.6401264856197,0.007249639116699171,-0.23052709404561103,1.11281276264664,0.289272948295333,-0.95724665650214,8.22962374862675,0.20447662367046,0.00280238212793439,-0.00339304173740033,-0.0102528265940895
3465,1447.8335354641501,0.0027286500170784302,-0.23938092236259698,1.2642609147955701,0.382241237292216,-0.9240625717522142,8.22967629563242,0.19583884505322502,-0.00084376818400063,-0.00022190021073451602,-0.00906754991312653
3466,1467.23850581227,0.00584498753615833,-0.243955965985151,0.8369384258703871,0.291436828769349,-0.956590076697885,8.397053942864451,0.355121435788563,-0.00416143608378328,0.00157972894796679,-0.0121409384180411
3467,1433.1683812588299,0.00362477750867594,-0.250644944554397,1.37111147923439,0.34725737042473304,-0.9377698644580659,8.32851004591808,0.28107876330300496,-0.00585914302575466,0.0037833024185238897,-0.0173551788604529
3468,1443.60416610922,-0.00307373224316478,-0.25126864683813105,1.09733997884915,0.343084944849257,-0.939304381240598,8.850272340410061,0.7951382977656191,-0.0064159737329078205,0.0053692227086216794,-0.0238687407306082
3469,1371.17254496048,0.00213200941152142,-0.252171347051306,1.5324442466308101,0.465618891802385,-0.884985337503802,7.959205296328889,-0.101027540678896,-0.00222055915051585,0.00628166721415994,-0.0281551985516098
3470,1397.0865763595002,-0.0015514650366330199,-0.24778479997043,1.24680576851685,0.34992932868724397,-0.93677610181115,8.54017320787295,0.479807166096136,0.00206721578820685,0.007816957986710001,-0.0270126370560106
3471,1390.18174373636,-0.00539911271202563,-0.24163276709311604,1.26386715220828,0.36478227473979297,-0.9310928482356959,9.03807832278483,0.981820624225673,0.00234169458972251,0.00898531930605677,-0.0241193559585446
3472,1416.82956750124,0.00121134237148782,-0.253558496692204,1.3610550098443601,0.4358609377758929,-0.900014023735808,7.362833359856,-0.687459990346791,-0.00107350995255651,0.009053163701429879,-0.0231019733770474
3473,1381.53212908948,-0.00209629610943266,-0.247344878515702,0.6705050562806371,0.397542655035813,-0.9175836950529781,7.795398308014179,-0.244231428414603,-0.00370180207492697,0.0100208281771426,-0.0260754443871125
3474,1368.63906002156,-0.0020890904748103603,-0.250236636745509,1.3422062026461201,0.39897231042319103,-0.9169629739065699,8.14486684362829,0.118612485008104,-0.00644710743679579,0.0116474888651223,-0.0320555487811149
3475,1372.6256020480698,0.0042438967257390795,-0.24485822643561397,1.01472005788997,0.336731285558178,-0.941600786600318,8.1565785592046,0.140541699829094,-0.00376501800006096,0.0119499107156555,-0.0379024625710898
3476,1355.99321554481,0.0038488785205479797,-0.25195398405904895,1.77014703527786,0.278459296767747,-0.960448030891631,7.57836498595037,-0.422083709538729,0.0022846932597975897,0.0122909919338202,-0.0390155583327676
3477,1326.90920649663,-0.00377091648366791,-0.24738052312996,1.3705320050369998,0.36745545492027903,-0.930041122020597,7.76261466218076,-0.218835549590415,0.00401913696942887,0.013301250611783999,-0.0354477109509874
3478,1321.20927952127,-0.00200858470270913,-0.247055939920401,1.40943980632341,0.36627151827825705,-0.93050801979249,8.15803317658661,0.200205010434585,0.00129268774475952,0.0138029820623053,-0.0322455162639281
3479,1320.60127531226,0.00247450319351587,-0.25351707445959804,1.31133433966414,0.312162478972758,-0.9500287294190541,7.5809271588355704,-0.35291441282330605,-0.0029215420801329104,0.0143793271307299,-0.033075863840812
3480,1321.73518162402,0.000894978612976733,-0.25449865036459196,0.989388746000539,0.34909006857937896,-0.937089176129596,8.07144756044764,0.163539917973083,-0.00311633088677817,0.014453665016394,-0.0366961267938004
3481,1263.76989336946,0.00059867857406354,-0.24565819336272898,1.14635395038383,0.307812078633219,-0.951447173650485,6.916412467930731,-0.9637196280399699,-0.0025270617020110198,0.0151559855320437,-0.0389245459012666
3482,1298.42285084623,0.0036628090013867795,-0.252198931443783,1.54530772496732,0.314039933967911,-0.9494097744775071,8.34319603830364,0.49007232616835206,0.00041590598280726097,0.0151382195378055,-0.0395448840327552
3483,1257.47379372269,0.00244297739108382,-0.247647191471112,1.06661953093713,0.238058415905224,-0.9712508381549508,7.536277831793179,-0.286504556725375,0.0029310035615797603,0.0147642106657953,-0.0378959878491192
3484,1274.08530823115,0.00200671701186533,-0.248818459504408,1.01224207856665,0.229590229989965,-0.973287381143491,7.499076416949099,-0.29240781771638696,-0.00157317080567588,0.0156421490243046,-0.0369349422050029
3485,1238.2468805778599,0.00129284306617974,-0.25151077157748103,1.3097583827168,0.15335728113092098,-0.9881708072616451,7.407460339920481,-0.35408695629143605,-0.00165804751692113,0.0149007821788479,-0.0385687654276934
3486,1240.69261215922,-0.0023684245141861,-0.252443706962804,1.58742047957389,0.226939784243412,-0.9739087915855129,7.49311909872801,-0.23589178749648299,-0.00145797108131452,0.0146885884765292,-0.0407488671803886
3487,1220.4389056899001,-0.000404196526965254,-0.24749619290547897,1.08082410691326,0.16055443339686903,-0.987026987430744,7.60841305021083,-0.081995648383532,0.000110845196644708,0.0154954592535854,-0.0416178821804825
3488,1232.9191387994902,-0.00276570375310154,-0.25129279826642004,0.653323533906763,0.23009816926660698,-0.9731674226463579,7.083319176519541,-0.5686005391783211,0.0009530404828200981,0.0158417473048086,-0.0407500832095895
3489,1226.05222500084,0.0200387779634757,-0.24758094701998998,1.2085233474756,0.0594237752942367,-0.9982328460483461,7.44760302887579,-0.164645453188192,0.000490333368954888,0.0159745296265065,-0.0412292173586772
3490,1211.7275634294099,0.0802837291698135,-0.254212526243396,1.3256039440215701,0.162888527290023,-0.986644478866267,7.079894928455309,-0.492678226278688,-0.00020126935424255,0.0155947410038473,-0.0397947453641239
3491,1174.85852278644,0.17476170927703102,-0.252702194102486,0.9249651494519641,0.11318601558404302,-0.9935738150113499,6.938430368615251,-0.590561319294907,-0.00626996905763362,0.0145975459841435,-0.04375655214053701
3492,1194.37269251231,0.22447345979112399,-0.250657780837469,1.34435388993433,0.10388901470956098,-0.9945888962896559,6.95656550246953,-0.5285139077687411,-0.00384679404857915,0.0126334963348112,-0.0490953935105782
3493,1175.43289504469,0.240677426775297,-0.253509883871238,0.48304895305096796,0.04978277701763201,-0.998760068841568,6.59341414049554,-0.848901436456648,-0.004232085984789261,0.0114336751975553,-0.0529322582031746
3494,1163.19663312255,0.250645874268464,-0.253567376595173,1.1948615524503798,0.0804924452868063,-0.9967552188234329,7.4358869261902205,0.0402033340685705,0.000293464750095418,0.0107443263399472,-0.0550542377864955
3495,1184.40172784485,0.259008147994755,-0.252433907768644,0.785621998532576,0.0642422037892966,-0.9979343361425609,7.36068555830205,0.00878324282633158,0.00569126584143504,0.0102983323527875,-0.0516192115329748
3496,1169.21212706104,0.247028569923288,-0.25166278144709503,1.04106925698623,0.0170208428443857,-0.999855134961494,7.43140765780603,0.114457122168614,0.00400921009467951,0.0101861218452147,-0.0466438738068029
3497,1176.15865679306,0.25700017679514797,-0.24909042409137197,0.49813086831276593,0.0216319062623305,-0.9997660029384159,6.945255803784749,-0.342198422122927,0.00525986293461963,0.00908682912792776,-0.0422828619710152
3498,1213.03147380393,0.255882849328655,-0.255045149641754,0.8052624088786089,0.0173611466091865,-0.9998492839365409,6.8286295069861,-0.43512337420395897,0.00137189142274001,0.00842198247906843,-0.0391393155006652
3499,1200.5785296475801,0.253398751439892,-0.254221010335496,1.08514968550404,0.0259064067547328,-0.9996643727216941,7.16468985990071,-0.0839254862580929,-0.00235993819281415,0.00809250313358898,-0.0395600472810091
3500,1237.20400908459,0.24918381313244398,-0.247372667602494,0.636223501214182,-0.14625197238477403,-0.9892473707690931,7.095905215635639,-0.141635932672039,-0.0047915981945122,0.0081471353485989,-0.0443254023648532
3501,1225.2408364282599,0.252403116043689,-0.250257609030125,1.4862399025226398,-0.113885978708319,-0.993493826781852,6.5806085656149005,-0.65415375599649,-0.00127685324888996,0.00745632136587636,-0.0475090782791763
3502,1257.95897236124,0.250370557952211,-0.2519740275498,1.30631031301334,-0.120599607125749,-0.9927012313687921,6.391271122879,-0.8410821157480229,0.0024805898887144,0.00810745253571921,-0.0476234229954446
3503,1251.50798349989,0.251334515670337,-0.251944545959028,1.25894464993015,-0.114894689983275,-0.9933776775293709,6.9973642319537595,-0.24235694611313197,0.0032420102241883103,0.008006970420420279,-0.044164122041069995
