time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3353,1563.0559189015198,0.27144864739946695,0.23073171193816,1.07273019812757,-0.19232391595740803,0.981331499214617,8.16841344939599,0.46489827856361704,0.0082098370336536,-0.0215830150242851,0.0250828753910302
3354,1570.71596086809,0.276807459076848,0.241358808773939,1.7377371685146001,-0.21592648333929398,0.9764096239758829,8.04455984152549,0.33761000428732596,0.00950670746347809,-0.0236857421598094,0.0342455109620596
3355,1573.1035899128,0.279895788312672,0.236494569079627,0.780770370129908,-0.26428200099248605,0.9644454489246179,8.616525758142261,0.9040840080411651,0.00650833414875861,-0.0259640138483398,0.0422845655815594
3356,1584.90762617861,0.280360288699813,0.24588924172613102,0.447200857736106,-0.268702090974011,0.963223331479359,7.6120564575829,-0.10094606609866699,0.000760839222612284,-0.026601432996703995,0.0456295788467513
3357,1593.16920855595,0.27303462337576395,0.24167807240417802,0.849471470099992,-0.40999917226821103,0.912085894386807,8.5847769097467,0.8705158431545981,-0.00396068645755689,-0.026567579114252005,0.0438027541488513
3358,1588.8219930245998,0.27728074105391604,0.244354040134099,0.927787090278475,-0.3625819478781889,0.9319518931108292,7.94013581737167,0.217668419173507,1.1118340966476401e-05,-0.0282970443869924,0.041455150278129994
3359,1617.59273714787,0.275257710868225,0.23890164980589199,0.882913659478337,-0.43805436416055105,0.898948482417038,8.54366840593826,0.81522034061917,0.00585489571695284,-0.0291807333581125,0.0447604225162892
3360,1627.38045684741,0.27425342661297697,0.24125757238794698,0.766746163167745,-0.4107282055958279,0.9117578303080429,8.646582477326481,0.912394406931207,0.0072330010865176205,-0.0301943442963624,0.0521083493147714
3361,1625.31601800246,0.276985034846879,0.241921146945679,1.06965261318788,-0.556846627355674,0.8306153343170419,8.43346283673808,0.697045167464264,0.00717526668338826,-0.0298360962004843,0.0598938888483977
3362,1650.27320494567,0.281154699267826,0.241464363169255,1.15405548078361,-0.47445949330830395,0.8802773365307249,8.384017362154209,0.6428871350452621,-0.000923154487289376,-0.0299800233789149,0.0628687476125842
3363,1654.8697339488401,0.283377700408239,0.23733010480822697,1.1655988874373602,-0.551435567576154,0.8342174865177341,8.237065871815929,0.490779703278123,-0.0038120951233715,-0.0310486936644868,0.0595974215164152
3364,1670.2370923869198,0.274615783351473,0.23853616261496105,1.18320767467049,-0.6601359574278161,0.751146136055336,8.717877149109139,0.9652377287288091,-0.0014813811216434199,-0.0313582820564196,0.0566215130137304
3365,1704.4331724120002,0.272243072021732,0.241147300586973,0.7900179892534391,-0.58165827049176,0.81343325255889,8.70592134529972,0.945683852233767,0.00209120908075503,-0.0313555140132541,0.0569104011596049
3366,1697.05652548477,0.281308784745323,0.24226000953233498,1.09012891324275,-0.694955950843332,0.7190523113010899,8.40830802405733,0.641001808620275,0.006002528774920471,-0.0316749771724631,0.0612664888767744
3367,1708.3097336523301,0.273447967438253,0.245271769163047,0.400602217365693,-0.6517331799720911,0.75844832528226,8.36448661446026,0.592712388905536,0.00674848089307157,-0.032074141363398,0.0677614146693934
3368,1695.4570444515803,0.26966160598646105,0.240527103544937,0.980391574645992,-0.603302259247544,0.7975126230893209,8.788828824719209,1.0129049557388299,0.0018422109978447302,-0.0323144954945114,0.0722945240637434
3369,1733.10763336259,0.273348627795733,0.240029961465476,0.818472226520317,-0.714337853982465,0.699800993402929,9.06961340776573,1.28932849847753,-0.000678331492542472,-0.0333043636888327,0.0730283580687434
3370,1714.60932437734,0.275054981375338,0.239637348482419,1.23375845179246,-0.70253419802746,0.7116499846145681,8.91250455988533,1.12483075752365,-0.00431807934799361,-0.0334403188478143,0.0704720037621116
3371,1741.8954350333302,0.27470365595407004,0.23493005290890898,1.25660402909763,-0.64553219627443,0.763733057797756,8.541264144232791,0.7453228417458192,-0.00255700110210875,-0.0339008429386277,0.0672117317415459
3372,1759.20964180608,0.276340564544692,0.237957104020174,1.15481763541052,-0.7115326777295591,0.702653007197011,8.64123481230188,0.835478425004757,0.0014944240977638,-0.034571713196711,0.0671858281882809
3373,1771.6574461083399,0.273385186071643,0.23797900927457802,1.4562562789694802,-0.7585118330792041,0.651659266088364,8.76511851957685,0.948832334666155,0.00303804646385586,-0.0348676107207274,0.0697562706829533
3374,1785.05763753702,0.273317615321809,0.24470569123594002,1.32910309201454,-0.757493104825996,0.652843163509485,8.76038155441946,0.932089281853188,0.0013398732175430698,-0.035173252842161,0.0721506131992293
3375,1785.0988605301502,0.280256514502325,0.23835302183261103,1.2738663264957901,-0.77262548100215,0.634862084319261,9.064006388213619,1.22498378821285,-9.015259922518291e-05,-0.0357216799287996,0.0729536187398168
3376,1779.3456785940302,0.274084447474787,0.239822289258966,0.879020383605742,-0.8071735314999041,0.5903142299199411,9.237580879173,1.3854157591014298,-0.00201917984746256,-0.0364645249146009,0.0719334214271967
3377,1815.9202950559697,0.28030944876495195,0.236029187420015,1.25260589800747,-0.8218952347921221,0.569638677607132,8.990219959147769,1.1250098365601002,-0.0029108845237849103,-0.0370923624892363,0.0695168096248979
3378,1827.3868039502302,0.274087271491297,0.242026713627599,1.0179401334245,-0.807793962254573,0.5894649391991501,9.02786357618095,1.1475741574457499,-0.0025778976329482,-0.0375005719577761,0.0667760666089969
3379,1806.4479624884302,0.272199487768563,0.24171212374595802,1.07299013990264,-0.8704123165000659,0.492323470174832,8.96469381503481,1.0653141431778599,-0.00223050438504509,-0.038203990060135,0.0642401429350237
3380,1814.0351414196803,0.27744190722941303,0.24217872650437802,1.1596572423084601,-0.8878952963087371,0.460045587733239,8.41486829711591,0.49548022162388505,-0.00234264925838417,-0.0385826291771027,0.062164982759275
3381,1867.3658609295603,0.274162137834295,0.24301551631236804,0.634503835093464,-0.88209266048558,0.4710759368907221,9.59605798182538,1.6534690435089499,-0.00152767083151555,-0.0390324573614715,0.0602055895370355
3382,1863.2799182498497,0.25827997634709,0.23017914136630901,0.565529860064548,-0.887940459071095,0.459958412407701,9.33563010870336,1.36686604292535,-0.0006915550750720339,-0.0392710745896776,0.0589582529416104
3383,1867.8095198335998,0.19535437969202898,0.15869881291014,0.363858711853537,-0.940911187093647,0.338653418707126,9.49769770472692,1.48757602652772,0.00654526287727473,-0.0374963874179418,0.0612910176586183
3384,1850.7588585964602,0.100871014021985,0.068113455559973,1.31433506641752,-0.912189399723072,0.40976883609281606,9.280225203335931,1.20447213705161,0.0174236319773523,-0.0333945453813073,0.0733026588625507
3385,1879.7273685328198,0.0533553910619186,0.00154373630511071,1.4218356184717398,-0.932075893845623,0.36226306479115905,9.51790540178915,1.35734508044745,0.0202386744470856,-0.0287267392561361,0.093447579225586
3386,1873.0702756201101,0.0390652618045595,-0.0203370656945938,0.795909351734932,-0.954363927908888,0.298646100102311,9.93675925920067,1.68467624802484,0.00656184965089787,-0.0257227729864575,0.108011620016414
3387,1898.11959765645,0.0386867696721041,-0.0335800483232424,0.8501425261161071,-0.9604962358594191,0.278292976734748,9.66584092101431,1.3180878077333302,-0.0127211432376563,-0.0240573447387507,0.104662420863006
3388,1897.56726937108,0.033169336188051,-0.0280140815878813,1.4484548384240499,-0.9836304662016909,0.18019740830501602,9.72467131488844,1.2745333913384198,-0.0218148136508907,-0.0227870394141585,0.086103012490657
3389,1928.60701935428,0.0359350229449694,-0.0369997135683508,0.965917428465451,-0.9710104371923859,0.239037090978473,9.160665686425471,0.6007216132918061,-0.015496558802318,-0.0215354675535738,0.0663292966400535
3390,1920.5045769167602,0.0311921253192597,-0.0340812109350287,0.9532212464078019,-0.976687896056693,0.21466428137058702,10.2298884538856,1.55735929519139,-0.0014476335708061901,-0.0204871168165832,0.0577378598983209
3391,1907.5753643901999,0.0396897230936437,-0.0314736371836286,0.72371368486848,-0.989997354456445,0.14108592477366197,9.8376960592806,1.0578137514784398,0.00887683232303017,-0.0198459371941043,0.0621299323115405
3392,1927.86036880108,0.0327699599829641,-0.0298221176055533,1.31561353094615,-0.970059929848346,0.24286566760788,10.215122149736,1.3381940444592,0.00895794422894277,-0.019641749094729,0.0719622434796934
3393,1931.7625933879,0.034270092778643,-0.0357451817667858,0.829738159717862,-0.977625822492602,0.21035149439845602,9.958920369308188,0.9953858808012509,0.0006904976316990589,-0.0196889701878806,0.0771899030848564
3394,1941.2530903354398,0.0346739675954703,-0.0353678352314428,1.62077053673122,-0.962798248572444,0.270221265902288,9.60849141766717,0.565704385096336,-0.00797399989112864,-0.0196635097079762,0.073228163986649
3395,1943.6006952724,0.0191723032124286,-0.0480218625593906,1.27954931701806,-0.9994869060717851,0.0320300576185913,9.98575373956235,0.8675712246153141,-0.00994064117210498,-0.0192583057516231,0.0634713518278058
3396,1917.70233211175,-0.0427185610868404,-0.10797050555917301,1.4736912499988002,-0.985874659990787,0.167484789721487,10.797390314863698,1.60320873087266,0.00210088030957735,-0.0163976581803841,0.0582926479521579
3397,1921.30533393728,-0.13257738263205002,-0.19542035578001302,1.65483310742843,-0.9835404514592591,0.18068807471252102,10.084086064189998,0.809730076687307,0.0214939876936946,-0.0103418111062761,0.0702205421634328
3398,1900.20508620133,-0.22975513650722398,-0.281951753577325,0.8036168537074359,-0.9938424047014971,0.11080286375878001,9.85309425153855,0.497101870977134,0.0309735008854683,-0.00207669608822196,0.0979022179362206
3399,1882.15103833577,-0.334254753079014,-0.313468928420818,1.8250907367578302,-0.976571690403433,0.215192317480391,9.851909878348339,0.416826095168235,0.0206437228410958,0.00654930879880305,0.12526175416516
3400,1918.64584207133,-0.424767447856799,-0.325089049881657,1.0366306331567199,-0.969364037169789,0.24562850698135197,10.60101378609,1.09008499083326,-0.00071775395054732,0.0141506213923696,0.135447343246779
3401,1882.7374584134197,-0.468670045278055,-0.332683962179269,0.8480607666460821,-0.971235869665215,0.23811947731265898,9.950128771557118,0.3659918922185879,-0.019933478464400002,0.0202118522502573,0.12452693036419801
3402,1893.09284868821,-0.48510351248353994,-0.331158440674919,0.955782363161548,-0.9842019477283609,0.17704950180020199,10.2066588608687,0.5504909180188421,-0.0264007091062827,0.0249099865258223,0.09996544829430001
3403,1852.07469105798,-0.492511228832611,-0.33460230835330895,1.2078341997253998,-0.969572481393957,0.24480441851315599,9.49647960809743,-0.229712260526291,-0.0173978901268572,0.0289352146226674,0.07703166630992
3404,1832.7398009462197,-0.490018641768267,-0.335365683153985,1.03335144420102,-0.976855104687575,0.213902090793492,9.79838652350775,0.00845588037714046,-0.00223577221417579,0.0324690265749989,0.0672554019238216
3405,1849.2862028832,-0.49434779050676597,-0.330446034260176,1.32810846182256,-0.971184087892017,0.238330584326373,10.0272768605991,0.18497262567444897,0.00685586331120516,0.0354642135684164,0.0704492991193888
3406,1819.6456770333602,-0.495569763429109,-0.331623358283736,0.81333183597024,-0.943652379324327,0.33093834319331605,10.1478146465883,0.26714730030842004,0.00545625508787919,0.0381112144877896,0.0773696355032616
3407,1813.53470564547,-0.494528001266964,-0.337914762124509,0.9903449961075941,-0.9359106152645821,0.352237590604795,9.97539287564008,0.0692744102750362,-0.00222695922154924,0.0406676780345394,0.079215168927723
3408,1765.39250030212,-0.49399501076566493,-0.337128727146412,1.76698079241497,-0.950203688770445,0.31162950734331896,10.105605779750801,0.18341350123144,-0.008668680484707921,0.0432374032310335,0.0733566517251121
3409,1796.4381767824398,-0.49728478725865105,-0.33460259914536794,1.58823527873593,-0.919016279214038,0.39421958162879994,9.16736417119253,-0.7641454687340941,-0.00833846686738885,0.0456280673369898,0.064244649156846
3410,1787.79745988083,-0.49096442927552403,-0.33585679212686004,1.32634838846921,-0.9356208076121431,0.35300666334107705,9.69439525323673,-0.240084566042794,-0.0016069698655436198,0.0471375540952938,0.0588807192228478
3411,1778.58344471142,-0.496857962816458,-0.33281689719145,2.02221500149746,-0.850564285171822,0.5258710838125139,9.45070811221145,-0.47862860551892994,0.005489200342053121,0.0481526487001201,0.0610419054008977
3412,1759.7713312871201,-0.49091896931399004,-0.331519860849526,1.48149107295405,-0.8222431368086709,0.569136384332471,9.28559188559447,-0.630720612721323,0.00816503945741898,0.0485828834704228,0.0688777392457123
3413,1763.12492372565,-0.49654379717117697,-0.335558475161741,1.50153956775513,-0.8165001368730491,0.57734524029067,9.56233370749167,-0.333471258226718,0.0036790376798110703,0.0488426155411399,0.0752630903059304
3414,1762.6100603754603,-0.49313446149716295,-0.33450383260186894,1.56991036535434,-0.669332582209398,0.742962915893451,9.97736136235819,0.10815266109093301,-0.00261585676604158,0.0488195965419155,0.0760462943599025
3415,1739.99875346324,-0.4921844346482,-0.337340161844495,1.3092543610935201,-0.77586795535834,0.630895328757528,9.358119585707302,-0.48241561515681297,-0.0030842127588881,0.0488872847335675,0.0730706926241087
3416,1743.8550210502801,-0.49725021560143,-0.33640353842713,1.83487881168205,-0.6669981267190921,0.745059392903157,9.28919982593433,-0.524064197718345,0.000567291776391368,0.0486316838262647,0.07130849500978
3417,1706.4511599471302,-0.497918233609444,-0.32700077005345696,1.7227444593369698,-0.614386857754651,0.78900493599113,9.27741865416064,-0.5041590446240499,0.0025311190368382,0.0490348163140474,0.0725756086368663
3418,1710.3962140121,-0.485729196262014,-0.33673121778685494,2.19556010289209,-0.59128331352835,0.8064639131064292,9.0468385686498,-0.7050868942447841,0.0036003160330044296,0.0479632462828114,0.0755289336339837
3419,1714.0397600725198,-0.49434941592997206,-0.331773647341949,1.7973069645380402,-0.595870696639643,0.8030803900520709,9.03203953087503,-0.6869995364555761,0.00175832659768451,0.047481888356569996,0.0780334496667945
3420,1671.2951267048402,-0.494928336699536,-0.335024798411241,1.4838514847723303,-0.606810892277401,0.7948462373399681,9.910842277106061,0.229123537815653,0.00125514252881305,0.0470825475012481,0.0785696629118084
3421,1670.91886436696,-0.491975511524259,-0.331778057638872,1.07511725011432,-0.47505701774378906,0.8799550158345469,9.23481817150248,-0.41340810582458704,-0.0042139898001844,0.0461585750537697,0.0765488863254751
3422,1665.68964078053,-0.49425175004294797,-0.33400364017754,1.7622469125175901,-0.471744558044083,0.881735261830779,9.04730456296823,-0.5654461059179621,-0.0052373792634419205,0.0460837107360844,0.071515623404073
3423,1651.55493209543,-0.494271323665049,-0.33465822536194606,1.52330008084236,-0.3869690758296189,0.922092692928195,9.30294476270286,-0.27518632853982,-0.00656239553285073,0.0474106050605968,0.0647672001850523
3424,1643.36383660832,-0.49127212426432604,-0.326764120423361,1.17014155476327,-0.35340874576573106,0.9354690045192801,9.366707510859051,-0.187922107858302,-0.00302231604067385,0.0455668854438422,0.0605975178507743
3425,1653.0815233907902,-0.426422579423175,-0.266420362863284,1.74113490609723,-0.42324801510001003,0.9060138617669721,9.34864444438342,-0.18077534157264497,-0.0026927237242967,0.0446199215253464,0.0593313679365499
3426,1653.65378512867,-0.33762123207128597,-0.17788140366170999,1.0343776965495899,-0.351184917761432,0.9363061217021359,9.07097381944327,-0.437581293555511,-0.012993136214555001,0.0422473531697287,0.0511974069144885
