time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2945,1427.7037750448098,0.214848902640593,-0.211128950141004,3.2827794311910097,0.974548558903551,0.224176507107708,7.8909837408003405,-0.0432104996706009,-0.00262256055798896,-0.00259600390268296,0.0080644201533393
2946,1437.7037750448098,0.21494347224244698,-0.21357497819121699,3.2968523188095897,0.9772331103045091,0.212168442810367,7.90438451331872,-0.0377304645813494,-0.004981965310007171,-0.00139806196355597,0.00440736350109905
2947,1447.7037750448098,0.214978262454844,-0.21447482162637602,3.3095859941067003,0.9796713750076759,0.20060906507575602,7.919357557626151,-0.0349190956953064,-0.00309748442387274,-0.0009245076718232369,0.000135380525191575
2948,1457.7037750448098,0.21499106105883103,-0.214805855528835,3.32110789998465,0.981890951470443,0.189446983138997,7.93435122606134,-0.0313185939511925,-0.00130149650132375,0.000102904405113214,-0.00191773569809106
2949,1467.7037750448098,0.25331405720182104,-0.176609348295235,3.3315333515501,0.98387505303112,0.17885714976766,7.954611458766201,-0.0277292540044078,-0.0004960409564042599,5.9252377674356396e-05,-0.00221847485007176
2950,1477.7037750448098,0.33381376697316806,-0.09615617119334201,3.34096669022644,0.98535387025271,0.170521993824857,7.977096857463441,-0.0191832553805159,-0.00422672089123148,-0.0029729498557135,-0.00423670758188388
2951,1487.7037750448098,0.429477208325343,-0.00036359129673053903,3.39863697206832,0.9848234999546729,0.173558848627862,8.00528393902686,1.45541614810689e-05,-0.0123480338717613,-0.007810684322976809,-0.012520523666796003
2952,1497.7037750448098,0.488973385924981,0.101072039612621,3.4508192009875,0.9831402993961941,0.182852814315673,8.03040329839648,0.0257995436866808,-0.014584865573241,-0.0148136536725261,-0.0267085438780317
2953,1507.7037750448098,0.5108608065530721,0.204583632949695,3.4980356342701,0.979987657756531,0.19905825942388897,8.058805567685841,0.0577599809822652,-0.00787259821984073,-0.0216495903517873,-0.0386830261772801
2954,1517.7037750448098,0.518912738669169,0.308858930185352,3.5407588298504002,0.975070657878462,0.221894596924897,8.0767829078415,0.0956476504859796,0.00363517347791201,-0.0281807527529237,-0.0407468049110054
2955,1527.7037750448098,0.5218748789504071,0.41341517838735,3.57941637582952,0.9680732150924809,0.25066760903735896,8.09174954713107,0.14239315273660502,0.00868859357719059,-0.0337840596012144,-0.0337652512334117
2956,1537.7037750448098,0.5229645894660071,0.483007261403198,3.49655125702035,0.9605116087329281,0.27823991354455896,8.10142635436615,0.196815577013582,0.00637742953167629,-0.0389328616098683,-0.0259858900952845
2957,1547.7037750448098,0.523365471557586,0.508665991990826,3.42157179687185,0.950532975712021,0.31062366632961197,8.10663759839853,0.25537010187918896,0.0012579262217346,-0.0425795652869883,-0.0221989831262532
2958,1557.7037750448098,0.5235129478384121,0.518105311524579,3.3537275757453298,0.938157929973353,0.346207594411377,8.108422458828679,0.31289175954087,-0.000629864440181262,-0.04532379978679099,-0.0222909579508239
2959,1567.7037750448098,0.523567201330064,0.521577843111762,3.29233958587254,0.923302090277573,0.38407453715270506,8.112713212683769,0.3679019764527561,0.0014829555257948699,-0.047518967561417,-0.0222047204172511
2960,1577.7037750448098,0.5235871600741671,0.52285531608592,3.23679343561765,0.9058789972068728,0.42353658923341,8.11094795134059,0.4226036627833579,0.00541898109063699,-0.0487999242485328,-0.0184825265987021
2961,1587.7037750448098,0.523594502485758,0.5233252721274521,3.2604937524284,0.8676529933071699,0.49717027586643503,8.11551196436534,0.47692652706685795,0.007195555571913179,-0.0500621142599144,-0.0117039465587077
2962,1597.7037750448098,0.52359720360804,0.523498159293955,3.2819386858980697,0.824422151021923,0.5659753677540971,8.12158518182825,0.5313005466564099,0.0073212896518764095,-0.051376810556406,-0.0043184163157534705
2963,1607.7037750448098,0.5235981972954,0.523561760928442,3.30134286412872,0.776642601172003,0.6299414814447329,8.118686137530549,0.585646243818173,0.00452877657722305,-0.0525911419653836,0.0022213664645289698
2964,1617.7037750448098,0.523598562852551,0.523585158662192,3.31890049065806,0.7253210641475458,0.688410745052596,8.123713026796581,0.6396692427056879,0.0018211336466531602,-0.0538262983852199,0.00478870223244865
2965,1627.7037750448098,0.523598697333512,0.523593766207437,3.3347872881137,0.6703200060811421,0.7420721591916629,8.12679240660845,0.690267816406707,0.00122552220595809,-0.054476187431827,0.00679041355463594
2966,1637.7037750448098,0.523598746806293,0.5235969327463831,3.29320725939997,0.6274273346893621,0.7786751181876841,8.127833498357559,0.745323249780431,0.0046203599973561205,-0.0548483423815614,0.00911245132194693
2967,1647.7037750448098,0.523598765006312,0.523598097650968,3.2555840935767697,0.5836708682498462,0.8119903432655279,8.12127157967775,0.8040324736353509,0.0016086151109227802,-0.0531181391445438,0.0133758305497831
2968,1657.7037750448098,0.523598771701725,0.5235985261954129,3.22154124535498,0.5383466454818561,0.842723495162223,8.1187796025172,0.857192978288672,-0.00190522667057184,-0.052859469432734,0.0136718205158277
2969,1667.7037750448098,0.5235987741648289,0.523598683848104,3.19073800246738,0.48962956963641596,0.8719305502949521,8.118483811037361,0.8965910020230591,0.0012955844643505199,-0.05608786883176,0.0135287730889559
2970,1677.7037750448098,0.49172249329012996,0.49172246006446296,3.16286607570584,0.438438153939261,0.898761361636298,8.1225426730461,0.9391007455231659,0.00575541445258291,-0.0559492005460913,0.0161259305355164
2971,1687.7037750448098,0.413771942517976,0.413771930294936,3.1114675342201,0.38565149379429997,0.9226445281549251,8.143021561187231,0.9803227282727909,0.0136672201483782,-0.0520957304015031,0.0231384753817068
2972,1697.7037750448098,0.32023615600767497,0.31890002287004,3.06496021065134,0.334582259818706,0.942366548331703,8.182574666463,1.00601026576986,0.0250389441601387,-0.04980263487761901,0.0426811680976305
2973,1707.7037750448098,0.267703175640623,0.217803088468978,3.0228786440736095,0.285134673128036,0.9584874637574391,8.23384347618061,1.0288489883690402,0.0311572382526236,-0.0474943550802213,0.0743288772241062
2974,1717.7037750448098,0.248377372116608,0.11441609461511999,2.9848016680245095,0.23801415580978,0.9712616854556542,8.29607921105422,1.05103671014367,0.0199684561959114,-0.0443875978465018,0.0979694070938679
2975,1727.7037750448098,0.241267806292638,0.0101866349667502,2.9503481953296298,0.19458721379431798,0.9808852207204292,8.358679167549889,1.06772834880626,-0.0012187255851617,-0.0403407534761023,0.10769826783119998
2976,1736.32652523966,0.23865234318026896,-0.0943527505282268,2.99267519599395,0.166549840893516,0.986033037224587,8.4388778965925,1.07727571876434,-0.0040529250464413,-0.0365111057157519,0.10064629714779699
2977,1741.62501245829,0.237690168070404,-0.181702784184142,3.0309742499882595,0.14215755988046302,0.989844042346486,8.51247468809426,1.0785668808440099,0.000191821217060344,-0.0304623684874878,0.0988079661369223
2978,1744.83870740664,0.21147809227564104,-0.242597707414968,3.0656286671176898,0.12266600447206,0.9924480093923609,8.595712366290469,1.07364883298209,0.00664050073199327,-0.0264485391016228,0.10172427846126199
2979,1746.78791192388,0.13621266668086698,-0.30026153030845193,3.0969852804366202,0.10680780359745,0.9942796855466209,8.67382840074378,1.05452852066317,0.0125488721966876,-0.0229809921446377,0.11031633095189698
2980,1747.97016422568,0.0549933595732604,-0.321799390310699,3.12535791747048,0.0924360216641714,0.995718625867218,8.75279917753941,1.02683550387738,0.0107263942590878,-0.0182338980980227,0.12362474578739399
2981,1748.6872364942801,0.0202309264544399,-0.329722726238394,3.1408232140931602,0.0854825755388113,0.996339665615723,8.83201106617943,0.9952384241938481,0.00776716675638607,-0.0162456631794506,0.133596626622336
2982,1749.12216281043,0.0074425419428997405,-0.33263755864126804,3.1548167931583797,0.0799132692084515,0.996801820526236,8.90407675613466,0.969006966893871,-0.00203662415688748,-0.0127689734874569,0.135209011126217
2983,1749.3859589559,0.00273795817984724,-0.333709865560269,3.1674787071088497,0.0768741727920288,0.9970408023534151,8.974568312255359,0.9525231431438409,-0.006770283459923311,-0.00958323341521021,0.132647912961929
2984,1751.86843154565,0.00100723852846326,-0.334104345231692,3.1789356806351696,0.0759544401284343,0.997111289187308,9.03878216806498,0.928404020876719,-0.010887889159738,-0.007593377018060109,0.12339509164659401
2985,1761.86843154565,0.000370542348195193,-0.334249466193246,3.1893023789792503,0.075448316921399,0.997149713670785,9.10897245978197,0.8998506066994871,-0.0064923853670883,-0.0068200262854841796,0.11443492796003699
2986,1771.86843154565,0.000136314912432399,-0.33430285321166,3.20293408525929,0.09274520366651401,0.9956898750097131,9.17269623483586,0.868159409186496,-0.0022528372743368897,-0.00485615118017524,0.10938160704239301
2987,1781.86843154565,5.01474539737741e-05,-0.334322493198224,3.21526856317315,0.108800051089062,0.9940636543416209,9.247632232508561,0.8423920218490021,0.00833980915003309,-0.00475180763046188,0.11285220648673
2988,1791.86843154565,1.84482174046725e-05,-0.33432971834553005,3.2264292603215403,0.122563447325655,0.992460680016922,9.31232435143875,0.8116518448596931,0.00634906497802715,-0.00502356419469862,0.12078119954411501
2989,1801.86843154565,6.78671991246678e-06,-0.334332376328697,3.23652787671278,0.135472151147271,0.990781154576292,9.37725569433491,0.789893143997221,-0.00275508658710179,-0.0024187461374425,0.12177099838096199
2990,1811.86843154565,2.49669473699074e-06,-0.33433335414605697,3.2456654826939704,0.147332227052256,0.989087061320601,9.44396812096818,0.762772842503919,-0.00604126799170886,-0.00249047485726115,0.116657841187203
2991,1821.86843154565,0.0203092701734819,-0.314025362174148,3.19861484421501,0.13259808699856698,0.991169888225182,9.511951131719961,0.734252301890578,0.00326295721161725,-0.005846004497663071,0.116200287432255
2992,1831.86843154565,0.0923324651062146,-0.27556132950115003,3.15604166597678,0.11906948564831099,0.9928859237533009,9.580526143925821,0.7231698549577409,-0.00524725387054876,-0.00547803575478266,0.116097895571503
2993,1841.86843154565,0.181172051076218,-0.261301065572618,3.11751986130211,0.103371670126052,0.9946427991069708,9.64254204326785,0.713454195889185,-0.0163688787252406,-0.008118861329582821,0.10446442356087401
2994,1851.86843154565,0.22657719045895897,-0.256055007630391,3.08266389102219,0.0853892501910139,0.996347668212164,9.69732660056024,0.704142466902269,-0.0126325980192229,-0.0127592736309538,0.0885108847011575
2995,1861.86843154565,0.24328080781628897,-0.254125090759909,3.0511249048709703,0.064720360443731,0.9979034396894491,9.75348792696117,0.705084958099654,0.0029217930094903397,-0.013400613715848001,0.0823578997367092
2996,1871.86843154565,0.249425725255441,-0.253415114017756,3.0403621769457696,0.0445038932397858,0.999009210911742,9.80575337467525,0.7078725766621999,0.0139623886203254,-0.0142870166649983,0.0922035692245156
2997,1881.86843154565,0.25168631405643,-0.253153928169749,3.0306236579988997,0.0245230666243336,0.999699264380713,9.85835627945043,0.7149376852050109,0.0133858767945451,-0.014363260432588001,0.105802493161531
2998,1891.86843154565,0.237241672216018,-0.237781577277656,3.02181188165953,0.00587233321770579,0.9999827577026421,9.91164340049508,0.724177390048436,0.00193669837904666,-0.0147296429345469,0.11297242852382901
2999,1901.86843154565,0.19404237015043801,-0.169161120271723,3.0138386567082995,-0.0132847589984241,0.999911753695472,9.96719082953983,0.740829460510188,-0.0053062051103864895,-0.0145633554031997,0.111131536356015
3000,1911.86843154565,0.177164536259849,-0.0777215548124675,3.00662418443,-0.0326821144279033,0.999465797011844,10.021378139941302,0.752876292854973,-0.0176350806290144,-0.0157614740941744,0.0993461805258313
3001,1921.86843154565,0.17095552813958897,0.0221126915402158,3.01832521250113,-0.0405267352239568,0.999178454397455,10.082988698515098,0.767452133912464,-0.00706955831509413,-0.0211984659558711,0.0855864568377265
3002,1931.86843154565,0.168671361694572,0.125035168418935,3.0289127405293796,-0.0545625038143769,0.998510357070725,10.130918579722,0.7806871257847842,-0.0036014321790473797,-0.0257613868913467,0.0805003939085425
3003,1941.86843154565,0.167831063816475,0.21668825996041297,3.03849273205385,-0.0750488662483417,0.9971798572348108,10.1760063570781,0.801344988065741,0.00226570151267582,-0.0318160123224581,0.0804102590110407
3004,1951.76803768285,0.167521935501573,0.25541931526063,3.0471610668496503,-0.10073074871726599,0.9949137230246949,10.208868416284302,0.839365090558893,0.0073067922168255795,-0.0340182409734103,0.0855192868886556
3005,1958.87504936377,0.167408213549537,0.269667674277989,3.05500450052495,-0.12848542395911802,0.9917113974488979,10.2414319383511,0.8875292245050171,0.0099320644686756,-0.0351247398388966,0.0948502449387454
3006,1963.18566984738,0.167366377581236,0.27490935264813204,3.08878103607838,-0.16811338440689802,0.985767665316356,10.2692597850418,0.932362699275044,0.00601048221600282,-0.0380823890857441,0.103071305397816
3007,1965.8001933332102,0.167350986988545,0.276837658364078,3.1193433092987504,-0.210524249666689,0.9775886355222622,10.286754519658999,0.975772546329298,0.00580981463807904,-0.0404129660404912,0.108395677179041
3008,1967.38598198797,0.167345325105889,0.277547042395599,3.14699719768878,-0.252863185527205,0.9675020462019879,10.303665773026099,1.01420219224226,-0.000644422265683945,-0.0409885761876477,0.11119713579083301
3009,1968.34781142695,0.167343242215654,0.277808010197549,3.17201947065826,-0.295653688790235,0.955295188046463,10.3212362501804,1.0600601630100401,0.00385101995612831,-0.0411181219956982,0.11497545528208901
3010,1968.9311904711399,0.167342475963156,0.27790401488701,3.1946605595253597,-0.336838767453,0.941562342461052,10.3311235771871,1.10091592648989,0.00152901499651761,-0.0410000876302058,0.119370402671896
3011,1969.2850277476898,0.167342194074614,0.277939333038634,3.1263358718817402,-0.38664937049482895,0.9222267965614269,10.333094031722599,1.14259691157596,0.00119303912926272,-0.0400452389618521,0.12060009545676699
3012,1969.49964090448,0.167342090373615,0.27795232586056,3.06451313792616,-0.43413257055122895,0.900848994663691,10.3363561036232,1.18113221990476,0.003414328700863,-0.04086496361954899,0.12344573413208698
3013,1969.62981036405,0.16734205222414902,0.27795710565264503,3.00857361495788,-0.47950479152507597,0.877539261175529,10.3334893698318,1.21897084207121,0.00347728089104,-0.039858316611263,0.12650808334351502
3014,1969.70876213225,0.167342038189745,0.27795886403989195,2.95795744142909,-0.522571291623927,0.852595592980928,10.328768148387999,1.25484529585855,0.00656380916559199,-0.0403955627461789,0.13116138342304304
3015,1968.3405228952302,0.167342033026776,0.277959510914411,2.9121580336624504,-0.564545428248197,0.8254019986915829,10.319288127220801,1.28327771993875,0.00528804115759137,-0.0420928452613683,0.136812115372924
3016,1958.4377767590302,0.167342031127426,0.27795974888624897,2.95624039228563,-0.5858103814427139,0.810448145777348,10.300188775903901,1.3194876185048001,-0.0016739760536681801,-0.0403397656799426,0.139377783010289
3017,1948.4377767590302,0.167342030428694,0.27795983643119604,2.99612775984317,-0.606945203151744,0.794743682183815,10.2774730721512,1.3531317798623401,-0.000746046746907303,-0.0406985416725791,0.137029130617146
3018,1938.4377767590302,0.16734203017164498,0.27795986863718203,3.0322193425161896,-0.629104824523445,0.7773204742970079,10.2460877079938,1.3827133657903201,0.00314412363180515,-0.0405370736962148,0.138744820186743
3019,1928.4377767590302,0.16734203007708198,0.277959880485103,3.0648763569948705,-0.651463250801036,0.7586801914217521,10.2080495385438,1.4103412476234298,0.00342966987085535,-0.0403443673131554,0.142450695703703
