time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3217,1673.5692183354001,0.0773521006357858,-0.0730045452969733,0.924343873509835,-0.937451901907683,0.348114825323007,8.0127853777104,-1.61301555705901,-0.00261816139177045,0.0238396125358383,-0.0170236902536578
3218,1689.84465289823,0.06341038366962701,-0.0650377275508913,0.9635659374918539,-0.900840740543065,0.43414969788982005,8.80317146240952,-0.811829738646905,-0.00574974784928829,0.0234966588044149,-0.0218961826751083
3219,1698.32131876176,0.006220302121344779,-0.028429593922106006,1.4029560891483601,-0.8740457750944259,0.48584357877776296,9.19942755937272,-0.40792522288237104,-0.000576053805941017,0.023399539550112,-0.0257672297181206
3220,1716.7132469908802,-0.0704068047858691,-0.0122069732612958,0.9112632496869859,-0.849738241122621,0.5272048193765251,8.59507667482006,-1.00693044769012,0.0094316058245717,0.0243867429023992,-0.0214312999580502
3221,1710.76072250794,-0.107859314956899,-0.0014816875859052,1.63814990299665,-0.858075103739905,0.5135242120307,9.16534848177324,-0.429564433270661,0.0156072682513972,0.0256953328805468,-0.008131177415906521
3222,1707.47259550331,-0.11428130236459401,0.00280809341507019,1.83519319710148,-0.851391278769992,0.524531114839147,8.63969751351048,-0.943418068741105,0.011435015807225002,0.0264703990771218,0.00621618197288898
3223,1705.49715168939,-0.12394424360057901,-0.00201135474279728,1.64333930487522,-0.823619551103799,0.567142693719647,9.224000664475538,-0.34558877522084996,0.0018783561694991802,0.0266463536275517,0.0130734600328926
3224,1711.1873246353302,-0.12736027565008198,0.00126302045903786,1.88816924282895,-0.75376985108838,0.657138502593024,8.633460237121401,-0.924158709761341,-0.00397820029812044,0.026444950704972,0.0113941212372364
3225,1695.9394346629501,-0.129170862149881,0.000332610406125164,1.81650575454808,-0.8137864941373341,0.581163954456629,8.843955095912321,-0.7035585882021721,-0.0025126267133053,0.0266376947547499,0.0075254414274983404
3226,1697.9170790043802,-0.126467250689625,-0.000422378771212185,0.9909230341272428,-0.748567734846081,0.663058328013009,8.27933678686007,-1.25912015619592,0.00263047256869237,0.0267423516867722,0.00755058187440349
3227,1694.79127998672,-0.126293822352354,0.000340260272573386,1.3044509851806398,-0.7198264482687421,0.694154078265631,9.4744141101158,-0.0541711341381194,0.00543924507697891,0.0264562458817083,0.0118833399488776
3228,1696.5595496975598,-0.129777850313315,-0.000255653348238387,1.2438699403308,-0.7663725261960791,0.642396412732699,9.04029601176556,-0.477630158643274,0.00409882138998173,0.026237342876338,0.0166738747704609
3229,1703.9744353166,-0.126677317959917,-0.000752832815596363,1.7504132987173302,-0.726591451091064,0.687069765890905,9.20752254361517,-0.304396306294964,0.0050759438390734,0.0259259010791301,0.0206299306278113
3230,1717.4946646501598,-0.130644867127108,0.0017811070577314601,1.3106929449468998,-0.7371171123550458,0.6757650203091,8.93738254619533,-0.5781156343404661,0.00315465706427526,0.0257908523411632,0.0247665132631827
3231,1718.09671319012,-0.121678694062474,-0.00370456398829149,1.6000835753635299,-0.6411086902836041,0.7674500943011491,9.0300967730947,-0.489646494996376,0.0035199593922210295,0.0257751863084097,0.0279520870757612
3232,1728.29110880806,-0.127449415434192,-0.00538205801323942,1.8696591972406,-0.6959922423530899,0.718049300942712,8.9381223148956,-0.5934088361998578,0.00097535714165603,0.0254525450886557,0.0305175441427177
3233,1732.06721264805,-0.12670681579419898,-0.00499602941791667,1.71971428020994,-0.6737393135068901,0.738969104520117,9.7866764998376,0.237433456351468,0.00341141322278117,0.0246639132073526,0.033017445017967
3234,1740.15941204177,-0.12345887260174099,-0.00172426183047737,1.6562430138916902,-0.6538153348794821,0.7566541534125291,9.11262481024821,-0.45996361765818106,0.00295307418641988,0.0244520118011937,0.0356527363100243
3235,1759.2200202087602,-0.12851995500624,-0.000856361035462453,1.4130282696591898,-0.5563788431298691,0.8309287471964542,9.324913848134699,-0.27469759730926396,0.00136555380204036,0.0247360144713208,0.038358676062221
3236,1779.72035541832,-0.12866075943271302,0.000672051639526789,1.43363643414688,-0.5726088976913221,0.819828671299516,9.196965564691618,-0.43435825726873295,0.000144309657876775,0.0240344609817763,0.0390429383687461
3237,1786.3795902397896,-0.12969971539828398,-0.000865447430088462,1.30706746660408,-0.560996553963592,0.827818136090878,9.309394044723,-0.3542430432224579,0.00157713491414156,0.024047706563959,0.0398548943253947
3238,1784.1530221337302,-0.12478076901517998,-0.00533036081037822,1.3369910089841002,-0.523222829311989,0.852195911094836,10.0527085104801,0.352056811513925,0.0012151464502517199,0.0243208201311363,0.0422287119421489
3239,1813.9352227290601,-0.128262860251865,0.00360585681639311,1.71954651081744,-0.5842182239953531,0.8115966157837992,9.67042163305466,-0.0697615655424315,-0.00127077882522485,0.0235056114732179,0.0425338088910641
3240,1824.4011435985801,-0.12380688822736399,-0.00783493849299147,1.7734998719457502,-0.536670662083244,0.843791799236715,9.695614751120921,-0.0885402686322019,-0.00141276127499128,0.0236797669747722,0.0409979638297728
3241,1840.57556349923,-0.12693111462823,0.0013832985099568901,1.9506733226871398,-0.5744216446021441,0.818559572793922,9.38937524448001,-0.439443682600736,0.00536502386460105,0.0223039665754539,0.0421449719163083
3242,1825.6916716489102,-0.12748998157587899,0.000409864531462663,1.7016508962635901,-0.577144150075957,0.8166422901326509,10.2911686109957,0.41742187896938504,0.00858147826647588,0.0219648569175992,0.0499298524143126
3243,1841.4578524323001,-0.124508425642701,0.0035210784885181604,2.44518610712274,-0.54339063767026,0.839479966939241,9.87168540473051,-0.0457383419363714,0.00441614045897732,0.0220063201062145,0.057787361145452
3244,1841.89277623245,-0.130655729524532,0.00339714342641056,2.04673167440366,-0.505453369371987,0.8628539223938809,9.58504788646614,-0.376500168037377,-0.00151879628896485,0.0214809469204091,0.0605251405439846
3245,1866.29260573043,-0.125720494075764,0.0008416634295445559,1.7963556367556999,-0.502165803177229,0.864771360603118,9.62542992738863,-0.38202888097721704,-0.005978039032925771,0.0211941401320182,0.0563355829502261
3246,1879.36223295846,-0.12261139448367199,-6.70843227040342e-06,1.50360783024313,-0.408465018508147,0.9127739745715471,9.50121138070845,-0.553658436764799,-0.00318102138819675,0.0214817105106867,0.051366043580907995
3247,1873.4165409527802,-0.13383355571598599,-0.000534289220874634,1.8685647855919,-0.35930211924737604,0.9332212958909291,9.67283943904285,-0.4339635878980129,0.0014370077043606199,0.0203103024377222,0.0499959673949628
3248,1886.7478643424301,-0.12886032621565302,-0.00304610983202411,1.27622098447941,-0.4447211070453929,0.89566910014152,9.84140632483605,-0.31758615865585804,0.004599990460000689,0.0199772945305051,0.0531077310162495
3249,1894.69548693227,-0.132305667693682,-0.0013583817837994599,1.2866279065963702,-0.382158038273618,0.9240969828880841,10.134392973269101,-0.0764297788173115,0.00622474499995734,0.0198582256836274,0.0592365415248515
3250,1922.79630626725,-0.12774862391084102,-0.0028044973304011,1.51362201491674,-0.319578424701079,0.947559829491297,9.748689268200039,-0.5112862248875301,0.00210152842856005,0.0200746795690856,0.0637812084841753
3251,1920.2785958284198,-0.12759868479529302,0.005113557205453,1.64350416744617,-0.426565622834419,0.9044566155520591,10.1773129870279,-0.13270893838450698,-0.00227567171246843,0.0190463367435307,0.0636058475971755
3252,1928.9078254277802,-0.12632528464245799,-0.00282496960891146,1.6024161241750101,-0.37274570665371703,0.9279335311169771,10.3638113693139,0.000901897291604517,-0.0028811462999675103,0.018695534939352002,0.0611345275306472
3253,1934.3235757640698,-0.129919095240313,0.000873863779599858,1.63023855038942,-0.402575299776133,0.915386873409356,10.4542780747707,0.035607693811467,-0.000638285843692521,0.0179674052210032,0.0598613955084049
3254,1942.92647072149,-0.13517480357868197,0.00212752015613011,1.35986382803471,-0.342447537049699,0.939536952103852,10.155190800136,-0.31793720875034803,0.0007729090499171519,0.0179442556074238,0.0600110277489696
3255,1966.1812961579,-0.134233396238617,0.00510087850977699,1.12399472435519,-0.31316113202785806,0.949700008100995,10.4877752769706,-0.040588470708502994,0.00297562838089119,0.0176231478326101,0.0621497432164655
3256,1960.4519260629897,-0.12735038530995,0.000795196483648802,1.6820917055420699,-0.29875664173146,0.954329329435777,10.3173054717737,-0.26316068044858804,0.00288384068533964,0.0174220223900524,0.0656710330924768
3257,1990.6480288377,-0.131047001716346,-0.00500180385459697,1.1713177876469099,-0.36183205195069296,0.9322432977399999,10.3692754554345,-0.262587135614628,-0.00037242516695984597,0.0175783284529836,0.0678853991016197
3258,1997.92542299463,-0.123906502614658,0.0018073613087514699,0.960832650776626,-0.33133109103999,0.9435145510855941,11.218589559549699,0.536951577982551,-0.00200047675943798,0.0173075303405465,0.0661337221853655
3259,1992.0465924091102,-0.12836477213890599,-0.0006561023875733099,0.9736435695620601,-0.248350749101448,0.968670173702458,10.4416009966587,-0.287803879039874,-0.000779856655916424,0.017126313822731002,0.0652357813667397
3260,1982.2837546219898,-0.12408874136920199,-0.00178049502622003,0.207230399922724,-0.278104254815667,0.9605508958162621,10.610950473961001,-0.160172821408966,-0.000473223406250075,0.0171112465890529,0.0652026007498914
3261,1987.63133075327,-0.127054034460725,0.00220759311104504,0.9895544296258021,-0.344217977603866,0.938889761310829,10.6615348902077,-0.147035796616567,0.0021072844780455,0.0163911434461002,0.0665708370734341
3262,1998.7885298090303,-0.13266109773673,0.0007116335501710719,0.88136381886116,-0.14651744450642,0.9892080865294759,10.831429486673901,-0.0122094439759591,0.0007236799506532071,0.016238689681005,0.0681604336089969
3263,2000.10152366439,-0.12017925853040101,-0.00303436441716447,1.1252687919342599,-0.17439165823108901,0.984676367919638,11.1633808509779,0.29154308584120003,-0.000143140859946261,0.0160034475977648,0.0691645414567836
3264,2010.1723872535101,-0.127719985883947,-0.00796087986991404,0.49017153345492,-0.20496526973445,0.978769246657599,11.025818668200099,0.128477732145627,0.0038417192860192603,0.0144333412556643,0.0712494356199898
3265,1971.75846345655,-0.126856572380834,0.00389176640926044,1.29478659431324,-0.23037616664169502,0.973101650313819,11.2440768509218,0.327633893000614,0.000396858800141473,0.0145518603427931,0.0729460331242673
3266,2008.7877736804198,-0.12593170503538498,7.366473714676551e-05,1.46025203667196,-0.0555329945290685,0.99845685260738,11.0209508636991,0.0872906594897947,0.00017095150263211,0.013292358724714999,0.0736277742138194
3267,1986.94486347107,-0.123307902752029,0.0027201323757772397,1.24317464118948,-0.135362978719704,0.9907960758865211,11.097260498883099,0.14925754086837198,0.000927522992062986,0.0130767537336632,0.0739144833853316
3268,2010.56105383978,-0.131266572012041,-0.00241173447315991,1.0872956346285,-0.0980112328432427,0.995185308491111,11.655239232222,0.694209965027612,0.0021051385542287,0.0113432464839089,0.0752346111336952
3269,1996.87266987089,-0.127992816176422,0.00275822624592409,0.673497209542318,-0.13841192038870598,0.990374747403381,10.657627352377801,-0.31544735982998307,-0.00034136999196818197,0.0104585015954808,0.07571829378685101
3270,1986.2998880444397,-0.0649098314761143,-0.0589497471210042,1.6670025075438502,-0.115320774324283,0.993328303739125,11.0339845886289,0.0543447242000944,0.0036278831124670298,0.0100877284291132,0.0773218898312198
3271,1988.27750383137,0.0216309557866078,-0.0848376474873768,1.31775235399749,-0.0232875136964279,0.999728809080662,11.040884219061802,0.0560702710263837,-0.000220125240033756,0.00840720116182885,0.0800315500757396
3272,2023.1562194062699,0.0711274944964627,-0.0938366301757868,1.0794118067572098,0.0015878078846232198,0.999998739432266,11.5710952082155,0.593777775614485,-0.005805239922273071,0.00570332211708379,0.0772411175359067
3273,1979.71790114272,0.0902803276191625,-0.10475635435798598,0.703739852264091,-0.009484545416893359,0.9999550206875479,11.073609526534801,0.111967965615678,-0.00680083581007636,0.00267143533551164,0.0709610936627927
3274,1955.91278470099,0.0988094182000292,-0.101584468057075,1.1690231710555101,-0.00851405476030915,0.9999637547789109,11.3813911642747,0.449231138785351,0.00216270698750214,0.00183861478966117,0.0680486021465256
3275,1978.91373885077,0.0992322495213986,-0.0996607947418151,1.74265940461131,-0.0287388804417368,0.999586953071595,10.4142678623802,-0.48720884747453297,0.00806673149517316,-0.00035668822002526,0.0728322942206563
3276,1957.8195292219,0.101876212721041,-0.10013843792675098,0.886716357229057,0.0372302601298697,0.999306713542275,10.816334693338803,-0.0340452326705173,0.0109980078286627,3.1340158778080203e-05,0.0831212879367929
3277,1937.3609507238398,0.103754567738545,-0.101685758207739,1.12688126955536,0.0310513396660441,0.9995177908896591,10.956170870446599,0.155221905396547,0.00574067922637527,-0.00140870251965099,0.0912125772358272
3278,1915.78993841653,0.102498728733919,-0.102831231679963,1.30183084019743,0.07859269608604201,0.9969068101492371,10.715240906325,-0.0397605137285907,-0.0052110556425579895,-0.00303920601273401,0.0917353334334834
3279,1925.59200347013,0.105696618078119,-0.0995040874207513,1.54154413306265,-0.125784129704931,0.9920576357825049,10.9059226299152,0.204051665796132,-0.00934936390970413,-0.00300144826785635,0.0837463735342525
3280,1905.6646523160102,0.0976305042622063,-0.104243075816032,1.24683280655811,-0.0275095979999914,0.9996215393927241,10.4074046106907,-0.23888501433785997,-0.0033333676049920697,-0.00289580759634933,0.0765673840371868
3281,1906.58996559387,0.10272861442803599,-0.100093795323093,1.583979226714,-0.0915238298272036,0.9958028864056179,10.6180596993005,0.0246745527775375,0.00587645776247955,-0.00327973163053948,0.0779798046365041
3282,1885.94397299284,0.1013749314703,-0.0999153548640759,1.28166573905812,-0.104851165504905,0.994487925061065,10.4368238478739,-0.0989393146573384,0.008418604760789341,-0.00346320036281459,0.0853378608957946
3283,1879.4392872987698,0.0478188525298624,-0.06741042405544499,1.3360109427098201,-0.13973287285854402,0.9901892365819259,10.1333330398517,-0.34212184478462604,0.00564274568668847,-0.00384369646833401,0.0928803973845018
3284,1873.47318481267,-0.0353576703769798,-0.0554756841509748,1.54421700518678,-0.14047262196747304,0.990084563296279,10.544943304021599,0.13143201979510902,0.00199254798198366,-0.00254061269970437,0.0981143108162401
3285,1850.2057308028302,-0.136665013590663,-0.0475495731586898,1.7421650404732298,-0.0108434253593544,0.9999412083350079,10.652333468628001,0.288149993995795,0.0009112366929339998,0.000309617174676637,0.0986420129069376
3286,1833.1238492133102,-0.18137022189489002,-0.052197330680313,1.9937766872274598,-0.0643272513530327,0.99792885755116,10.6943262901954,0.36863527512415,0.00670296030625534,0.00170465908776876,0.100659805889023
3287,1840.2857739092499,-0.20453717079566103,-0.0562601435571784,1.6518837300892202,0.00385703559922624,0.999992561610528,10.5843690484461,0.30783597057195,0.00208279986316815,0.00516371666978575,0.106157748700736
3288,1807.4956379801397,-0.21821593355188001,-0.0482504186868022,1.79702056396258,-0.0726264731827501,0.9973592108127521,10.865802325308499,0.626234220976893,0.00273584226488863,0.0035597538846323397,0.10903468017875999
3289,1827.7290533977102,-0.219032768536083,-0.051828130521397994,1.6408311354848,0.0230207309615311,0.9997349878572808,10.026877895219801,-0.17835651526464702,-0.0131619037434315,0.00544716918363174,0.10364490209077401
3290,1814.28657557037,-0.21813441783622398,-0.05036036609232799,1.27212256124932,-0.0221189372841267,0.9997553463790129,10.406232614585099,0.23658419103898398,-0.0131891246978654,0.00603098841756904,0.0902241077172503
