time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3234,1647.9859504776,0.202534988838932,-0.20030034196832697,2.74829268435922,-0.8195257081983709,0.573042418675929,8.74170098885226,1.2476053632534498,-0.0101937004873643,-0.0201623409643665,0.11808519359191699
3235,1637.9859504776,0.20256571171427698,-0.201743631069602,2.72852604730021,-0.8266609759254141,0.5627003028984809,8.724213470834611,1.2280073003349599,-0.00724465297696727,-0.019268073052053,0.10881455370177001
3236,1627.9859504776,0.22288536571934198,-0.181966235768558,2.6952591806662,-0.8409990266619979,0.541036631988604,8.70682453968589,1.20980253729222,-0.0015873917455220198,-0.0185841675075954,0.104957460735698
3237,1617.9859504776,0.29491329893675106,-0.110137788382007,2.66515807495491,-0.854664160887434,0.5191812516786211,8.68011205154257,1.19536867384196,-0.00548403154694789,-0.0201943993769244,0.102289788440545
3238,1607.9859504776,0.38760640503865706,-0.0175180690151358,2.6379214681831096,-0.868761552703473,0.495230617535155,8.64383048414803,1.1909219220748999,-0.0147786903849116,-0.024013662015557005,0.092209247573559
3239,1597.9859504776,0.47064933695132,0.0827503316885887,2.61327676723564,-0.884006335781556,0.467474917292969,8.59135172996402,1.1924556492213798,-0.0220105659999995,-0.028673389980282998,0.0732809831571783
3240,1587.9859504776,0.504119765740914,0.185832525035213,2.59097731966207,-0.900189932890371,0.435497514026004,8.52673517061272,1.19680050086752,-0.0183317407817123,-0.0330635989224254,0.0521731688100595
3241,1577.9859504776,0.516432848334147,0.28994985484715996,2.59883176880171,-0.9163164699271099,0.400454900007877,8.44999140938863,1.20155107594151,-0.00783864211873079,-0.0365755062416044,0.0389194569528399
3242,1567.9859504776,0.520962578272224,0.39444799008153497,2.60593876828131,-0.932162753603245,0.362039501705016,8.36300892679506,1.2092402380858602,0.000436772015308084,-0.0397840996146479,0.0356657466693515
3243,1557.9859504776,0.522628972808448,0.4749432236865,2.61236944734042,-0.947295242446218,0.320361863583607,8.267455605152449,1.22169919460908,0.00111020063324894,-0.0427783430961088,0.0370069037832979
3244,1547.9859504776,0.523242005093254,0.50569939851823,2.6181881663764903,-0.9612403682164559,0.27571172356483503,8.16739634401614,1.23603624430194,-0.00254640659503076,-0.0451121379192845,0.0364059574168936
3245,1537.9859504776,0.523467527064042,0.517013962748989,2.6234531610853504,-0.9734464869460091,0.228914693832603,8.06703684283566,1.2489150159239801,-0.00577403417035213,-0.0465085633064943,0.0320642784055796
3246,1527.9859504776,0.523550491960727,0.521176358320303,2.7065648451151403,-0.9825335325520459,0.186085618495349,7.96831478175557,1.25858407059347,-0.00599640671310739,-0.0472228419344464,0.0258834269350836
3247,1517.9859504776,0.5235810130406879,0.522707618083632,2.78176740670129,-0.9898505541762191,0.142112210583863,7.87209634682678,1.26506258567899,-0.0034235049112056,-0.0475555335544685,0.021010647186908
3248,1507.9859504776,0.52359224111855,0.52327093707074,2.84981349835661,-0.995253415606876,0.0973172067151883,7.7782817468464005,1.26946946535386,-0.00034412511814356804,-0.0478006601158352,0.0192126228022285
3249,1497.9859504776,0.523596371697532,0.523478170543589,2.9113841482374196,-0.9986566378346909,0.0518162108679414,7.68686886659076,1.27289174728676,0.000679916168690587,-0.0480973298363875,0.0196111912205064
3250,1487.9859504776,0.523597891252631,0.5235544074783121,2.9670955761023903,-0.9999839696748659,0.0056621897969668395,7.597654774850239,1.27560704360552,-0.000860911250109106,-0.0484450073692791,0.0196931231970874
3251,1477.9859504776,0.523598450265708,0.5235824534790671,2.95224372777044,-0.999893175391873,-0.0146163540172462,7.51090285941686,1.27721590265919,-0.0027187406391228,-0.0486490921671758,0.0177961575263863
3252,1467.9859504776,0.523598655915128,0.5235927710262199,2.93880521967269,-0.9992899169554591,-0.0376784005917506,7.42722618244668,1.27726434084959,-0.00298983983466169,-0.0486606857106161,0.0147975380739109
3253,1457.9859504776,0.5235987315693211,0.5235965666396779,2.92664555470327,-0.998005939731082,-0.0631200781168688,7.34643460801222,1.27580881115701,-0.0019049974666412398,-0.0485977525958143,0.0122756835033893
3254,1447.9859504776,0.523598759400943,0.523597962967833,2.91564303484817,-0.9958823076219221,-0.0906555534186189,7.268284781063451,1.27332528928831,-0.0006609270004455759,-0.0485460163884988,0.011029088933812001
3255,1437.9859504776,0.523598769639624,0.523598476648256,2.90568754319058,-0.99276493724677,-0.12007405787020599,7.1928880788343,1.2702529869263102,-0.000319829075205218,-0.0485517369259878,0.0106380148359015
3256,1427.9859504776,0.523598773406225,0.523598665620724,2.94688161445137,-0.9831687227703871,-0.182699924920747,7.11965312533669,1.26657613549552,-0.00177922746874595,-0.0486493521521291,0.00975645162627936
3257,1417.9859504776,0.52359877479188,0.52359873513981,2.98415555152935,-0.9699172382685458,-0.243434900763052,7.04763773945498,1.26147744658251,-0.00473517734918782,-0.0489882488760343,0.00656441257941021
3258,1407.9859504776,0.523598775301634,0.5235987607144529,3.01788240451505,-0.953212420414237,-0.302301309239692,6.97593333474039,1.2538630540176499,-0.00700668011018499,-0.0492328930926971,0.0007031052468438049
3259,1397.9859504776,0.523598775489162,0.523598770122838,3.0483997230891,-0.9332499348294849,-0.35922772601897096,6.90251905760321,1.2420896077931898,-0.007640933368080459,-0.0494880527620152,-0.00671137205159633
3260,1387.9859504776,0.523598775558149,0.523598773583989,3.07601293483302,-0.9102939552912779,-0.41396245597899395,6.832839534295251,1.22860380067907,-0.0054347234422711,-0.049381954610342005,-0.0131452476178016
3261,1377.9859504776,0.5235987755835291,0.523598774857276,3.08249730614447,-0.8820121264881441,-0.471226706297364,6.7639808976185405,1.21099454582675,-0.00308199224823447,-0.0498593576246466,-0.0177926883197865
3262,1367.9859504776,0.5235987755928649,0.523598775325692,3.0883646079395004,-0.8508081076097271,-0.525476511392807,6.6991424608884005,1.19446065937686,-0.00207923397601605,-0.0494545683137766,-0.0200591369427783
3263,1357.9859504776,0.508322509608329,0.508322509510041,3.0936735621465496,-0.817094814397842,-0.576503308129412,6.642414520817599,1.17740548411296,-0.0014287135171570401,-0.0496366619287619,-0.0219963721617309
3264,1347.9859504776,0.439737400379048,0.43973740034289005,3.09847730256374,-0.7811581577748979,-0.6243331903252679,6.59091021505663,1.1560249650866898,0.000878317340375218,-0.0485012302698769,-0.0223835340844047
3265,1337.9859504776,0.348310838528011,0.34831083851470895,3.1028239066397405,-0.744572888547084,-0.667541169996766,6.55668202640071,1.13334449334442,0.00727591532622523,-0.0458443633266652,-0.0182392444973196
3266,1327.9859504776,0.24848137595423397,0.24848137594934103,3.06171488855569,-0.720876428556468,-0.6930636152271099,6.529714450123169,1.09816973924343,0.00656681750988261,-0.0419305456672892,-0.0125957620781127
3267,1317.9859504776,0.16321092056275302,0.145560658906572,3.02451791077455,-0.698195215159764,-0.7159074252499491,6.52162835570512,1.06072161255871,0.0100298880315655,-0.0388447572602958,-0.0043657148591527105
3268,1307.9859504776,0.129053015107392,0.041502732911791,2.99086069344033,-0.67705396545275,-0.7359333718922559,6.512635044324799,1.01825297868363,0.004322914540549229,-0.0346882179724684,0.00354437562713539
3269,1297.9859504776,0.116487023912653,-0.049344066803682994,2.96040638380935,-0.657072344934562,-0.7538275223963341,6.51527742713529,0.9749416292289279,-0.000498754069281995,-0.0319056779432262,0.00609785097817284
3270,1287.9859504776,0.111864254078974,-0.0871637404579505,2.93285018491479,-0.63974061986669,-0.768590879006889,6.52654634777488,0.9378056257171941,-0.008978859470396729,-0.0268058421610465,0.00216988237314464
3271,1277.9859504776,0.11016363208389901,-0.10107682096532301,2.88257822807462,-0.612520773967048,-0.790454490441295,6.5333763989210905,0.889128003959707,-0.0110654030247535,-0.0263675728924694,-0.00755154211032583
3272,1267.9859504776,0.109538008219059,-0.106195157211741,2.83709028044777,-0.585994452089713,-0.810315063490787,6.53566439929404,0.8457678464758341,-0.0037265657466318603,-0.0245713719303804,-0.0143701321412277
3273,1257.9859504776,0.10930785406052199,-0.108078087895989,2.79593108336533,-0.5611841203991309,-0.8276909948838721,6.5398311464967405,0.802352481751124,0.00122891067037991,-0.0223069886828646,-0.0164166062477311
3274,1250.63101765124,0.10922318507701802,-0.108770779386151,2.75868870174883,-0.538031531151379,-0.8429247128225049,6.544634261284879,0.7622115924765269,0.00475789476072702,-0.0216979012469592,-0.0125391716364773
3275,1259.14707741605,0.10919203709857901,-0.10902560634529301,2.72499040132544,-0.5156820772271311,-0.8567800156555421,6.564825701944621,0.730640215189893,0.00286997933908112,-0.0199503602534436,-0.00591228679894318
3276,1269.14707741605,0.11999687688624303,-0.0983030534563231,2.71377018899757,-0.485090202050644,-0.8744641192607421,6.58957650357878,0.7007140564806619,0.00159551145726942,-0.0204362542146396,-0.0052214610786776
3277,1279.14707741605,0.184777456953384,-0.0335527450475889,2.7036177210450094,-0.45526263033911696,-0.8903571965322171,6.61016403986404,0.6744092914752849,-0.00675608453345724,-0.0204433474043157,-0.0074116265870616295
3278,1289.14707741605,0.27480441062558697,0.0564630723037995,2.6944313881561204,-0.42330379898108705,-0.9059878000106729,6.62510554282481,0.644824243566969,-0.0102229819817794,-0.0257717413576731,-0.0175329563659181
3279,1299.14707741605,0.37411898614174893,0.15577355099647,2.6861192504237206,-0.388640100651457,-0.921389641881015,6.639946352747849,0.628232384709844,-0.013453842919091002,-0.027718100549072006,-0.0293097270865239
3280,1309.14707741605,0.463880705312086,0.258503344513538,2.67859811717957,-0.35212171271448406,-0.935954218664042,6.652456912447,0.608195464664155,-0.0185902461552336,-0.0314090538783538,-0.0455268182118997
3281,1319.14707741605,0.501629725201369,0.362491033675427,2.71980888121188,-0.32005559855614396,-0.9473987617855899,6.665213007369879,0.595900490881067,-0.010167811685975999,-0.0346047778766373,-0.0617194935195844
3282,1329.14707741605,0.515516813642961,0.45748135818904706,2.75709792253418,-0.283620150014847,-0.9589367082897371,6.66810637819715,0.5922097502549499,0.00682074945883366,-0.0384549794020145,-0.0626196596817601
3283,1339.14707741605,0.5206255879408289,0.499275536950146,2.7908384424052595,-0.24374895496347201,-0.969838361251098,6.6700069939865,0.5915030192831601,0.0135542764350162,-0.0418492465727696,-0.0519967582016401
3284,1349.14707741605,0.522505000980776,0.514650756127529,2.8213681272886095,-0.20136272751627804,-0.979516744097417,6.67335778848538,0.5990684424592271,0.0083928265125315,-0.0426765512354766,-0.0430643847618755
3285,1359.14707741605,0.523196398401915,0.5203069831849821,2.84899252853191,-0.157259138762703,-0.9875573721438231,6.67872690771946,0.610462721187231,0.00417445893384631,-0.0458609848277792,-0.0358364709362173
3286,1369.14707741605,0.523450749299666,0.522387792840856,2.82643515286286,-0.101910869669325,-0.9947935336758291,6.688988725633861,0.627071275244281,-0.00593979389968411,-0.0454346570521918,-0.0368892857516601
3287,1379.14707741605,0.5235443197660999,0.523153279936758,2.8060243953048096,-0.0468708384522508,-0.998900958305068,6.69616654780139,0.633504179601978,-0.0116281233370184,-0.0460484636070733,-0.0474486024687373
3288,1389.14707741605,0.523578742417115,0.523434886902748,2.7875559781358303,0.007382145715033391,-0.999972751591083,6.70582132540589,0.6428468395010171,-0.00447709873585961,-0.0452292784291285,-0.0557555072714648
3289,1399.14707741605,0.523591405802776,0.523538484316367,2.77084506322943,0.0588672850649003,-0.9982658176803849,6.71342649955991,0.654738051685741,0.00255073664835911,-0.043209698265323,-0.0548597572857887
3290,1409.14707741605,0.523596064402031,0.523576595675121,2.75572440213251,0.109111970027391,-0.9940294653564058,6.7279365985455,0.6652665299564561,0.0118728358609052,-0.0449203669915221,-0.0472193242772674
3291,1419.14707741605,0.5235977782049279,0.5235906160605279,2.7801424848722402,0.133948869559437,-0.99098824430149,6.75330941411595,0.6791547856842479,0.00748343560128245,-0.0454444420764211,-0.0344512090781537
3292,1429.14707741605,0.5235984086777821,0.523595773872094,2.80223687981184,0.161035015196976,-0.9869486936414219,6.77552130161474,0.6928632853158081,-0.0026244454060737397,-0.0472626994947279,-0.0303134656601514
3293,1439.14707741605,0.523598640615784,0.523597671324936,2.82222871508205,0.19099255416806799,-0.9815914854216892,6.7936978299424196,0.702753173865074,-0.0125176096631802,-0.047558058957135996,-0.0393164881946748
3294,1449.14707741605,0.523598725941006,0.52359836935883,2.84031807568975,0.22176302486104998,-0.9751005900954409,6.82391450947523,0.7189499543279971,-0.00812081717803951,-0.04553949215765401,-0.0500922133865975
3295,1459.14707741605,0.5235987573304021,0.52359862615115,2.8566860060359502,0.252702905145959,-0.967543922378097,6.85299442863721,0.730035219078495,0.00354725123961591,-0.0459426904504894,-0.0527214048954256
3296,1469.14707741605,0.523598768877915,0.523598720619765,2.8688458585351095,0.298333165358729,-0.9544617972695608,6.8789921346888105,0.740831764972463,0.009512142426661629,-0.046697502509073,-0.0456829642251741
3297,1479.14707741605,0.523598773126008,0.523598755372826,2.87984854807414,0.342486140371345,-0.9395228808568421,6.91442279399104,0.7640565788104059,0.00569544570871481,-0.0446491829604022,-0.0365921177405166
3298,1489.14707741605,0.523598774688794,0.523598768157763,2.8898041932681,0.384812152507248,-0.922994911840113,6.945105477095651,0.780141831746884,-0.00630130294974303,-0.0437452763522048,-0.0371223988382936
3299,1499.14707741605,0.516610155874505,0.516610153471873,2.8988124335602796,0.427652930982175,-0.903943012928556,6.97572242710358,0.789794198028756,-0.00623296237961645,-0.0458648685292858,-0.0429034723222674
3300,1509.14707741605,0.456025356951679,0.4560253560678,2.9069634264473,0.469768020750126,-0.882789899512058,7.02014700227595,0.8040076939508242,0.007192616801385241,-0.04533066423733701,-0.0415991825799535
3301,1519.14707741605,0.36754194490719705,0.367541944582036,2.86369796157457,0.48761578893806,-0.873058327019629,7.0749300440409195,0.8082714484315279,0.015754715639102,-0.0422552524278955,-0.0304793494017925
3302,1529.14707741605,0.27028160878903895,0.268795206504711,2.8245497500490098,0.504374887286336,-0.8634847845068822,7.14651146218109,0.8052444885539181,0.0182863588409821,-0.0388132812437958,-0.0131677539251736
3303,1537.78312309675,0.21685515258761498,0.16627280157205898,2.7891269834114802,0.519395929603259,-0.854533713970119,7.22995200367746,0.797043726106574,0.0147736787210757,-0.034937553331195,0.00354859922203765
3304,1543.0924256217902,0.197200657869915,0.0623614064057663,2.75707513870749,0.53202171923816,-0.846730707048511,7.31795906927513,0.7858683661427049,0.00495270117809131,-0.0301121412839476,0.0134671841357448
3305,1546.3126803850698,0.189970173312898,-0.0420609697050062,2.7280734303022496,0.5424904793492911,-0.840061949986652,7.4098357457702395,0.7692080263018729,-0.00213313928803247,-0.0259264995398962,0.0142565522314637
3306,1548.26586363117,0.187310226685922,-0.129839990651858,2.77283606915616,0.5662003728910671,-0.824267637201666,7.500700428377121,0.7463206528375891,-0.00629811587147634,-0.0206051033024674,0.00935254578081457
3307,1549.4505291540302,0.186331687004028,-0.16518956861834302,2.8133389797212005,0.58518296712884,-0.8109012855966421,7.58595487112272,0.7188360459041708,-0.00354327132388281,-0.0162783622321462,0.00423717141636448
