time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3406,730.053730968659,0.13357936881597,-0.13357936881597,0.605043108471636,-0.7387168861904301,-0.6740158470370831,4.45495374726431,-0.25689127529212097,-0.00158944840714963,5.32163244490653e-05,-0.0176637766296741
3407,730.0452187916409,0.13357936881597,-0.13357936881597,0.650954042283692,-0.751619375970096,-0.659597084337342,4.43038364179445,-0.25613588789817104,0.000592598515847264,0.00010892915652118001,-0.0181543724989708
3408,730.040055895298,0.13357936881597,-0.13357936881597,0.692495973093813,-0.7631877012354471,-0.646176858671799,4.40557239551438,-0.256118575151252,0.00140486988390266,0.000130026471858499,-0.0173222082920734
3409,730.0369244403729,0.13357936881597,-0.13357936881597,0.730084666508271,-0.773437026473905,-0.633873146677791,4.38344064163093,-0.25544224148488803,0.00149256212804198,0.000155247110497699,-0.015841605105205
3410,730.035025116951,0.13357936881597,-0.13357936881597,0.764096322804754,-0.78260996664489,-0.622512361409864,4.362610276055309,-0.25476822278373995,0.000216750273207385,0.000263822168854358,-0.0150837780363759
3411,730.033873119063,0.13357936881597,-0.13357936881597,0.677741414720371,-0.7780080481010759,-0.628254309249012,4.344843677144509,-0.253698095590246,-0.000187815936790495,0.000262055134698652,-0.0150062580118426
3412,730.0331743970239,0.13357936881597,-0.13357936881597,0.599604262654566,-0.7738259451976751,-0.633398300075809,4.32594522634597,-0.25286457678929297,5.2656338160994e-05,0.000155339597030889,-0.0151217251985618
3413,730.032750600684,0.13357936881597,-0.13357936881597,0.528902843726658,-0.770024020945597,-0.638014895724837,4.30795079292037,-0.25229197055052,0.00025691479041441097,0.00011138134140991101,-0.0150890366734591
3414,730.032493555211,0.13357936881597,-0.13357936881597,0.46492955437245204,-0.766607050672896,-0.642116523583223,4.29084022898171,-0.25084994349718204,0.000166707655251862,0.00037058659700938703,-0.0145500005458254
3415,730.032337649251,0.13357936881597,-0.13357936881597,0.40704412840992493,-0.763533505758946,-0.6457682135127529,4.27645722074127,-0.24949505130885602,-0.000299000890440959,0.0006067786665382981,-0.014105151553061001
3416,730.032243087506,0.13357936881597,-0.13357936881597,0.42391199805281105,-0.774454757597407,-0.6326292977998579,4.26171480045347,-0.248320909151721,-0.000343941113818958,0.000679006362399164,-0.0147151059064181
3417,730.032185732908,0.13357936881597,-0.13357936881597,0.439174677668247,-0.7841796966485821,-0.620533805174334,4.24724111690409,-0.24720205019244101,0.000346324812591011,0.000720337660932527,-0.0147807121983821
3418,730.032150945586,0.13357936881597,-0.13357936881597,0.452984921283789,-0.792868023973332,-0.6093933840801229,4.23362558028837,-0.24602770513510502,0.000753803268524835,0.000797069210315724,-0.0141670587988632
3419,730.0321298460091,0.13357936881597,-0.13357936881597,0.46548094645932303,-0.800674660774357,-0.599099397090222,4.22118392466846,-0.244505054232793,0.000859446229427555,0.000817818402928027,-0.0132328605720402
3420,730.032117048468,0.13357936881597,-0.13357936881597,0.47678781761486605,-0.8077147469716559,-0.589573479325956,4.20943062091483,-0.243178034207214,0.000190942179609882,0.000844773514353341,-0.0128495894052425
3421,730.032109286367,0.13357936881597,-0.13357936881597,0.44313284586333507,-0.796372507627523,-0.604806439363083,4.1982901225577,-0.241210604460775,-0.000908786426721406,0.00120341856609938,-0.013298833877176
3422,730.0321045784151,0.13357936881597,-0.13357936881597,0.41268056811960707,-0.786018777107251,-0.618202622151364,4.18664798924245,-0.240403870996856,-0.0012364082035471301,0.00128565923011848,-0.0145101765123079
3423,730.032101722898,0.13357936881597,-0.13357936881597,0.385126207752658,-0.776448972949849,-0.6301801269519101,4.17607667096361,-0.24028671650313002,-0.00024003891503029902,0.00109485598528324,-0.0152032895068954
3424,730.0320999909391,0.13357936881597,-0.13357936881597,0.360193991462596,-0.767643101987508,-0.6408775764301601,4.1662515566512,-0.23973670525400198,0.0009363475117838971,0.00100176309682866,-0.0147794218395823
3425,730.032098940453,0.13357936881597,-0.13357936881597,0.337634389248781,-0.7596098964814019,-0.650378970422256,4.15786597065502,-0.23913094508135102,0.000269258661822598,0.00119380222822217,-0.0139211487971758
3426,730.0320983033009,0.13357936881597,-0.13357936881597,0.349863363436139,-0.7639825788223821,-0.645236870657515,4.149031369973311,-0.23842760841057103,-0.00042986586225729197,0.0012917303005763301,-0.014108156370253
3427,730.032097916849,0.13357936881597,-0.13357936881597,0.36092859686505496,-0.7679402431673381,-0.6405214929446861,4.14272305358724,-0.23723310062794398,-8.04752360794848e-06,0.0012878847146751,-0.0142298832493633
3428,730.032097682454,0.13357936881597,-0.13357936881597,0.370940834110841,-0.771609310669197,-0.636096747113682,4.13572291631251,-0.23638092974455102,0.000305999928437547,0.0012258606715479401,-0.014125187295848999
3429,730.0320975402859,0.13357936881597,-0.13357936881597,0.38000028100908206,-0.7748963105913609,-0.6320883702710379,4.12759256492192,-0.23567949959254197,-4.2284296334386795e-05,0.0013182397500031099,-0.0137927490025191
3430,730.032097454057,0.13357936881597,-0.13357936881597,0.38819760754932003,-0.778033819441731,-0.628222393587582,4.1221957081177,-0.234582721060469,0.000631205012385003,0.00112299725201292,-0.0137872854688186
3431,730.032097401756,0.13357936881597,-0.13357936881597,0.394334500339873,-0.7695388859442109,-0.6385999553865811,4.11486241251648,-0.23348481731756,0.000984625555631791,0.000954118464202808,-0.0129962510126584
3432,730.0320973700341,0.13357936881597,-0.13357936881597,0.399887390567241,-0.7617498731200029,-0.6478712301080051,4.108702018944601,-0.23187097409314397,-0.000573814233571997,0.0012066967899125199,-0.0124122787770746
3433,730.0320973507941,0.13357936881597,-0.13357936881597,0.40491185342321,-0.754783354885176,-0.65597415131107,4.10119219111227,-0.23101472292633302,-0.0017098425138559199,0.0012618733784577,-0.0134574090125628
3434,730.032097339124,0.13357936881597,-0.13357936881597,0.409458175420823,-0.7485254417932579,-0.663106072199771,4.09607941952562,-0.23078648921415898,-0.00129119711640345,0.00113547824492868,-0.0151742143553966
3435,730.0320973320461,0.13357936881597,-0.13357936881597,0.413571857678702,-0.742750615437948,-0.6695681617778361,4.0907621961686,-0.230999898763779,0.000136951195678737,0.000969739774373025,-0.0157375934383444
3436,730.032097327753,0.13357936881597,-0.13357936881597,0.43381693610156996,-0.7453125026770699,-0.666715286575344,4.08586419015728,-0.23087723111843303,0.0016091398033470099,0.000799041629002513,-0.014822646864209001
3437,730.0320973251489,0.13357936881597,-0.13357936881597,0.45213544058965294,-0.74765948040288,-0.66408230014336,4.08088809934686,-0.23010467282037697,0.00141937079794395,0.0008582360092100741,-0.0133989639351397
3438,730.0320973235699,0.13357936881597,-0.13357936881597,0.46871070889293,-0.7497490757351608,-0.6617222403956751,4.07689220116201,-0.229320436067408,0.000562654025925113,0.000773496615088383,-0.0124630876328138
3439,730.032097322612,0.13357936881597,-0.13357936881597,0.48370863186771995,-0.751692467501117,-0.6595137862865971,4.07240571077982,-0.228413560610504,-0.00137530033227026,0.0009768358177650689,-0.0126868708091314
3440,730.032097322031,0.13357936881597,-0.13357936881597,0.49727931376813206,-0.753670000887725,-0.657253018069828,4.06703055904641,-0.22792522423452602,-0.00184232015340247,0.000992862142645949,-0.014454720564129
3441,730.0320973216781,0.13357936881597,-0.13357936881597,0.499631407177919,-0.7529429948448559,-0.658085744044086,4.06232868413334,-0.22781076170900602,-0.0008369708232820831,0.0010478695351193099,-0.0161001488361303
3442,730.0320973214639,0.13357936881597,-0.13357936881597,0.5017596693058101,-0.752306220776541,-0.658813592893254,4.05816475501194,-0.228156648109839,0.00139525013260027,0.000868936935321529,-0.0158688256929316
3443,730.032097321335,0.13357936881597,-0.13357936881597,0.503685400514514,-0.7517728453621291,-0.659422162939743,4.05372799331607,-0.228205064626958,0.00203844505396992,0.00075924969045111,-0.0142915191452451
3444,730.032097321256,0.13357936881597,-0.13357936881597,0.505427874169229,-0.751131859994539,-0.660152201315079,4.05184851971127,-0.227303541101828,0.000772428061133846,0.0009111117342581961,-0.0123192319295899
3445,730.032097321209,0.13357936881597,-0.13357936881597,0.507004529531958,-0.750759451657984,-0.660575692669813,4.04697793556453,-0.226769206695305,0.00028697508918959903,0.000529785087981305,-0.0122278061660581
3446,730.03209732118,0.13357936881597,-0.13357936881597,0.544675267342548,-0.74575882582837,-0.6662160112899499,4.04363608181933,-0.226203625489888,-0.00114578742730122,0.000503390920814384,-0.0124251333603693
3447,730.0320973211619,0.13357936881597,-0.13357936881597,0.578761160478592,-0.741287842232368,-0.6711872577444239,4.04106737589696,-0.22539803680114198,-0.0012681768711082801,0.000523607912143567,-0.0139331153290079
3448,730.032097321152,0.13357936881597,-0.13357936881597,0.6096033520152601,-0.737160877514611,-0.6757172786468381,4.0389022056896,-0.22519783272124697,-0.0006873963594090691,0.000484622421052895,-0.0150520233347917
3449,730.032097321145,0.13357936881597,-0.13357936881597,0.637510520971869,-0.7334272084809649,-0.6797679970841659,4.0345205354963705,-0.22586267472609803,-0.000106239860527203,0.000391407364427474,-0.015563891991385
3450,730.032097321141,0.13357936881597,-0.13357936881597,0.662761971675261,-0.729964997240875,-0.6834845300393629,4.03186453689305,-0.22659156097884497,0.00100245801527369,8.91123431724347e-05,-0.0152281955215017
3451,730.0320973211391,0.13357936881597,-0.13357936881597,0.650882216947484,-0.7334304221653258,-0.679764529703038,4.031626960103851,-0.22634389137306699,0.00229663989298558,-0.00039136216744393797,-0.0133501706101251
3452,730.0320973211369,0.13357936881597,-0.13357936881597,0.640132970352703,-0.736561580239965,-0.6763704890918921,4.02990633957053,-0.22528913720783103,0.000180522889504261,-0.00012172779575006498,-0.0119372582662929
3453,730.032097321136,0.13357936881597,-0.13357936881597,0.630406649818049,-0.739408369632261,-0.673257204133577,4.029680626637299,-0.22416054824191897,-0.00038931862498441203,-0.00032048871153333704,-0.0122442051372604
3454,730.032097321136,0.13357936881597,-0.13357936881597,0.621605911058483,-0.7418658457191519,-0.670548333049458,4.02699815630614,-0.223624138119075,-0.00154964666419092,-0.00012734866878311,-0.0132007390401498
3455,730.032097321136,0.13357936881597,-0.13357936881597,0.613642673322467,-0.744394088783029,-0.6677405488547811,4.02532772292346,-0.22283895339716897,-0.0022886240415945,0.000464852269900008,-0.015263081135628
3456,730.032097321136,0.13357936881597,-0.13357936881597,0.603489690185607,-0.7382833972133821,-0.6744906414466159,4.02311087423782,-0.22277888689252398,-0.00013980267521099499,0.000557996493330676,-0.016580139416134
3457,730.032097321136,0.13357936881597,-0.13357936881597,0.594302891138687,-0.732645595647658,-0.680610337254796,4.01976700763119,-0.223598309081155,0.0023122476635061198,0.000258252330852912,-0.015362303323711999
3458,730.032097321136,0.13357936881597,-0.13357936881597,0.585990331609057,-0.727438529735683,-0.686172853919468,4.01728193354196,-0.223322512362347,0.0024617219100137896,0.000233979425065206,-0.0127867323162283
3459,730.032097321136,0.13357936881597,-0.13357936881597,0.578468816706996,-0.7227995144177959,-0.691057784817882,4.01567538966171,-0.222641410106407,-0.00014601026377046,0.000319046071675024,-0.0115092257020533
3460,730.032097321136,0.13357936881597,-0.13357936881597,0.571663068583297,-0.7185123309490942,-0.695514220037304,4.01435484558023,-0.222636785685427,-0.00205691419309435,0.00011305273519703601,-0.0126465994553566
3461,730.032097321136,0.13357936881597,-0.13357936881597,0.583149219846014,-0.692286389486644,-0.721622861979543,4.01306904901551,-0.22225807610385395,-0.00218203420238935,0.000223557760322661,-0.0147898098023171
3462,730.032097321136,0.13357936881597,-0.13357936881597,0.5935423192977421,-0.66784882130052,-0.744296951416238,4.01072700238188,-0.22331300114372,-0.00179671902279893,0.000363631750518684,-0.0169550280601234
3463,730.032097321136,0.13357936881597,-0.13357936881597,0.6029463845710339,-0.6450866382097691,-0.764109435358064,4.0100589655182795,-0.224402707751575,-0.000196923849914511,0.00040074578519705,-0.0176931525780541
3464,730.032097321136,0.13357936881597,-0.13357936881597,0.6114555347119611,-0.6243226701852591,-0.781166565780146,4.01002479391394,-0.224365950816334,0.000765336744765043,0.0008499372937138099,-0.0171869406340535
3465,730.032097321136,0.13357936881597,-0.13357936881597,0.6191549321551579,-0.604912712312937,-0.796291787275372,4.01054955087722,-0.224808666424484,0.00227614074807473,0.00039009940024253197,-0.0150543415397313
3466,730.032097321136,0.13357936881597,-0.13357936881597,0.607117119823082,-0.627974593584536,-0.778233840058588,4.01188868163739,-0.22497991882168103,0.00131216277308565,-4.8949329513081e-05,-0.0126909393734072
3467,730.032097321136,0.13357936881597,-0.13357936881597,0.596224856793724,-0.6485370299392429,-0.7611831059591291,4.01195601327521,-0.226108693604795,-0.0032588178089967,0.000396574764221519,-0.0144617035842005
3468,730.032097321136,0.13357936881597,-0.13357936881597,0.586369129637672,-0.666804131425333,-0.7452330174610541,4.01166423298472,-0.226563284345837,-0.00231194652862869,0.000453538523252429,-0.0176204326302112
3469,730.032097321136,0.13357936881597,-0.13357936881597,0.577451298924922,-0.683159145801481,-0.7302695266186249,4.0115367250759,-0.227248670527617,0.000277881188580946,0.0006463624039404139,-0.0186987495609063
3470,730.032097321136,0.13357936881597,-0.13357936881597,0.5693821120083161,-0.6977962520069749,-0.7162963009013921,4.0113231399228,-0.22792775865808698,0.0028476247693808104,0.000690969574895213,-0.0172177944549166
3471,730.032097321136,0.13357936881597,-0.13357936881597,0.596768662628229,-0.706816388314895,-0.707397054849317,4.01145227183319,-0.22748541518668303,0.00261560724812356,0.0009502653576636949,-0.0142204739130878
3472,730.032097321136,0.13357936881597,-0.13357936881597,0.621549038380062,-0.715023944363164,-0.6990999635154781,4.0110117297716,-0.227656420732485,8.93310937229141e-05,0.0009283480731609189,-0.0127571595986833
3473,730.032097321136,0.13357936881597,-0.13357936881597,0.643971249593311,-0.722398148712506,-0.691477342171632,4.010063172410979,-0.22729044365908702,-0.0014952810397711,0.000845213813133715,-0.0137654032125911
3474,730.032097321136,0.13357936881597,-0.13357936881597,0.664259705294164,-0.7290013992997659,-0.684512205748723,4.00867829512949,-0.22667554981269897,-0.0012378161496733099,0.000841512285559347,-0.0151487216275199
3475,730.032097321136,0.13357936881597,-0.13357936881597,0.682617459166462,-0.7349426087938459,-0.678129310514813,4.00778380809389,-0.226717999545075,0.00034563929474319704,0.000698753443764795,-0.0156677391729674
3476,730.032097321136,0.13357936881597,-0.13357936881597,0.64759032750539,-0.739341834737598,-0.6733302691895279,4.00573159286012,-0.227339408629946,0.0006154811472911639,0.0006293670905593241,-0.015084081551203
3477,730.032097321136,0.13357936881597,-0.13357936881597,0.615896468131981,-0.7432393835746061,-0.6690255740281079,4.00588967028126,-0.22726503032970605,0.00171705935685438,0.000248826200389233,-0.0138599401592514
3478,730.032097321136,0.13357936881597,-0.13357936881597,0.5872186782489499,-0.7465232539753041,-0.6653593249321179,4.00555068362135,-0.22671572670325302,0.0012817379205711699,7.574920906714929e-05,-0.0120041008712173
3479,730.032097321136,0.13357936881597,-0.13357936881597,0.56126994089621,-0.7494626590133509,-0.662046616745859,4.00365278027206,-0.22592655636986497,-0.00010345879411196301,-2.24395986412317e-05,-0.0114137032996537
3480,730.032097321136,0.13357936881597,-0.13357936881597,0.537790552388664,-0.752071981331172,-0.6590809774956371,4.00298340698629,-0.225337669750197,-0.000943689077397215,-0.000143124685677123,-0.0120870215880502
