time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2971,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.8329094403159698,-0.936807353222386,0.3498456558948079,5.6098135818095,-0.44659450658523003,0.000917236645059764,0.0195557327194676,-0.00408381466054841
2972,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.76789855254824,-0.9260089165732829,0.377501637647805,5.60824754299023,-0.44317665955817404,0.0033859287413750398,0.0193890563208569,-0.00181733587683208
2973,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.70907426871627,-0.9148001106395941,0.403906867450637,5.60711900353881,-0.438486250115323,0.0036564822312568704,0.0194677161243162,0.0017900538841781899
2974,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.65584785561593,-0.903235946323168,0.429144294229447,5.60534457735381,-0.433079965816615,0.00208055957822229,0.0194900273622948,0.00467564374850094
2975,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.60768660541488,-0.8912493471940399,0.45351361735475804,5.6041062741171395,-0.426702654635653,-0.000783305488210549,0.0198008188191524,0.00562021440715954
2976,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.6180733921180799,-0.8848053707530409,0.46596078792809703,5.60426311279404,-0.42063295750540397,-0.00234682582829276,0.0200190264197244,0.00372862337057711
2977,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.62747174538029,-0.877835091488052,0.4789629966418739,5.606133888558719,-0.414410953097289,-0.0013979494304478901,0.0204652840223784,0.00226658892993559
2978,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.63597572707986,-0.8702704574240379,0.49257418825488203,5.60623729627786,-0.408713739493303,0.00132123001257496,0.0205977199420918,0.00212454227793835
2979,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.64367044792392,-0.8621982880284309,0.506570934934924,5.608006400521389,-0.403534712253553,0.0027998897798601104,0.0204790531996065,0.00405342444669543
2980,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.65063291926496,-0.8537702013569941,0.520650019950867,5.6119316677299595,-0.397014751543082,0.00340394871028714,0.0202499323257294,0.00734732185321185
2981,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.69497803834618,-0.8580036587927728,0.513643574376449,5.6136598439419005,-0.39022193411958295,-0.000183203132245853,0.0208059805069062,0.0092585855681655
2982,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.7351031613981203,-0.8605306511611549,0.509398663535897,5.61351149663033,-0.38371373616657795,-0.0029885536422784302,0.0211101571068502,0.00735554272216987
2983,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.77140987413881,-0.861624869431836,0.507545647579182,5.61538073273509,-0.377904261549406,-0.0026470043863801303,0.0214032831934721,0.0043520842643856
2984,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.8042615463524698,-0.8616042129259351,0.5075807130578139,5.616572261258661,-0.37321874092359997,0.000932122172668374,0.0210625311577629,0.00306078248571362
2985,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.8339869686164498,-0.8609076049516771,0.50876133474977,5.6170127297236006,-0.36932847335478497,0.00476504991896685,0.020309125020495,0.00613819437119689
2986,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.84412559010777,-0.8560241826781559,0.516935778090659,5.61724659219313,-0.363814193326979,0.00332333564383683,0.0204696977652194,0.0103087941383477
2987,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.85329939420042,-0.850377034122216,0.526173830437721,5.61755383190833,-0.3575252624346679,-0.000910837495185874,0.0210250957406261,0.0113887728449735
2988,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.8616001954091799,-0.843991704360013,0.536356227680336,5.6165133928028,-0.35257450106405197,-0.00235183745853628,0.0208398994960265,0.00877422579928044
2989,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.86911107094255,-0.8370029381051891,0.547198393275493,5.61838127624964,-0.347545696384897,-0.00139077440095736,0.0211315386234616,0.00627763391748593
2990,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.87590719216735,-0.8293805286416049,0.558684113529436,5.619870801723669,-0.344644488877462,0.000888010723580081,0.0210487801134659,0.006003587312353621
2991,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.8899953838496,-0.821493306404015,0.570218157842593,5.62305245482513,-0.341374319598881,0.0032271574196939,0.0207539580209862,0.00829290560493767
2992,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.9027429068361699,-0.813115715226775,0.582102081813191,5.6264669169647,-0.33401082109483504,0.0049814432132092605,0.0208439384286192,0.012725804132744
2993,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.9142773426216901,-0.804398156855376,0.5940905699030021,5.627315901585339,-0.32766363987364194,0.00279914297791291,0.0203693579992996,0.0174669825734277
2994,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.92471413171636,-0.7950907461329809,0.606490482541729,5.6279612990248795,-0.321926814811405,-0.0025984864319589,0.0204006466695976,0.0175053601114139
2995,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.9341577290133602,-0.785369788129723,0.6190268943213,5.631254866319789,-0.316361641451808,-0.00404900632035184,0.0205564656515629,0.0129910548361503
2996,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.85729681514779,-0.764656252342333,0.6444383723474089,5.64091259770261,-0.31013363851758,-8.93514355815843e-05,0.0207584432138633,0.0100098004288265
2997,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.78775018429778,-0.74414807340314,0.6680147040675041,5.6373778603875495,-0.309224364929385,0.00152979012195239,0.0205520321979888,0.010948914343349
2998,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.72482179040635,-0.722538825988331,0.6913303442923678,5.6376100084434295,-0.305371841767485,-0.00142136935821094,0.0222348778278501,0.00976848365200977
2999,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.66788182495648,-0.701064361546016,0.7130980023601792,5.64320315214848,-0.30172430288419605,0.00273114347932228,0.0218000483928144,0.0105036762956039
3000,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.61636041363577,-0.679809248520027,0.7333889729377149,5.65219464152308,-0.296429693565302,0.005488569700493729,0.021394830508639003,0.015000678404824
3001,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.56176188685,-0.644547294633968,0.7645644413520899,5.66064721224064,-0.288893682307022,0.00366191835064421,0.0215791851934071,0.0199171741203008
3002,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.5123590968446399,-0.609564898851404,0.7927361692822379,5.67028782934012,-0.279745776056618,0.000827481893283994,0.0214324503170855,0.0213974432633259
3003,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4676576038924,-0.575109914696361,0.818076149278259,5.679452385588861,-0.27215516744496104,-0.00499463867076091,0.0217350201422722,0.0193131756969844
3004,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4272100204271498,-0.541501708535623,0.8406996488954909,5.690782829997491,-0.265831798865871,-0.00317853337637366,0.0209449703677333,0.0149509569738702
3005,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.39061153343866,-0.509222926042483,0.8606346562814741,5.7051867059375505,-0.25804350935573606,0.00104313099933486,0.0209738308494899,0.0139793563786137
3006,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.38839553640419,-0.50971034680978,0.860346071273098,5.714557311901991,-0.25538243379476505,0.00298804439097473,0.0197796702004342,0.016371973051528998
3007,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.3863904193691499,-0.508949507256067,0.860796374913258,5.72771815143846,-0.248301301728496,0.00454533665531114,0.019280878294058997,0.0200489837746036
3008,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.3845761144483,-0.507624417448773,0.8615784646854829,5.73960180359052,-0.24146124815604,0.0047981554823299,0.0179215755518313,0.0249824500764442
3009,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.38293446346819,-0.5049818952067371,0.8631299354751941,5.745668073077919,-0.234187933684742,-0.00376071039683576,0.0190591005418742,0.0251191418619969
3010,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.3814490362340301,-0.500905176569657,0.865502168735423,5.7537680496875705,-0.229758595117037,-0.0053031692030085,0.0184551466601482,0.0198818810521622
3011,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4604460833952502,-0.49566850404069296,0.868511792724809,5.76359735834072,-0.22484684232865199,-0.00150185825286423,0.0182580423533537,0.0163128064061331
3012,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.5319255675810701,-0.489794338232471,0.871838004583085,5.77541159391856,-0.219307800048091,0.005933286276675421,0.0175145807578536,0.0183800474078688
3013,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.5966028794943101,-0.482883224630402,0.875684755702955,5.77866613435892,-0.214731657657624,0.00212979972663821,0.0187878697205892,0.0231175772180849
3014,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.65512533141139,-0.4747625705662771,0.8801139139846049,5.7809727707471,-0.21028219834569498,-0.000756607507323254,0.0183926266062392,0.0249607528307738
3015,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.70807863570118,-0.46547840604023405,0.8850592372888059,5.783971106398799,-0.203539845199356,-0.0036014388748000898,0.0192709204261308,0.0218848752680292
3016,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.61398488643356,-0.444910988906776,0.895574794168524,5.79558046110553,-0.19995736646207002,0.000445558752773343,0.0173896816328401,0.0210200485427481
3017,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.5288453412929197,-0.424851139597586,0.9052632264610291,5.8039147658491395,-0.19439205144955402,0.000710701812430789,0.0176858616340462,0.0215223160143476
3018,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4518078950951103,-0.40466912293547996,0.914463176373237,5.81006665494892,-0.189386473750875,-0.0023824659094574,0.0184764385253065,0.0212820114720449
3019,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.3821015311853897,-0.384215528161198,0.923243428311197,5.819198268050231,-0.183297284413564,-0.00146477858843984,0.018642811515063,0.0181111984321864
3020,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.3190286048446598,-0.36400778821034796,0.93139590407206,5.8263590308455,-0.179987367831489,0.00103353742417482,0.0179668108825838,0.0169779645591266
3021,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.35776901859097,-0.36188929800621994,0.932221076777695,5.83563517374303,-0.17650894154761,0.0023638086981534897,0.0178401048661358,0.0181263376157683
3022,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.3928227945388303,-0.35838650093387797,0.933573305074846,5.84199633002423,-0.173441880532871,0.00104263188114784,0.0176266930847075,0.0207374211064915
3023,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4245407626598998,-0.353959092725917,0.935260905136447,5.84846290527083,-0.168298243346932,0.000548534338505112,0.0176891862674707,0.0220617986146263
3024,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4532403670399199,-0.348884849526005,0.9371655999721809,5.8547216040317,-0.166600532611891,-0.00124599614348187,0.0167114118708108,0.0220931526034409
3025,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4792088429657901,-0.34286022295098,0.9393864314104201,5.85901872652956,-0.165074841246054,-0.0016618901162121,0.0161886379851241,0.0199319245499132
3026,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4806368796448501,-0.33180790059591,0.9433469759861078,5.85964041465526,-0.16366433388146498,-0.00146693552343819,0.0165531505446317,0.0182801221325626
3027,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4819290206663898,-0.319715025749513,0.9475137478210999,5.86404677901275,-0.159743741983889,0.00108628901661609,0.016915850513166998,0.0180230581544287
3028,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.48309819821205,-0.306758492647709,0.951787385495577,5.87077286549472,-0.154531162036306,0.00261041085127726,0.0173653478392407,0.019966324887962
3029,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4841561138036998,-0.293763329036015,0.9558781860225071,5.87595133543421,-0.15413223604177498,0.00125442865695554,0.0161700117780904,0.0217269425716227
3030,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.4851133554161497,-0.281408452659803,0.9595880797360999,5.88474846069736,-0.149472545031084,0.00014632400837473702,0.0162015795261391,0.0229074978815698
3031,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.55574534605393,-0.259839697473567,0.965651765191182,5.886179274792581,-0.147732284659143,-0.00331778922442858,0.0163680778794563,0.0218237751543384
3032,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.61965581409336,-0.23886519870476,0.971052736388573,5.89062239919742,-0.144293247752691,-0.0020384882765055,0.0160448379100902,0.0202450792819859
3033,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.67748439697963,-0.218311613969393,0.975879110958975,5.89115118569021,-0.14270520908906698,-0.00201489040374048,0.0162628039140017,0.0187170968944796
3034,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.7298098626071299,-0.19804390672362598,0.980193149848357,5.89376196295204,-0.13820918085453196,-3.84030164962991e-05,0.0169049306526671,0.0188017894420662
3035,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.77715590182303,-0.17878028644176397,0.983889022796677,5.88826384482368,-0.14030777890584697,0.00190059716418295,0.015393686038694999,0.0213265154919413
3036,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.77731873773204,-0.169174868196068,0.985586051022864,5.89121606369799,-0.140116084720851,0.0018417350105837398,0.0139785996542085,0.0236628937621823
3037,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.7774660777555,-0.159155235817945,0.987253569713341,5.89096705725096,-0.137090209306931,0.000301948788420737,0.0141974600216397,0.0231957908356617
3038,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.7775993965219,-0.148736412535734,0.9888768778700409,5.8945361347772405,-0.131910156519351,-0.000229829181414102,0.0149019338359188,0.0220337764746512
3039,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.77772002833027,-0.137918209534376,0.9904436215549229,5.88987301888998,-0.132910679800686,-0.00153964112356504,0.0143895188778088,0.0217408685058018
3040,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.77782918050429,-0.126095562005614,0.9920180992514641,5.897182041203281,-0.124060090562233,-0.00023288880465826002,0.0158193161607212,0.0204994669911969
3041,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.7788936287374602,-0.10605694886423901,0.9943600573220991,5.89925359774742,-0.122137737284597,-0.000306351992327368,0.0153499030920925,0.0201189710774736
3042,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.7798567813283899,-0.0864315711696901,0.996257789683543,5.90251160039231,-0.115941302447301,0.000859905391482332,0.0159749983499089,0.0202910554549325
3043,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.78072827783194,-0.0677597892620754,0.9977016643060991,5.906289710981969,-0.114406799503184,0.000574893489196015,0.0152733294442351,0.0215953342068942
3044,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.7815168404780501,-0.0495835257323369,0.9987699805140071,5.90713135737291,-0.11340395753529599,-5.44616751819882e-05,0.0143646329206379,0.021050766507595
3045,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.7822303614666999,-0.032432233422634994,0.9994739367463359,5.90791161831411,-0.11155635329523401,-0.0009681385969483939,0.0145346794381997,0.0198950906389044
3046,1077.04840476436,-0.0180359255754834,-0.22972600951675,1.84316661871649,0.0225447357457787,0.9997458351451899,5.91246815811559,-0.10877452952068699,-0.000169370069211624,0.0143825095419502,0.0189926501276436
