time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2676,1590.2186369889498,0.0886027483780405,-0.0586360384809562,1.6848594834805501,-0.828166187983422,0.5604826180007789,8.58906736433241,0.227401417073799,-0.000143851014596175,0.00507313138458235,0.0473266777351107
2677,1590.2186369889498,0.0647435686472773,0.0420798837316157,1.6142060148631798,-0.844839537738003,0.5350197711062991,8.59310624742306,0.23377195898560002,-0.008714902494811941,0.0034295029385021103,0.0430095578979137
2678,1590.2186369889498,0.0559662669122686,0.145326711034031,1.5502761127441498,-0.8601651584386609,0.510015588201177,8.59951677070686,0.243678186648586,-0.0142368536350326,0.00057047044679194,0.0302516091109406
2679,1590.2186369889498,0.0527372780443884,0.24950460628961701,1.4924299451754799,-0.8750201882515791,0.484086428390811,8.602190336619989,0.257396385820633,-0.0119439138985919,-0.0033631969345752,0.0169627928182732
2680,1590.2186369889498,0.0515493994202199,0.35071963189670197,1.44008856826936,-0.8897679467324581,0.456413191053355,8.59770534260304,0.27402841655568,-0.00637229468556499,-0.0079821571748872,0.00755954007007187
2681,1590.2186369889498,0.0511124032943451,0.40156859716221205,1.3861545563771698,-0.8778625260717909,0.478912711586207,8.58924800004662,0.295798820760264,0.0025727806881219698,-0.0121597842789978,0.005809776674202021
2682,1590.2186369889498,0.0509516414026478,0.4202748862181401,1.3373530443122799,-0.868968622627732,0.49486718712040506,8.57800878804939,0.320790246063219,0.011141054578878,-0.0155195881853468,0.0130180810574636
2683,1590.2186369889498,0.0508925004081383,0.42715654533939795,1.2931956101392699,-0.8628250422535358,0.505502667114808,8.56303322274055,0.34833174022263297,0.012190144500988,-0.0181842277413237,0.0253562340503652
2684,1590.2186369889498,0.0508707436520802,0.42968816625679607,1.25324031141507,-0.859002118783472,0.511972030413289,8.55036892052096,0.3807376636430129,0.00571814231068438,-0.0196588140285562,0.0348177190181462
2685,1590.2186369889498,0.0508627397887936,0.43061949754820705,1.2170872620806101,-0.857297896345727,0.514820664815615,8.53845897600583,0.41312803568720297,-0.000555340932625739,-0.0215644952865685,0.0372275463234675
2686,1590.2186369889498,0.0508597953320267,0.43096211518484,1.26287560386677,-0.8721972033447571,0.489154411691835,8.52442006116288,0.4438461042311121,-0.00577908985567667,-0.0223499546406199,0.0336237442298062
2687,1590.2186369889498,0.0508587121269171,0.43108815716950105,1.3043066088247,-0.886504186068433,0.46272057235781605,8.50964891329786,0.470349987436291,-0.0043971972113334605,-0.0235949208862356,0.0282954365143029
2688,1590.2186369889498,0.0508583136380256,0.431134525424511,1.34179493237748,-0.8999535206181791,0.4359858492278679,8.49459278538258,0.49512099430077394,-0.0018440421454346601,-0.0237100873875704,0.0249854585287244
2689,1590.2186369889498,0.0508581670421538,0.43115158335238,1.37571577026748,-0.912480312665816,0.4091206166857079,8.48110654993749,0.518786093402028,0.00181926425757642,-0.0241305113682613,0.0252055871526538
2690,1590.2186369889498,0.0508581131125468,0.43115785861330097,1.4064086136414702,-0.9241711064504791,0.381978750720635,8.46652090528428,0.540878871439835,0.00239930015357414,-0.0246703366247206,0.0275552499425129
2691,1590.2186369889498,0.0630106767689676,0.410851815461982,1.39498186115577,-0.9386299576285649,0.34492579295001796,8.45302809868714,0.562807969752004,0.000367708183714921,-0.0252268784321532,0.0291631132878467
2692,1590.2186369889498,0.0736827699825942,0.338828889201688,1.3846425079400801,-0.951297321932087,0.30827488591327,8.44202345705065,0.580986620535094,-0.00096529556020772,-0.0253303536009972,0.028497670826459
2693,1590.2186369889498,0.0776088136988741,0.246137625298885,1.3752870742722199,-0.9620709487043871,0.272799357878717,8.43662599281307,0.593472473537917,0.0019228654459309,-0.0243610846430571,0.0287392731495948
2694,1590.2186369889498,0.0790531244589799,0.145842904780929,1.3668219278276001,-0.9709193808515351,0.23940667469156499,8.435718341873809,0.599363036857936,0.00588325282030944,-0.022583711278198,0.0326922117872162
2695,1590.2186369889498,0.0795844566932138,0.0427510289144267,1.3591623465753502,-0.9779501459134691,0.20883848330186802,8.43908385913135,0.59990538471837,0.0077511919387938,-0.0201696536863991,0.0398025879165989
2696,1590.2186369889498,0.0797799228992626,-0.034120237051414,1.42373804521732,-0.9815560108428109,0.19117478279927,8.44541343687044,0.596015821221285,0.00584999441084593,-0.017424334904159,0.0469706168384554
2697,1590.2186369889498,0.0798518308981896,-0.0630545711459028,1.4821685536443898,-0.984409088527066,0.175894134141284,8.45330892824493,0.589822139728072,-0.000319039625125799,-0.0151750257392483,0.0499893867173773
2698,1590.2186369889498,0.079878284372696,-0.0736989178215048,1.5350386640240703,-0.986728365899086,0.162379592098634,8.461878953407629,0.581619083535022,-0.00665654310099768,-0.0136008289520153,0.0462683492121205
2699,1590.2186369889498,0.07988801606217999,-0.0776147541545391,1.58287751819132,-0.988673634585845,0.150081458797601,8.47049196330079,0.570759879713567,-0.00830237997669043,-0.0124883596097911,0.0382936984950963
2700,1590.2186369889498,0.0798915961506472,-0.0790553098276795,1.6261639034777902,-0.99034118528549,0.138651854395575,8.47883298855321,0.557572324445313,-0.004638028030011961,-0.0116679917643693,0.0314848790587208
2701,1590.2186369889498,0.0798929131915962,-0.0795852606454324,1.6901382241875202,-0.9921434829613149,0.125105192607621,8.486654367497769,0.543564273394151,0.000742922386383699,-0.0110912704943458,0.0295975571849523
2702,1590.2186369889498,0.0798933977038874,-0.0797802186572516,1.7480245833591301,-0.9936846081150948,0.11220917785613699,8.49378916058136,0.53037285320801,0.00351278405395373,-0.010746803432018,0.0320665562719595
2703,1590.2186369889498,0.0798935759459976,-0.0798519397014321,1.80040232713146,-0.9950137016317799,0.0997383254572791,8.50019638550599,0.518657543505875,0.0020864513806593,-0.0105872772780039,0.035181707199083
2704,1590.2186369889498,0.0798936415176057,-0.0798783243991722,1.84779566956897,-0.996161637049682,0.0875328102513451,8.50588804951262,0.507858897258795,-0.00165893729126791,-0.0105283684594075,0.0354493269726914
2705,1590.2186369889498,0.0798936656400524,-0.0798880307870642,1.89067893917221,-0.997144147474562,0.07552184556290899,8.51092164925043,0.49689455377134895,-0.00440095546600714,-0.0104834315716554,0.032215648248342
2706,1590.2186369889498,0.0798936745142046,-0.0798916015676294,1.83011195881616,-0.997876670595682,0.0651317916295629,8.51562656847306,0.48511220523264603,-0.0041625000181191,-0.0104069064178181,0.0276733459144043
2707,1590.2186369889498,0.0798936777788228,-0.0798929151843926,1.77530868869255,-0.9984961626428001,0.0548216488953401,8.520264678822581,0.47273731171926603,-0.00159489551919527,-0.0103065793837865,0.0246874887311175
2708,1590.2186369889498,0.0798936789798087,-0.079893398436995,1.72572063925398,-0.9990049568409399,0.044599284828702006,8.52480989917274,0.460558817783339,0.000962254042274522,-0.0102204541984826,0.0244746114476015
2709,1590.2186369889498,0.0798936794216267,-0.0798935762156928,1.68085151663454,-0.999406895537342,0.0344362766920752,8.52923220931862,0.449232420590986,0.00156453876535732,-0.0101767163797693,0.0259375444481127
2710,1590.2186369889498,0.0798936795841625,-0.0798936416168212,1.6402522555740202,-0.9997049289031421,0.0242910503429373,8.5335064705785,0.43880267058431893,9.48109685771874e-05,-0.0101711546768104,0.0268933095231629
2711,1590.2186369889498,0.0798936796439561,-0.0798936656765517,1.56901027780256,-0.99999567502638,0.0029410760844837303,8.53767130511727,0.428727956427425,-0.00220722333008005,-0.0102246219369906,0.0258414278002799
2712,1590.2186369889498,0.0798936796659529,-0.079893674527632,1.50454787058002,-0.999848111713498,-0.0174285255530404,8.54179510959599,0.41835498398216703,-0.0035726302796838397,-0.0103192504288141,0.0228053884014918
2713,1590.2186369889498,0.0798936796740451,-0.0798936777837624,1.4462198724684399,-0.9993180619693052,-0.0369243960263808,8.54592846127952,0.4074174547343689,-0.0030030555293652198,-0.0104078125139299,0.0193620185780481
2714,1590.2186369889498,0.079893679677022,-0.0798936789816259,1.3934425172579399,-0.9984519635284109,-0.0556208281695022,8.55003862238181,0.3961814119235221,-0.00118868138441209,-0.0104865728861959,0.0172245235036956
2715,1590.2186369889498,0.0798936796781172,-0.0798936794222952,1.34568759143851,-0.9972883114254449,-0.0735936403107265,8.55409913882945,0.38518376491466,0.000318330975295902,-0.0105724780952956,0.0168758843311929
2716,1590.2186369889498,0.0798936796785201,-0.0798936795844084,1.2989169920039398,-0.99770154541341,-0.0677615398267567,8.558069342768691,0.374882462197735,0.0009502304964019119,-0.0105792020840563,0.017566228645863997
2717,1590.2186369889498,0.0798936796786683,-0.0798936796440465,1.25659720357157,-0.997986103678949,-0.0634329320125664,8.56196475967557,0.365408999305195,0.000723069065465668,-0.0104764841564251,0.018479390343288
2718,1590.2186369889498,0.0798936796787228,-0.0798936796659862,1.2183046754746,-0.99817519652618,-0.0603844105702908,8.5658136021142,0.356573485904747,-0.00017780610203935502,-0.0103224338385458,0.0187813087726454
2719,1590.2186369889498,0.0798936796787428,-0.0798936796740573,1.18365616322126,-0.9982906423944929,-0.0584447885408959,8.56961927595325,0.3480568905764911,-0.00102858011481079,-0.010140495728678001,0.0181422550234993
2720,1590.2186369889498,0.0798936796787502,-0.0798936796770265,1.15230489285517,-0.9983471801122679,-0.0574709314513238,8.573374161425651,0.33961121298768104,-0.00123384339401956,-0.009941650281332091,0.0169465412101788
2721,1590.2186369889498,0.079893679678753,-0.0798936796781188,1.17126493896194,-0.998933996790598,-0.0461613480734776,8.57694226675344,0.331234731531167,-0.000553003537918398,-0.009693512406839579,0.0159812446196406
2722,1590.2186369889498,0.0798936796787539,-0.0798936796785207,1.18842069812704,-0.9993307163555271,-0.0365803136720884,8.58023726439917,0.323138586490218,0.00047072077073873303,-0.00939674739027033,0.015955644217315
2723,1590.2186369889498,0.0798936796787543,-0.0798936796786685,1.2039438709544399,-0.9995933904121821,-0.0285140990437993,8.58330294477212,0.31554886701119395,0.0009103214775165449,-0.00909443512382392,0.016720079738206998
2724,1590.2186369889498,0.0798936796787545,-0.0798936796787229,1.2179898185753,-0.9997624063689609,-0.0217974955291998,8.58616712490345,0.308511294532805,0.00046696826228699996,-0.00880674068796325,0.0174728022739359
2725,1590.2186369889498,0.0798936796787545,-0.0798936796787429,1.23069911755443,-0.9998672826761501,-0.016291624652327,8.58884930535145,0.30184514768138,-0.000412764998485935,-0.00853586337530208,0.0175053445483329
2726,1590.2186369889498,0.0798936796787545,-0.0798936796787502,1.2366518928600199,-0.9989837826167058,-0.0450710779637968,8.59141800907879,0.29516805109051697,-0.00171692995667561,-0.008415723696090041,0.0164934651105106
2727,1590.2186369889498,0.0798936796787545,-0.079893679678753,1.24203818669767,-0.997414130340112,-0.0718683003686411,8.593876606669719,0.288096143857078,-0.0028650957432242896,-0.008484841843197059,0.0141297161497183
2728,1590.2186369889498,0.0798936796787545,-0.0798936796787539,1.24691190690651,-0.99528537884901,-0.0969897656940298,8.59618322652818,0.280460445720565,-0.0028011114366373,-0.00864249958660875,0.0111819010563234
2729,1590.2186369889498,0.0798936796787545,-0.0798936796787543,1.25132183131651,-0.9926944821875091,-0.120655149224862,8.59832811852111,0.27240428732843397,-0.0016433195779791301,-0.0088395461443672,0.0089025925399504
2730,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.2553120959333899,-0.989716891468501,-0.143040115848414,8.600317425218401,0.264308491200772,-0.000374743975814798,-0.0090596663167905,0.0079313111703887
2731,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.32933080793241,-0.986309590813476,-0.164904187543413,8.60200239907606,0.25650166264213503,9.57076648038094e-06,-0.00931052940119871,0.00784771572013288
2732,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.39630570818399,-0.982599006063517,-0.185739584588179,8.60324019974812,0.24902732694457502,-0.000704237048632742,-0.009590415535820629,0.007581358809712221
2733,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.4569071040008101,-0.978619529590593,-0.20567891555501602,8.60395422002889,0.241615936795113,-0.0019474408767924398,-0.009874934880721609,0.00625403109682621
2734,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.51174151452108,-0.9743998077290942,-0.22482218462043402,8.60422090077308,0.233937735200592,-0.00267386851488936,-0.0101456702802055,0.0038660478548697705
2735,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.56135774095577,-0.9699646572040601,-0.24324589158917104,8.60412384290566,0.22584979806916503,-0.0023861054701375,-0.0103942579318764,0.00125503866129151
2736,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.58251497667965,-0.967646358885597,-0.25231037262753603,8.60382135988995,0.217538781901182,-0.00115782123864897,-0.0105814975745993,-0.00058110693727853
2737,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.60165883522482,-0.965175491310295,-0.26160327018967106,8.60344983697487,0.20938588178420997,0.00014493458594031002,-0.0107051883963537,-0.0010382765873768699
2738,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.6189809147620902,-0.9625590458495071,-0.27107209973231605,8.603041076546099,0.201680234113276,0.000455172801054753,-0.0108058757799877,-0.000634038884155697
2739,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.63465458048559,-0.9597975368931819,-0.280693227873031,8.60261561346446,0.19442196173186202,-0.000335836410183279,-0.0109005965480116,-0.000505746628212123
2740,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.64883669971001,-0.9568898454048771,-0.290451069478201,8.60220470181934,0.18734315632316897,-0.00145461563759501,-0.0109889217373454,-0.00141739100571803
2741,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.6681513567744601,-0.955150179023274,-0.296121825456698,8.60176889674232,0.18016861611048898,-0.0018789473006934,-0.0110471096041667,-0.00317865877004397
2742,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.6856279812028998,-0.953218639496522,-0.302281698613064,8.60138071410967,0.17282957076182,-0.00132463766640535,-0.0110700650502543,-0.00484457725744436
2743,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.70144148492673,-0.951107422036115,-0.308860278682474,8.60098933905654,0.165484162269147,-0.00039777909020467203,-0.0110827555539675,-0.0056968304335796
2744,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.71575013480629,-0.9488220293651429,-0.315811267359815,8.60063100870412,0.15839380263895098,9.59654036822821e-05,-0.0110984041584041,-0.00579030445791329
2745,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.7286971366189,-0.946362328109729,-0.323107325721243,8.60032627018744,0.15164877255086598,-0.000164136528824556,-0.0111326149777157,-0.0057638493285181395
2746,1590.2186369889498,0.0798936796787545,-0.0798936796787545,1.6395986199037502,-0.943235246137244,-0.33212538361952004,8.60021752058583,0.145063456292482,-0.000806151351926525,-0.0111253456397329,-0.00623145600982777
