time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2647,1074.47317620079,0.189301119868875,-0.189301119868875,2.10646793589489,-0.458573710885575,-0.8886563743566089,5.92510886765013,-0.0979413253911272,0.0106015650572203,-0.00626371752918257,-0.0140440660677958
2648,1074.47317620079,0.189301119868875,-0.189301119868875,2.0721516397188897,-0.456823159259891,-0.8895575311152241,5.928988288025581,-0.0980217796316577,-0.0049390442952213605,-0.00635056607181643,-0.0116004072013065
2649,1074.47317620079,0.189301119868875,-0.189301119868875,2.04110097089044,-0.45489200690349296,-0.8905466085811071,5.932765747489481,-0.0994571466750281,-0.0152737227633113,-0.00577565251864806,-0.0227702772323384
2650,1074.47317620079,0.189301119868875,-0.189301119868875,2.01300516387942,-0.45290520356429703,-0.8915586781498921,5.9420384791832195,-0.1008407933516,-0.0103562345436715,-0.0045464341512994,-0.0363475406051688
2651,1074.47317620079,0.189301119868875,-0.189301119868875,2.05744918041281,-0.440941618329179,-0.8975357871557241,5.941747384402831,-0.11169971547138,-0.000292221859061371,-0.00487233902267813,-0.0426852230401202
2652,1074.47317620079,0.189301119868875,-0.189301119868875,2.09766378958004,-0.430022558966793,-0.9028181426952221,5.946358965220321,-0.11892492101288699,0.009170604290405721,-0.00455591612819517,-0.0386393668123457
2653,1074.47317620079,0.189301119868875,-0.189301119868875,2.1340514727062403,-0.41949393497223897,-0.907758138780097,5.94738982856126,-0.12533362313409901,0.0104011122257918,-0.00452937584367889,-0.0280736668504304
2654,1074.47317620079,0.189301119868875,-0.189301119868875,2.16697640995445,-0.4091928787305179,-0.9124479097440199,5.9556782000415005,-0.124450523859306,0.007874328430533059,-0.00464429961893087,-0.0189395048990781
2655,1074.47317620079,0.189301119868875,-0.189301119868875,2.1967681251631297,-0.399090821976424,-0.916911400198614,5.965251794089419,-0.124691486061091,-0.000194586327950052,-0.0057410125795119395,-0.0147603210123246
2656,1074.47317620079,0.189301119868875,-0.189301119868875,2.2339436815493796,-0.409174391053738,-0.9124562004314521,5.97151155553846,-0.126296375563495,-0.0120166069003669,-0.00506809172736946,-0.0208433678081965
2657,1074.47317620079,0.189301119868875,-0.189301119868875,2.26758151600397,-0.41881147031874,-0.90807320868389,5.96356941724717,-0.133571383543649,-0.0172474963062799,-0.00374912646425855,-0.0362731025536673
2658,1074.47317620079,0.189301119868875,-0.189301119868875,2.29801828728018,-0.42697212526042894,-0.9042647865811171,5.97133120444491,-0.139641510823138,8.05838291393366e-05,-0.00477973689415719,-0.0460382579753138
2659,1074.47317620079,0.189301119868875,-0.189301119868875,2.3255586168151,-0.434256620978776,-0.900789202386494,5.96860201235504,-0.147285819901331,0.00991255340903182,-0.00406507787260693,-0.0416040884253279
2660,1074.47317620079,0.189301119868875,-0.189301119868875,2.35047813748334,-0.440364506348724,-0.8978190806327551,5.970783518548731,-0.158004845652316,0.00983453243791103,-0.0050544024377266895,-0.0303949395439442
2661,1074.47317620079,0.189301119868875,-0.189301119868875,2.3819916878231604,-0.43477214188283003,-0.900540495837148,5.96916022539446,-0.16164645120431,0.0020243760723304104,-0.00465793058674042,-0.0241075081443691
2662,1074.47317620079,0.189301119868875,-0.189301119868875,2.4105063273457996,-0.429380686068773,-0.9031235942168209,5.96990008308233,-0.16454872449509303,-0.00637436155446252,-0.00436579027248064,-0.025966585967665004
2663,1074.47317620079,0.189301119868875,-0.189301119868875,2.43630744014768,-0.42418478079887,-0.905575657655734,5.96767630227404,-0.17265454835745403,-0.00932645953992521,-0.0047812084900132395,-0.0339065741807452
2664,1074.47317620079,0.189301119868875,-0.189301119868875,2.4596532524378,-0.41914012453154,-0.9079215582899691,5.96791053399823,-0.179424304636002,-0.004924555031213329,-0.00432725185570002,-0.0404559103713855
2665,1074.47317620079,0.189301119868875,-0.189301119868875,2.4807774169523396,-0.41462576461516204,-0.909992019370111,5.96707706349042,-0.184957446928165,0.000368090493219146,-0.00260543443798317,-0.0419172874805467
2666,1074.47317620079,0.189301119868875,-0.189301119868875,2.4845037833512302,-0.407839482272261,-0.913053643933309,5.97110803803944,-0.193760649832922,0.0037487581777732397,-0.00283973994759271,-0.0385520356845901
2667,1074.47317620079,0.189301119868875,-0.189301119868875,2.48787553910226,-0.40235643885435707,-0.9154830943892079,5.973230430886611,-0.19756775090736498,0.00127287496603531,-0.00120219268368378,-0.0355890372990748
2668,1074.47317620079,0.189301119868875,-0.189301119868875,2.49092642987027,-0.39807050293444296,-0.9173548248597808,5.976820696032269,-0.200152928902542,0.000354922496849532,-0.0005300706329606269,-0.0340271444150386
2669,1074.47317620079,0.189301119868875,-0.189301119868875,2.4936869899955,-0.39438580222245095,-0.918944959725746,5.97719024575062,-0.206475336367407,-0.00297394327918506,-0.00066236681047785,-0.0348915639819873
2670,1074.47317620079,0.189301119868875,-0.189301119868875,2.49618484809156,-0.390972915962779,-0.920402183278354,5.9770874919265,-0.210951205540622,-0.00329901389838118,-0.000126628589364229,-0.037732125382052006
2671,1074.47317620079,0.189301119868875,-0.189301119868875,2.42288480682732,-0.38089922144250804,-0.9246165600423192,5.9760682451607,-0.21903957475337402,-0.0011426372537470802,-0.000407180887745879,-0.0414702560128082
2672,1074.47317620079,0.189301119868875,-0.189301119868875,2.35656018674785,-0.372280330393756,-0.928120334655973,5.9682941105278005,-0.226195906148591,0.00330661906173202,0.00041161068627365,-0.0426813418384242
2673,1074.47317620079,0.189301119868875,-0.189301119868875,2.29654718876293,-0.364961572144049,-0.9310225834307909,5.979733889431031,-0.22398965795927397,0.0109349977004031,0.000697990693397841,-0.036031591523741
2674,1074.47317620079,0.189301119868875,-0.189301119868875,2.24224518261766,-0.35738032127689207,-0.9339589423331339,5.99096652273021,-0.22110559544355604,0.011635283630186,-0.000267488629259751,-0.0242137908413191
2675,1074.47317620079,0.189301119868875,-0.189301119868875,2.193110695583,-0.3499743631672981,-0.936759278110254,6.00057714367531,-0.217361835304245,0.00190720499391138,-0.000405999139753791,-0.0174432675973692
2676,1074.47317620079,0.189301119868875,-0.189301119868875,2.2040312546259,-0.35076657960583,-0.9364629232551751,6.000675013915,-0.21867084094723802,-0.009248253300690021,-0.00151327359778954,-0.0218989813406538
2677,1074.47317620079,0.189301119868875,-0.189301119868875,2.21391258507379,-0.34929096353843897,-0.937014313012554,6.023656493735849,-0.21082047728115302,-0.000105748232018002,-0.00347631436134658,-0.0256789543942526
2678,1074.47317620079,0.189301119868875,-0.189301119868875,2.2228535826030202,-0.34786081808431896,-0.937546186191223,6.022226629086901,-0.210150933216884,-0.00271856500472373,-0.00326405215632208,-0.0274732351663824
2679,1074.47317620079,0.189301119868875,-0.189301119868875,2.2309437317220295,-0.34684571284548,-0.9379221990552901,6.02725641687494,-0.20146186496683502,-0.00110069599189902,-0.0005948120269371651,-0.0304615040236933
2680,1074.47317620079,0.189301119868875,-0.189301119868875,2.2382640013623996,-0.34614442747157204,-0.9381812379974229,6.0355328828002905,-0.197843901000976,-0.0005995339481124639,-0.000353590694590556,-0.028143415034132004
2681,1074.47317620079,0.189301119868875,-0.189301119868875,2.28133560824792,-0.358110465256825,-0.9336792247198928,6.0369087097575305,-0.197703306256558,-0.00827413348289236,0.0014437788023817,-0.0328278979677199
2682,1074.47317620079,0.189301119868875,-0.189301119868875,2.32030840981288,-0.369298974094197,-0.9293106411383509,6.03216867294863,-0.201813775694107,-0.0040253956286026606,0.000507230914067316,-0.0388783741349337
2683,1074.47317620079,0.189301119868875,-0.189301119868875,2.3555724589545397,-0.378837118687959,-0.9254633636747621,6.02154370129768,-0.21306405583900898,-0.00217080725074149,-0.000305923799355765,-0.041770561446659
2684,1074.47317620079,0.189301119868875,-0.189301119868875,2.38748069012938,-0.38624223197820096,-0.9223973862910161,6.0174726803998695,-0.22147835552364398,0.0038935674618402203,-0.0012484602828956401,-0.0403090994567528
2685,1074.47317620079,0.189301119868875,-0.189301119868875,2.41635245163971,-0.3931931794237071,-0.9194558845614491,6.015122560629799,-0.22597996612890198,0.00452093126551743,-0.0009061854897941949,-0.035916090924378995
2686,1074.47317620079,0.189301119868875,-0.189301119868875,2.47430902407676,-0.38963723000524203,-0.920968419107758,6.00922393473997,-0.22931392102701298,-0.0010959987191325401,0.0007598175574243481,-0.0350021814508024
2687,1074.47317620079,0.189301119868875,-0.189301119868875,2.5267502994388997,-0.38750401284542896,-0.9218680165992801,6.00941127919789,-0.228232096200013,-0.00205838917887388,0.0019379624275849899,-0.0368743250259147
2688,1074.47317620079,0.189301119868875,-0.189301119868875,2.5742011276361,-0.385901574626781,-0.9225399583218991,6.00249091415192,-0.23780304719838702,-0.00252288844676334,0.000606465240859465,-0.0423308128684488
2689,1074.47317620079,0.189301119868875,-0.189301119868875,2.61713641250572,-0.384730632097114,-0.923028894848994,6.013358781065401,-0.23561524294338,0.00245813855296861,0.00250436287362248,-0.0422553821223004
2690,1074.47317620079,0.189301119868875,-0.189301119868875,2.65598586480979,-0.382878777963361,-0.9237985935177009,6.01300163082322,-0.23848604473779897,0.008840432949427041,0.000237547013938377,-0.0346022023339723
2691,1074.47317620079,0.189301119868875,-0.189301119868875,2.62374479809591,-0.3916448079492561,-0.9201164841509959,6.01132609385875,-0.24170846394248002,0.00338249394370046,-0.000762719337451966,-0.0292879568631115
2692,1074.47317620079,0.189301119868875,-0.189301119868875,2.5945718745358,-0.39826098993934494,-0.917272142764912,6.002975052560299,-0.24644731467708103,-0.00347798115517741,-0.00177587687981246,-0.0294622797639672
2693,1074.47317620079,0.189301119868875,-0.189301119868875,2.5681751217051203,-0.404094802405332,-0.9147171096404592,6.00674942748026,-0.24703782105205802,-0.00652323275813405,-0.0014474431503574599,-0.0342194828233806
2694,1074.47317620079,0.189301119868875,-0.189301119868875,2.5442903520292597,-0.40988407941949895,-0.912137621983892,6.004045372336741,-0.25121622947670497,-0.00757583554128992,-8.05658994533624e-05,-0.0418379516647196
2695,1074.47317620079,0.189301119868875,-0.189301119868875,2.52267851870538,-0.415178134585881,-0.9097401368312759,5.998423682492191,-0.260329048314638,-0.0022577792468221397,-0.000219159148561523,-0.0464972144920153
2696,1074.47317620079,0.189301119868875,-0.189301119868875,2.5069301739397996,-0.405606392033752,-0.9140478405102008,6.00018810849146,-0.268578209430944,0.008283960520064191,-0.00167952577957239,-0.0446597716907191
2697,1074.47317620079,0.189301119868875,-0.189301119868875,2.49268048232377,-0.39662932258853995,-0.9179788562178091,6.00217852014742,-0.271674951912101,0.0118426207823408,-0.00225242520689276,-0.0336270054069914
2698,1074.47317620079,0.189301119868875,-0.189301119868875,2.4797868281541096,-0.387013099827694,-0.922074216406553,6.0092419848327605,-0.26871231279859,0.00811875541820025,-0.0023413006361031803,-0.0227546803925751
2699,1074.47317620079,0.189301119868875,-0.189301119868875,2.46812016740619,-0.377572311333817,-0.9259801022236059,6.0110865822109005,-0.26560789096951504,-0.00152707878804645,-0.00287615439164435,-0.0180972892629607
2700,1074.47317620079,0.189301119868875,-0.189301119868875,2.45756373621794,-0.369229504955318,-0.929338244489298,6.00466940754086,-0.26690870881303896,-0.0130418470346287,-0.00280881658788365,-0.0262619335183478
2701,1074.47317620079,0.189301119868875,-0.189301119868875,2.37427878268612,-0.37281349797958796,-0.927906296844796,5.99423638408332,-0.27636108635150103,-0.0167996229044324,-0.00225499100137868,-0.0426288837617301
2702,1074.47317620079,0.189301119868875,-0.189301119868875,2.29891944037115,-0.37603752570113397,-0.9266044351634459,5.991857650704159,-0.28597391080696,-0.00580193948664132,-0.00164417391074339,-0.0537933558159991
2703,1074.47317620079,0.189301119868875,-0.189301119868875,2.2307314876459903,-0.380596766139019,-0.924741099770374,5.995788196189361,-0.28736626670405,0.0108426199573492,0.000866171961406613,-0.0512743812603897
2704,1074.47317620079,0.189301119868875,-0.189301119868875,2.16903247656099,-0.385701199538401,-0.9226237503308911,5.99174572966463,-0.29428237782798805,0.0143061889873469,0.000491616817595045,-0.0376348672276157
2705,1074.47317620079,0.189301119868875,-0.189301119868875,2.11320490267547,-0.390591857168102,-0.9205639581875742,5.99323553960682,-0.292537055300062,0.00629859772378177,0.0017923626472556397,-0.0265543045331067
2706,1074.47317620079,0.189301119868875,-0.189301119868875,2.06093027530079,-0.398106138280565,-0.9173393606857471,5.9873078650155,-0.294174452506743,-0.0037155950893771796,0.000679732090209684,-0.0252084819831522
2707,1074.47317620079,0.189301119868875,-0.189301119868875,2.0136302364383,-0.404178842017373,-0.914679978826199,5.98475843814803,-0.29517825260598807,-0.009631349691894091,0.000612441153939437,-0.0314886287138303
2708,1074.47317620079,0.189301119868875,-0.189301119868875,1.97083139140096,-0.41026298874644895,-0.911967258219741,5.97827557738006,-0.301451256975193,-0.0129462012515172,0.00169259151457572,-0.0429680764684952
2709,1074.47317620079,0.189301119868875,-0.189301119868875,1.93210539496245,-0.416403663323192,-0.909179844239315,5.9773613192915,-0.304886884143618,-0.00366276883836435,0.0028453186983066,-0.0506416264378422
2710,1074.47317620079,0.189301119868875,-0.189301119868875,1.8970646643341598,-0.422963309099387,-0.906146808831602,5.97627040850819,-0.310023142018469,0.0054389242903183,0.0035770370814409897,-0.0480407100687223
2711,1074.47317620079,0.189301119868875,-0.189301119868875,1.9234396118910602,-0.40006077870919204,-0.916488610588585,5.969952343534289,-0.318453510580393,0.006041884520111671,0.00327027050857505,-0.0409421392993559
2712,1074.47317620079,0.189301119868875,-0.189301119868875,1.9473046513392698,-0.37966303570632703,-0.925124845260496,5.96953407102767,-0.32104711480126,0.0041151806968628395,0.0035832167434978897,-0.0359941984344467
2713,1074.47317620079,0.189301119868875,-0.189301119868875,1.9688986320149198,-0.360991227436819,-0.932569211219017,5.96390111169962,-0.32640043637503696,-0.00227024024216297,0.00336209729450745,-0.0339227671256577
2714,1074.47317620079,0.189301119868875,-0.189301119868875,1.9884376737345901,-0.34355699498854597,-0.9391318284428659,5.97350472942605,-0.32461192369849606,0.0010394570888063901,0.0023486109238629303,-0.03358998436401
2715,1074.47317620079,0.189301119868875,-0.189301119868875,2.00611732979511,-0.327515050559563,-0.944845961867313,5.96854242256463,-0.328856747740373,-0.00230068487018173,0.00202340758589872,-0.034040772348733
2716,1074.47317620079,0.189301119868875,-0.189301119868875,2.07454214160909,-0.33830419235463105,-0.941036807694195,5.97066921907086,-0.332168559035638,-0.0023695168029917897,0.00143313004409595,-0.0370362653886711
2717,1074.47317620079,0.189301119868875,-0.189301119868875,2.13645547166045,-0.348038717983089,-0.937480160208571,5.9668837403616,-0.334807526323364,-0.00256447566537777,0.00248922751957552,-0.0393918506785784
2718,1074.47317620079,0.189301119868875,-0.189301119868875,2.19247696936613,-0.357776724224611,-0.933807161893239,5.96976413818324,-0.33636529499572904,-0.00129668642772089,0.00334451628093168,-0.0420975168888207
2719,1074.47317620079,0.189301119868875,-0.189301119868875,2.2431673167046497,-0.367045428984061,-0.930203017121481,5.9726543080219505,-0.34019506830590396,0.0028701664112759802,0.00250692099041149,-0.0411300792198435
2720,1074.47317620079,0.189301119868875,-0.189301119868875,2.28903383970977,-0.375864038958695,-0.9266748211846791,5.96683373766689,-0.34468894889502005,-0.000294835193116819,0.00324277346843785,-0.0410663420047834
2721,1074.47317620079,0.189301119868875,-0.189301119868875,2.3169060055124904,-0.36504032189873903,-0.930991709623703,5.967231389655121,-0.349555289750347,0.00241577971643152,0.00154721314915471,-0.038978367960547995
