time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2874,728.040078393995,0.25346556810563603,-0.253465568105637,1.2276949394341299,-0.291795644660108,0.9564806855119409,4.1634466690761505,0.377057820463572,-0.0023901859355494603,-0.00480974277985731,0.0234150189156952
2875,728.040077422292,0.25346556810563603,-0.253465568105637,1.24449067573484,-0.303198836547823,0.952927313868191,4.16028615230245,0.377901305301049,0.000685087275391874,-0.00539424856780135,0.0229027955951691
2876,728.040076832924,0.25346556810563603,-0.253465568105637,1.23005753555682,-0.296247493106862,0.955111209665084,4.15189839653361,0.3766652679861379,-0.000233172577424244,-0.00529077160486832,0.0229518458750806
2877,728.0400764754539,0.25346556810563603,-0.253465568105637,1.21699789026398,-0.290474841830815,0.9568826293038051,4.141272760115831,0.37480349684820297,-0.0022235042473011603,-0.0050722328692705,0.0221705051087784
2878,728.040076258638,0.25346556810563603,-0.253465568105637,1.20518103453675,-0.286248410950266,0.9581554400140129,4.13219934764796,0.371958997833349,0.000525568161418528,-0.006258206296687979,0.021646160884115
2879,728.040076127132,0.25346556810563603,-0.253465568105637,1.19448870131121,-0.28334595299563003,0.9590177636107678,4.1255940121571495,0.37367451867165297,0.00411188455034933,-0.00627601797150097,0.0231115979962149
2880,728.04007604737,0.25346556810563603,-0.253465568105637,1.18481387812264,-0.28120991508802196,0.9596462804889041,4.11929847670456,0.37290301689078204,3.20133214369178e-05,-0.00576545634515215,0.0256114279028781
2881,728.0400759989909,0.25346556810563603,-0.253465568105637,1.24250012686197,-0.281947126580687,0.959429944192328,4.11555175699457,0.371848320514289,-0.00459539181924158,-0.00507046115588924,0.0227691056302279
2882,728.040075969649,0.25346556810563603,-0.253465568105637,1.29469680322745,-0.283122606015664,0.9590837241674471,4.11190854247362,0.371511833257358,-0.00209794952802627,-0.00506234566737688,0.0194453466247899
2883,728.040075951851,0.25346556810563603,-0.253465568105637,1.34192630910004,-0.28389042532642106,0.958856728822395,4.10800830414746,0.36994490647992206,-0.000635205302273383,-0.00459812118185756,0.0171580449232742
2884,728.040075941057,0.25346556810563603,-0.253465568105637,1.38466133324891,-0.285883727922339,0.9582643132816879,4.10020376206728,0.36604455250331,0.00460888061007693,-0.00589293560457015,0.0193680101839711
2885,728.040075934509,0.25346556810563603,-0.253465568105637,1.4233295821594798,-0.288298921340011,0.957540459695665,4.08598916845141,0.36465355858129395,0.000491989210585417,-0.00430860428975991,0.0227050529549415
2886,728.040075930538,0.238189302117665,-0.238189302117665,1.45526056215483,-0.309769157602102,0.9508117947304209,4.08512147640712,0.36322952886011695,-0.00380669696626642,-0.00371274768888619,0.021692627459266995
2887,728.04007592813,0.16960419277268202,-0.16960419277268202,1.48415290764918,-0.32927777309541995,0.944233100534673,4.07999400720631,0.361249910639485,-0.0028114220161867803,-0.0037848398320951,0.0178815855141363
2888,728.040075926669,0.09695952165015699,-0.0781776309912262,1.5102957829472898,-0.34735021985861503,0.9377354769678772,4.0729358016561,0.35989105436832597,0.0038553837603642897,-0.00459397384574149,0.0171943658524345
2889,728.040075925783,0.0678178537387235,0.0216518315757193,1.53395083473206,-0.36495213094502293,0.931026284332879,4.07152015291352,0.363067272287829,0.00787675354276224,-0.00502527334147557,0.0243629434397064
2890,728.0400759252451,0.0570972331974284,0.124572548598009,1.5553548107125101,-0.38136574384826505,0.9244242367111859,4.05772547419383,0.36043812899645894,-0.00231641804025041,-0.00567183310898801,0.0273434722793389
2891,728.0400759249189,0.0531533372907241,0.22863047458558702,1.53303625280974,-0.385129673065332,0.922862468044178,4.04741189647123,0.3600958912795779,-0.00823083204834602,-0.00657112053247316,0.020136068878434
2892,728.040075924722,0.0517024590637591,0.332909578129526,1.51284158650272,-0.39016498912802505,0.9207449599420721,4.02962618042234,0.35869411125618605,-0.0106426768750794,-0.0066094769772644295,0.0106369416827774
2893,728.0400759246021,0.0511687107906613,0.395016644513577,1.49456869678337,-0.39542884983330195,0.918496611163869,4.02884982134083,0.359668213923917,0.000703046729742427,-0.00802180831164394,0.00366853414902879
2894,728.040075924529,0.0509723557735825,0.41786455746282897,1.47803470242966,-0.402529486214912,0.915407020252499,4.02220238610161,0.356655426659561,0.00932365932515632,-0.0100029218748142,0.008060579192736391
2895,728.040075924485,0.0509001207993909,0.42626983493815707,1.46307412566883,-0.410637906237679,0.9117985029384151,4.0142477031078,0.360727723089384,0.0118813731447122,-0.0107651088972688,0.0191447301576906
2896,728.040075924458,0.050873547037365,0.429361963728834,1.45781019790339,-0.41342528223544894,0.910538047534829,3.99366787946491,0.36263730965014207,0.0022027238258289,-0.011460550525948,0.0258396031863755
2897,728.040075924442,0.0508637710966089,0.430499494344117,1.45304719909538,-0.41806412583104996,0.9084175178259829,3.9782009976117796,0.35808800061298496,-0.011740885962088,-0.0121872284281582,0.0197511614507935
2898,728.040075924432,0.0508601747289748,0.430917968472558,1.44873745955183,-0.422921510989073,0.9061663178151791,3.9685100268321096,0.368032288759849,-0.00477090917664748,-0.0112493876191335,0.0106630105344609
2899,728.040075924426,0.050858851699255,0.43107191650158005,1.4448378459508402,-0.42815145511750197,0.9037069942634979,3.9631329141320895,0.3709723657520279,0.00293056083025643,-0.0115214882267756,0.00992936226380525
2900,728.040075924422,0.0508583649838194,0.431128550816652,1.44130932964878,-0.43410645188947106,0.9008615811699009,3.95887683996711,0.37344800792521904,0.00739023999266519,-0.0121685308939687,0.0147967314793829
2901,728.04007592442,0.0508581859312164,0.4311493854169,1.34238095341181,-0.450448730721191,0.892802296699369,3.94433185497994,0.375455546614618,-0.00011060936295623998,-0.0108967103948147,0.0196949090822844
2902,728.0400759244189,0.0508581200614446,0.431157050038022,1.25286685688707,-0.464893846836636,0.885366427629507,3.94108151892839,0.38295574549139,-0.0031084812874019397,-0.0100315212331836,0.0179010562311599
2903,728.040075924418,0.0508580958293097,0.43115986969456604,1.17187115290979,-0.47862119531480996,0.878021498253558,3.9369389839913196,0.38760478261445597,-0.0029101624518090697,-0.0101933342656948,0.0150144438073139
2904,728.040075924418,0.0508580869148055,0.431160906988243,1.09858320925099,-0.491513473750133,0.8708699702723001,3.93466511160494,0.39334213537488794,-0.000480308101752347,-0.0100502756540806,0.0132862199080943
2905,728.040075924418,0.0508580836353426,0.43116128858726294,1.03226953553759,-0.504370358110353,0.863487430053058,3.9360952732590495,0.39716867886795404,0.00275910616633758,-0.0107698073282553,0.0147799805983322
2906,728.040075924418,0.0508580824288956,0.43116142896969706,1.02059065718163,-0.496732998569936,0.867903409448148,3.92781142484305,0.399519940857005,0.0026016978898333897,-0.0114263252334486,0.017346455773545
2907,728.040075924418,0.0508580819850686,0.43116148061350895,1.01002317104446,-0.49131765707602293,0.870980458934256,3.92122970842659,0.40223856276342496,-0.000504306091895737,-0.0116702069297593,0.0190235950650615
2908,728.040075924418,0.0508580818217937,0.431161499612206,1.00046131417297,-0.487200746449688,0.8732900049003579,3.9198138555321402,0.408061074279873,-0.00132009142487671,-0.0114001876026434,0.0176429432713823
2909,728.040075924418,0.0508580817617283,0.43116150660143604,0.9918093882897471,-0.48432206433133507,0.874889786202716,3.9157686055213397,0.41015671004829496,-0.00211571893687019,-0.0117753260681624,0.0162204307643159
2910,728.040075924418,0.0508580817396314,0.43116150917263,0.983980802012532,-0.48340740657783293,0.875395498769381,3.9207214383699602,0.414069374420484,0.00147722299730586,-0.0125994719660424,0.0158030820211454
2911,728.040075924418,0.0508580817315025,0.431161510118519,0.9411422145031629,-0.473098890382516,0.8810093302109989,3.91990329779015,0.41880480876275,0.00279427230824783,-0.0125804073420343,0.0181174394444938
2912,728.040075924418,0.050858081728512,0.43116151046649204,0.902380257588878,-0.46487463271260604,0.885376516438244,3.9183941582833097,0.42089591608814997,0.0014135398375125,-0.0134724631088671,0.0201201092168941
2913,728.040075924418,0.0508580817274118,0.43116151059450397,0.867306988576535,-0.458756907685411,0.888561815323458,3.91692370478441,0.42639666908354795,-0.00129688730791895,-0.0128225730111138,0.0195542969321085
2914,728.040075924418,0.0508580817270071,0.4311615106415971,0.835571382401326,-0.4536450669565179,0.891182446655014,3.9107763444214703,0.4307030588634121,-0.00391233310793544,-0.0120292943507077,0.0166503046070976
2915,728.040075924418,0.0592727192698168,0.42034521217031895,0.8068558184499441,-0.449545702122719,0.893257332297357,3.9043366913667796,0.4321202451254129,-0.00484208070086262,-0.0114089199947285,0.0119385962113436
2916,728.040075924418,0.0723076522621647,0.35556041668904,0.8045148103035408,-0.471356349363012,0.881942850708125,3.90115581220007,0.4321879160712279,0.000233184966180018,-0.0116013267717941,0.0095543945032337
2917,728.040075924418,0.0771029361428565,0.265531912252634,0.802396578536748,-0.491830808954067,0.8706907920516841,3.90251052829943,0.434166489267115,0.00619896247286319,-0.0110877131140491,0.0132367942260041
2918,728.040075924418,0.0788670225029414,0.166216766242202,0.800479923174081,-0.510395640643206,0.8599397013816791,3.8998097066831803,0.434234961135283,0.00682269755770702,-0.01063776240983,0.0198070382098732
2919,728.040075924418,0.0795159936094005,0.0634852557079287,0.7987456616844609,-0.5269290388807849,0.8499092822085029,3.89803155714553,0.435762411689815,0.00080134729625975,-0.00864051141314275,0.0237005691973242
2920,728.040075924418,0.0797547367381657,-0.0239858595876355,0.797176436995994,-0.541636373397132,0.8406128948649331,3.9003149571743703,0.43502036542608796,0.00020330137363776498,-0.00864099497637524,0.0239167058148064
2921,728.040075924418,0.079842565427248,-0.0593263419989258,0.7410153884924779,-0.549754778794857,0.835326093925132,3.9021116079082296,0.433596352889847,-0.0012348562470052699,-0.007792212922061191,0.0232602723697188
2922,728.040075924418,0.0798748757964126,-0.0723273789618482,0.6901987703703649,-0.557432923056515,0.830221980131018,3.90448736033713,0.429904608440324,-0.0009627961889677269,-0.007776408493025141,0.0223666912286138
2923,728.040075924418,0.07988676211700399,-0.0771101931901361,0.644217992835432,-0.564072309178195,0.825725396253729,3.9053057627281405,0.42830566173763795,-0.00257391278666051,-0.00613803056709114,0.0202145728980874
2924,728.040075924418,0.0798911348499951,-0.078869692221448,0.602612864811438,-0.569840738880804,0.82175515350485,3.9083751465077206,0.426239418747216,-0.000625297106828116,-0.0055415106640396,0.0188798001844654
2925,728.040075924418,0.0798927434885695,-0.079516975743956,0.5649669881931509,-0.5750581555722349,0.818112533646722,3.91064619743864,0.42243121762602703,6.45363403216224e-05,-0.00514651479914371,0.0185027029437763
2926,728.040075924418,0.0798933352736313,-0.0797550980452783,0.5549741785171851,-0.59126181803364,0.806479672735497,3.91271235019744,0.41898556669989206,0.0010063709236106599,-0.0049141953854380796,0.0188604590333474
2927,728.040075924418,0.0798935529791898,-0.0798426983447071,0.5459323104110589,-0.605925819755553,0.795521150538162,3.91521721218309,0.41666556672317795,0.00179187069726819,-0.0047159599623289,0.0200510104867844
2928,728.040075924418,0.0798936330685893,-0.0798749246940133,0.537750889819691,-0.61934247291088,0.785120946892029,3.9161203800487403,0.41316620753441297,0.000928166161311176,-0.00484568729713209,0.0213205061163322
2929,728.040075924418,0.0798936625318329,-0.0798867801054261,0.530348034335931,-0.63190140352477,0.775048783124924,3.9209592369735002,0.41093253091006005,-0.00011929482800933101,-0.00482792062731106,0.0219577513313758
2930,728.040075924418,0.0798936733707546,-0.0798911414675658,0.523649653693912,-0.643238939645284,0.7656655056380759,3.92045904250893,0.40859924479655796,-0.0016462825789785099,-0.00454866187623602,0.0206404566459129
2931,728.040075924418,0.07989367735817099,-0.0798927459230378,0.579541355552075,-0.641603056587974,0.767036842516035,3.9245223971486904,0.405930803038544,-0.000775782972933485,-0.00472186968960003,0.0200812864939079
2932,728.040075924418,0.0798936788250596,-0.0798933361692221,0.6301142587510511,-0.6403339927093,0.7680965940433321,3.9253440438633698,0.402943038503944,-0.000291582040287045,-0.004649167031585379,0.0195141140706663
2933,728.040075924418,0.0798936793646977,-0.0798935533086593,0.6758745139041961,-0.639417443909156,0.7688597612209142,3.93012851664944,0.40230717995307197,0.0014991190180776198,-0.0043923472834279794,0.0204732961546612
2934,728.040075924418,0.0798936795632195,-0.0798936331897943,0.717280105025634,-0.638522484908714,0.7696031680457149,3.9320016045392596,0.40092179197501504,0.000211467622810956,-0.00385705383871766,0.0208554592293502
2935,728.040075924418,0.0798936796362515,-0.0798936625764218,0.7547454331882081,-0.638239447812663,0.7698379097289159,3.93758588540106,0.39960116310413,0.00229576582282772,-0.00468353542091931,0.0222673637598771
2936,728.040075924418,0.0798936796631186,-0.0798936733871579,0.7412342507995858,-0.629555554030965,0.7769554713037059,3.9399707020094104,0.400620515661047,0.000539571223707922,-0.0040001059706087205,0.0238977863758794
2937,728.040075924418,0.0798936796730024,-0.0798936773642055,0.729008827412452,-0.621208502609381,0.783645325568787,3.94324688753866,0.400562937560321,-0.00400433571165641,-0.0029429275596870603,0.0220788812368098
2938,728.040075924418,0.0798936796766384,-0.0798936788272795,0.7179468068804409,-0.613668243613161,0.789563985235357,3.94591402017741,0.399724635331,-0.00187996301476712,-0.00344314617573088,0.0198310988716091
2939,728.040075924418,0.0798936796779761,-0.0798936793655144,0.707937476783995,-0.607393822835099,0.794400871085729,3.9447299390030097,0.3962318791767821,-0.00139871457634083,-0.0035077505432912,0.0182898258001742
2940,728.040075924418,0.0798936796784681,-0.0798936795635199,0.6988806603832579,-0.601853492870122,0.798606519582725,3.94960064431307,0.394154925321386,0.000952490827936625,-0.0034844346930467,0.0179274775742897
2941,728.040075924418,0.0798936796786492,-0.0798936796363621,0.819523141991039,-0.608114463567555,0.793849355482478,3.9510656864945095,0.392199209182442,0.00170256896954208,-0.00322060997242997,0.0186113675345045
2942,728.040075924418,0.0798936796787158,-0.0798936796631592,0.928684973554475,-0.613784935988264,0.789473275262616,3.9542328195596896,0.392637554616886,0.0024398922333503698,-0.00265276617953983,0.0206539212076944
2943,728.040075924418,0.0798936796787403,-0.0798936796730173,1.02745868337441,-0.619235544952305,0.785205285175553,3.95645364980368,0.391801992247354,0.00333447488872218,-0.00329749041620088,0.0229535109421786
2944,728.040075924418,0.0798936796787493,-0.0798936796766439,1.11683283193772,-0.62454606809814,0.780987969704497,3.9562780719612096,0.391289776108529,-0.000761828214077882,-0.0027654695744682603,0.0250515059606498
2945,728.040075924418,0.0798936796787526,-0.0798936796779781,1.1977019057629,-0.629112786512981,0.77731403039304,3.96536305060742,0.392440669366073,-0.00194360918754413,-0.00274905212917909,0.0236768069873383
