time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2606,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.95791424103815,-0.620744466178137,0.784012951238192,3.7851318679758297,0.447746479271299,0.007767249113518429,-0.000968233809956233,0.0275541357647326
2607,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.94376228437103,-0.621158466110938,0.7836849877206451,3.7877229023423395,0.463139537772164,-0.000520514443890392,0.00750702180704928,0.0320426656917729
2608,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.9309570644401903,-0.619923981224982,0.7846618746327421,3.79215118361948,0.46943947907036104,0.0036374034830684,0.00655999278994333,0.03632941909955
2609,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.91937042230059,-0.618838494961684,0.785518247498782,3.80060231067504,0.47146706508059705,0.00378684144609073,0.00431366465072507,0.0388809267792349
2610,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.90888639494329,-0.6200974952417261,0.7845247583059051,3.7947011568540097,0.457544733300007,-0.003533330306063,-0.00012004646149209199,0.0401618192122934
2611,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8992081265610703,-0.6215334681738729,0.783387610279712,3.78001074693016,0.444448532504468,-0.008311406819489121,-0.0029653062892377,0.0354285747965699
2612,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.89045086718704,-0.624446188799864,0.7810678314290792,3.7784226353026003,0.446208022079762,-0.00389172331463427,-0.00169374950512069,0.0298291978102121
2613,725.4622287648599,0.0672477625903754,-0.0672477625903754,3.8825269712259702,-0.6273833250518671,0.7787105774592149,3.7777094684080805,0.4470351563031761,0.009841712961472071,-0.003995604559065911,0.0365841283486898
2614,725.4622287648599,0.0931058739422488,-0.041389651238501995,3.8753571336637793,-0.628249934713679,0.7780115805900691,3.7859567633307405,0.456494362158694,-0.00126561818931744,0.000744188187491483,0.0409997186669622
2615,725.4622287648599,0.16824108329515,0.0337455581143996,3.8688695963562596,-0.6294964904964461,0.7770033258954929,3.7818633818178906,0.453165183463495,-0.00253664687190892,-0.0037286618420847204,0.0396614444815611
2616,725.4622287648599,0.262077292215055,0.127581767034305,3.9573012402455197,-0.6387569869198779,0.769408546651932,3.76916608471231,0.45733980924657897,-0.0108677981883478,-0.00306347045962011,0.0337783582125741
2617,725.4622287648599,0.362793214421834,0.228297689241083,4.03731750057496,-0.647729793500625,0.7618701428797671,3.7896253932492594,0.46800985478783796,-0.00478064926831878,-0.004720499414178,0.0276847520999208
2618,725.4622287648599,0.45715373342116705,0.331544516542056,4.10971920697237,-0.656406944272845,0.754407001233675,3.7892906491365097,0.4760195755674221,-0.00561096225448823,-0.00555520791490499,0.023607677664816
2619,725.4622287648599,0.49915501069721296,0.434486304091447,4.1752309800504,-0.6653476102035091,0.7465336948835459,3.78117847819319,0.4840764527719051,-0.00371716551263841,-0.00687075741410117,0.0173114202953983
2620,725.4622287648599,0.514606416996808,0.4908161292712121,4.23450848365325,-0.6749666121850799,0.737848271960703,3.7725602315588302,0.49400467142684296,0.0032673227578349,-0.008623408161710809,0.0157583708569837
2621,725.4622287648599,0.5202906717302971,0.511538713947734,4.20333000826476,-0.682662794309606,0.730733541905256,3.74186882543202,0.499156332137276,0.0008946255306237179,-0.00973561452121917,0.0218045368549253
2622,725.4622287648599,0.522381792192002,0.519162126843215,4.17511855709594,-0.6906172054527641,0.72322048887778,3.7399425397124704,0.513366618579531,0.00323577674924925,-0.0115307047762758,0.0256112666291255
2623,725.4622287648599,0.523151072421404,0.52196662372824,4.1495917804613,-0.6993558674953559,0.714773649905911,3.72361336512725,0.528595245504074,-0.00124241789887476,-0.0114296953469742,0.0279968007145257
2624,725.4622287648599,0.523434074803231,0.522998340478462,4.12649419780043,-0.707043057259672,0.707170499371188,3.72378639751842,0.5443273744603,-0.0054400529618454894,-0.0108724989558271,0.0233337523124066
2625,725.4622287648599,0.52353818556165,0.5233778878612271,4.1055946407427,-0.715222956584591,0.698896360252646,3.7303382227554702,0.5581975275370129,-0.0026322765477192,-0.0111802579681056,0.0201397213015189
2626,725.4622287648599,0.523576485769403,0.5235175155407561,4.1166422062530295,-0.7137788616517121,0.7003711420805301,3.7277887636896097,0.5719816655025121,0.00455712995114671,-0.0123261185187094,0.0204334083754949
2627,725.4622287648599,0.523590575628474,0.523568881693642,4.12663845690498,-0.713755722850769,0.700394723065342,3.73049211342013,0.588481104030614,0.0107863003385634,-0.0134190762894343,0.0279530294383941
2628,725.4622287648599,0.5235957589979721,0.523587778245323,4.13568343853493,-0.716874472133996,0.697202259894935,3.72278941726658,0.591350183966481,-0.000102628327537391,-0.0151041102402103,0.0354260289208779
2629,725.4622287648599,0.523597665853053,0.523594729898219,4.14386767635915,-0.7214499494402221,0.6924665843581921,3.6992078001460498,0.6024758943427739,-0.00110476763563643,-0.0180407248441494,0.0367633772619813
2630,725.4622287648599,0.5235983673458371,0.523597287268412,4.15127308098062,-0.727373038292311,0.686242277308395,3.68405001424069,0.616273044541576,-0.00694074203138147,-0.016937668949665002,0.0320762283571749
2631,725.4622287648599,0.5235986254106111,0.523598228072331,4.10444356916143,-0.740780373719882,0.671747302124417,3.64667218375287,0.618085510059516,-0.0147782502160857,-0.0162916279954268,0.021185398535335
2632,725.4622287648599,0.523598720347336,0.5235985741747511,4.06207047459906,-0.753635275787811,0.65729283511098,3.63106002308413,0.6276381832197521,-0.00324911743264316,-0.0157316124485216,0.0117909787956751
2633,725.4622287648599,0.523598755272605,0.523598701498716,4.02372971312106,-0.765737922946986,0.6431527294203421,3.6458602132089704,0.636632366698205,0.0100356791554893,-0.0156174853444551,0.0147248279106664
2634,725.4622287648599,0.523598768120894,0.523598748338586,3.98903755749977,-0.7770965302964179,0.6293814285481171,3.5928506792399104,0.635956354012968,0.00621213244169119,-0.0156719651085935,0.0204407586495754
2635,725.4622287648599,0.523598772847515,0.523598765570011,3.9576467969813103,-0.787849467169048,0.6158678568341159,3.5775728513381,0.64569834873762,0.00238940959495784,-0.0147211004557149,0.0245256910885199
2636,725.4622287648599,0.5235987745863421,0.523598771909098,3.93818206045465,-0.790177770985841,0.612877712304704,3.57499258673936,0.6482553603345029,0.00234780161735428,-0.0177032631254002,0.0244349879537511
2637,725.4622287648599,0.5235987752260209,0.523598774241118,3.9205696385131206,-0.7963067301131199,0.604893041435054,3.5320855190131004,0.6428198339611201,0.0008657291537372809,-0.0213006269348383,0.0275586630253573
2638,725.4622287648599,0.5235987754613449,0.52359877509902,3.90463326011818,-0.802452833779172,0.5967155516322471,3.51946300745238,0.653578798619735,-0.0027116635594898,-0.0193414485740313,0.0247255861923898
2639,725.4622287648599,0.523598775547916,0.523598775414624,3.89021342863847,-0.8080462884024592,0.58911899969277,3.49714608255249,0.6607827116310121,-0.00836372760468438,-0.0166977702680312,0.0182273393531638
2640,725.4622287648599,0.523598775579764,0.523598775530729,3.8771658255538397,-0.813690496482602,0.581298353630815,3.4835268680938705,0.661651422879566,-0.0028246388641244603,-0.0178416495589299,0.0128874268366683
2641,725.4622287648599,0.5235987755914799,0.523598775573441,3.8215721557052302,-0.833919378532293,0.5518862836747379,3.4706657161160295,0.6668153352677929,0.0055449550322958395,-0.0178727706354101,0.0129108249718404
2642,725.4622287648599,0.52359877559579,0.523598775589154,3.77126892302025,-0.852560908262948,0.522627876889338,3.4487909493255198,0.6725593924850389,0.00763753400681483,-0.0179240443858695,0.0216924354578967
2643,725.4622287648599,0.523598775597376,0.523598775594935,3.72575267583873,-0.869094073128075,0.49464683568547296,3.43859704029414,0.680755870059674,0.00315024241518188,-0.0183217152751265,0.0259920757902727
2644,725.4622287648599,0.523598775597959,0.523598775597061,3.6845678722603195,-0.8838690951356178,0.46773435052831397,3.4423408337395,0.694230251365063,-0.00301339996010385,-0.0173016959380057,0.0246341424390288
2645,725.4622287648599,0.523598775598174,0.523598775597844,3.6473023209281004,-0.8976455109771941,0.44071820545842105,3.4522013140221603,0.7041627614314521,-0.00460634035321732,-0.0176629413076197,0.0224167813533636
2646,725.4622287648599,0.523598775598253,0.5235987755981311,3.76171786817409,-0.9064648180514179,0.422281344171171,3.45285578340037,0.709705591015368,-0.00324069233409203,-0.0191085714858099,0.0187256377872957
2647,725.4622287648599,0.523598775598282,0.5235987755982371,3.8652453365273303,-0.915198553007674,0.40300323642951,3.4478945677736403,0.7171653001914721,-0.00270978952818555,-0.0181913093757883,0.0168079554765685
2648,725.4622287648599,0.5235987755982929,0.5235987755982761,3.9589208636879,-0.9232112520060111,0.38429283647954404,3.42974564328517,0.7191899386830871,-0.002477062698676,-0.0186337977338076,0.014671757995761998
2649,725.4622287648599,0.523598775598296,0.523598775598291,4.043681985817,-0.9306549933387621,0.36589791386892295,3.43354360035719,0.726538885060851,3.31384923649504e-05,-0.017626522754711996,0.0135705670680157
2650,725.4622287648599,0.5235987755982979,0.523598775598296,4.12037702071415,-0.9375473505302291,0.347857679969479,3.4289142727467996,0.7279310074669799,0.000966505152390508,-0.0181891693611701,0.0140591632959826
2651,725.4622287648599,0.5235987755982979,0.5235987755982979,4.1727902542983,-0.9364435031294809,0.35081842233067895,3.42988892442108,0.7323571108971519,-0.00240418381415483,-0.0166027686138516,0.0130952027325399
2652,725.4622287648599,0.5235987755982979,0.5235987755982979,4.2202157092455,-0.936393242828657,0.350952553466749,3.42882723619729,0.733708314684689,0.00583003064829639,-0.019480256071116003,0.014677518059222
2653,725.4622287648599,0.5235987755982979,0.5235987755982979,4.263128035449101,-0.9375390046926599,0.347880172875514,3.4043891655313,0.7338784867892,0.0056367567113410205,-0.0206583755026518,0.0197000653934212
2654,725.4622287648599,0.5235987755982979,0.5235987755982979,4.30195671389308,-0.9397301556896821,0.34191699941278997,3.37503111052043,0.735746546617058,0.000800340725101132,-0.0210795668546942,0.0243775636434704
2655,725.4622287648599,0.5235987755982979,0.5235987755982979,4.33709035504209,-0.941905727731705,0.335877358668617,3.35808230126782,0.7412690581478589,-0.00844586891163268,-0.0192091023192711,0.0205646969206001
2656,725.4622287648599,0.5235987755982979,0.5235987755982979,4.28214578431041,-0.953414913116582,0.301662068293149,3.3736243474592102,0.74630884985332,-0.00627557679178933,-0.0193347170632434,0.014573795414209998
2657,725.4622287648599,0.5235987755982979,0.5235987755982979,4.23242988079444,-0.963154241715422,0.268949635927605,3.35374980317598,0.7459525950588121,-0.00314146864770705,-0.0200043436582949,0.00895671889166039
2658,725.4622287648599,0.5235987755982979,0.5235987755982979,4.18744507102175,-0.9714661166813041,0.23717838042314898,3.37154892421546,0.7489331642184399,0.000184564284640196,-0.0189168695721404,0.00741807622130297
2659,725.4622287648599,0.5235987755982979,0.5235987755982979,4.14674113189618,-0.9783270055999209,0.207065859363372,3.3773683547913502,0.752232679501959,0.0045943552008995,-0.0194293306280895,0.010272316304920998
2660,725.4622287648599,0.5235987755982979,0.5235987755982979,4.1099106847139,-0.9842183526989459,0.176958283814502,3.35403980163979,0.749574917518266,0.00103284603063546,-0.0205265052907148,0.0126917060324496
2661,725.4622287648599,0.5235987755982979,0.5235987755982979,4.1326563951525594,-0.9834141210126249,0.18137438240547304,3.35357310078827,0.7524287042129691,-0.0008500329249560571,-0.020680531092211005,0.0130893296686558
2662,725.4622287648599,0.5235987755982979,0.5235987755982979,4.15323756505727,-0.983048790938981,0.18334414262094104,3.33552683722372,0.7512829585285379,-0.00250032039606446,-0.0214321994357362,0.010249033587701
2663,725.4622287648599,0.5235987755982979,0.5235987755982979,4.171860177694009,-0.983037872721612,0.18340267390353895,3.3023853057432206,0.7505848113211631,-0.00521063519637825,-0.0199004192974848,0.0050337690355695104
2664,725.4622287648599,0.5235987755982979,0.5235987755982979,4.18871061442932,-0.9834243739438729,0.18131878207483199,3.2832154767946298,0.7454924356350758,0.0006362430495628809,-0.021434337649598997,0.0028713352083524803
2665,725.4622287648599,0.5235987755982979,0.5235987755982979,4.20395752009768,-0.984299368613998,0.176507090356405,3.24292234524504,0.7424711263687209,0.00257220397662143,-0.0211115314339795,0.00557646593027883
2666,725.4622287648599,0.5235987755982979,0.5235987755982979,4.19612009448915,-0.989991702224088,0.14112558069837197,3.21506989120697,0.741498223306475,0.00010628626702750699,-0.0204506533637788,0.00690588295146188
2667,725.4622287648599,0.5235987755982979,0.5235987755982979,4.18902849853748,-0.994225149469365,0.10731426821545301,3.22728693037042,0.741950629984737,-0.00232096665737382,-0.0199941204489785,0.00582615274302389
2668,725.4622287648599,0.5235987755982979,0.5235987755982979,4.1826117571668195,-0.997146619595823,0.0754891980923318,3.22031702925197,0.7419280592994321,-0.00257238686006533,-0.0202135076917317,0.0023006118529491602
2669,725.4622287648599,0.5235987755982979,0.5235987755982979,4.17680564947279,-0.9990200116415391,0.0442607765379119,3.21473268006015,0.7402061748641491,-0.00307681040656487,-0.0197064318069118,-0.00104372204955938
2670,725.4622287648599,0.5235987755982979,0.5235987755982979,4.17155206597808,-0.9999051826644041,0.0137704640758586,3.1873577741638197,0.733494654265149,-0.0010692085095210802,-0.021025908140877,-0.00313401360178878
2671,725.4622287648599,0.5235987755982979,0.5235987755982979,4.2275389765010605,-0.9999897461084001,0.00452854038929645,3.18537590566513,0.7270674441816,0.007518126343894891,-0.0239929068413018,-0.000421943821838688
2672,725.4622287648599,0.5235987755982979,0.5235987755982979,4.27819802806252,-0.9999651494270221,-0.0083486484770734,3.19511217790396,0.7243671552666421,0.0097123099202932,-0.0255503866555295,0.009191598198476921
2673,725.4622287648599,0.5235987755982979,0.5235987755982979,4.3240362334775,-0.9997385345862609,-0.0228661860246679,3.19631785124556,0.72726132193692,0.00113967553465616,-0.0246707520442192,0.0156049843470276
2674,725.4622287648599,0.5235987755982979,0.5235987755982979,4.3655123569126,-0.999320890366112,-0.0368477689674778,3.19330972611303,0.7312114920175259,-0.009338941805488391,-0.0234727236922106,0.0101234939384764
2675,725.4622287648599,0.5235987755982979,0.5235987755982979,4.40304150535178,-0.998667957615373,-0.051597581652045,3.1833687155432404,0.7289425991689008,-0.0106475630947698,-0.0238741816531697,-0.000663723451824971
2676,725.4622287648599,0.5235987755982979,0.5235987755982979,4.31423557761265,-0.996312774347482,-0.0857954292023913,3.14829014497537,0.72178993269001,-0.0065509865835849295,-0.0238870813419149,-0.00918195859345161
2677,725.4622287648599,0.5235987755982979,0.5235987755982979,4.23388065125092,-0.9929530356481551,-0.118508518668972,3.11855202139828,0.7171896947079541,5.7013146747674706e-05,-0.0232870539613729,-0.01014265081107
2678,725.4622287648599,0.5235987755982979,0.5235987755982979,4.16117250715529,-0.988585268788337,-0.150662425092296,3.1210644547766604,0.711318929890568,0.00858965857137889,-0.0250819349641395,-0.0058692897544157
2679,725.4622287648599,0.5235987755982979,0.5235987755982979,4.0953834577816,-0.9831954862423199,-0.182555843052825,3.13137243923829,0.7106684363283341,0.0053960364790027,-0.0242868737174992,0.00239172820003253
