time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2760,1094.79564834039,0.0662039180495893,0.0318529709191655,1.03582690922306,-0.7645318208652809,0.644585987192103,5.85149750988771,0.34115481156331207,-0.00171653929001245,-0.00186464038672202,0.0304934408323705
2761,1104.79564834039,0.0565034994360718,0.134944889051318,1.02790996316298,-0.7558620081593299,0.654730955905817,5.861713411070089,0.34426043658496297,-0.0052512664616364705,-0.0028581862184233102,0.0267565087294872
2762,1114.79564834039,0.0529349148456738,0.23906579640772702,1.02074641413124,-0.748905892039442,0.662676365104874,5.8734901104175306,0.34947262866081796,-0.0063580059317547705,-0.00441543917872945,0.020764289241713002
2763,1124.79564834039,0.0516221059364706,0.34225948568371306,1.0142645669213899,-0.74415885982191,0.6680026881297371,5.88560335318141,0.356163538478989,-0.00373034617648715,-0.00689598151942961,0.0154435747634527
2764,1134.79564834039,0.0511391505270009,0.398456283290921,1.00839954902792,-0.7419043657339509,0.670505713700416,5.89849802958601,0.364100588800956,-0.00034411129122566,-0.00965072136475309,0.0135085653983489
2765,1144.79564834039,0.0509614811602705,0.41912992985822795,1.00309266138047,-0.741976249151978,0.6704261672207921,5.91171377062075,0.37544863339198997,0.00353479484592927,-0.0114921330906626,0.0151655948671174
2766,1154.79564834039,0.0508961202527096,0.426735339429381,0.9809203132763341,-0.743826757371755,0.6683724672799,5.92600569832914,0.38757203139073104,0.00507315625740376,-0.0134244858392044,0.0196906708869231
2767,1164.79564834039,0.0508720753184826,0.4295332132614911,0.9608579430659949,-0.7473020425742979,0.664484504833847,5.941615587316459,0.401742738324845,0.00240917972567585,-0.0144412926285082,0.0234156357879804
2768,1174.79564834039,0.0508632296814872,0.43056249352669895,0.9427047598051909,-0.752062271729455,0.6590920568791071,5.95981624142495,0.41587869644109704,-0.00090685922074581,-0.0156710552189298,0.0243247463951146
2769,1184.79564834039,0.0508599755534778,0.430941144577176,0.9262790803343491,-0.757928461120621,0.6523376792914289,5.9803285061963605,0.4308925841902821,-0.00223488506991631,-0.0163970717289489,0.0227262563111661
2770,1194.79564834039,0.0508587784266842,0.43108044251402294,0.911416510932468,-0.7645879185657231,0.644519444845022,6.0030934221331504,0.44442900371567895,-0.0018647554904426102,-0.0170519928911679,0.0204879490457097
2771,1204.79564834039,0.050858338028347,0.431131687361355,0.9552900329561791,-0.776297109413438,0.630367192925156,6.027119353599209,0.45743383298567797,0.000261451922781211,-0.0176057181186051,0.0196012662329581
2772,1214.79564834039,0.0508581760148522,0.431150539287217,0.994988437344258,-0.7880961302135359,0.615552182631537,6.05294392501162,0.470616593999832,0.00294607404906205,-0.0182781481340357,0.021266894938599
2773,1224.79564834039,0.0508581164134181,0.43115747452319003,1.0309090390709101,-0.799785333381065,0.600286115538698,6.07905115561664,0.48452488627820095,0.0014317531279459301,-0.0183407992495477,0.0238382926554053
2774,1234.79564834039,0.0612350758592041,0.41588375986596204,1.0634113435915602,-0.811318232873562,0.584604759651271,6.10785842211162,0.498130905913366,-0.000204488306054234,-0.0189343319324554,0.024757230791816003
2775,1244.79564834039,0.0730295629100201,0.34729958910311,1.0928206448942401,-0.8226511600801909,0.56854645264808,6.139753045056831,0.510779373655029,-0.000714866196895207,-0.0188889558320761,0.024041040569116004
2776,1254.79564834039,0.0773685122453685,0.255873372655532,1.04935851439825,-0.8356470695329191,0.549266761402003,6.1758978442428205,0.52005246833618,0.00165533311176238,-0.0181262944146538,0.0241943981651844
2777,1264.79564834039,0.0789647224914431,0.156044037081014,1.01003235245794,-0.847451428597307,0.530872937875329,6.2164417978957704,0.525674762083058,0.0057400126308354,-0.0169180823469229,0.0279870834952196
2778,1274.79564834039,0.0795519354266911,0.0531233667766275,0.9744485696266049,-0.8578429190091641,0.5139119830339021,6.2615058250784505,0.528632761485355,0.0074595134388465096,-0.0150832934221317,0.0349156951148855
2779,1284.79564834039,0.0797679589944429,-0.0293062023160343,0.942251031445537,-0.8666692848566819,0.4988831032276071,6.30895372453952,0.528852968838085,0.00540076805177856,-0.0127984537791406,0.0417211130019077
2780,1294.79564834039,0.0798474296235143,-0.0612835867151222,0.913117494130675,-0.8740116054551709,0.485905045795652,6.359298572770211,0.527785182244311,0.00027554611591407597,-0.0108368938450233,0.044836173116594005
2781,1304.79564834039,0.0798766652342227,-0.0730474090566447,0.9218238368359879,-0.8699242781829191,0.4931853102312829,6.41198186503906,0.525123821830363,-0.00451418300519664,-0.00937353968224119,0.0423704899792514
2782,1314.79564834039,0.0798874204143877,-0.0773750774599069,0.929701661489999,-0.86595853566654,0.500115801096367,6.4660998580713605,0.520665201973427,-0.00551999142158006,-0.00804714500964426,0.0369303878282161
2783,1324.79564834039,0.0798913770240996,-0.0789671377110025,0.9368298120096821,-0.8621705833120319,0.506618086206356,6.52143073909634,0.5144324881789589,-0.00206819269818167,-0.00713101409860312,0.0329267314994657
2784,1334.79564834039,0.0798928325794441,-0.0795528239363158,0.943279629321277,-0.8586666905975291,0.512534403194837,6.57859064702345,0.5080826354467589,0.0028761885943009,-0.0065037846029883896,0.0333115147768233
2785,1344.79564834039,0.0798933680483326,-0.079768285858294,0.949115665364304,-0.855600289344094,0.517637078341866,6.6366225626373305,0.5027686140600379,0.00543799851169095,-0.00616797041897357,0.0379444093837384
2786,1354.79564834039,0.0798935650363287,-0.0798475498700055,0.9735436114815791,-0.8598143261962908,0.5106068198404891,6.69580878377972,0.49969150603139795,0.00317000062182812,-0.00570413251876087,0.0428745443839871
2787,1364.79564834039,0.0798936375041631,-0.0798767094705397,0.9956469311742661,-0.8636762684457779,0.5040469257158271,6.75436684251856,0.496692722901505,-0.00171621401001664,-0.00544004089423658,0.0434808864957175
2788,1374.79564834039,0.0798936641635895,-0.0798874366880546,1.01564684189502,-0.8673212647848461,0.497748755550443,6.81295366243049,0.492365822593074,-0.004585223365735871,-0.00530814476223569,0.0398464036628705
2789,1384.79564834039,0.0798936739710442,-0.079891383010817,1.03374350947252,-0.8706624906214251,0.4918809077661961,6.87199981377565,0.48746152244554497,-0.0038850953901670704,-0.00493126873884919,0.0353863912437258
2790,1394.79564834039,0.0798936775790052,-0.0798928347818343,1.05011805143841,-0.873782579420628,0.486316773205526,6.93051990483736,0.481159007227277,-0.000493195508926756,-0.0047211503608254705,0.0332749361202813
2791,1404.79564834039,0.0798936789062999,-0.0798933688585467,1.00735275230135,-0.8843994548345708,0.46673076209771497,6.989784013561809,0.47516445704962107,0.00250890094116577,-0.00462769351477071,0.0345480386553483
2792,1414.79564834039,0.0798936793945843,-0.0798935653343898,0.9686571094486329,-0.8938053852244441,0.44845505164261795,7.0484941609732,0.46933433112413897,0.00218757117207558,-0.0047114992073480294,0.0370906124031798
2793,1424.79564834039,0.0798936795742142,-0.0798936376138134,0.9336438438805409,-0.9021883770054809,0.43134224508644603,7.10711276329963,0.464115714084307,-0.000848954183648892,-0.00453133912509328,0.0378037447581097
2794,1434.79564834039,0.0798936796402963,-0.0798936642039274,0.9019625310669,-0.909639386708353,0.41539882781352505,7.16589556077708,0.45826213079368205,-0.00323663630094987,-0.00466379805484744,0.0355240504467642
2795,1444.79564834039,0.0798936796646065,-0.0798936739858838,0.8732960937806159,-0.9163669632234891,0.400339341949503,7.225379280853981,0.452038938034816,-0.00291669381863615,-0.0047546061347614604,0.0323106921813547
2796,1454.79564834039,0.0798936796735498,-0.0798936775844644,0.8820299174596199,-0.913202029452187,0.40750712067939,7.28467552168906,0.44514002965595795,-0.0005423957968101599,-0.00470188844148215,0.030459037792141003
2797,1464.79564834039,0.0798936796768398,-0.0798936789083082,0.8899326079269101,-0.9104405557815229,0.413639933261081,7.34471820492851,0.439046176524928,0.00261012166602808,-0.0045173719211657705,0.0316145329981974
2798,1474.79564834039,0.0798936796780501,-0.0798936793953232,0.897083257964871,-0.908044476463465,0.41887376232486895,7.404016521455361,0.433200743889668,0.00332557232825817,-0.00449378591851092,0.0348294044783732
2799,1484.79564834039,0.0798936796784954,-0.079893679574486,0.9035534336824979,-0.9059933776854621,0.4232918610014699,7.463505285024179,0.428551566876046,0.00172222220566823,-0.00438230959678447,0.0375330591351779
2800,1494.79564834039,0.0798936796786592,-0.0798936796403962,0.9094078907730749,-0.904240658764991,0.42702322072254395,7.523036582058309,0.42441851591446295,-0.000765986020068984,-0.004217616561557279,0.0380557830837178
2801,1504.79564834039,0.0798936796787195,-0.0798936796646433,0.924258921922889,-0.901668847344337,0.43242720743349894,7.58339805335003,0.42066190325347996,-0.0014589370964197199,-0.00409702380243588,0.0366902985840829
2802,1514.79564834039,0.0798936796787416,-0.0798936796735633,0.937696690603659,-0.899392388584764,0.43714223240930794,7.64291974889593,0.416075351911571,-0.00110704873793496,-0.0038078069741004296,0.0352636751139688
2803,1524.79564834039,0.0798936796787498,-0.0798936796768448,0.949855686520931,-0.897376339852252,0.441266024834651,7.702658611319751,0.41131092051157797,0.000506486193411737,-0.0036249453855912704,0.0349620796699281
2804,1534.79564834039,0.0798936796787528,-0.079893679678052,0.9608576009926251,-0.895601828946108,0.4448565656347971,7.76249935992828,0.406995694462241,0.0018125498700138,-0.0034177190390307396,0.036208959114007996
2805,1544.79564834039,0.0798936796787539,-0.0798936796784961,0.970812544876645,-0.8940628162860881,0.44794160393358,7.82273094911802,0.40346339525528796,0.00217567795722803,-0.0033145863533647897,0.0382394918061619
2806,1554.79564834039,0.0798936796787543,-0.0798936796786594,0.9764371250409479,-0.894944615885897,0.446177245606322,7.883178924464881,0.40085299923793505,0.00127345230733434,-0.00322876214752625,0.0400253543557434
2807,1564.79564834039,0.0798936796787544,-0.0798936796787195,0.9815264556343509,-0.895794182980252,0.4444691009943689,7.94348153494028,0.398606561961985,-0.000590109482237284,-0.00297175605009823,0.0404127545903861
2808,1574.78298485763,0.0798936796787545,-0.0798936796787417,0.98613147238802,-0.896614100825977,0.4428127755609871,8.00233197158317,0.39485944608583,-0.00223113906529145,-0.0029581320264975603,0.0387422107991147
2809,1582.37564523317,0.0798936796787545,-0.0798936796787498,0.99029826385742,-0.897468214174653,0.441079136375956,8.06221026320551,0.39188665544004997,-0.0009329242048014881,-0.00284133848016189,0.0370297325346822
2810,1586.9808265399,0.0798936796787545,-0.0798936796787528,0.994068532692086,-0.898270129364203,0.439443710493184,8.11847723850504,0.38784344469740206,0.00020158056465675801,-0.0026565801547880604,0.0367686734124892
2811,1589.77401019609,0.0798936796787545,-0.0798936796787539,0.9041682614618921,-0.9088530359529159,0.417116481380401,8.17145593824581,0.38383908973233605,0.000363404378741619,-0.00264776391754107,0.0372310159232727
2812,1591.4681617218698,0.0798936796787545,-0.0798936796787543,0.82282313216123,-0.9180624061426559,0.3964358944741961,8.220613005956281,0.37978899754661605,-0.00108027772720745,-0.00272491246379761,0.0369608018777137
2813,1592.49571656449,0.0798936796787545,-0.0798936796787544,0.749219015395018,-0.926125957487638,0.37721440967652,8.26577493350697,0.37534581840046205,-0.00257355773688364,-0.00286090735301095,0.0350647140060674
2814,1593.11896008111,0.0798936796787545,-0.0798936796787545,0.682619256423461,-0.933225228497628,0.35929190485669205,8.30704747769004,0.37023364148434706,-0.0028310253681017197,-0.0030128046476095398,0.0322385965778751
2815,1593.4969763824301,0.0798936796787545,-0.0798936796787545,0.6223573024738199,-0.939494587537386,0.34256374587506605,8.34450695738244,0.364441954781641,-0.0017855388199313601,-0.0031449584408841103,0.0298509259913016
2816,1593.72625485906,0.0798936796787545,-0.0798936796787545,0.6356727515340749,-0.931681754670182,0.36327552630846205,8.37840734525791,0.35855242475962495,0.0006743321796409401,-0.00314602297332208,0.0291620163623985
2817,1593.86531928475,0.0798936796787545,-0.0798936796787545,0.6477210680817459,-0.92430084653729,0.38166470244240297,8.40903054721828,0.353378371451063,0.00327502590004204,-0.0029920488217387397,0.0312411152917162
2818,1593.94966612263,0.0798936796787545,-0.0798936796787545,0.658622835718423,-0.917350457090271,0.398080568322885,8.43672522323742,0.349454303290728,0.00379612792027013,-0.00278141177446771,0.0349961729404997
2819,1594.0008250658402,0.0798936796787545,-0.0798936796787545,0.6684871629988189,-0.9108337942318709,0.41277330253442207,8.46174329769323,0.34670316844662,0.00201126423959835,-0.00256211832840741,0.0380480692529348
2820,1594.0318545334198,0.0798936796787545,-0.0798936796787545,0.6774127754258751,-0.904748889216042,0.42594535736680894,8.484346442512809,0.344528852901049,-0.00041992702841088,-0.0023344143716832397,0.0388051472587772
2821,1594.05067485686,0.0798936796787545,-0.0798936796787545,0.6647467750823629,-0.9104078356991899,0.413711944107874,8.504768284531309,0.34215914398196196,-0.00229206735709909,-0.00215463565160508,0.0374019978884061
2822,1594.0620899600501,0.0798936796787545,-0.0798936796787545,0.653286104034698,-0.9154163949654391,0.40250816616371704,8.52314113640794,0.339028628673203,-0.00290032355508815,-0.00206237403561152,0.0346610014619313
2823,1594.06901357012,0.0798936796787545,-0.0798936796787545,0.642916060034969,-0.919883620234994,0.392191439508005,8.53964058549528,0.335159310534186,-0.0018403788120597302,-0.0020153029689640102,0.0321801311170069
2824,1594.0732129519101,0.0798936796787545,-0.0798936796787545,0.633532856197335,-0.923883592422688,0.38267363072486205,8.554468810448402,0.330919493437294,-0.000141211333395026,-0.00198062020729582,0.0311967434743736
2825,1594.0757600057098,0.0798936796787545,-0.0798936796787545,0.625042582263985,-0.927479881216425,0.373873066613211,8.56775305009355,0.326784523038121,0.000838351620572878,-0.00196591293042444,0.0316489322881481
2826,1594.07730487193,0.0798936796787545,-0.0798936796787545,0.621488625812378,-0.934413772062567,0.3561894195225421,8.579623205653041,0.3229285926317,0.000232891862549035,-0.00199623550848914,0.0323264732277804
2827,1594.07824188066,0.0798936796787545,-0.0798936796787545,0.618272873032895,-0.940479912403925,0.33984928183638397,8.590181533918871,0.319106883590409,-0.0014010826311433699,-0.00206964188519347,0.0317642319582561
2828,1594.0788102051902,0.0798936796787545,-0.0798936796787545,0.615363139590865,-0.9458134076389749,0.324710637230058,8.59965245969285,0.314923770415475,-0.00251204897497781,-0.00216745527928671,0.0297083873108068
2829,1594.0791549114301,0.0798936796787545,-0.0798936796787545,0.612730303896005,-0.9505235733090459,0.31065243695133304,8.60819390175441,0.31018150054905197,-0.00222747221453308,-0.00226883430227061,0.0272206155163524
2830,1594.07936398634,0.0798936796787545,-0.0798936796787545,0.6103480156437561,-0.9546973484849849,0.297578515346352,8.61589755416605,0.30504775900306297,-0.000934693941727966,-0.0023620936407700802,0.0255983023902124
2831,1594.07949079668,0.0798936796787545,-0.0798936796787545,0.6230177853594671,-0.958038019681177,0.286641156928605,8.622814175524809,0.29991356227502697,0.00029989127268165497,-0.0024432483316405,0.0253295992534146
