time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3517,730.032097321136,0.18953619162370802,-0.18953619162370897,0.8088288152776921,-0.42994942852569396,0.90285297192313,4.01500849845751,0.260061950035114,-0.00335882630027301,-0.00221503183072139,0.0180954123684951
3518,730.032097321136,0.18953619162370802,-0.18953619162370897,0.803918020138033,-0.42533438796805606,0.905036274638668,4.01454112321651,0.25997930067155106,-0.00362158868143414,-0.00168145920859097,0.0145632149562074
3519,730.032097321136,0.18953619162370802,-0.18953619162370897,0.7994745489433609,-0.421033769831311,0.9070449628665799,4.0162990130754,0.25981722447756,-0.00035785661822649304,-0.00153858061599421,0.0127162905344278
3520,730.032097321136,0.188033078135564,-0.191039305111853,0.795453929940457,-0.41697701697882705,0.9089170299380679,4.0160075349759605,0.25883218131576397,0.00141339005619232,-0.00123723171606249,0.0135438057661412
3521,730.032097321136,0.137219879952225,-0.24185250329519198,0.8228986477101199,-0.421238115729503,0.906950081237472,4.01825003145035,0.25898742779778,0.00268272596335394,-0.000596106674212663,0.0156910977315854
3522,730.032097321136,0.0523312389389507,-0.326741144308466,0.8477316552755471,-0.42432266001218605,0.9055110602307309,4.019497134462,0.259252276215262,0.00411170086047719,0.000772243974267637,0.0191645800139453
3523,730.032097321136,-0.045093056979115,-0.42415494857684904,0.8702014897231171,-0.42610431376236996,0.9046740373157058,4.02338368297945,0.25661535745680103,0.0063240959340500206,0.0014951043948705,0.0241431826863736
3524,730.032097321136,-0.147128962637625,-0.48701543597743896,0.8905330367083509,-0.42642063937445795,0.90452497937618,4.02385323678051,0.25092596733231104,0.0042638719266611105,0.0029905243680968,0.0297357756875054
3525,730.032097321136,-0.250861384714595,-0.510140517018161,0.908929781187146,-0.42530035045463505,0.905052270260212,4.02519241367403,0.24316035251469395,0.00195038522204552,0.00408787010251345,0.0322967297905783
3526,730.032097321136,-0.35521792030506605,-0.518647758936426,0.875472184656769,-0.41772635303953903,0.9085728886425601,4.02344175588953,0.23549208756353698,-0.000248102666698046,0.0060916498723153295,0.0326109371119534
3527,730.032097321136,-0.45277803813902795,-0.5217773983524989,0.8451984993985309,-0.40922374042636894,0.912434068999756,4.02108595982306,0.22418841890699104,-0.0004615494919524,0.00725411988350203,0.0328489402235714
3528,730.032097321136,-0.497545282192808,-0.5229287283527501,0.8178057361950358,-0.3991114633292,0.9169024156578629,4.019977470227819,0.21280316349372,-0.0020169297158854397,0.00933017331652806,0.031811189183378996
3529,730.032097321136,-0.514014230972224,-0.5233522789912379,0.793019739065115,-0.38707709242396793,0.922047354814603,4.01394768095576,0.200980662000814,-0.00246406187549238,0.0114015800454775,0.0286176590226077
3530,730.032097321136,-0.520072818665787,-0.523508094563945,0.77059244141863,-0.37406920136997,0.9274007939323929,4.01507148625494,0.188140227494165,-0.00137609912035108,0.0129666221290564,0.0275797511066056
3531,730.032097321136,-0.522301648528109,-0.523565415909946,0.748601099031321,-0.36402128583967003,0.93139062882103,4.01066158218239,0.17475476246951901,-0.00195956507733787,0.0146672165359981,0.0262368657616752
3532,730.032097321136,-0.5231215892150209,-0.52358650325475,0.728702509566443,-0.352038171823267,0.9359856438959591,4.008239451608991,0.16127273471760298,-0.00253405420403534,0.0164010544667979,0.0237621803648449
3533,730.032097321136,-0.5234232285377071,-0.5235942608553971,0.710697521252486,-0.33849796935496,0.94096712203061,4.0093050091978695,0.147354264798576,-0.000176974583338204,0.0171045233922063,0.022250408419636002
3534,730.032097321136,-0.523534195443537,-0.523597114717198,0.6944059341147171,-0.324275349606665,0.9459627358609191,4.005130341961521,0.132209458287221,0.000109482242278409,0.017944098398492002,0.022812937101151003
3535,730.032097321136,-0.523575017886976,-0.523598164594286,0.6796646964732701,-0.30924197687467303,0.9509833856270279,3.99747421522848,0.11465701995868699,-0.000294596043783485,0.017645567671775,0.0226299206856861
3536,730.032097321136,-0.5235900356247051,-0.523598550822483,0.7522801655615879,-0.289866377475959,0.9570671257591941,3.99691902144198,0.10221559307280699,0.0009569550829656449,0.0183135972388685,0.0234488427910025
3537,730.032097321136,-0.523595560341687,-0.523598692907897,0.8179853591209321,-0.26971460394818003,0.962940305739186,3.9934946989151094,0.0896333513238993,-0.00027407327665394303,0.0191825919201085,0.0233382166361755
3538,730.032097321136,-0.523597592771489,-0.5235987451782,0.8774378768127209,-0.249002435330986,0.968502858642781,3.99062180230088,0.07802531691551101,-0.0010732307874704301,0.0199662480279852,0.0230544975161231
3539,730.032097321136,-0.523598340460632,-0.52359876440737,0.931232739416698,-0.227544253388439,0.9737677406599058,3.98562755916072,0.0645474563441459,-0.0021129935487923103,0.0205546687211778,0.0207332251808081
3540,730.032097321136,-0.523598615520097,-0.523598771481386,0.979908343998879,-0.20603601972001,0.9785444080765759,3.9823581587259,0.0506981016074772,-0.00112488663291806,0.0206965064740369,0.0195987119888659
3541,730.032097321136,-0.523598716708819,-0.523598774083771,0.9695820617232809,-0.20600626894173604,0.9785506717368829,3.97667653080397,0.0358078039298807,-0.0007598874909354599,0.0208071867991047,0.0187337814336614
3542,730.032097321136,-0.5235987539340701,-0.5235987750411351,0.9602384551311178,-0.204287496682216,0.978910935018765,3.96875180438237,0.0206595128569901,0.0033134240451176303,0.0199699171514719,0.0187244796284705
3543,730.032097321136,-0.523598767628474,-0.52359877539333,0.9517840102671221,-0.201400250898548,0.979509029533675,3.9707046535764503,0.0105554697402883,0.00707350530276511,0.0197454981021895,0.0234878898812596
3544,730.032097321136,-0.523598772666364,-0.523598775522895,0.9441341122054558,-0.19623990865880803,0.9805559128624859,3.969385312985,0.0017516393336260401,0.0004950963605618111,0.0212085638131403,0.0274964426595807
3545,730.032097321136,-0.5235987745197,-0.523598775570559,0.937212198195099,-0.18831877735869298,0.982107956435609,3.9611891161652593,-0.00624727969563862,-0.0083709443833519,0.0233243519464009,0.0243456206414532
3546,730.032097321136,-0.523598775201505,-0.523598775588094,0.9548212765210329,-0.17331463332105598,0.9848665076429329,3.95843557894257,-0.0157865289803379,-0.00730957103163998,0.0237992407359073,0.0152411343821881
3547,730.032097321136,-0.523598775452326,-0.523598775594545,0.9707546294874642,-0.15766495163297,0.9874926647963381,3.9498292733983904,-0.0323656133848996,-0.0038023016422648,0.023692721111201,0.00945527934982415
3548,730.032097321136,-0.523598775544598,-0.5235987755969179,0.985171723446266,-0.14124965093922598,0.989974007794925,3.9437758643833303,-0.0473083181169948,0.0027281664370318198,0.0237778292945661,0.009430260511898771
3549,730.032097321136,-0.523598775578543,-0.523598775597791,0.998216849519529,-0.12375900430616399,0.992312304092389,3.9375953032704705,-0.0597218057942688,0.00635744953966925,0.0238521237372932,0.0144687846121103
3550,730.032097321136,-0.523598775591031,-0.5235987755981121,1.01002056771361,-0.105775288798187,0.9943900584175509,3.93153064728471,-0.0718461871740848,0.00291101688623644,0.0240669077104018,0.019781762074599
3551,730.032097321136,-0.523598775595625,-0.52359877559823,1.07635395057851,-0.0490526398588364,0.998796194687825,3.92992946233338,-0.0764226652641954,0.00123805527216735,0.0244718011445768,0.0219596010576351
3552,730.032097321136,-0.5235987755973149,-0.5235987755982741,1.13637487745957,0.00334572555765885,0.9999944030445831,3.9265286476605294,-0.0870045284680161,-0.00145235260622655,0.0227935183384121,0.0224741980310634
3553,730.032097321136,-0.523598775597937,-0.5235987755982899,1.19068405796676,0.0530288546665395,0.998592980434348,3.91740203986064,-0.0969351769373588,-0.006746020404508829,0.0231624661558624,0.0181147272179825
3554,730.032097321136,-0.523598775598166,-0.5235987755982949,1.23982503663253,0.10037571509941699,0.994949604662608,3.9128251796807794,-0.10711470370633099,-0.005237707829977989,0.0233248246513979,0.0112920058926997
3555,730.032097321136,-0.5235987755982501,-0.523598775598297,1.2842896328882398,0.144971003248617,0.9894359040468921,3.91059048924764,-0.11838627361545699,0.00121671556722065,0.0228335653550572,0.00844561706404079
3556,730.032097321136,-0.523598775598281,-0.5235987755982979,1.27677253277754,0.176044255792817,0.9843822529903481,3.90201572765019,-0.131837359477055,0.00651504284995691,0.0218367420184208,0.0118730816060131
3557,730.032097321136,-0.523598775598292,-0.5235987755982979,1.26997077932226,0.20526635473085397,0.978706147735625,3.8954600383297797,-0.142487190691425,0.00581420273168445,0.0213252713417271,0.0188751453145684
3558,730.032097321136,-0.523598775598296,-0.5235987755982979,1.26381629828767,0.233962712299544,0.972245570446809,3.88905689140619,-0.14933374783061598,0.00022279016653119,0.0215856526195152,0.0212888844820078
3559,730.032097321136,-0.5235987755982979,-0.5235987755982979,1.25824749355898,0.261820704307483,0.9651165312002141,3.88415483953219,-0.153961252087543,-0.00389989896296276,0.0220387095034765,0.0198644537447805
3560,730.032097321136,-0.5235987755982979,-0.5235987755982979,1.25320863066672,0.28917011895651,0.9572777247500741,3.8801541298489304,-0.16273811818752498,-0.0072762171907370405,0.0222614431973943,0.0138232776016167
3561,730.032097321136,-0.5235987755982979,-0.5235987755982979,1.09068214600133,0.319113063978137,0.947716651958002,3.8765429893957104,-0.173393013676376,-0.00491401315982426,0.022302423704014997,0.007702618579674691
3562,730.032097321136,-0.5235987755982979,-0.5235987755982979,0.943622101254227,0.3484561988166311,0.937325065015475,3.8703676272544505,-0.18335560945642101,0.0017771842251170199,0.0223724329677438,0.0055587546141713205
3563,730.032097321136,-0.5235987755982979,-0.5235987755982979,0.8105566700690079,0.376253826259823,0.926516625984037,3.86527493204819,-0.194339014452127,0.00418427194252391,0.0225925122115318,0.00930199023483835
3564,730.032097321136,-0.5235987755982979,-0.5235987755982979,0.6901540888855329,0.40349992230127,0.914979678846951,3.8600336428110498,-0.20132406735167102,0.00471935307841717,0.0226808956010627,0.0139918504029111
3565,730.032097321136,-0.5235987755982979,-0.5235987755982979,0.5812093282026121,0.429952523104216,0.9028514982411658,3.852862943172,-0.20682915153535197,0.00158115506061626,0.022836299703267,0.0171171437569946
3566,730.032097321136,-0.5235987755982979,-0.5235987755982979,0.6494018814564521,0.44442579572806606,0.89581566859007,3.8457665183044396,-0.21177053005316102,-0.0030239038916991604,0.0233218325681519,0.0163087656467962
3567,730.032097321136,-0.478454979478665,-0.478454979478665,0.711105055271935,0.459500060344512,0.8881777381489531,3.84077051732719,-0.217357792686748,-0.00437852373410895,0.0228844867721979,0.0122478772751662
3568,730.032097321136,-0.3956519949352171,-0.3956519949352171,0.7669363957517621,0.47453251442273,0.8802379750701751,3.83778966327448,-0.224001304358257,-0.00585283656909661,0.0222483463495218,0.007065611276468871
3569,730.032097321136,-0.298994969153914,-0.298994969153914,0.8174546817170151,0.489130895800464,0.872210391346856,3.8369279990036,-0.22805073252590696,-0.0036969432913629,0.0208978019939283,0.0019657464613867
3570,730.032097321136,-0.19724132640731398,-0.19724132640731398,0.8631655171534158,0.50264196626379,0.864494681157999,3.83780338756642,-0.228943378363612,-8.60920275069636e-05,0.0192779038298591,0.000250662672820035
3571,730.032097321136,-0.0936127430534935,-0.129665503364633,0.84840015664278,0.515983118071725,0.8565987519632401,3.8439295736502794,-0.230497517471865,0.00136762887939535,0.0161500298688225,0.000466713386681139
3572,730.032097321136,0.0079609530281018,-0.104778681891206,0.8350399059619659,0.527163309777066,0.849763993603453,3.8501255830058803,-0.227595907711376,-0.00112627435264591,0.0144630476412867,0.00076881722029043
3573,730.032097321136,0.0600060798613963,-0.0956233318703098,0.8229510512316222,0.5367694743949311,0.843728944245597,3.8587529288885896,-0.22445452518946699,-0.00169405709549052,0.0120533854910046,-0.000944025590300601
3574,730.032097321136,0.0791524120162895,-0.0922552668244534,0.8120126031304091,0.544221050459652,0.838941862250652,3.8647631102848194,-0.222440908719129,3.3082391615815805e-05,0.00934640636738052,-0.00160963407524939
3575,730.032097321136,0.0861959540130629,-0.0910162249334826,0.8021150859931869,0.55010986536189,0.8350922919243849,3.87398741374265,-0.21837788158692603,0.00140299151312002,0.00800321347401059,-0.0007551220035582059
3576,730.032097321136,0.0887871283158184,-0.0905604068934408,0.8071406467007328,0.5731332566243891,0.819462183478361,3.88108758423123,-0.21264346670965803,0.00177283375400247,0.00728125065484392,0.0013736740631080698
3577,730.032097321136,0.0897403680728277,-0.0903927208071487,0.811687962075533,0.5937935819247651,0.804617413473607,3.8896281608250898,-0.20723469778230702,0.000604329963816793,0.0065567131265275,0.00246983709535575
3578,730.032097321136,0.0900910453830912,-0.0903310325432285,0.8158025431782621,0.612053437654405,0.7908164069209901,3.8965562946171897,-0.201871737291842,-0.000950559713494504,0.00591458509358075,0.0022951855609170103
3579,730.032097321136,0.0902200523564464,-0.0903083386990962,0.8195255701195541,0.628241966264786,0.7780180151023209,3.90341562487261,-0.19697423195644898,-0.000501473719578867,0.0050811739940124605,0.00127956318811018
3580,730.032097321136,0.0902675113698675,-0.0902999901003713,0.8228943042043921,0.642510432766328,0.766276936744429,3.91051870236189,-0.19133963191131897,0.000932553925352734,0.00445543865192906,0.0014527414957235
3581,730.032097321136,0.0902849705652608,-0.0902969188225277,0.8474440084219108,0.637098047609905,0.770782769482846,3.9175924847248704,-0.18613098789888502,0.00126427680904467,0.00399882201913815,0.00275279788176164
3582,730.032097321136,0.0902913934443265,-0.0902957889625473,0.8696574993996379,0.632127803415413,0.774864143027153,3.92559360444411,-0.180937612529837,0.00046352887967838796,0.0037002935556199796,0.0036112224080668796
3583,730.032097321136,0.0902937562894956,-0.0902953733102877,0.889757097221489,0.627836144788026,0.7783455372119179,3.93224043541893,-0.17441174964054998,-0.000442515227256636,0.00375629215188189,0.0036273161328517203
3584,730.032097321136,0.0902946255316589,-0.0902952204003662,0.9079439654181741,0.624450067209861,0.78106473071161,3.93715283069199,-0.16809321424203602,-0.00106807990119626,0.00390270547771912,0.00263365901645551
3585,730.032097321136,0.0902949453079812,-0.0902951641479495,0.9244001242794229,0.6214695732380191,0.7834382997654341,3.94320131715459,-0.163069067054791,0.000167825174127836,0.00341642074783791,0.0019460913769955301
3586,730.032097321136,0.0902950629471163,-0.0902951434538419,0.8196425394550421,0.61377430131839,0.7894815431921899,3.94878517428999,-0.15946017163215198,0.000423418059474483,0.0030120526203063,0.00253545300254165
3587,730.032097321136,0.0902951062241358,-0.0902951358409051,0.724853956882865,0.606606343279073,0.7950023548981421,3.95499344845204,-0.155190993509729,0.0012873043767025198,0.00252926508456498,0.0036427039561952603
