time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2820,1077.0483940195,0.075402970747544,-0.0700792094571534,1.16190407132301,0.408107486817951,-0.912933885450165,5.884237575014991,-0.0624026982426982,0.005351264366697511,-0.000111794027989966,-0.0203566319993409
2821,1077.04839824727,0.0758360609456672,-0.0738775586107916,1.14504338139727,0.38526726287014096,-0.922805036917631,5.8880284811732695,-0.0699297414777973,0.00295970755124212,-1.64239415288045e-05,-0.0153111333249143
2822,1077.04840081155,0.0759953859262533,-0.0752748931793984,1.12978719825856,0.36378747940314704,-0.93148197504273,5.8962603344146105,-0.0734753250673237,-0.00103988349979185,0.000517624568962284,-0.0143036638030845
2823,1077.0484023668598,0.0760539983112685,-0.0757889438413164,1.1159828328982502,0.34375909200902194,-0.9390578718381171,5.905739822277219,-0.0790938676447474,-0.004284322226196079,0.000603095101886462,-0.0169768539240569
2824,1077.0484033102,0.0760755606027846,-0.0759780525121781,1.103492126588,0.324956900530753,-0.9457288262485429,5.91185515252134,-0.0831354138416342,-0.00450636724106918,0.00155650630260838,-0.0219720628907152
2825,1077.04840388237,0.0760834929265639,-0.07604762170456401,1.0921900681407901,0.307609651733399,-0.951512638991441,5.918849469672709,-0.0911319880117074,-0.00147039392078205,0.0011158867114582599,-0.0248913788778924
2826,1077.04840422941,0.0760864110654126,-0.0760732147802658,1.10265444122139,0.33122905919399603,-0.943550375096878,5.92597711631669,-0.0964139199296236,-0.000759300929148574,0.0027644910052959,-0.0255921421198435
2827,1077.04840443989,0.0760874845887051,-0.0760826299466838,1.11212299754101,0.351323113866511,-0.936254276178826,5.93098012588387,-0.10314677806119099,0.00134109918020358,0.00291310103999685,-0.0255092798513994
2828,1077.04840456756,0.0760878795158553,-0.0760860935928555,1.12069050159378,0.369300468251579,-0.929310047373407,5.93467382149122,-0.113049671571123,0.000435313177828516,0.0028628809651656,-0.023731366186952003
2829,1077.048404645,0.0760880248014351,-0.0760873677970778,1.12844269983991,0.38508624135081,-0.9228805918006429,5.93777957816048,-0.119320010651432,0.00115031125778782,0.00308507285318768,-0.0231523287665456
2830,1077.04840469196,0.0760880782490132,-0.0760878365506166,1.13545717888503,0.39825133549635,-0.9172763344681759,5.94359466458722,-0.12262130645667699,-0.000788321048976882,0.00442101345701721,-0.0225197621068065
2831,1077.04840472045,0.0760880979112784,-0.076088008995407,1.1642348458768998,0.40406058279822105,-0.914732226079721,5.9407570232525595,-0.131930900805366,-0.00216574278419909,0.0038657498874552897,-0.0246265498120413
2832,1077.0484047377302,0.0760881051446216,-0.0760880724343004,1.19027395577492,0.409399764694744,-0.9123551022863241,5.94042830450695,-0.138661584461387,-0.001935958022576,0.004525558079755821,-0.0259171854653268
2833,1077.04840474821,0.0760881078056198,-0.0760880957721651,1.21383511674299,0.412871804614154,-0.9107891484611859,5.94360402297477,-0.145231733053597,-0.0010217369660902801,0.00489412632539185,-0.0273778578444781
2834,1077.04840475456,0.0760881087845464,-0.0760881043576858,1.23515413679928,0.41531901446821207,-0.9096758302940409,5.94804599180521,-0.15085751286631302,0.0010435140612332198,0.00550006961590635,-0.0268323448558689
2835,1077.04840475842,0.0760881091446733,-0.0760881075161223,1.25444438386206,0.41698667248201504,-0.908912600293547,5.951682781357349,-0.158078513576165,0.0026692466753199602,0.00468456214385187,-0.0249677323112119
2836,1077.04840476076,0.0760881092771566,-0.0760881086780462,1.280178232041,0.43073457898974205,-0.9024786548514759,5.954881672783,-0.168467237310085,-0.00103062722129278,0.00422731994412537,-0.0246424949919004
2837,1077.0484047621699,0.0760881093258945,-0.0760881091054941,1.30346318078335,0.4420228974305879,-0.897003767075182,5.95581297613209,-0.172546735866603,-0.0019952962416682,0.005674674729664071,-0.0275171325685442
2838,1077.04840476303,0.0760881093438242,-0.0760881092627434,1.32453227368249,0.4506048741478329,-0.8927234999674959,5.957517712693651,-0.17488577203553798,-0.0005437362303035549,0.0072963075885902,-0.0288416604534709
2839,1077.04840476356,0.0760881093504201,-0.0760881093205922,1.3435963773017,0.45720172671881104,-0.88936301985485,5.95764821956065,-0.18369753695961102,0.0012271431951324698,0.0064523738680828105,-0.0293687467244679
2840,1077.04840476387,0.0760881093528467,-0.0760881093418736,1.3608462915976798,0.46325557781686,-0.8862247286222421,5.96326807277122,-0.19103080253742397,0.00292757256938562,0.00580718431879735,-0.0270572900139729
2841,1077.04840476407,0.0760881093537393,-0.0760881093497025,1.38477450938014,0.446715363335239,-0.894676133670875,5.96448672265357,-0.19659607664781398,0.00350151876877806,0.00502878814919827,-0.0237365481896918
2842,1077.04840476418,0.0760881093540677,-0.0760881093525827,1.40642565617663,0.43141390370635496,-0.9021541130476791,5.966606687438741,-0.200655079606474,-8.98475079086604e-05,0.0054548688354771205,-0.0220842913923014
2843,1077.04840476425,0.0760881093541885,-0.0760881093536422,1.4260164239414799,0.41652717151891905,-0.909123267432117,5.96715431582186,-0.20372667354103402,-0.00407604551731988,0.00610395278956223,-0.0243821765789329
2844,1077.04840476429,0.076088109354233,-0.076088109354032,1.44374288366317,0.40217956515580394,-0.9155608103075892,5.9682448849353396,-0.209393098901985,-0.00343987821846877,0.00591437546792342,-0.0284626760073547
2845,1077.04840476432,0.0760881093542493,-0.0760881093541754,1.4597824477086598,0.38848014756816207,-0.9214570933827679,5.9702624939005196,-0.216730683490108,-0.00248786448471071,0.00583648251532996,-0.0309765146108738
2846,1077.0484047643401,0.0760881093542553,-0.0760881093542281,1.37675458202151,0.393116267764661,-0.9194887710128841,5.972444078696059,-0.221123588760738,0.00145492236932341,0.0065272570991803,-0.0317234627011338
2847,1077.04840476435,0.0760881093542576,-0.0760881093542475,1.3016278624081201,0.39632628444016704,-0.9181097299679659,5.97187804145214,-0.22609374516407899,0.0030079745749533897,0.00687122520191186,-0.0290124041643818
2848,1077.04840476435,0.0760881093542584,-0.0760881093542547,1.2336503954076299,0.398055463037215,-0.9173613510205391,5.97284325290517,-0.229300134311775,0.00197495840503538,0.00732656430071653,-0.0270869676152952
2849,1077.04840476436,0.0760881093542587,-0.0760881093542573,1.17214183968228,0.399219259748387,-0.916855486238671,5.97316899751441,-0.23385010621928098,0.000336285553823006,0.00689747131697428,-0.025800014309814
2850,1077.04840476436,0.0760881093542588,-0.0760881093542583,1.1164865969326299,0.39979236554513703,-0.9166057300998199,5.97458131074773,-0.23820413065143103,-0.00251657020802114,0.00701146360678542,-0.0267919486065886
2851,1077.04840476436,0.0760881093542588,-0.0760881093542586,1.1460767435427899,0.38001740105908094,-0.924979337548846,5.97462669690055,-0.24221534944666698,-0.00242910278321915,0.0070637599678114405,-0.0298851614064226
2852,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.17285101540083,0.361605545704614,-0.932331180061929,5.974273875990031,-0.248281802047383,-0.0018491291527655,0.007046910924234509,-0.0314932328310804
2853,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.19707737841865,0.34431801930456696,-0.938853077740165,5.97540276424233,-0.25353574927774,0.000861343161658744,0.0068806342284296294,-0.0319425470957193
2854,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.2189982981801,0.327688463298538,-0.944785833414665,5.97347316180379,-0.25758475327707,0.00186528230893315,0.0071731713353904705,-0.0308726466475129
2855,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.2388331666180201,0.311726405999555,-0.9501719043428929,5.97275161025424,-0.26064869167523,0.0017794400588969398,0.0073741650110192205,-0.0287488271081728
2856,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.21318038839236,0.311689093496839,-0.95018414478201,5.97324438018626,-0.265220492937546,-0.00129930202203217,0.00747114582463833,-0.0288877296552221
2857,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.1899687947772,0.31163736442712603,-0.9502011119194259,5.97031604660496,-0.271983446990528,-0.000972641526648616,0.00661169782132411,-0.0312051972161407
2858,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.16896607634196,0.31108604460198497,-0.9503817511157779,5.97050380419098,-0.274387335121047,0.0005362188991660241,0.0069131946517822,-0.0309533342383252
2859,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.1499620308212901,0.31015160542952197,-0.9506871102783979,5.970210350512849,-0.27644221421423104,0.00177012958563865,0.00715392413600142,-0.0292384164845236
2860,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.13276645934012,0.308594860492371,-0.9511935723488121,5.9711615113643095,-0.280961408318008,7.258750927475971e-05,0.00659990232014416,-0.0279118793002073
2861,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.16591323146999,0.304558888593927,-0.9524935083130128,5.97042963277165,-0.28282960967755605,-0.0010903952180505,0.00708904922193563,-0.0285870935243815
2862,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.19590567118021,0.299802110803638,-0.954001412136105,5.96911730014408,-0.28636130866027,-0.0025243026192486,0.007179709043790559,-0.0306599768739102
2863,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.22304395288821,0.29476500354235197,-0.9555697738452579,5.968627545680151,-0.289970562601421,-0.000780901231260479,0.0069152876334800705,-0.0329242205521458
2864,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.2475996856388,0.289903472380475,-0.9570558900616741,5.96850490209043,-0.292928260573141,0.00104309253255463,0.007527456748915791,-0.0321930204675485
2865,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.26981863145883,0.284574556802008,-0.958653911284433,5.9683425938806,-0.296000397145833,0.0021998620250198,0.00729150048654628,-0.0306906279350678
2866,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.26861855453485,0.265709297146584,-0.964053198433504,5.97021248595408,-0.29740125761539804,0.00308300078326823,0.00690017777369253,-0.0282735213522267
2867,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.26753268002951,0.247558632051381,-0.9688729141104359,5.96716199832157,-0.298130257460844,-0.00199888491345112,0.00802439019389132,-0.0274102204695121
2868,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.26655014014579,0.22933981340556,-0.9733464182844169,5.9661517540237305,-0.30016906258139503,-0.00569137777645476,0.00858047801467217,-0.0312505960258198
2869,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.26566110129429,0.212651394852722,-0.9771281309363641,5.96581919693869,-0.30366103203582107,-0.00216085869690077,0.007615011614690721,-0.0339833421820228
2870,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.2648566656753601,0.197283747178513,-0.9803464301455909,5.96540604416046,-0.308528532301713,0.00101892610504756,0.0067927175834113,-0.0346121660754886
2871,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.27532466416866,0.176396647760188,-0.9843191670687759,5.96477498558075,-0.310572070954394,0.00214933698455517,0.007377324757295,-0.033963803138136
2872,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.28479650089734,0.157450217354824,-0.98752692573667,5.9670838070975805,-0.31110485438951196,0.005868687861953229,0.00633997956931444,-0.0283173135868604
2873,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.2933669731869801,0.14056746245392998,-0.9900711027493242,5.969020975900871,-0.311607809635939,0.00405528858985176,0.00517561350162936,-0.0233329731489591
2874,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.3011218572048797,0.124712783556269,-0.992192885288766,5.970319985862349,-0.31255358215815005,-0.0043237059596502704,0.00562710167379801,-0.0240924203709594
2875,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.30813876643681,0.10935692602988999,-0.994002546641251,5.96781531227209,-0.31467684043279603,-0.00861007668912045,0.00600531946817355,-0.0317068882322453
2876,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.3331697323981102,0.0987867024670953,-0.9951086309623071,5.96548380781247,-0.317130639388387,-0.00439419033836954,0.00662631055822741,-0.0374127303397214
2877,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.3558186870094902,0.0879639759083153,-0.996123656451548,5.965399150345429,-0.31918894759669303,0.00087805579994605,0.0072355375608706,-0.0379136422093485
2878,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.3763123086212599,0.0762509404289445,-0.9970886590889001,5.96218362135893,-0.32291808883349704,0.00198660045689411,0.007802724675407791,-0.0362924659726933
2879,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.39485570428666,0.065415049553929,-0.997858141867799,5.962163866294861,-0.32542473269182,0.005365076243631021,0.00659955670050969,-0.0318912179402306
2880,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.41163446254216,0.0559185726992904,-0.9984353325214781,5.959621593404269,-0.32597003075514697,0.0026522743901711103,0.00645597642467108,-0.0270878689563654
2881,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.3418617281196399,0.0447804018357337,-0.9989968546554241,5.95863806264488,-0.32580352937142304,-0.00266510562278514,0.00674058991185266,-0.027722571221322004
2882,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.2787287472554498,0.0340438997710745,-0.999420338440427,5.960156211752781,-0.32625999448564197,-0.00535191900959731,0.00681955719245654,-0.0318159112964134
2883,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.22160366385739,0.0236214535225227,-0.9997209745391379,5.959301376149269,-0.33139863754209803,-0.00666525622523625,0.0068463068039683,-0.0372111771638144
2884,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.1699147508903898,0.0135194470297374,-0.999908608099765,5.95851371514245,-0.33654149757776,0.000759804510386625,0.00603977716782887,-0.0410203905682658
2885,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.12314468834025,0.00404767853387525,-0.9999918081156899,5.95908365659652,-0.336903378795251,0.0065810266718525,0.00691378108118077,-0.0369710860641237
2886,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.19216152191107,0.00612042680477606,-0.999981270012458,5.96171785048939,-0.334265042814955,0.00647298945574492,0.00788292848731653,-0.0307328927421042
2887,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.25461053540031,0.00764572734638318,-0.999970770999505,5.961316386957621,-0.33820023353343004,0.0033713160226442698,0.005372360947913379,-0.0246056821129206
2888,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.3111167395248,0.00874620411760807,-0.999961751225282,5.9593385675197,-0.33274876812916804,-0.00404914223709584,0.007083034819188191,-0.0262233768563749
2889,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.36224566736782,0.00972729872072854,-0.9999526887106199,5.959491969044981,-0.34133642449653806,-0.00779773600834852,0.00454647064557635,-0.0308860528680186
2890,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.40850903442424,0.00985829073343956,-0.9999514058712131,5.9593608438809005,-0.34118476732551895,-0.00852427441699725,0.00764828642417721,-0.0409937172935511
2891,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.41991111987321,0.0015802957732848099,-0.9999987513318549,5.95587318893069,-0.34624399138303696,-0.000551067532340462,0.007525715730651609,-0.0457195542031363
2892,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.4302281534310701,-0.006404734614208001,-0.9999794894769201,5.9558367007681206,-0.351021586246463,0.00784673711579958,0.007041552006483221,-0.0423219677602336
2893,1077.04840476436,0.0760881093542588,-0.0760881093542588,1.43956339143736,-0.0142861494110758,-0.999897947760172,5.954490575391719,-0.35347198334511803,0.00949734147227458,0.007216051973579179,-0.0341616103229767
