time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2695,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.35757795634669,0.5742039312237,-0.818712309280402,8.72037237465398,-0.529551982334228,0.0034058352657442897,0.0153653451839548,-0.0672421447021523
2696,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.3468185517475297,0.566563361611567,-0.8240181777602971,8.72054365619107,-0.532570969092766,0.00032487787997889,0.0167565027826913,-0.0648994922722572
2697,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.3370830398704103,0.5584792867449909,-0.82951846650741,8.71488140985556,-0.536920851080813,-0.000676712112265068,0.0158929759048399,-0.0631675679341228
2698,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.32827398444027,0.5498951785402421,-0.835233675457471,8.71771393597461,-0.536430856315598,-0.0009558795162659051,0.0158780194995926,-0.0637917584148879
2699,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.32030322146952,0.541559563277592,-0.8406623813532901,8.72163009642987,-0.5369228867859149,0.00157905857990739,0.015554545308921999,-0.0634243777543713
2700,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.31309097688329,0.5326574093162539,-0.8463309543556221,8.71924559192297,-0.538720111429985,-0.000102165547781866,0.0153702235386087,-0.0631239301130733
2701,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.30058631715095,0.50907137565637,-0.8607243080611421,8.71655472718598,-0.540115385513279,-0.0019463146026461,0.0154318096209277,-0.0659215135341324
2702,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.2892716331253196,0.48591913706394,-0.874003771293371,8.718484679667519,-0.536540815741713,0.00145128549719068,0.0155355515648928,-0.0650273506322505
2703,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.27903368364568,0.46347994896216205,-0.886107407095794,8.71740217359286,-0.541393021070087,-0.0028726773413759,0.0154343910636568,-0.0662420557601315
2704,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.26977000387254,0.44203147083763106,-0.8969995422457699,8.719017767333831,-0.548775261176606,-0.00467757351191222,0.014931713186419,-0.0700697573997564
2705,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.2613878797850897,0.421619041893279,-0.9067730606458231,8.72041679817096,-0.557761997755507,0.000182260226697105,0.0130181831627606,-0.0724016863811365
2706,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.18851942581759,0.41017516679243,-0.912006761239631,8.7097301632727,-0.557937881357017,-0.00109869905138805,0.0168537280581048,-0.0739722398754874
2707,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.12258532207336,0.39709433541602096,-0.917777799241466,8.70883776076108,-0.5630947953526321,-3.4920092369106393e-05,0.0167854032946197,-0.0736865912254041
2708,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.0629256778809197,0.383794574878305,-0.9234184989992249,8.7040553542983,-0.56616032850756,0.000367624421502045,0.0169471841859331,-0.0725323529350481
2709,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.00894339946889,0.3704673191512679,-0.928845501383773,8.707821883193999,-0.568056867695367,0.004022533478670929,0.0157954351401548,-0.0704894021106619
2710,1590.2186369889498,0.25346556810563603,-0.253465568105637,1.96009821405084,0.356833695950032,-0.9341679257149861,8.70286841972592,-0.5662182616886949,-0.000568872183917027,0.0175244319685929,-0.0680639393042042
2711,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.0295341900998705,0.34245280742853806,-0.9395350311107691,8.69407352620325,-0.5725011047612509,-0.00842761756843584,0.0175855873060981,-0.0737654349142169
2712,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.0923624593868797,0.328753403801122,-0.9444157979879292,8.68872947430437,-0.5806954138611321,-0.0044035701162527105,0.0164043888859686,-0.0801183704507125
2713,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.14921182834821,0.31566402405755295,-0.9488710259649581,8.68724685864519,-0.5909731750731179,0.00208608329679634,0.0154208857311746,-0.0819508199379784
2714,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.20065126457615,0.301835810985178,-0.953359923222557,8.68563049245885,-0.590030709767006,0.00745006940038847,0.0172084656669181,-0.0767607865310778
2715,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.2471955912378703,0.28600383351637504,-0.958228473389273,8.68097758311453,-0.589486842911233,0.00184940953820058,0.018312913620774,-0.0718213104110514
2716,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.19503925866757,0.265819369656769,-0.9640228538345329,8.67551473245722,-0.60166221172085,-0.00667288522013023,0.0168011490148368,-0.0753020906338646
2717,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.14784625737043,0.247007209908642,-0.96901364193346,8.67336355237206,-0.610861816465542,-0.00582369374943891,0.0160335343459334,-0.0817936155383565
2718,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.10514426392736,0.227763549596515,-0.973716470783562,8.66940381558109,-0.611801504666062,0.0018366487828256398,0.0176312348690872,-0.0841316746726304
2719,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.06650590243534,0.209438921213768,-0.97782173134003,8.6671254685171,-0.623775325042889,0.000456268544079331,0.0166626673118925,-0.0815046576052039
2720,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.03154446718576,0.19118155132682502,-0.981554692532346,8.667165200875571,-0.631635392138594,0.00117045776095441,0.0157415841147193,-0.0808624334948553
2721,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.03534025657087,0.191018885739664,-0.981586361605935,8.669604068743281,-0.635021795619766,0.0021649185181784,0.0160390513346874,-0.0795670889926252
2722,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.0387748288375,0.188980900659343,-0.981980763144566,8.66487884327904,-0.63984752709251,0.0010837531000537802,0.0163117664384684,-0.0775660538393486
2723,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.04188255833929,0.185723524348689,-0.9826020417765792,8.66614132763784,-0.6435413375020239,-0.00036139442661062,0.0162614189047775,-0.0775929657525869
2724,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.04469454827766,0.18145227830649,-0.983399751218895,8.66499836041741,-0.645064790956043,0.0010544009020453599,0.0165961375941257,-0.0794094019742109
2725,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.0472389419930197,0.174582379127591,-0.9846425711384559,8.66474367184309,-0.6429801770978051,0.0025858783795682,0.017058748098071997,-0.077510704338899
2726,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.04596031593797,0.14023635524408598,-0.990118055924572,8.6672228941001,-0.647844515942921,0.00224466424075863,0.0146265273148788,-0.0742992176230439
2727,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.0448033672396897,0.11020433908741399,-0.9939089513865469,8.67257551932271,-0.6513870165880981,0.0022520015310991603,0.0129932854700663,-0.0737124847420518
2728,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.04375651676673,0.0814119254746189,-0.996680539787205,8.67362660086298,-0.6550908788102779,-0.00505968289612431,0.0134659923671231,-0.0746617333316277
2729,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.04280928728771,0.0541519358423639,-0.9985327074485458,8.67439212279304,-0.6531057778252789,-0.00317388536442266,0.0140810316655431,-0.078009360483779
2730,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.04195219861163,0.0273193765829518,-0.999626756176083,8.67260315957484,-0.657338744415087,-0.0063650051340740895,0.0146717103887939,-0.0831606343445035
2731,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.1286671531431396,-0.012030626292656001,-0.999927629396751,8.674009130241231,-0.6598850042709621,-0.000332222906827262,0.0144717106378144,-0.0861892735343464
2732,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.20713008870653,-0.0490708905531511,-0.9987952981969429,8.67479633504316,-0.6663564513473249,-0.00167309775352259,0.0145981872201887,-0.0867111703454673
2733,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.27812628873323,-0.0842506931865963,-0.996444589878222,8.670721290168691,-0.673038765544632,-0.00168960540570938,0.0145043884002963,-0.0892806885955739
2734,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.3423663070557597,-0.115411424988064,-0.9933177754285,8.66841420974316,-0.680236065167356,0.00585518858817859,0.0123216761464024,-0.0865589339398567
2735,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.4004930793692902,-0.145017131124369,-0.989429144345596,8.66836502115757,-0.682887053622129,0.0015235846266574901,0.0132366724158644,-0.0823751443020457
2736,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.40810337676217,-0.154192976780525,-0.9880407511391222,8.66999431186192,-0.6792483248492739,-0.0036463906353315398,0.0148412484046005,-0.0819696546239843
2737,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.4149894586056297,-0.16398967470527698,-0.986462055321976,8.66656630131527,-0.6932876326417721,-0.0106788479289008,0.0130199372535146,-0.0915242494227479
2738,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.42122024312124,-0.17495326324254598,-0.984576739355945,8.66674600156131,-0.6887913867610229,-0.00273054971289134,0.0149517403723455,-0.0979657880920417
2739,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.42685809009469,-0.186445298415022,-0.9824653432559,8.66219332526891,-0.699887574926639,0.0024414380995598,0.0141831701884503,-0.097785415920725
2740,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.43195942499343,-0.198084853591439,-0.9801848758156079,8.66495875280769,-0.7050764772883029,0.00628213142978328,0.0143162292827765,-0.0947071854401274
2741,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.50433612445681,-0.201249127427583,-0.97954009040449,8.66538507165764,-0.709960191742422,0.00706150442974629,0.0131685039198663,-0.0885021715879897
2742,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.56982527032521,-0.204814157048039,-0.978800879174463,8.66452351627426,-0.7121618945906658,0.00196139215719488,0.0132430751251948,-0.0850490763610052
2743,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.62908229998216,-0.209523507355869,-0.977803610069678,8.662835375006381,-0.7152810138963829,-0.00505523329632968,0.0134742251018203,-0.0869204913033692
2744,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.6827002776974402,-0.21594380450399,-0.976405793354557,8.66284846365445,-0.71644642315607,-0.00817095500703714,0.0145939677390867,-0.0934412955818265
2745,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.7312158302136296,-0.223306573329365,-0.9747482620184029,8.66130534671739,-0.72132316851422,-0.00166285345752289,0.0136196122990845,-0.0987198154906781
2746,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.69910304935331,-0.25216179109567705,-0.9676850888132049,8.664775320453959,-0.7260753853089491,0.00807642793555323,0.0118336766277372,-0.0953137553025378
2747,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.67004620363371,-0.27902818631290005,-0.960282912085253,8.65841567073591,-0.7273741645171851,0.00397626964368797,0.0133766194817335,-0.0892653028650994
2748,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.64375448237651,-0.305058111041985,-0.9523337381860921,8.66619098773548,-0.723421518057055,0.00109872742734118,0.0131431028467797,-0.0866725756102338
2749,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.61996474919842,-0.328774684478424,-0.944408389864318,8.67316392091627,-0.7191487600828871,-0.00299782501385095,0.0136195815524139,-0.0877403616274863
2750,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.5984389084538,-0.35175180238229803,-0.9360933017177321,8.68238141588546,-0.710751748780075,-7.66044570784416e-06,0.0137101795156717,-0.0888241262904033
2751,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.53215731522329,-0.363377879210515,-0.931641839389187,8.680515530504321,-0.71260518023092,-0.00430544404583058,0.0137057072755828,-0.0931422294307662
2752,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.47218324954128,-0.374415656872423,-0.9272609750705529,8.6782861283379,-0.7139119248347281,0.0029041606209244102,0.0119694412589152,-0.0939306080436042
2753,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.41791647080045,-0.38444975450566904,-0.923145918184407,8.67929913558966,-0.7240975738869708,-0.0010618305799541,0.0104959344648004,-0.093919933896589
2754,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.36881385883947,-0.393498197687186,-0.9193253876712729,8.680168259864582,-0.7274766424033791,0.00258304533383376,0.0103697841134538,-0.0947128725419053
2755,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.3243839782138798,-0.40253253034237196,-0.915405681660414,8.6769082095027,-0.7363492884918359,-0.00020381024351483798,0.00987089634933896,-0.0935320572352816
2756,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.27356167310052,-0.39623444542952097,-0.918149369250537,8.6767830813016,-0.743000399689713,-0.0021468084551609,0.00989744925474041,-0.0941151982143524
2757,1590.2186369889498,0.25346556810563603,-0.253465568105637,2.22757574976311,-0.3914673336829779,-0.9201920053223349,8.67684573203536,-0.744182624630714,0.00149202097869651,0.010643880083892,-0.0963849663537593
2758,1589.4989712017002,0.25346556810563603,-0.253465568105637,2.18596596562449,-0.38848213537290105,-0.92145625533506,8.677162724038121,-0.748370194860142,0.00313680307515036,0.0110180322643991,-0.0947902145438602
2759,1579.89616484936,0.25346556810563603,-0.253465568105637,2.14831587597947,-0.38712007461770603,-0.922029309636078,8.67395691664975,-0.7495068506204,0.004427954789490879,0.0110128140319019,-0.0904153553644358
2760,1569.89616484936,0.25346556810563603,-0.253465568105637,2.11424866607625,-0.38732119231970796,-0.9219448432417421,8.672288906099348,-0.738706308835064,0.0038512718638749896,0.0124708990051301,-0.0838477389027017
2761,1559.89616484936,0.25346556810563603,-0.253465568105637,2.07114730791173,-0.39411345550289706,-0.9190617956326801,8.6604142423582,-0.7343691258095991,-0.003109905625612,0.0122538307886252,-0.0835028659756047
2762,1549.89616484936,0.25346556810563603,-0.253465568105637,2.0321475862763,-0.40104811276813296,-0.9160569912648,8.64001893285637,-0.731737191006327,-0.00775531817417087,0.012658915465228002,-0.0892747793133926
2763,1539.89616484936,0.25346556810563603,-0.253465568105637,1.99685917884758,-0.4073973038675421,-0.913251026170492,8.621705998902481,-0.736886587112246,-0.0054293785963123,0.0107612075492286,-0.0959787668994454
2764,1529.89616484936,0.25346556810563603,-0.253465568105637,1.9649289073831697,-0.4137335221064001,-0.9103980298119241,8.594194557547281,-0.740504897100437,0.000502984121279934,0.0113338651216695,-0.0982866847016801
2765,1519.89616484936,0.25346556810563603,-0.253465568105637,1.93603720299413,-0.42096601093817293,-0.9070764122359269,8.56962426665318,-0.7439137478082809,0.00502576972654825,0.0116066832700074,-0.09525319089073701
2766,1509.89616484936,0.25346556810563603,-0.253465568105637,1.9179751101437899,-0.43056724476266495,-0.9025585010056071,8.537798131161152,-0.744999508694021,0.00418905987993757,0.0120901558928783,-0.0905773020340925
2767,1499.89616484936,0.25346556810563603,-0.253465568105637,1.90163185268477,-0.440093312408406,-0.8979520456980971,8.5035380013871,-0.7461726524789399,0.00208223484395749,0.011383372759358999,-0.0874469866737528
2768,1489.89616484936,0.25346556810563603,-0.253465568105637,1.88684386180324,-0.449416367197339,-0.893322410384485,8.46771820236879,-0.745430536228381,-0.00170028906567648,0.0115563513329612,-0.0871076323918327
