time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2802,1514.79564834039,0.0901956774347869,-0.0901956774347869,2.3911894884569196,-0.759547113833823,0.6504522902309671,7.66995144373822,0.500116066927609,8.4034195437676e-07,-0.0026461038968673698,0.0590490433930539
2803,1524.79564834039,0.0901956774347869,-0.0901956774347869,2.3904181602048196,-0.7637117010339649,0.6455574627434859,7.725456915089411,0.500295585670368,0.000366757961057831,-0.0018427203911173101,0.0598197693737905
2804,1534.79564834039,0.0901956774347869,-0.0901956774347869,2.38972023354073,-0.766735475414172,0.641963169302884,7.78401632864152,0.5026445079778821,-0.0005925711622432599,-0.0009518142049089051,0.060176156370046
2805,1544.79564834039,0.0901956774347869,-0.0901956774347869,2.38908872338002,-0.7693756233705641,0.638796642260396,7.84303905252492,0.50305034146439,0.00020952012089789598,-0.0009735651658008221,0.0596658651710347
2806,1554.79564834039,0.0901956774347869,-0.0901956774347869,2.38704855359296,-0.7627024720396709,0.6467495180860781,7.9018388952880505,0.50410231415775,0.00116783570852861,-0.000803298642926985,0.0604995533412831
2807,1564.79564834039,0.0901956774347869,-0.0901956774347869,2.3852025316304704,-0.7567255536469459,0.653732694958514,7.96100132156456,0.504877693174617,0.0027092188342100897,-0.00117195694066865,0.0623103913304166
2808,1574.78298485763,0.0901956774347869,-0.0901956774347869,2.3835321818843,-0.751084982077534,0.660205535948913,8.01969260733224,0.506084279171924,0.000644290446244,-0.000756375960977749,0.0645162195256628
2809,1582.37564523317,0.0901956774347869,-0.0901956774347869,2.38202078693276,-0.7462462965418281,0.6656699369038729,8.07812928485608,0.506482623760732,0.000650090272340471,-0.00122658182391075,0.0645184631751583
2810,1586.9808265399,0.0901956774347869,-0.0901956774347869,2.38065322022717,-0.7418768873762029,0.67053611683264,8.13310013262767,0.507472102915794,0.00115044443921226,-0.00101986039934613,0.0645188842258122
2811,1589.77401019609,0.0901956774347869,-0.0901956774347869,2.36239332083471,-0.741847288686513,0.670568863181455,8.18640890423988,0.507550200026742,0.0053080434278392,-0.0027916891446966,0.06875461512222
2812,1591.4681617218698,0.0901956774347869,-0.0901956774347869,2.3458710806148297,-0.7421492952611931,0.670234603361625,8.23452767379073,0.507927820439049,0.000569347655239413,-0.00243787844235443,0.0716653589451006
2813,1592.49571656449,0.0901956774347869,-0.0901956774347869,2.33092113943411,-0.74203105206074,0.6703655105818249,8.28276894786097,0.514649886831728,-0.0027306463357964802,-0.000830699736599488,0.0700419046434315
2814,1593.11896008111,0.0901956774347869,-0.0901956774347869,2.3173938732563504,-0.741198946445774,0.671285424977836,8.32725356380266,0.519655438896457,-0.0035876033302322,-6.667087543761179e-05,0.0673409420615125
2815,1593.4969763824301,0.0901956774347869,-0.0901956774347869,2.3051538966549905,-0.740778783052859,0.671749056254436,8.36093312194626,0.516293101080023,-0.00181785256911635,-0.0015169275564184401,0.0644703206255239
2816,1593.72625485906,0.0901956774347869,-0.0901956774347869,2.26333718380291,-0.746387649029022,0.6655114404553311,8.39715123889571,0.518241336967775,0.00334100472813579,-0.00171768000426659,0.0656167412163864
2817,1593.86531928475,0.0901956774347869,-0.0901956774347869,2.2254998573150897,-0.7515099752601411,0.659721727006548,8.427084978483,0.520112463592466,0.0033803280778797397,-0.00150868974444102,0.0698363036138199
2818,1593.9496661226099,0.0901956774347869,-0.0901956774347869,2.19126322851046,-0.756056218727241,0.654506679968865,8.45479054481915,0.522778443179312,0.000747581141643382,-0.00153708823412069,0.0717774091173311
2819,1594.00082506583,0.0901956774347869,-0.0901956774347869,2.16028464570063,-0.7602791374582081,0.64959651565091,8.48066668915159,0.526268329876499,-0.00151867908633058,-0.00168442939551709,0.0709603251127477
2820,1594.03185453341,0.0901956774347869,-0.0901956774347869,2.13225406481657,-0.7642520385257758,0.6449176859175091,8.50060626840402,0.527253637279709,-0.00313768215063831,-0.00170928727359836,0.0680335412842776
2821,1594.05067485685,0.0901956774347869,-0.0901956774347869,2.16910963818841,-0.7624726410541909,0.6470204568974971,8.5188808145806,0.5276167397528421,-0.00124938586535449,-0.0018321255035058897,0.0656269644337764
2822,1594.0620899600501,0.0901956774347869,-0.0901956774347869,2.20245794003842,-0.7609984457772521,0.648753701742508,8.53485456093841,0.527150184725635,0.0018326526829138899,-0.00194633080440165,0.065675119615543
2823,1594.06901357012,0.0901956774347869,-0.0901956774347869,2.2326327313802703,-0.759751988937995,0.6502129768812379,8.552819058236919,0.530417098924903,0.00488309437098543,-0.0015450281733620599,0.0687961214191453
2824,1594.0732129519001,0.0698873257439727,-0.0823507077777473,2.2599360116678,-0.758626907961812,0.651525298446883,8.568365376874981,0.5340383339837489,0.00443061861925513,-0.00116074810562754,0.0731199130720084
2825,1594.0757600057098,0.0262431929249831,-0.0761227780074497,2.28464104130708,-0.7574271966198071,0.652919628913591,8.58092868121188,0.534372591083228,0.00219222378716794,-0.000846347452810016,0.0763666117256778
2826,1594.07730487193,0.00965433117952599,-0.0738316506763678,2.25151099304172,-0.75472429305069,0.656042103434785,8.59409486483484,0.534019225916451,-0.0011935403672731,0.00012839007367956498,0.0768626045654535
2827,1594.07824188066,0.00355162997088044,-0.0729887920313868,2.22153368570988,-0.7520058142454681,0.659156472577651,8.60594928587493,0.531348173217076,-0.0015042077169378802,0.00012255825975688702,0.0756996312368461
2828,1594.0788102051902,0.00130657165322928,-0.0726787216630656,2.1944090963440703,-0.749298229510021,0.6622327107997221,8.61622254109502,0.529031261447793,-0.0016389666123196199,0.0007628482586778151,0.0738619149621216
2829,1594.0791549114301,0.00048066085122012,-0.0725646531488689,2.16986575293702,-0.7463135679253671,0.665594514949235,8.62482440400952,0.527669681852793,-0.000844677052368084,0.00194322477390693,0.0729184118163029
2830,1594.07936398634,0.000176825245920982,-0.072522689687473,2.14765801745862,-0.743336022305914,0.668918199739267,8.63412686099366,0.520558436114464,-0.000766032655962272,0.0012120917798916,0.0720700444302436
2831,1594.07949079668,6.50503728682009e-05,-0.0725072521926944,2.1331296269306104,-0.754083675084669,0.6567783575688221,8.64347271224973,0.517023347709398,0.0011326134210415,0.00164526705744809,0.0715789952114267
2832,1594.07956771105,2.3930694897395603e-05,-0.0725015730557234,2.11998379555702,-0.7636048390467339,0.645683862106225,8.64834487405355,0.511492846807312,0.0019653826240132,0.00109277270057435,0.0729084621239515
2833,1594.0796143619598,8.80361069463115e-06,-0.0724994838179814,2.10808895543901,-0.771964489930489,0.6356656560538411,8.6536756519336,0.5081484648265789,-0.0008680937435980929,0.0015249235297004802,0.0737270901258142
2834,1594.0796426571699,3.23866739327568e-06,-0.0724987152303658,2.09732605901867,-0.779204804687495,0.626769393279477,8.65581397064662,0.502853322455842,-0.00521992725977186,0.0019046859537341,0.0714589412866005
2835,1594.07965981909,1.19143915469408e-06,-0.0724984324827824,2.0875873876111104,-0.785387565683972,0.6190043389742951,8.66138163322584,0.498410255342579,-0.0035927729571484704,0.00182236788923502,0.0664966956994202
2836,1594.0796702283099,4.3830597185912197e-07,-0.0724983284657591,2.1017846572356103,-0.7770709593169859,0.62941299969589,8.664858959248491,0.4925543715287671,-0.000138731788382134,0.00194586692138023,0.0647056759644897
2837,1594.0796765418302,1.61243756519565e-07,-0.0724982902000345,2.1146308780258,-0.7691251758248498,0.639098164535303,8.6685044578298,0.487193755360214,0.0030035192120629398,0.0023248375160378697,0.0664346988743576
2838,1594.07968037117,5.9318263235750594e-08,-0.0724982761228611,2.12625461927712,-0.7615112838634731,0.648151652430668,8.67337699264861,0.48374419615024605,0.00406790542190202,0.00245067075088201,0.0705210497557802
2839,1594.0796826937801,2.1821969602146102e-08,-0.0724982709441584,2.1367722152988797,-0.75449024340863,0.6563112619795479,8.67696240025711,0.48019168980582794,0.0020633396366547397,0.00211453701277674,0.0735762609374238
2840,1594.0796841025199,8.027854008881151e-09,-0.0724982690390202,2.14628892972716,-0.747842589917994,0.663876088366457,8.68076770617366,0.476763411638493,-0.00150808214691301,0.00223385453680338,0.0741969250010821
2841,1594.07968495696,2.95328245629905e-09,-0.07249826833815899,2.16331157147749,-0.7434985705046091,0.668737523739772,8.686305567753308,0.47581307371876397,-0.00274822471774557,0.00286264002538763,0.0727446693216631
2842,1594.0796854752,1.0864519032153301e-09,-0.0724982680803265,2.17871429468702,-0.739388160546036,0.6732793982028189,8.695537907729829,0.474608828637079,0.00152307167565492,0.0019908713705422,0.0720514675897448
2843,1594.07968578954,3.9968332032806e-10,-0.0724982679854753,2.19265125498665,-0.735675753156278,0.6773338809021321,8.69640224329121,0.47233323288623297,0.0019991478696190397,0.00239116634415048,0.0730860146389238
2844,1594.07968598019,1.47035277011063e-10,-0.0724982679505815,2.20526193815944,-0.732084138639664,0.68121422030975,8.69703955586765,0.4698050488691521,0.0019985182832792103,0.0019861903197903,0.0751530654694386
2845,1594.07968609582,5.4091255631465206e-11,-0.0724982679377447,2.21667255616117,-0.728551972539621,0.6849905278970121,8.701042432712459,0.469614966284471,-0.00026318278002712003,0.0027751329991994303,0.0754130393011092
2846,1594.07968616596,1.98990609593631e-11,-0.0724982679330224,2.28082043434422,-0.72758867867432,0.686013640290744,8.708247027132009,0.470100454613998,0.0013570602806950401,0.00235629445861795,0.0768532838711233
2847,1594.0796862085,7.32045544962555e-12,-0.0724982679312851,2.3388638348118596,-0.7260138613399191,0.687680065977123,8.71280971734889,0.46932173800859495,-0.00180020615814955,0.00275409900887984,0.0763112966256441
2848,1594.0796862343,2.6930450687793503e-12,-0.072498267930646,2.39138367542502,-0.7243469024719159,0.689435685818004,8.7169299385745,0.46992034154130896,4.40093209539104e-05,0.0025909619339043104,0.0750076118289589
2849,1594.0796862499499,9.90715918208031e-13,-0.0724982679304109,2.4389055924011003,-0.722499277539857,0.6913716756957761,8.72079697276572,0.47129056802485997,0.00036221960062625603,0.00348070830507037,0.0757753247950039
2850,1594.07968625944,3.6446401954782897e-13,-0.0724982679303244,2.48190520105785,-0.7203401649010509,0.6936209676980122,8.72344757000882,0.47139862013055295,0.0005443261580282,0.00356560508592026,0.0767329307175313
2851,1594.0796862651998,1.3407881998677602e-13,-0.0724982679302926,2.5083309230207202,-0.7334097272830858,0.679786857718321,8.72294417988329,0.469593932293911,-0.00137738767049394,0.00349577606540584,0.0771922313843039
2852,1594.0796862686902,4.9324841517378196e-14,-0.0724982679302809,2.53224190505134,-0.7448411697042641,0.6672418091768411,8.72152006621679,0.46773686903114103,-0.00143250061416247,0.0031801093942024896,0.0752386823520381
2853,1594.07968627081,1.8145595192918302e-14,-0.0724982679302766,2.55387745629464,-0.754868304407087,0.655876393081479,8.72024069446626,0.4652109973804989,-0.0017551003687397801,0.00340114642275846,0.0737381994777899
2854,1594.0796862721,6.6753914412325994e-15,-0.072498267930275,2.5734541126194,-0.763331508571287,0.646006972115846,8.71852879720481,0.46370624441333896,-0.0020391203004720398,0.00390849009748071,0.0727451430346577
2855,1594.07968627288,2.45573928107204e-15,-0.0724982679302744,2.59116780378208,-0.7705963576131322,0.637323507830501,8.713623592337951,0.4594164750851621,-0.00244783038092386,0.0036487388281623203,0.0714347346737298
2856,1594.0796862733498,9.03415997352607e-16,-0.0724982679302742,2.54998424253025,-0.753759417977038,0.6571504696878161,8.71452640641274,0.458459599656505,0.0001339083849993,0.0038406806540902,0.0698551394133
2857,1594.0796862736302,3.32348173343677e-16,-0.0724982679302741,2.51271981530162,-0.7379601648157349,0.6748442747368699,8.71502960341131,0.45616849488268,0.0029361085803762,0.003948631451898979,0.0715137075644985
2858,1594.0796862738098,1.22264060685841e-16,-0.0724982679302741,2.47900156718347,-0.72304927755833,0.690796454986834,8.71596189473093,0.45425298899918604,0.00354838221609091,0.0040737121249205,0.0746998625552067
2859,1594.0796862739098,4.497843446827949e-17,-0.0724982679302741,2.44849203461556,-0.70878871125687,0.705420840913299,8.71790026586949,0.45377991921577504,0.0017271293382017199,0.00442929690121161,0.0771404649768601
2860,1594.07968627398,1.65466413913374e-17,-0.0724982679302741,2.42088586794132,-0.6954940930571689,0.718531813159714,8.723047116623059,0.453482745667204,0.00319945989743248,0.0032447285714811,0.0787612639166033
2861,1594.0796862740199,6.08716920831485e-18,-0.0724982679302741,2.37754328570652,-0.700165949021489,0.7139801424625459,8.72872228639349,0.45542703187348405,-0.0006753349020660519,0.0037061959450584102,0.0797341305458534
2862,1594.07968627404,2.23934441403046e-18,-0.0724982679302741,2.33832529550617,-0.7040449911160329,0.710155370665057,8.73351997951092,0.456819092837725,-0.0017404907263536698,0.00356594953485786,0.0775306340324136
2863,1594.07968627405,8.23808774331354e-19,-0.0724982679302741,2.30283939051273,-0.7074546478056378,0.7067587433475441,8.73824952589516,0.45846415585795597,-0.00152128322523666,0.00366690871465915,0.0750300866405684
2864,1594.0796862740601,3.0306231252916e-19,-0.0724982679302741,2.2707304158617903,-0.7101401952518059,0.704060297906171,8.741020502712951,0.45766195816327104,-0.00124392518973394,0.0038602771138407203,0.0740452805038432
2865,1594.07968627407,1.11490394539764e-19,-0.0724982679302741,2.24167701414285,-0.7123543739428729,0.701819952640603,8.742436057376711,0.45625085781220504,0.00024110328498586601,0.00356582193636204,0.0728027598796492
2866,1594.07968627407,4.10150241740675e-20,-0.0724982679302741,2.2736055785562996,-0.6945172102091789,0.71947609044586,8.7414803032187,0.45339250913662604,0.0018274133643364102,0.0034222495445248103,0.0730700560331203
2867,1594.07968627407,1.50885842223776e-20,-0.0724982679302741,2.30249573834175,-0.6780687374193929,0.7349984947838131,8.74282781537697,0.45006429776957196,0.00423045102690102,0.00258656503255715,0.0760044037676044
2868,1594.07968627407,5.550779950039089e-21,-0.0724982679302741,2.3286366359286697,-0.6627459521646739,0.748844311515644,8.746518849804389,0.456158168402551,0.0068292408814497,0.0037452174341205398,0.0812085895062262
2869,1594.07968627407,2.0420178327970897e-21,-0.0724982679302741,2.35228989820636,-0.648509112378759,0.761206891168042,8.75013091791369,0.455357881356012,0.0033015437011155104,0.00238303929352493,0.0868690078630441
2870,1594.07968627407,7.51216381660378e-22,-0.0724982679302741,2.37369225497383,-0.6355144301780811,0.7720889903601981,8.75604113464499,0.461415887757029,-0.000591575969481229,0.00270239065932769,0.0886905603771759
2871,1594.07968627407,2.7635706359229696e-22,-0.0724982679302741,2.37707892591047,-0.628720576299771,0.777631298841092,8.76075678275764,0.46844691337173106,-0.00324234759169435,0.0037253253021040603,0.0848206208605955
2872,1594.07968627407,1.0166608245223899e-22,-0.0724982679302741,2.38014331249652,-0.621940382920322,0.783064595096039,8.768579975876321,0.47289130721786,-0.0019291983715429301,0.0032761015320177103,0.0833273668965853
2873,1594.07968627407,3.74008617215371e-23,-0.0724982679302741,2.3829160841429,-0.6156332573145601,0.7880327991195959,8.772266111636421,0.47625914578406997,-0.00103234537320409,0.00344112489901237,0.0819465619377033
2874,1594.07968627407,1.37590081546683e-23,-0.0724982679302741,2.38542499168022,-0.6101374467899301,0.7922955862710992,8.7798174001054,0.47948676684487107,0.00447834151062695,0.0020023487713384898,0.0835964681465429
2875,1594.07968627407,5.0616562476477596e-24,-0.0724982679302741,2.38769514509838,-0.6057984465080739,0.7956181510048679,8.78416566481907,0.482295771552229,0.00658398813491532,0.0008527762102714509,0.0882595199622846
