time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3149,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.1045724242353798,-0.197687303553659,0.980265132509406,5.99773391284065,0.192361356099157,0.00279908334479714,-0.0025714628532780897,0.0363268607346234
3150,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.14126885189467,-0.193175188236177,0.981164281173096,5.99047812086316,0.19878903172967102,-0.005511201248152821,-0.0013474611693542699,0.035017956451596
3151,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.14593941514383,-0.18012736834791396,0.983643294681591,5.9924207926087805,0.203761472475812,-0.00605173965592567,-0.0015086570556614599,0.0282925142520978
3152,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.15016551553498,-0.168728100577118,0.985662634005996,5.990676956141981,0.207121981853026,-0.00284643160153693,-0.0011538429006411,0.0240828350044571
3153,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.15398944930126,-0.158166102837165,0.987412519625563,5.99194285635545,0.21062146912422303,0.0022609483066291397,-0.00116337299089859,0.023803971700787005
3154,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.1574494876570902,-0.14880200140258099,0.988867010461258,5.990536491937621,0.21350517236980499,0.0029569702130205,-0.000718581008887371,0.0269704929615373
3155,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.16058025982928,-0.14004906330633202,0.9901445651353241,5.988783634839111,0.215528355480225,0.00250315532702013,-0.00139644966109502,0.029535983355493997
3156,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.09929917921875,-0.13903382892924201,0.9902876321621279,5.9946407715005705,0.22292053253307897,0.00206585019055483,-0.0013781944066622099,0.0315984030772865
3157,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.04384976446466,-0.13834558916521802,0.9903840153993441,5.99322301579139,0.22748705754034304,-0.00313665081320067,-0.00101482845859851,0.0319870908868363
3158,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9936770591869709,-0.13821836341341,0.9904017790852959,5.99108481868741,0.226760570901018,-0.005971279062519021,-0.00174034317015057,0.0271896986773688
3159,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9482789180876251,-0.138702182468864,0.9903341378435729,5.9870170150361,0.22507214502737302,-0.00196996423790733,-0.0026835384639401698,0.0222385565014283
3160,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9072009813116599,-0.140980479618541,0.990012375865335,5.989102597964179,0.2261698828325,0.008068956534667,-0.0039913661166278295,0.0252489694446338
3161,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.871786544393197,-0.120108765373598,0.992760738788773,5.989486160678379,0.232636355905074,0.0076023082984425,-0.00304759534529049,0.0339365474694842
3162,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.839742236730697,-0.101437132836975,0.994841951307751,5.990889474997081,0.237839548335838,0.00238485597186874,-0.00384764391936356,0.0392304704225883
3163,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8107473481226108,-0.08543116787857201,0.996344074883222,5.99204000754474,0.24275553191320104,-0.00417018719328609,-0.00462693605633541,0.037275412947738
3164,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.78451168797823,-0.0719323528867104,0.9974095129926228,5.99012455383324,0.247530632711542,-0.00563838974825096,-0.00455771110291663,0.0319154474207637
3165,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7607726809927191,-0.0597997828226595,0.9982103916381371,5.99092907114702,0.251728316949123,-0.00314413539707323,-0.00436599863067345,0.0274002658859054
3166,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7336624847780079,-0.0868690254630447,0.996219741028605,5.988174973550691,0.254993096787493,0.0006546417158478361,-0.00402134348331985,0.0267600128350525
3167,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7091321648326411,-0.11176814792174301,0.993734311126542,5.989228282694469,0.256915746284193,0.00399775010228961,-0.00442593835802627,0.0291611601538575
3168,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.6869362134696789,-0.13459513065797699,0.99090067655803,5.988389041817171,0.260051083108219,0.00300202771770943,-0.0038319796097696,0.0325101127760345
3169,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.666852486147565,-0.155272147865782,0.9878717326136759,5.989224836541129,0.26401655683979103,0.000708574278899179,-0.0038354134714638703,0.0346196126983767
3170,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.648679978172884,-0.174293875643975,0.9846936807520409,5.991302576959179,0.27090776284785,-0.000639635424184146,-0.00341219947776669,0.0348897617041239
3171,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.6463855914802789,-0.197759281642921,0.9802506141411371,5.990651518020741,0.273424821448837,-0.00273643608959116,-0.0037703813088650795,0.0329946183415144
3172,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.644309544549365,-0.219919677544389,0.97551798313961,5.988599023876259,0.274892099915605,-0.0015210573137125801,-0.00422341621488704,0.0308766828973659
3173,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.642431059604676,-0.239976888435849,0.9707786014414659,5.98793524966159,0.277832499308797,9.755430976638509e-05,-0.00377089383656234,0.0299687394683672
3174,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.6407313361375041,-0.25779373842074105,0.9661999733135259,5.98742971766888,0.281187604515887,0.00115632217394581,-0.0030106114870089,0.0306511307840887
3175,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.639193362744093,-0.273919727931367,0.9617525579118601,5.98776361195317,0.28378278542095897,0.00178444349035402,-0.00318968036686945,0.0323092245018288
3176,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7096894397418579,-0.285041936497125,0.9585150465370742,5.9868687374241105,0.28487591186965006,-0.000855281988281921,-0.0032255703979073,0.033025075608195995
3177,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7734769280341809,-0.29535935443374894,0.9553862317138959,5.9860092698287,0.286875153903012,0.000807260678813924,-0.00381815698507488,0.0321363313178002
3178,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.831194234243605,-0.305106207800013,0.9523183301616609,5.984028447829719,0.29041038289057697,7.052459673976558e-05,-0.0029211025780483397,0.0324286772751785
3179,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.883419012570131,-0.31382524103340903,0.94948076235926,5.98388345877581,0.291958413943443,-5.25794897866711e-05,-0.00306806426515563,0.0322354738923152
3180,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9306739461486051,-0.32208621284755895,0.9467103419174829,5.98323156921067,0.295198519631115,0.00211887164370311,-0.00330132659541506,0.0331614774986222
3181,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.928934446963896,-0.311277703551772,0.9503189944810819,5.98441572587202,0.29695434881375604,0.0005827462489432389,-0.00355175358812109,0.0348420849991276
3182,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.927360483012928,-0.302079257171386,0.953282813433025,5.983535520468191,0.29982880705661497,-0.000811918414754896,-0.0034315813311886897,0.0347656014222357
3183,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.925936301535453,-0.29380333571185807,0.955865890135528,5.9830599876553405,0.30354468343496005,-0.00218136761055565,-0.00285840436078938,0.0335484085717153
3184,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9246476488445591,-0.28637107957956,0.9581187842749129,5.984358212481659,0.30445445625027506,-0.0012891624559254599,-0.00344239868325794,0.0316469677833684
3185,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.923481627670986,-0.27994464955736,0.960016142147728,5.9835632668416,0.30660149778691104,-8.649721929735339e-06,-0.00305881308187959,0.0307027650703802
3186,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.963535641851921,-0.28018573816112297,0.959945806871985,5.9835647994139896,0.30833457889140903,0.0022419274283948802,-0.00320533039153872,0.0317327642452319
3187,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.999778012625374,-0.28065567522321,0.95980851838531,5.98536983496946,0.31166403178548197,0.0028543204654869897,-0.0030660495514333898,0.0337025811018323
3188,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.03257146581953,-0.28113982757948996,0.95966681580045,5.98527243125275,0.313818262582213,-0.000240925648505722,-0.00262572930890313,0.0343900626424589
3189,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.0622442093362099,-0.281597917617458,0.959532496997111,5.984490470822981,0.31390624018119706,-0.00204143076044152,-0.0028488479018832,0.0326624662977468
3190,1077.04840476436,0.0642228764759959,-0.06422287647599599,1.08909321796588,-0.282740214613185,0.9591965236803609,5.987874257783231,0.31719630393699394,0.0013215487171868699,-0.00341085729604017,0.032660634760727
3191,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9775083997433299,-0.294684908721468,0.9555944770517572,5.98287456321237,0.318435862706674,0.00109634792329041,-0.0033637033501391,0.0341754522721933
3192,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.876542280930823,-0.305128379023315,0.952311226603259,5.98043378757409,0.319044406550471,-0.0042514771356926395,-0.00216581373273644,0.0324031065444226
3193,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7851843586754009,-0.313876878880591,0.949463693304899,5.98236005666584,0.320975850116206,-0.0038150420073236203,-0.00142810560459416,0.0277919544960592
3194,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.702520292184676,-0.321578807877075,0.9468828176307561,5.980128869798679,0.320613278508533,0.00056965846780737,-0.00161096008794727,0.0258340655368623
3195,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.627722751696854,-0.32894726482536896,0.9443482921909209,5.97927136574104,0.31920229445235604,0.00427356093551528,-0.00223520691612156,0.0280174521362273
3196,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7072329906328109,-0.317313093209462,0.9483208322492149,5.983253742231099,0.320273833783479,0.0062164177246850395,-0.0028836863330042,0.0328701148460588
3197,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7791768299390441,-0.30776876547220194,0.9514611852302309,5.98424900442927,0.322421108336748,0.00441557804638648,-0.0035926326748498103,0.0384929805419456
3198,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.84427430774049,-0.299382411986604,0.95413320421893,5.98326156468604,0.326415400917937,-0.0038849509487791,-0.00279777215200359,0.0392588830956435
3199,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.9031769414750039,-0.29195090369771803,0.956433306524865,5.984622775305491,0.32977828322965,-0.00515363950927811,-0.00305835421947175,0.0344923655177864
3200,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.956474248498859,-0.285672846377948,0.9583272013473899,5.987198864511679,0.331383746018769,-0.00324750934531624,-0.00310186375841456,0.0305102602066967
3201,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.895929834608597,-0.281523341715669,0.959554379943754,5.98614821233709,0.330113411429658,2.6295385395715698e-05,-0.0035975187563855,0.0293090103502891
3202,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.8411469834676311,-0.278698726872899,0.960378581414343,5.9855939829647395,0.32983206898816,0.00429303878869549,-0.004424973360193979,0.0318661585526518
3203,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7915774098885899,-0.276821839162316,0.9609212607507409,5.98456440916389,0.330830920129954,0.0036544607537110896,-0.00456072618714855,0.0357575391721214
3204,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.746725004918188,-0.275376380020041,0.961336491207453,5.98169559971064,0.333709638058765,-0.0013614998329312801,-0.0036548747412042705,0.037530701619588
3205,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.706140870612066,-0.27416584597684,0.961682426219697,5.98145329711069,0.335442508740705,-0.00326987842864998,-0.00421074820662361,0.0357704001808385
3206,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.680762201008134,-0.289486102571464,0.957182216935722,5.98126809583604,0.33722386398400894,-0.00394284363557757,-0.00377579864746871,0.0322415630854933
3207,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.6577986311305251,-0.303045174917578,0.952976191706369,5.98232585345504,0.33939162284151597,-0.00108611877918835,-0.00326405211789812,0.0292009338073402
3208,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.637020333853581,-0.315518427069932,0.9489194497844989,5.983468753422589,0.33941677273084603,0.00254599612848708,-0.0035262099274671796,0.0300114491950478
3209,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.6182193529943271,-0.326901058434488,0.9450585685524531,5.983632338533861,0.341172975560885,0.0030438069570888396,-0.00310615115077399,0.0329216161738715
3210,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.601207522017096,-0.337180385238689,0.9414400606572301,5.98293369341716,0.34255665007681707,0.00239764490199685,-0.00336185636449609,0.0349279160361884
3211,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.649211961563171,-0.32923007083321604,0.9442497341589008,5.9833740866153295,0.344074698025717,0.000394449855900187,-0.0035955578133682,0.0367121011751061
3212,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.692648174696306,-0.321999961492004,0.946739681643876,5.98076471628702,0.345719352240327,-0.0037152918472372898,-0.00316994569673774,0.035050929938393
3213,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7319508856369509,-0.315708862442632,0.9488561082562409,5.98115229343504,0.34677176557926,-0.00132995086480795,-0.0038063605243513396,0.0321172738110276
3214,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7675134491262979,-0.310548522967342,0.95055752844465,5.977934495194559,0.34758763610765003,-0.0009481126606580991,-0.00305704499674891,0.0311946023948111
3215,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.799691787252739,-0.305521317936476,0.9521852363308091,5.98006608738912,0.347948613172668,0.00128074402274276,-0.00348724924790637,0.0315144961077243
3216,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7824232945965358,-0.309976314400869,0.950744279241508,5.980440198185001,0.34842707332000605,0.00350222358433396,-0.00425010920840414,0.0347282772118134
3217,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.766798116288124,-0.31454563477590197,0.949242352428201,5.97975497529469,0.350111647518565,0.0007096865470701231,-0.00402407295420473,0.037456209230160006
3218,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7526598702911891,-0.319013439988407,0.9477501912987221,5.9776831387086,0.35073678717165,-0.00171466036935205,-0.00452114261098576,0.0368831812402193
3219,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7398670562877651,-0.32346798443662295,0.9462391151524592,5.97830233954942,0.35423034446250296,-0.00261703009235669,-0.00384691911152469,0.0348894131892989
3220,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7282916394954929,-0.32750690203745697,0.944848786376861,5.979739683330981,0.35509189630263893,-0.00102056960925138,-0.00396527379314149,0.0322218448434772
3221,1077.04840476436,0.0642228764759959,-0.06422287647599599,0.7852822706125709,-0.313009216401644,0.9497500884167521,5.98370660090981,0.35753220551920795,0.00061024546454302,-0.0034215060750702802,0.0317508864961455
