time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2829,1594.0791549114401,0.0642228764759959,-0.06422287647599599,0.482206545256761,0.7103220590922329,0.70387681618801,8.87676396967728,0.295891131323731,0.00219903908729692,-0.0131942878119175,0.0609701914767879
2830,1594.07936398634,0.0642228764759959,-0.06422287647599599,0.42908294543553493,0.6948192085456399,0.7191844460470559,8.879532644633489,0.31004745910022696,0.00102094569753444,-0.0134746625294411,0.0625562427973252
2831,1594.07949079668,0.0642228764759959,-0.06422287647599599,0.36497797445784097,0.692345122740047,0.721566511846323,8.881391065298288,0.32472363510324603,0.000878696106227494,-0.0137109581208367,0.0634192617264988
2832,1594.07956771105,0.0642228764759959,-0.06422287647599599,0.306973398035114,0.688900444369227,0.724855970347131,8.88278312266378,0.33899456356954805,0.00131837772519829,-0.0141375794258305,0.0645527955535128
2833,1594.0796143619598,0.0642228764759959,-0.06422287647599599,0.25448868687050497,0.68442075236419,0.7290872607124859,8.883672748907971,0.353143505163752,0.00207756165672303,-0.0146185369269448,0.0663283405485768
2834,1594.0796426571699,0.0642228764759959,-0.06422287647599599,0.206998556333956,0.67904750637991,0.7340943291425329,8.88326861565745,0.367177228928169,0.0018087658941109601,-0.0149968076605929,0.0683398768048074
2835,1594.07965981909,0.0642228764759959,-0.06422287647599599,0.16402770923707502,0.6727969228302308,0.739827209982285,8.88279960977093,0.38134227140959903,0.0016686858767710302,-0.0155250226372576,0.0701034169145291
2836,1594.0796702283099,0.0642228764759959,-0.06422287647599599,0.23217171567130498,0.679833901647907,0.7333661201406729,8.881729059584359,0.395408541947698,0.0006719960026546009,-0.0158677810201481,0.0713277072818821
2837,1594.0796765418302,0.0642228764759959,-0.06422287647599599,0.29383096250788,0.6847979930126551,0.728732947495747,8.880641589516571,0.409033187221398,1.45960937839341e-05,-0.0162987510358646,0.07154224829539399
2838,1594.07968037117,0.0642228764759959,-0.06422287647599599,0.349622556213528,0.6879802992659331,0.7257293626566022,8.878593806617278,0.42211248970480897,-0.00119844855137953,-0.0163961266044691,0.0709174517561775
2839,1594.0796826937801,0.0642228764759959,-0.06422287647599599,0.400104877810258,0.68959092471902,0.7241991138804069,8.876729345204359,0.433950335592025,-0.0010981745897192699,-0.0166458477620712,0.0697573871102484
2840,1594.0796841025199,0.0642228764759959,-0.06422287647599599,0.44578317134030393,0.689770086410473,0.7240284717421609,8.87499227128089,0.4448869716807429,-7.95783457768445e-05,-0.016789769551975,0.0690851086643574
2841,1594.07968495696,0.0642228764759959,-0.06422287647599599,0.460238056894504,0.676321319989643,0.736606728266493,8.87238747221506,0.455705182548981,0.0015796275062491699,-0.0168369238184132,0.0699877866563527
2842,1594.0796854752,0.0642228764759959,-0.06422287647599599,0.473317378217371,0.662716103387168,0.74887072736977,8.86950583413719,0.46625855665344895,0.0021786341653991397,-0.0170491389856747,0.0720119720312167
2843,1594.07968578954,0.0642228764759959,-0.06422287647599599,0.485152037552817,0.648652084663817,0.7610850629603009,8.8663861073815,0.47657666526895004,0.0022462640511011897,-0.0175370174250526,0.0743612046093434
2844,1594.07968598019,0.0642228764759959,-0.06422287647599599,0.49586048014923795,0.634306462144095,0.7730816981938209,8.8621725852008,0.4882102352712379,0.00124591819278785,-0.017525390614131,0.0762188007694626
2845,1594.07968609582,0.0642228764759959,-0.06422287647599599,0.5055498796993699,0.619719644729013,0.784823267963524,8.85898524123443,0.499638596545156,0.000769367394513309,-0.0178626534284253,0.077225654366722
2846,1594.07968616596,0.0642228764759959,-0.06422287647599599,0.554538457466604,0.6075363199481129,0.7942918984503772,8.85479145101061,0.509548470613429,-0.000544555097652729,-0.0181603760773983,0.0775578347844186
2847,1594.0796862085,0.0642228764759959,-0.06422287647599599,0.598865155686761,0.594826869802362,0.803853839302347,8.84888180281328,0.5184023702721839,-0.00122450251022195,-0.0184722671103598,0.0766927721621484
2848,1594.0796862343,0.0642228764759959,-0.06422287647599599,0.638973610854348,0.58173887042619,0.813375612269793,8.844388016209178,0.5282821050248371,-0.00023740997172023198,-0.0182145002738039,0.0759832322887917
2849,1594.0796862499499,0.0642228764759959,-0.06422287647599599,0.675265241869598,0.568253601717708,0.8228534767106791,8.83846661460538,0.536236419381622,0.00140699095668755,-0.0186432116446701,0.0769320758159391
2850,1594.07968625944,0.0642228764759959,-0.06422287647599599,0.7081032675737509,0.5543725828648929,0.832268610105961,8.834165490157039,0.5453311667362589,0.00125714767322175,-0.0184758123687671,0.0785693233322484
2851,1594.0796862651998,0.0642228764759959,-0.06422287647599599,0.76159353580762,0.528081534965,0.849193671920021,8.82846651949881,0.553364872684913,0.000647228258191747,-0.0185856724095088,0.079758311964774
2852,1594.0796862686902,0.0642228764759959,-0.06422287647599599,0.8099935320064041,0.502616584480994,0.8645094383548739,8.82187437307652,0.5640169102796949,0.000500097696549122,-0.0181396633410915,0.0807244958626852
2853,1594.07968627081,0.0642228764759959,-0.06422287647599599,0.8537876595998628,0.477833191300921,0.8784505912634909,8.816113734167349,0.5713987793667321,-0.00177105368055531,-0.0179874860137651,0.0798961654991186
2854,1594.0796862721,0.0642228764759959,-0.06422287647599599,0.8934142249366659,0.45358980141652705,0.8912105767162521,8.80999521932692,0.5782617811748101,-0.00117792863585667,-0.0180192215254518,0.0775959911082906
2855,1594.07968627288,0.0642228764759959,-0.06422287647599599,0.9292698240016508,0.42983826188052,0.9029059024192571,8.804686448590669,0.583181067852705,0.00046040087664547694,-0.0182684878018427,0.07716410095767799
2856,1594.0796862733498,0.0642228764759959,-0.06422287647599599,0.9097198043399399,0.393064106581944,0.9195110701437679,8.80058659281789,0.590086359394833,0.0032647400625112,-0.0181311135636318,0.078895352225111
2857,1594.0796862736302,0.0642228764759959,-0.06422287647599599,0.892030215026685,0.35758016371947704,0.9338824479099879,8.793987037883559,0.596119943432603,0.003971118527138,-0.0185467932613654,0.0828526977084039
2858,1594.0796862738098,0.0642228764759959,-0.06422287647599599,0.876024012706362,0.323623524218205,0.9461859302338991,8.788178484754111,0.604358206321112,6.16587190473393e-05,-0.0178973493838678,0.0849445958387078
2859,1594.0796862739098,0.0642228764759959,-0.06422287647599599,0.8615410019262808,0.290790660137777,0.9567867014003879,8.78275418878613,0.6101172251885529,-0.0022722962295624698,-0.0180339153975269,0.0839035679866753
2860,1594.07968627398,0.0642228764759959,-0.06422287647599599,0.8484362318466451,0.259484143888156,0.9657473681406701,8.77845467664768,0.617273687828582,-0.00350060836345282,-0.0171704993471617,0.08103650500024
2861,1594.0796862740199,0.0642228764759959,-0.06422287647599599,0.825832549019615,0.26565802481220496,0.9640673284853492,8.774903705731901,0.6208149040698541,-0.00218673655152277,-0.0172012530098004,0.0778620371164984
2862,1594.07968627404,0.0642228764759959,-0.06422287647599599,0.805379891012302,0.269222707162166,0.9630779480126591,8.77265756914958,0.623731206969916,0.0037216540238488205,-0.0178478957236502,0.0778507184336399
2863,1594.07968627405,0.0642228764759959,-0.06422287647599599,0.7868735607489921,0.2708106051744,0.9626326485867159,8.77061205833134,0.63036540628295,0.00546124888108727,-0.017470230005743,0.0824771327117952
2864,1594.0796862740601,0.0642228764759959,-0.06422287647599599,0.770128340656218,0.270303191900436,0.9627752512650269,8.76792264381947,0.634858824847798,0.00332505049707281,-0.0182819887806235,0.0868562092633307
2865,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.754976638943028,0.26827670536903897,0.963341896398332,8.76419348988439,0.6422533888588859,-0.00208349871646095,-0.0176842094238419,0.0874956010854637
2866,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.6661904078552711,0.24362654090233601,0.969869119298043,8.76143691587607,0.6479416989785319,-0.00466244884601567,-0.0175360128625179,0.0836928553617775
2867,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.58585330376068,0.219794530986118,0.975546187603945,8.759374599019969,0.65113785604583,-0.0035724494525686203,-0.0170326490076214,0.0789672591529302
2868,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.5131612859192449,0.19694349916823398,0.980414839818009,8.75738746019367,0.653653286477886,0.00153993924767994,-0.0172505257275995,0.0781027072916372
2869,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.447386828183776,0.17430079593103603,0.984692455814407,8.75603869070439,0.6564234971806729,0.00415055847079977,-0.0170190664054523,0.0810406849236727
2870,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.387871637673699,0.15242128935295998,0.988315612824153,8.75461550145449,0.660295912132628,0.0034173883481958198,-0.0169032649048235,0.0852919781625832
2871,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.46387887562266,0.133256460142849,0.9910815888867059,8.75380965667855,0.6648700518767839,0.000497942811352663,-0.0168947726923906,0.0872879675541212
2872,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.532653068560443,0.11431987405624,0.993443992581245,8.752366853178481,0.668431172564745,-0.0027536492170282,-0.0167952718361986,0.0859366312793957
2873,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.594882531725774,0.09588191736117098,0.995392715426,8.75080623502043,0.672497832338838,-0.00283589636547714,-0.0163121467649088,0.0830142400096814
2874,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.651190078502056,0.0779541252962658,0.9969569470891378,8.74955190059775,0.674722298680937,-0.00132237428072591,-0.0161643212869404,0.0808751858822401
2875,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.7021392537430461,0.060372223573299,0.9981759337014771,8.749086609780889,0.674686768680343,0.000194784645235979,-0.0163364577813524,0.079875728906317
2876,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.747626648709687,0.068887188944274,0.9976244559950179,8.74916945743908,0.675853295727275,0.0026377628270994303,-0.0160782948266941,0.0813856078550548
2877,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.788785345724484,0.0754051502399345,0.9971529788940581,8.7486627908523,0.6774329408584051,0.0028272474334242303,-0.0162677767475505,0.0839631227748101
2878,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.8260272748610771,0.0794039301752715,0.9968425231061929,8.74795064919073,0.6789193654579151,0.000404929882154079,-0.0165095955940861,0.0860714040989121
2879,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.859725165863711,0.08136129419036399,0.9966846742112919,8.74776734055571,0.681601432068684,-0.00181802695719141,-0.0165047427456239,0.0852307706236646
2880,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.8902162785517909,0.0816972147523443,0.996657195379489,8.74758747938904,0.6842273020171359,-0.0012582876878894,-0.0167532690068125,0.0837730013156373
2881,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.9731018406953649,0.0495028541650591,0.9987739821548779,8.74585121119306,0.687347373430298,-0.00117518924014331,-0.016087622401725,0.0835954526228053
2882,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.04809979873782,0.0190794865567789,0.99981797002891,8.743892259631751,0.6871335268194699,-0.00215275396558493,-0.0160762072530663,0.0825296743352975
2883,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.1159607574509198,-0.00978311132844841,0.9999521442212801,8.74304934943008,0.68732871890461,-0.000717880113983779,-0.0158679901253616,0.0819253307236081
2884,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.17736389211832,-0.0371598561018341,0.99930933403751,8.743309875321719,0.6885931545894821,0.0011652734104509901,-0.0154152021056197,0.0829840969901561
2885,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.2329237459501001,-0.06324895207774299,0.997997780589249,8.743520764716719,0.688221369213951,7.838309271014509e-05,-0.0150868433060552,0.0840617300030906
2886,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.20385894466996,-0.0810511235266637,0.9967099454580881,8.74373983459815,0.6887943277795521,-0.0017637610239605698,-0.0146584992501359,0.0838221511758928
2887,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.1775600249239,-0.0980750642573623,0.99517901996119,8.74519550023564,0.691633601309612,0.000284047524209898,-0.0143364234863398,0.0829999309120262
2888,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.15376377828375,-0.114330328228946,0.993442789518884,8.74708259091417,0.695917202486262,0.000780685101414191,-0.0133088999956105,0.0848774971940625
2889,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.1322320439149298,-0.13023437555502398,0.9914832360780451,8.74874579261999,0.694094484167426,-0.0021853915945372303,-0.0135480008258964,0.08340222181166901
2890,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.11274932498281,-0.145408375738424,0.9893717219857829,8.75021925643876,0.69573050582149,-0.000687994217410433,-0.0131783390895651,0.0817748767970081
2891,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.08907576854712,-0.16518913456402098,0.9862619073156941,8.75549009270446,0.6953633569515,0.0026237358515098603,-0.0137733793365608,0.0825304376663532
2892,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.06765504886612,-0.184231586281025,0.9828828631207159,8.75636294204513,0.695468678072704,0.00163877066579982,-0.0137377245922913,0.0864670799212699
2893,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.04827278017749,-0.202885042840763,0.979202563002927,8.75542038984686,0.695907442665316,-0.000444168685602971,-0.0138646460885437,0.0874188306055022
2894,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.03073497822159,-0.220697769522291,0.975342244818651,8.75599368007814,0.69781156684785,-0.00230207263892717,-0.0134302430656111,0.0860254838008423
2895,1594.07968627407,0.0642228764759959,-0.06422287647599599,1.01486611878178,-0.23795182476631696,0.9712769579735642,8.75829079203954,0.699357519941648,-0.0019168192296128601,-0.013080665116106002,0.0846679342142989
2896,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.9324992388117079,-0.22974109598960002,0.9732517807913309,8.758915978718589,0.7006089632296001,-0.000558776665951873,-0.012777090380071998,0.0839082592678908
2897,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.857970603807948,-0.223430493022366,0.9747198647754041,8.75835800102716,0.6989527973927679,-0.00082847633072606,-0.013050456198760002,0.0829341913925008
2898,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.7905343061414001,-0.219191861343905,0.97568177594982,8.76271097708951,0.6992846095298649,0.0007895760217857651,-0.0131029272009812,0.0830698065499615
2899,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.7295154206788969,-0.21627752417943696,0.9763319274380071,8.766039669313589,0.7006286384104089,0.0019245052528301802,-0.0132145454059211,0.0838674542323257
2900,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.674303249905574,-0.214963915466022,0.976621991892215,8.76516466769938,0.699954579897365,-0.000723647766113475,-0.0127830233299967,0.0846368035315526
2901,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.7463489649130791,-0.225714471850099,0.9741935009008381,8.76753096456742,0.7011008729511811,-0.0007407597598051219,-0.0127361975572321,0.0839304808574703
2902,1594.07968627407,0.0642228764759959,-0.06422287647599599,0.811538623661025,-0.23657066888456,0.971614284900913,8.76771351268881,0.7010552431733671,4.8432349019383205e-05,-0.0129562473405926,0.0831628392781227
