time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3384,730.032105993506,0.146936383040775,-0.14693638304077403,1.33339958193994,-0.307723307836169,-0.951475888193898,4.08976203012722,-0.282504719562027,0.00515668966430696,0.00543715432680097,-0.0283985414028112
3385,730.032102581194,0.146936383040775,-0.14693638304077403,1.29982649278343,-0.33743586557310806,-0.9413485202755291,4.08461329665367,-0.28425165717531703,0.00551656732387855,0.005808952319619329,-0.0208230296454071
3386,730.0321005115221,0.146936383040775,-0.14693638304077403,1.2498062702725201,-0.33205653675485397,-0.943259485188658,4.08963880348103,-0.284015294396715,0.0033083315336953603,0.00504761899338953,-0.0169975952341783
3387,730.032099256203,0.146936383040775,-0.14693638304077403,1.2045461012861598,-0.326958062813342,-0.945038848493197,4.08755460375208,-0.28446035691858,-0.0018284518070236801,0.004771488565808489,-0.0164127782064445
3388,730.0320984948129,0.146936383040775,-0.14693638304077403,1.16359300684068,-0.321709848992625,-0.946838303545617,4.0797069706765,-0.28809331233922303,-0.0031871953797983897,0.00325376960595734,-0.0183640331063
3389,730.032098033006,0.146936383040775,-0.14693638304077403,1.12653711460204,-0.316368884198581,-0.948636246994044,4.07748338048096,-0.290805061412951,-0.00355182279511025,0.0029679210566318803,-0.0214225514519502
3390,730.0320977529069,0.146936383040775,-0.14693638304077403,1.09300755674582,-0.312150668377534,-0.950032610088443,4.07578118042999,-0.29163109036904605,-0.000258087872726436,0.0032812853334760897,-0.0236758611547327
3391,730.0320975830181,0.146936383040775,-0.14693638304077403,1.10062805298293,-0.31814458584524896,-0.948042205019035,4.07433884151267,-0.29481487685204805,0.00165726705984507,0.00319033873672758,-0.0222997107944396
3392,730.0320974799749,0.146936383040775,-0.14693638304077403,1.10752336312227,-0.32401013252160804,-0.9460536105439951,4.06860296607423,-0.29747442754388,0.00247778604874955,0.00289724157411399,-0.0204380937183397
3393,730.032097417477,0.146936383040775,-0.14693638304077403,1.11376249774531,-0.32892355067647605,-0.9443565522674051,4.06841200384232,-0.29814019424684196,0.0038347363065268,0.00216368697419004,-0.0167102683328388
3394,730.032097379569,0.146936383040775,-0.14693638304077403,1.1194079002083999,-0.33292687974746304,-0.9429526460759409,4.07132052158637,-0.295128325516464,0.00438197020052732,0.0015865880241883801,-0.0125896742713625
3395,730.032097356577,0.146936383040775,-0.14693638304077403,1.1245160715968798,-0.336484661327636,-0.9416889468881039,4.07311051576006,-0.29301326058075,-0.00269690324657865,0.0018938788896053899,-0.0106009414702135
3396,730.032097342632,0.146936383040775,-0.14693638304077403,1.0509769296389302,-0.33279983173354805,-0.942997493102777,4.0750814948877,-0.29331702971911305,-0.00673826642582842,0.0016969665809169199,-0.0160252707624982
3397,730.0320973341729,0.146936383040775,-0.14693638304077403,0.984435962305115,-0.329288321422171,-0.9442294220023909,4.07228834209716,-0.29459762247373,-0.0024270791193118603,0.00103001937457106,-0.0215768281500224
3398,730.0320973290429,0.146936383040775,-0.14693638304077403,0.9242272052291709,-0.325570235488502,-0.945517859040199,4.07073193232726,-0.29726046629612896,0.0025365337491022,0.000685161462902712,-0.0214878947862545
3399,730.032097325932,0.146936383040775,-0.14693638304077403,0.86974806893342,-0.32243487652978803,-0.9465916492327728,4.07264217200426,-0.294279616576172,0.00444224630801191,0.00205422947849912,-0.0172850214655615
3400,730.032097324044,0.146936383040775,-0.14693638304077403,0.8204533079107429,-0.320648566991042,-0.947198235052511,4.07100597649068,-0.29446148795646,0.00333677754195566,0.0014149395183388,-0.0132469728984153
3401,730.0320973229,0.146936383040775,-0.14693638304077403,0.8691462136247629,-0.322641386250642,-0.9465212812601009,4.073756955856201,-0.292395596126854,0.00102448192163505,0.0011341076417156599,-0.0107388734700815
3402,730.032097322205,0.146936383040775,-0.14693638304077403,0.913205376707705,-0.32471316208815804,-0.945812540817,4.07534835911078,-0.288424005116887,-0.00220764058918761,0.00130980777482581,-0.0110481397191191
3403,730.032097321784,0.146936383040775,-0.14693638304077403,0.9530717560725,-0.32667136174260103,-0.9451379906750309,4.08068858984837,-0.284780587232216,-0.00294042251682208,0.00120016422825212,-0.0138455026000726
3404,730.0320973215289,0.146936383040775,-0.14693638304077403,0.989144347843383,-0.328769255990373,-0.9444102796536771,4.07725797764685,-0.285377593108986,-0.00451704116935718,0.00167143063063529,-0.0187149355368779
3405,730.0320973213741,0.146936383040775,-0.14693638304077403,1.02178417864321,-0.33129335107969704,-0.9435278032630441,4.07723998668143,-0.28467410647700897,-0.00109163992270009,0.0022632572936967803,-0.0215272871277943
3406,730.0320973212799,0.146936383040775,-0.14693638304077403,1.05319147103817,-0.318495408728866,-0.94792440343027,4.07210788959946,-0.28617615450086703,0.000569925305871198,0.00279937388097053,-0.021836608013669996
3407,730.032097321223,0.146936383040775,-0.14693638304077403,1.08160996439632,-0.30715118570292,-0.951660732152636,4.070623159972509,-0.287351214536138,0.0025498566395348397,0.00298258441618689,-0.0202709717878444
3408,730.0320973211881,0.146936383040775,-0.14693638304077403,1.1073240805509799,-0.298056401444526,-0.9545482604656189,4.0673524198377695,-0.285901697774813,0.00163189376885873,0.0041175328477897205,-0.0189352105367795
3409,730.032097321167,0.146936383040775,-0.14693638304077403,1.13059117501944,-0.289341806519406,-0.9572258453469,4.064856782067641,-0.288337131569216,0.00380876187231384,0.00210001957859181,-0.0159346289095788
3410,730.032097321155,0.146936383040775,-0.14693638304077403,1.15164411270348,-0.280676176247584,-0.9598025234844069,4.06428157757846,-0.28734685087911,0.0018522952964068699,0.00183696963501233,-0.0128431811744028
3411,730.032097321147,0.146936383040775,-0.14693638304077403,1.17852557811948,-0.290256261981501,-0.9569489549503291,4.06444567424128,-0.280914191471331,-0.00110405405913284,0.0031088905661566697,-0.0134425801440337
3412,730.0320973211419,0.146936383040775,-0.14693638304077403,1.20284893387953,-0.29921970836959494,-0.954184241183648,4.0593083396593395,-0.28197413441559804,-0.00576601483922926,0.00315204079647471,-0.016323306748820002
3413,730.03209732114,0.146936383040775,-0.14693638304077403,1.22485761630341,-0.30717571724842796,-0.951652814178003,4.05813396344809,-0.284454317404878,-0.00135126016538179,0.00158653470989327,-0.0207043875534829
3414,730.032097321138,0.146936383040775,-0.14693638304077403,1.24477189568222,-0.31377452359994,-0.9494975241355981,4.0615938928215805,-0.28340331138283803,0.00306106710322669,0.0018547058987141102,-0.0197240293348711
3415,730.0320973211369,0.146936383040775,-0.14693638304077403,1.26279108081738,-0.320319353778162,-0.947309617598777,4.06719866870237,-0.283795694571862,0.00176355791254238,0.0021475521880677697,-0.0174441184954168
3416,730.032097321136,0.146936383040775,-0.14693638304077403,1.23459786544275,-0.33571354147303,-0.9419641278051071,4.06151707280097,-0.283094457136568,-0.000535719231817134,0.00285295355576247,-0.0171477252118488
3417,730.032097321136,0.146936383040775,-0.14693638304077403,1.20908758923704,-0.34997155713065503,-0.9367603264440401,4.0590005373815,-0.282235376777604,-0.00139478910300708,0.00318020193155599,-0.0178331579047253
3418,730.032097321136,0.146936383040775,-0.14693638304077403,1.18600493678168,-0.36301004434570394,-0.9317852261675601,4.05571874224026,-0.286239448815634,-0.00223317950507638,0.0022297287204606302,-0.0200140887418945
3419,730.032097321136,0.146936383040775,-0.14693638304077403,1.1651188891325601,-0.37518179752462893,-0.9269512494226371,4.0522632822796,-0.286560380777179,-0.00339279746430597,0.00354457156619333,-0.0220569317026715
3420,730.032097321136,0.146936383040775,-0.14693638304077403,1.1462204117047399,-0.386809946096942,-0.9221594577948441,4.05017001149716,-0.289465656615805,0.00103761598556106,0.0027201928574646,-0.024033672731520003
3421,730.032097321136,0.146936383040775,-0.14693638304077403,1.16845709993607,-0.3929852691963471,-0.91954476682469,4.04668657558172,-0.29046715161248104,0.004788112937101911,0.00258228745334996,-0.0207104008572707
3422,730.032097321136,0.146936383040775,-0.14693638304077403,1.18857768750097,-0.398854979648325,-0.917014015819679,4.04242944684735,-0.288738203381666,0.00284959855205137,0.00326812070528824,-0.0158861980457159
3423,730.032097321136,0.146936383040775,-0.14693638304077403,1.20678354800256,-0.405054750987919,-0.9142924306271569,4.04242803754353,-0.288801627889339,-0.0018435624503648199,0.00311902947357729,-0.0154163586203038
3424,730.032097321136,0.146936383040775,-0.14693638304077403,1.22325689181194,-0.41067408987106,-0.9117822064005071,4.0435950398097,-0.289335487636565,-0.00284178999376514,0.0026526253656093397,-0.0188589788775229
3425,730.032097321136,0.146936383040775,-0.14693638304077403,1.2381625896908401,-0.41524382901531004,-0.909710152996384,4.05022118157871,-0.288898926279536,0.000591340058743624,0.0019866156061996,-0.020182626617477998
3426,730.032097321136,0.146936383040775,-0.14693638304077403,1.27623675681505,-0.4090775386055329,-0.9124996259771501,4.056977071198229,-0.290238956651888,0.00634543539965704,-0.000272707490132417,-0.0164919717342515
3427,730.032097321136,0.146936383040775,-0.14693638304077403,1.3106876878895801,-0.403685268136928,-0.9148979201469509,4.059627871749649,-0.28839378841471697,0.00138056070463327,0.0006516367332288549,-0.0133817461039469
3428,730.032097321136,0.146936383040775,-0.14693638304077403,1.341860179412,-0.40064914638899496,-0.9162315545198001,4.06188103154919,-0.284460042861565,-0.00730596508662395,0.0033635453555393,-0.0176707976274129
3429,730.032097321136,0.146936383040775,-0.14693638304077403,1.3700662161549,-0.39904037151956895,-0.9169333573916508,4.057760844278009,-0.28622937298073,-0.0048204964383692,0.0030397835860565,-0.0252952818757972
3430,730.032097321136,0.146936383040775,-0.14693638304077403,1.39558809361436,-0.397543892069197,-0.917583159107922,4.06337924190901,-0.287363005866792,0.00352313628531802,0.00265833161738544,-0.0270548593333269
3431,730.032097321136,0.146936383040775,-0.14693638304077403,1.3559877080325002,-0.39076036979237394,-0.920492440707542,4.069519390029701,-0.290476864280544,0.00915580101187947,0.00122041490458501,-0.0200115876675584
3432,730.032097321136,0.146936383040775,-0.14693638304077403,1.3201557973893898,-0.38420295480063604,-0.9232486607206429,4.07670998340283,-0.28584642161129803,0.00886617462429145,0.00108909059291129,-0.0106548960517556
3433,730.032097321136,0.146936383040775,-0.14693638304077403,1.28773374387978,-0.37804307381725,-0.9257880072342719,4.0750470914606,-0.28118737228186,-0.00013855393459567198,0.00142899199016664,-0.00517862055563256
3434,730.032097321136,0.146936383040775,-0.14693638304077403,1.25839705669471,-0.372767948839655,-0.9279245962457711,4.0755404038786605,-0.27923973249631895,-0.00827992523629356,0.0008034074461614,-0.00958502410543449
3435,730.032097321136,0.146936383040775,-0.14693638304077403,1.23185212440845,-0.367916479637947,-0.929858840905877,4.07724689504095,-0.27740962011847903,-0.010356278857903,0.0016805847395105,-0.0193359811026186
3436,730.032097321136,0.146936383040775,-0.14693638304077403,1.21087655153099,-0.37041097703890896,-0.9288679712903659,4.077724693981541,-0.279476283462754,-0.00463352714190811,0.0019238621280605699,-0.0273017672702407
3437,730.032097321136,0.146936383040775,-0.14693638304077403,1.19189706832673,-0.37376586688452207,-0.927523086910542,4.08001690413315,-0.28108593597521997,0.0035840127151491796,0.00250042799007555,-0.0284268942760471
3438,730.032097321136,0.146936383040775,-0.14693638304077403,1.17472372174852,-0.376960168457878,-0.9262294701618001,4.08113252733094,-0.282241650796534,0.009359537924006279,0.00253086866099027,-0.0220834876136058
3439,730.032097321136,0.146936383040775,-0.14693638304077403,1.15918463517166,-0.38018191454347205,-0.924911731925842,4.07625690256583,-0.28489725395978494,0.00245819379678648,0.00290308875284249,-0.0146116942777796
3440,730.032097321136,0.146936383040775,-0.14693638304077403,1.14512428819482,-0.383653414782792,-0.923477155822223,4.08095267503635,-0.28384066296448,-0.00255862994894495,0.00311539489100581,-0.0151187141244118
3441,730.032097321136,0.146936383040775,-0.14693638304077403,1.15400943197134,-0.370398884280197,-0.928872793510492,4.081831708186391,-0.28441923963671,-0.000892808539468799,0.0017653780179338302,-0.0178126911437975
3442,730.032097321136,0.14307665599969,-0.14307665599969,1.1620490425249599,-0.35811976315830396,-0.9336756584785959,4.07854319623386,-0.280100095973692,0.0015378644601483401,0.00221988182477971,-0.0171572487211775
3443,730.032097321136,0.0871335706895336,-0.0932984332781012,1.16932358298032,-0.34724315171571396,-0.937775129541479,4.0761906704058095,-0.280720687346567,-0.00111808938148524,0.0025039894517255,-0.0171975689755426
3444,730.032097321136,0.0322677916199729,-0.0652478940180924,1.17590585938334,-0.337800098132835,-0.941217877912148,4.0780972026406195,-0.28082310086053097,-0.00109495386525735,0.00256386035285737,-0.0180206094087856
3445,730.032097321136,0.0118706571880049,-0.0549286772766488,1.1818617493686399,-0.32974637141081703,-0.9440695581054391,4.07615862139207,-0.27996674500083696,0.000488092570533517,0.00306545409421165,-0.0185427741877167
3446,730.032097321136,0.00436697074701302,-0.0511324495760032,1.2171130467203202,-0.35821239557092494,-0.9336401232055841,4.07481947304702,-0.278357027210255,0.0032467225600433898,0.0028759873449415397,-0.0153130431218176
3447,730.032097321136,0.00160651876330299,-0.0497358954463404,1.2490097395984299,-0.38472373038882896,-0.92303177154186,4.07453211753002,-0.27867489612448,-0.00165725868131888,0.0033310462444045602,-0.0146376692313255
3448,730.032097321136,0.000591005226817672,-0.0492221318918659,1.2778710608261399,-0.408483340113987,-0.9127657754590279,4.07818739167948,-0.278659070283225,-0.00148114128290733,0.00261056442634769,-0.0168145753190134
3449,730.032097321136,0.000217418673285631,-0.0490331288419305,1.30398586420693,-0.42980679111854403,-0.9029208837480609,4.0728545298345,-0.28201251154040696,-0.0034944833131035,0.00258882270110963,-0.0197718958952948
3450,730.032097321136,7.99838602914202e-05,-0.048963598505312,1.32761551547053,-0.4483561221552079,-0.8938550149358359,4.07275196958541,-0.28650213799554497,0.000679931289909872,0.00131198312390703,-0.0219072946939685
3451,730.032097321136,2.9424417923445398e-05,-0.0489380197238483,1.38497167452003,-0.4615070563852561,-0.8871365379165809,4.0739954675174905,-0.28682356385829805,-0.000701218695779297,0.0029089179899595,-0.0208193785768787
3452,730.032097321136,1.0824638458047098e-05,-0.0489286098159866,1.43686967338284,-0.474011129021113,-0.880518852475136,4.06894736236556,-0.28989666657251195,-0.00124655278266854,0.0031453932203737,-0.0218956482590764
3453,730.032097321136,3.9821619599166e-06,-0.0489251481043296,1.48382892467509,-0.485583892882376,-0.8741900725661421,4.069198165863289,-0.292123694820562,0.000891413601682474,0.0025108639262689,-0.0211923162585368
3454,730.032097321136,1.46495552128285e-06,-0.0489238746117755,1.52631941236728,-0.49512761020999,-0.8688202631199069,4.07166028172845,-0.29339912516680894,0.00409954576344641,0.00107492766362521,-0.0172270720755288
3455,730.032097321136,5.389270202817329e-07,-0.0489234061200449,1.56476639554177,-0.5032506490082751,-0.8641404887359171,4.0635486374084,-0.29688070137279904,-0.0025959271988137697,0.00146210384057149,-0.0164185440803135
