time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3412,730.0320973211419,0.178782938047788,-0.178782938047787,1.42131434665024,-0.35412863829916996,-0.935196721303264,4.03470205036987,-0.29575338041979604,-0.006554570895245479,0.004478829100200221,-0.0218005222379278
3413,730.03209732114,0.178782938047788,-0.178782938047787,1.38135293892609,-0.348938676194451,-0.9371455598014979,4.02975808193487,-0.298325677372912,-0.00227507033063808,0.00410266434405849,-0.0270705432729428
3414,730.032097321138,0.178782938047788,-0.178782938047787,1.3451943619398798,-0.34475598237434096,-0.938692341833629,4.02859996259588,-0.300462770047416,0.00212167913148982,0.0045922309276675895,-0.0263938138022035
3415,730.0320973211369,0.178782938047788,-0.178782938047787,1.31247672849983,-0.34190423612903903,-0.939734799460475,4.03422911762366,-0.29732002991862705,0.00693660648110926,0.00512516205252052,-0.021432621383326002
3416,730.032097321136,0.178782938047788,-0.178782938047787,1.29664492132152,-0.382851292065505,-0.923809984879885,4.032616669717471,-0.295501214205495,0.004928226231603471,0.004850992278934821,-0.0143274865533631
3417,730.032097321136,0.178782938047788,-0.178782938047787,1.2823197097914598,-0.4194829698294161,-0.907763205920516,4.03178458576636,-0.296411223759172,-0.0016151603762601,0.00351367359643961,-0.0132981733499449
3418,730.032097321136,0.178782938047788,-0.178782938047787,1.26935772237777,-0.45140212234917604,-0.892320639646231,4.027065532264641,-0.29463883846217603,-0.00532394173141829,0.00341637170820696,-0.0161184985465526
3419,730.032097321136,0.178782938047788,-0.178782938047787,1.25762923115376,-0.480123573270925,-0.877200863194718,4.02628915097115,-0.29403270438712703,-0.00364061756926526,0.00275634492107639,-0.0216665963574272
3420,730.032097321136,0.178782938047788,-0.178782938047787,1.24701685343717,-0.50513670233692,-0.8630393455411999,4.02879002543548,-0.295095232461005,0.0010514669838748,0.00204935797914564,-0.0234545449852517
3421,730.032097321136,0.178782938047788,-0.178782938047787,1.24641553938674,-0.5034745874326021,-0.86401003455375,4.0315191093984994,-0.2940080211033,0.00434578549392339,0.0018784740377186199,-0.0207267365210697
3422,730.032097321136,0.178782938047788,-0.178782938047787,1.24587144793391,-0.501865859503869,-0.864945465948254,4.03548094807162,-0.29195935655217603,0.00304454386247706,0.0021161413215877397,-0.0158300698752143
3423,730.032097321136,0.178782938047788,-0.178782938047787,1.2453791336285702,-0.5006637838388309,-0.865641828675223,4.04249029699718,-0.28958737839108,-0.00014609014084828798,0.0017510299328182,-0.0140175710840942
3424,730.032097321136,0.178782938047788,-0.178782938047787,1.24493366922365,-0.499478303359523,-0.8663263960385209,4.053372379011891,-0.285120701903915,-0.0015576162866184301,0.00168672761335771,-0.014982542500245001
3425,730.032097321136,0.178782938047788,-0.178782938047787,1.24453059636169,-0.49787226530016,-0.8672503718332372,4.05760271062772,-0.282824437751101,-0.0020588450640979397,0.00115970835401972,-0.0158505742157424
3426,730.032097321136,0.178782938047788,-0.178782938047787,1.17467426445837,-0.5009671912264511,-0.86546627508799,4.05415803192735,-0.28706357968123,-0.00570182963738989,0.000874306954295745,-0.0196578679742658
3427,730.032097321136,0.178782938047788,-0.178782938047787,1.1114656414655,-0.503768584217962,-0.8638386501859191,4.04285255574472,-0.291018762299831,-0.00127274094681356,0.00014671018213863998,-0.0244249335404394
3428,730.032097321136,0.178782938047788,-0.178782938047787,1.0542721142390301,-0.505621033849115,-0.862755683915993,4.03916304747258,-0.291578515076066,0.00704425584994638,-0.000532363691256158,-0.0214379039802415
3429,730.032097321136,0.178782938047788,-0.178782938047787,1.0025212707350601,-0.50655457071433,-0.862207902357906,4.039780539976141,-0.29256705033324104,0.00784561522733295,-0.00124119728932699,-0.0132891172209226
3430,730.032097321136,0.178782938047788,-0.178782938047787,0.9556951711177472,-0.5071209263139339,-0.861874913252786,4.04332761936473,-0.288857241620346,0.00243446751393264,-0.00104670346871443,-0.0077242937042640795
3431,730.032097321136,0.178782938047788,-0.178782938047787,1.03242164269721,-0.45653004827643895,-0.8897079942434549,4.0435254717680005,-0.284033387970922,-0.00628087897241657,0.00032746235314909,-0.00986684081232125
3432,730.032097321136,0.178782938047788,-0.178782938047787,1.1018466251361798,-0.40991884919401794,-0.9121219968159151,4.04466254528818,-0.282572637101702,-0.008537674413583591,0.000552636592303183,-0.017522855221348
3433,730.032097321136,0.178782938047788,-0.178782938047787,1.16466494699346,-0.367507378082774,-0.930020605715123,4.042540523319549,-0.282521563927911,-0.00339591621428629,0.0009493366999306509,-0.0243568297365262
3434,730.032097321136,0.178782938047788,-0.178782938047787,1.2215053151481399,-0.3277996422963211,-0.944747264886437,4.03941415687109,-0.285987650953173,0.0037526566105226,0.000600316505659149,-0.0230626153902174
3435,730.032097321136,0.178782938047788,-0.178782938047787,1.27293660710944,-0.291874382002097,-0.956456661397104,4.04190737760098,-0.28463525529947603,0.00616660000282629,0.0012734919752321302,-0.0174842845251271
3436,730.032097321136,0.178782938047788,-0.178782938047787,1.30450368447338,-0.311810234841195,-0.950144398209177,4.0449881223303,-0.28295635457584,0.00661557418944668,0.000459483490486537,-0.0109685276566944
3437,730.032097321136,0.178782938047788,-0.178782938047787,1.33306675725031,-0.329773544807041,-0.944060066492275,4.0436194134990195,-0.28187195518202396,-0.00207201546267119,0.0007734225537304111,-0.00875401714529778
3438,730.032097321136,0.178782938047788,-0.178782938047787,1.3589116942729598,-0.34651255587730795,-0.938045333989448,4.03818279493772,-0.28250209740390597,-0.008334549464641891,0.000838812787344327,-0.014744762410138
3439,730.032097321136,0.178782938047788,-0.178782938047787,1.3822971603578302,-0.36150211521876596,-0.9323712890755258,4.0321268504280905,-0.28695151335443503,-0.0071955991149219795,0.000408336030139586,-0.0243157022084128
3440,730.032097321136,0.178782938047788,-0.178782938047787,1.4034572051096397,-0.37491753106775605,-0.927058166944264,4.03116942002026,-0.29022751589949797,-0.00140302103920967,0.0013326649959086699,-0.0291099921584088
3441,730.032097321136,0.178782938047788,-0.178782938047787,1.35294784066952,-0.35720219821165,-0.934027081830482,4.03539862575405,-0.29099364616661605,0.00801350975851141,0.00170342014673301,-0.0259237368442697
3442,730.032097321136,0.178782938047788,-0.178782938047787,1.30724507776289,-0.341812398623842,-0.939768207669857,4.02715817583253,-0.293492933617445,0.00656974135213889,0.00243856519111499,-0.0185321767302065
3443,730.032097321136,0.178782938047788,-0.178782938047787,1.26589150777735,-0.32836032932406395,-0.944552536456386,4.03477370114627,-0.291400819151505,0.00449439018781256,0.00231415444203152,-0.0120981441716514
3444,730.032097321136,0.178782938047788,-0.178782938047787,1.2284732502850602,-0.315722443488034,-0.9488515893847389,4.03426143711783,-0.289327477359109,-0.00120694915250218,0.0020416248003180103,-0.00931748116994502
3445,730.032097321136,0.178782938047788,-0.178782938047787,1.1946158107883302,-0.30499220787906,-0.952354846227527,4.03244598008348,-0.288098272172801,-0.00831316767058375,0.00258575013635432,-0.0150696286765868
3446,730.032097321136,0.178782938047788,-0.178782938047787,1.20445397643661,-0.317778959783346,-0.9481648236034781,4.0371822508013,-0.28676017766532397,-0.00395388945158328,0.00220768414234735,-0.0218110403449985
3447,730.032097321136,0.178782938047788,-0.178782938047787,1.21335591684001,-0.32938710554742895,-0.944194966465659,4.03313955130401,-0.29073648935030705,0.00028546619494221803,0.0018197952204318801,-0.0241857644908721
3448,730.032097321136,0.178782938047788,-0.178782938047787,1.2214107256101299,-0.33919513740919205,-0.940716035133855,4.03244188999004,-0.293170724078151,0.00569418193134573,0.00120183592684813,-0.0207917996683937
3449,730.032097321136,0.178782938047788,-0.178782938047787,1.22869901798047,-0.348339095748979,-0.937368590455635,4.03022032953609,-0.29236627356664,0.0037519481922440702,0.00205250854629142,-0.0152723882958097
3450,730.032097321136,0.178782938047788,-0.178782938047787,1.23529373763073,-0.35725546924778295,-0.934006707520105,4.0295401415319,-0.294490627359593,-0.00251156447347763,0.00206590667243067,-0.0149930505426572
3451,730.032097321136,0.178782938047788,-0.178782938047787,1.1957412576831499,-0.356824205444682,-0.934171550845331,4.02485433782057,-0.293494067016151,-0.0065786434725234105,0.0036352268601671,-0.0202200076431414
3452,730.032097321136,0.178782938047788,-0.178782938047787,1.15995269385047,-0.35751693064000106,-0.93390665716963,4.02631954733752,-0.29529315508181603,-0.00364521147844837,0.003962027318864671,-0.0263225539110725
3453,730.032097321136,0.178782938047788,-0.178782938047787,1.12756986215689,-0.35858840809096293,-0.933495770522175,4.029316210870141,-0.29650320414820197,0.00355612289352997,0.00392401631780143,-0.0261947050615579
3454,730.032097321136,0.178782938047788,-0.178782938047787,1.09826866433858,-0.359641979646343,-0.933090374227523,4.02931852038271,-0.300275028406268,0.00557466961910056,0.00331651941694111,-0.0214724501753163
3455,730.032097321136,0.178782938047788,-0.178782938047787,1.0717558441593,-0.360677372813334,-0.932690641499351,4.03384701226143,-0.299223194469748,0.00231985945268066,0.00417939901867835,-0.0167011474337575
3456,730.032097321136,0.178782938047788,-0.178782938047787,0.988139990729627,-0.382507356991686,-0.923952445663322,4.03540407117237,-0.296893846394355,-0.00232823643459909,0.00496610485373721,-0.0163329111186403
3457,730.032097321136,0.178782938047788,-0.178782938047787,0.9124812378054509,-0.402772257781944,-0.9153002285377378,4.03453064194449,-0.29748624347352004,-0.00472580484029494,0.00482077784678024,-0.0200549019636487
3458,730.032097321136,0.178782938047788,-0.178782938047787,0.8440223671577192,-0.421181674330875,-0.9069762936305671,4.03469661122764,-0.298110345220757,-0.00136527927428407,0.00445670092007531,-0.0234703414187689
3459,730.032097321136,0.178782938047788,-0.178782938047787,0.782078219399167,-0.437867543924895,-0.899039495226534,4.03408942741343,-0.298735840165773,0.00175125098909349,0.00451929697846071,-0.0232222881082063
3460,730.032097321136,0.178782938047788,-0.178782938047787,0.7260288366788811,-0.45311943484668,-0.8914498178608959,4.0339281789091,-0.29915502490713203,0.00434756296321084,0.00398591313774316,-0.0201054326876875
3461,730.032097321136,0.178782938047788,-0.178782938047787,0.784163377806655,-0.44761735324143104,-0.8942251981895479,4.03336887282807,-0.299863886448997,0.0038349673475247203,0.0031424987600045602,-0.0158838373883881
3462,730.032097321136,0.178782938047788,-0.178782938047787,0.836765685899415,-0.442700012181136,-0.8966697827042142,4.03079092840045,-0.298911536824795,-0.0013315130331340301,0.00345075314369506,-0.0145538235868981
3463,730.032097321136,0.178782938047788,-0.178782938047787,0.8843622225368001,-0.4388360675113,-0.898567140424809,4.03049651226093,-0.29540240775089505,-0.00208822728768887,0.0034965476254777,-0.0169450476835755
3464,730.032097321136,0.178782938047788,-0.178782938047787,0.927429349855226,-0.435643623513606,-0.900119232819705,4.0310426278439,-0.293513231531204,-0.0019039717787292698,0.0036344727770738603,-0.019337530370321997
3465,730.032097321136,0.178782938047788,-0.178782938047787,0.966398098140256,-0.433393665931229,-0.901204710557313,4.0309477634360595,-0.294532947083523,-0.0018902711915651602,0.0037971209062444703,-0.0221838430829693
3466,730.032097321136,0.178782938047788,-0.178782938047787,1.01731691584473,-0.445207465325886,-0.895427446987247,4.0379133212947895,-0.295090525632834,0.004906769673492939,0.00217994267399265,-0.0202776466122772
3467,730.032097321136,0.178782938047788,-0.178782938047787,1.06339016738588,-0.4556417870284671,-0.890163222062957,4.03132537464883,-0.29458018962022403,0.0026317773373236,0.00253076322711366,-0.0160293795230779
3468,730.032097321136,0.178782938047788,-0.178782938047787,1.1050789693509,-0.465389836695084,-0.8851058128274399,4.028642082737741,-0.294643481417231,0.00010336637810704001,0.00192060572702539,-0.0154695899605364
3469,730.032097321136,0.178782938047788,-0.178782938047787,1.14280055728195,-0.473975512420823,-0.8805380250877399,4.02446381817653,-0.29293391832018395,-0.00392327642253113,0.00262260186072358,-0.0164740382960522
3470,730.032097321136,0.178782938047788,-0.178782938047787,1.1769324615096899,-0.4826792805990379,-0.8757971866136558,4.0243254397255805,-0.2917974594326,-0.00566036701250885,0.00339007270208001,-0.0215219156267787
3471,730.032097321136,0.171794318658582,-0.171794318658582,1.24349560257973,-0.47331890267906,-0.8808911489887329,4.023731896378299,-0.295645368531339,-0.00275958617888951,0.0025896320432653,-0.0250076596221489
3472,730.032097321136,0.136724469194036,-0.11120951952425599,1.30372442328191,-0.464485616860198,-0.8855806635931041,4.02363363649773,-0.29860337325698305,0.004280003814863271,0.00138706207627928,-0.0243379760342783
3473,730.032097321136,0.122905388104587,-0.042933638888705,1.35822171389742,-0.45516539355776103,-0.8904069095123921,4.02814419646521,-0.298644381159279,0.0069728138835465706,0.000330965449911507,-0.0177971394776688
3474,730.032097321136,0.117821632259189,-0.0157944031337414,1.40753290162791,-0.44571990815866097,-0.895172476940078,4.0318506530144,-0.297770775929423,0.0041139978865484,-0.00108837799005238,-0.0119805429235806
3475,730.032097321136,0.115951422993586,-0.0058104362175732,1.45215150941426,-0.43555594170700296,-0.9001616641713449,4.03850409053824,-0.289130162558399,0.00272306125639027,-0.00235184071542158,-0.0074632221750454706
3476,730.032097321136,0.115263411451821,-0.00213754003570814,1.4042368712952,-0.4416031426895589,-0.897210490557653,4.04689719708091,-0.28386236782505603,-0.0078853305011604,-0.00157667939880928,-0.0111146554261663
3477,730.032097321136,0.115010306149485,-0.0007863570364022481,1.3608819138534298,-0.447293646394749,-0.894387161074492,4.04804463604207,-0.28088201141057,-0.0104738265364322,-0.00113492900874757,-0.0210280557020939
3478,730.032097321136,0.11491719391199799,-0.000289284588063621,1.32165272610275,-0.45279233179244505,-0.891616007185807,4.05262595895261,-0.28060857075768203,-0.0048048197106262,-0.000715586570382529,-0.0293646052814904
3479,730.032097321136,0.11488293983399302,-0.00010642185294611,1.2861566891467802,-0.45822251530650504,-0.888837514097025,4.0554282922653195,-0.283364932059052,0.0019659377495498,-0.000322866804507234,-0.030574273000616003
3480,730.032097321136,0.11487033846287699,-3.91504119189117e-05,1.25403854671704,-0.462833134323221,-0.886445424023692,4.05571501308798,-0.28405147691218297,0.00963382439358821,-0.00101160137840554,-0.0238062926977491
3481,730.032097321136,0.11486570267749799,-1.4402631705695098e-05,1.2895839510554699,-0.428053045184932,-0.9037536116154151,4.0561798132285,-0.279786689678367,0.00668729476664155,5.3845744423395706e-05,-0.0142292171559895
3482,730.032097321136,0.114863997267357,-5.29843212070244e-06,1.32174676294011,-0.39548703622720205,-0.9184715587192801,4.05635707534442,-0.277099740163961,0.00436766262215346,-0.00205907720339702,-0.008813199699832191
3483,730.032097321136,0.114863369882026,-1.9491842540548002e-06,1.35084887860258,-0.36472208680491996,-0.931116426338116,4.0540833866818,-0.27433032830969,-0.00536162517925401,-0.00235326924076517,-0.00903676453938917
