time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3186,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.6818487058229311,0.951900398421905,0.306407623084377,6.101220054924201,0.100483529836789,-0.000216033707353298,-0.0045443014627107705,0.0120537412191828
3187,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.7699682515522741,0.955487963121302,0.295030087161133,6.10205698712329,0.102497774104884,-0.000696734177380575,-0.00451338698795454,0.0116224583505806
3188,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.8497021137885159,0.9584923784964499,0.285118151586703,6.10199418129418,0.104057336302011,-0.000748679006465124,-0.00461681650982999,0.0108244563340145
3189,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.921848295824391,0.9610047639602171,0.27653181308082303,6.1011012603336106,0.10577671216750302,-0.000686448405560343,-0.00441471781411025,0.0101189926664254
3190,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.987128860898885,0.9631284964719591,0.269041816979561,6.10059204181453,0.10690037513591699,-0.000239323520546975,-0.00437684034997739,0.00962549288102643
3191,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9894461807087509,0.9628462049576492,0.270050339008587,6.09784153129264,0.10816551864928599,0.000143814870325578,-0.00429271218070916,0.009620110791507491
3192,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.991542978382274,0.9625072400451541,0.271255991382054,6.0973843332896696,0.10921993510032499,0.000316549028772737,-0.0042433329229838,0.00986355216739998
3193,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.993440239375328,0.9620813187665771,0.27276278353244,6.0968982208186695,0.110294436575184,0.000290076303673864,-0.00426539910694499,0.0102453265656002
3194,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9951569521136229,0.961595056902664,0.274472123430343,6.098573544574769,0.11125386943592598,-4.45444833972583e-05,-0.00425661580824534,0.0103308190693965
3195,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9967102980352521,0.9610263643771372,0.276456736166913,6.0999188589442195,0.112110040607631,1.9775426965826e-06,-0.00436657987074272,0.0102584171385312
3196,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9931610076153959,0.9596020784284469,0.28136071345482,6.09817450760359,0.11311926927048101,0.00015069150357511398,-0.0044072268568634,0.0103366298771483
3197,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9899494768360341,0.958158234613007,0.286239056460307,6.09734400823697,0.11410686683267302,0.00032711059967009,-0.00450421524013198,0.0105613687178954
3198,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9870435636176941,0.9566774611687251,0.291149850234829,6.097888400808981,0.115145023784166,0.000348129281168888,-0.00458022787219646,0.0109585945090593
3199,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9844141846041741,0.955181773451367,0.296019897416207,6.09888095455069,0.11633526409260901,4.76696460601531e-05,-0.004571434178423621,0.011176651401529
3200,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.982035024086542,0.9536636382590421,0.30087483288325606,6.09837470884876,0.117607570161487,-4.0585469437578e-06,-0.00460925577925551,0.011221547584702
3201,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.04233385998121,0.9530464275053729,0.302824218019705,6.09572504274605,0.11853945367732902,0.000162926938375782,-0.00477889618059621,0.0113070816261192
3202,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.09689450296271,0.952353894865851,0.304995178541961,6.093363845025739,0.120096479030688,-7.62722712215082e-05,-0.00466893341295046,0.0113173262541189
3203,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.1462630142844799,0.9515939832818,0.307357919992112,6.093351374345749,0.12131623980938198,-0.00030142575925051497,-0.00462483974405929,0.0111203936634672
3204,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.19093349060115,0.9507978145496351,0.309812065368084,6.09111370332039,0.12271665006913099,-0.00032409593475374104,-0.00454223369649798,0.0107234245258856
3205,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.23135300905396,0.949937397149114,0.312440300693694,6.08888199164849,0.123730430089944,-2.64312922592978e-05,-0.00460852711521619,0.0105471674176867
3206,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.25837879510002,0.949543637033765,0.31363494921435403,6.086734649651719,0.12424507490640199,0.000576026756040758,-0.00485066224353357,0.0108925565269975
3207,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.2828327375663302,0.949085742754791,0.315017861238989,6.08490313676212,0.125719091539729,0.000159287154143145,-0.00464808801736444,0.0112544726355055
3208,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.30495957972835,0.9484875314657271,0.31681446092950394,6.08458192457092,0.126484518131761,0.00011129360570228799,-0.0047505461366205105,0.011436776455409999
3209,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.32498077445952,0.947818254524627,0.318811161018382,6.0830695742087695,0.12734302881318302,-0.000137978625889181,-0.00485921378831191,0.0113671217114284
3210,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.3430967006060601,0.946999628365356,0.321234655471474,6.08259490453146,0.12843385994627002,-0.000233503814968333,-0.00472125832391357,0.0113604327950521
3211,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.2569844198505802,0.951869606444445,0.306503266421905,6.082674445994201,0.129303150321214,-0.000368774768969367,-0.00469827123321481,0.0110362457081212
3212,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.1790668060706002,0.955950254319796,0.293528723067978,6.08116295481818,0.130221910296872,-0.000388690342293197,-0.00462641066356935,0.0106991126361544
3213,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.1085640335984,0.959400770862996,0.282046380702695,6.082698971096099,0.13085591389704598,-0.00023961860601637798,-0.00459281116764377,0.0103555435177447
3214,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.04477048699028,0.9622750868891681,0.272078402583602,6.08172288675534,0.131463085394211,0.00018030997087273602,-0.00465254449165246,0.0103214849747082
3215,1077.04840476436,0.0462186324646472,-0.0462186324646471,0.9870476989900291,0.9646571279124742,0.263508302654123,6.08306415821872,0.131872491119061,0.000315075081841967,-0.00472217744938447,0.0105756287858485
3216,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.00220587278597,0.965439642893279,0.260626736790564,6.08442161616286,0.13250556634195698,5.53319579406886e-05,-0.00466318988268142,0.0107102465588782
3217,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.01592155562564,0.966034886924077,0.258411681712701,6.08508118869812,0.132967253008468,-0.000202687141566411,-0.00464338412188267,0.0106164633562003
3218,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.02833201867288,0.966462004206855,0.25680964628391395,6.085561834896231,0.133559493164116,-0.000412110722707257,-0.00456652704071615,0.0102905176371939
3219,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.0395614700131801,0.9667360718280309,0.25577601026387803,6.08652985309422,0.133647264270185,-9.21471095453918e-05,-0.00464252475713295,0.00999947398818302
3220,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.04972229776989,0.9668532581921859,0.255332679309082,6.08732876245221,0.133715895713704,0.000142320892514223,-0.00466736170715506,0.0100466130879422
3221,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.08392721174488,0.956548575363155,0.291573014819132,6.08562496508175,0.134089973137415,0.0006517575219545389,-0.0047572417527296205,0.0103631219021514
3222,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.1148770977901499,0.945838342094202,0.32463799935388205,6.084284956310481,0.13478494593829599,0.0012820048068454,-0.00487351742031752,0.0114233103850601
3223,1077.04840476436,0.0462186324646472,-0.0462186324646471,1.14288171276787,0.934994751430386,0.35466154964646207,6.08333837949976,0.13621981607400802,0.0010297899869937302,-0.00479304082067374,0.0126537987716016
3224,1077.29225764184,0.0462186324646472,-0.0462186324646471,1.1682213362773899,0.924174676715563,0.38197011259741903,6.0832712952474495,0.137522853683137,0.000736592883426772,-0.00500607121660004,0.0135469417784764
3225,1086.37087690396,0.0462186324646472,-0.0462186324646471,1.19114957578775,0.913447092457561,0.40695750304033895,6.08489937959066,0.138941716571119,0.000724136323078337,-0.00529131621727441,0.0141226390563407
3226,1096.37087690396,0.0462186324646472,-0.0462186324646471,1.1059125504351,0.9149337017599509,0.403604164230045,6.089554506540611,0.14106750205909901,0.000299567577412212,-0.00525725838330375,0.0147343884154556
3227,1106.37087690396,0.0462186324646472,-0.0462186324646471,1.02878690049394,0.9160294321215101,0.40111105630129906,6.09949783769388,0.14252620854344,0.00023645717994363102,-0.00569396852469756,0.0149605518823797
3228,1116.37087690396,0.0462186324646472,-0.0462186324646471,0.9590007265368299,0.9166687182176171,0.39964792135237104,6.112008475990519,0.14457009419477998,0.000262118739170506,-0.00575201826981329,0.015205606367485002
3229,1126.37087690396,0.0462186324646472,-0.0462186324646471,0.895855585078875,0.916937733722246,0.399030315234709,6.127542159865309,0.146249064835689,0.000552058033329554,-0.00608525666362186,0.015683100266043998
3230,1136.37087690396,0.0462186324646472,-0.0462186324646471,0.838719498320543,0.916958271863278,0.398983117013127,6.14457971405321,0.148949348247142,0.00033927686730328703,-0.00595148140680627,0.0161346314674864
3231,1146.37087690396,0.0462186324646472,-0.0462186324646471,0.776189602625254,0.9082339059740808,0.418462868172391,6.165236324923309,0.15136376173197902,0.000512619193316146,-0.00604345289284643,0.0165828563139359
3232,1155.87998676185,0.0462186324646472,-0.0462186324646471,0.7196102132542421,0.8997169012141821,0.4364739369877079,6.190007620219361,0.15410828185426698,0.000770977162125912,-0.0060803438778559106,0.0172322785454284
3233,1162.13214721796,0.0462186324646472,-0.0462186324646471,0.6684150646617529,0.8914229244455971,0.453172340035068,6.21499562959172,0.157123107693691,0.00112477823421231,-0.00616671876071461,0.0181832676759268
3234,1165.92427422421,0.0462186324646472,-0.0462186324646471,0.6220917785933578,0.8833013261385619,0.46880568175082704,6.241510639550481,0.16016552148701502,0.0014183110075802901,-0.006354901247482321,0.0194960487078162
3235,1168.2243155191302,0.0462186324646472,-0.0462186324646471,0.580176736032291,0.87533182060351,0.483522702506247,6.26638368461931,0.16374130404337198,0.00142336142699821,-0.0066346763697539895,0.0209203214511939
3236,1169.6193610831801,0.0462186324646472,-0.0462186324646471,0.688021863561364,0.874252373173081,0.485471716994137,6.29140762610422,0.167516143691572,0.000771299775784606,-0.00685736810826266,0.0220611338744798
3237,1170.4654989895,0.0462186324646472,-0.0462186324646471,0.785604170302529,0.8728787592166101,0.487937159589707,6.3136729190992495,0.171487002423718,-0.0003140415273106,-0.00691471639571247,0.0222896980596805
3238,1170.9787075720599,0.0462186324646472,-0.0462186324646471,0.873900292780198,0.871270961146229,0.49080231485123105,6.33430155204805,0.175125178577466,-0.000938077532181644,-0.007039484859377859,0.0215664018303912
3239,1171.28998431223,0.0462186324646472,-0.0462186324646471,0.953793928265479,0.8693938345596101,0.49411978348345503,6.353245039118019,0.17838885780759803,-0.000747698032202284,-0.007095732853403109,0.0206967438981791
3240,1171.4787831988,0.0462186324646472,-0.0462186324646471,1.02608467911549,0.867300799286162,0.497784414739538,6.37147332601064,0.181630896629258,-0.000130798255557222,-0.006999051040666979,0.0203895093587763
3241,1171.5932955120402,0.0462186324646472,-0.0462186324646471,1.05108982478701,0.866650789324271,0.49891523264340004,6.38726095433318,0.18465583083299397,0.0004142955389739,-0.007040270583368509,0.0205141103528019
3242,1171.66275074093,0.0462186324646472,-0.0462186324646471,1.0737154162340299,0.8657081126395259,0.5005491621310629,6.400333283692009,0.18798523943052697,0.0007340504060625161,-0.007021298651694929,0.021076868017214
3243,1171.70487746673,0.0423589054235624,-0.0500783595057319,1.0941878979805,0.8644631948167929,0.502696115766915,6.413920350621389,0.19103514176797098,0.000640517415620294,-0.007117422163005841,0.0218347563438233
3244,1171.73042861752,-0.0135841798865938,-0.10602144481588799,1.11271216550476,0.863061449658269,0.505098934975879,6.42654779541675,0.192241508453619,0.0020921338285337103,-0.0065978681794338,0.0229124467613655
3245,1171.74592617387,-0.100360000915557,-0.19279726584485102,1.12947361590241,0.8620733269793791,0.506783562194657,6.4382499119945,0.188928278926978,0.0063841604806310895,-0.00469188563672056,0.0270081917806828
3246,1171.7553259169501,-0.19847855156781896,-0.290915816497113,1.00555583683102,0.8581853241327271,0.513339994003201,6.449215619127379,0.180833862808661,0.0102820175931706,-0.00124716262637585,0.0354841193354831
3247,1171.76102714931,-0.30076985926897304,-0.39320712419826703,0.8934303935673019,0.856657460270146,0.515885642137387,6.45768971676946,0.16812340946231802,0.0103626070486742,0.00365141555852523,0.0461460588741396
3248,1171.76448512155,-0.404596238503419,-0.474219313536829,0.791975096988381,0.8578967847873941,0.5138220573812029,6.46195743012848,0.149324828239512,0.006873420675003961,0.00890657999890505,0.0551779353079769
3249,1171.76658248772,-0.47941789318858297,-0.505433086751376,0.700174548385835,0.86208311511417,0.5067669115432141,6.46092210383913,0.126254088125095,8.507277969237719e-05,0.0142954350926027,0.0588934785206257
3250,1171.76785460462,-0.507345537302178,-0.5169159921512829,0.617109977014036,0.868927460793695,0.494939458801398,6.45690147566077,0.100153514744744,-0.00728978788708815,0.018923759396748,0.0550817624555293
3251,1171.76862618251,-0.517619543357045,-0.521140316950261,0.6748521209724,0.885738372008537,0.46418480840250204,6.45304150916785,0.0698563145691048,-0.0104627642941794,0.0222473182536397,0.0457770057745606
3252,1171.7690941681599,-0.5213991389755229,-0.522694359201743,0.727099373423547,0.9022203495623331,0.43127536544024997,6.44737108258524,0.0369388752939942,-0.00859212284955695,0.0251824479907841,0.0358603936522468
3253,1171.76937801581,-0.522789574504072,-0.523266059398654,0.774374642430917,0.9180329696864908,0.396504056181779,6.44138698521661,0.0017560054606884199,-0.0034280405152680897,0.027512625693262998,0.0297943130637766
3254,1171.76955017811,-0.523301087150981,-0.523476376148303,0.8171510747765001,0.932922278353913,0.36007780069166206,6.43361706284089,-0.0326399974755708,9.95262390399369e-05,0.0296900132574653,0.0283909074322799
3255,1171.76965459982,-0.5234892621383429,-0.523553747356906,0.855856791372869,0.9465711331520881,0.322495100556848,6.425781910656481,-0.0669573338738093,0.000743066314970291,0.03083755690169,0.0290277307967437
3256,1171.7697179347902,-0.5235584878477171,-0.523582210633964,0.8729514116080709,0.9548612880716221,0.297052050223868,6.4155836545287,-0.0997534597817426,-0.0012396514708528199,0.0317468366185899,0.0288816295292809
3257,1171.7697563494,-0.523583954563131,-0.5235926816884771,0.888419263644,0.962784031258137,0.27027191706563103,6.40665851556864,-0.132038692430986,-0.00353755899791464,0.0323374412476463,0.0264146729539423
3258,1171.7697796490302,-0.5235933232441741,-0.5235965337741629,0.902415154942754,0.970180168740706,0.242384900895775,6.3944196846864605,-0.16413005631215197,-0.00413069983320667,0.0327934051438474,0.0224066644000076
