time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2825,1594.0757600057098,0.21287625433038102,-0.21287625433038,2.50186745763794,-0.263191178292929,0.964743698434346,8.648045411979119,0.594596497008006,0.00350933870763736,-0.00965618996101627,0.0839759413709396
2826,1594.07730487193,0.21287625433038102,-0.21287625433038,2.50547488850512,-0.266181710592565,0.963922868774269,8.6576247041874,0.6010220513965939,-0.0008316669903546019,-0.00946414190660767,0.0865101923525735
2827,1594.07824188066,0.21287625433038102,-0.21287625433038,2.50873902693671,-0.26933731925819604,0.9630459015305601,8.66909645774914,0.607539820457999,-0.00242316261483641,-0.00955390848036847,0.085079451215532
2828,1594.0788102051902,0.21287625433038102,-0.21287625433038,2.51169254152727,-0.27302932797453,0.962005709996451,8.68119490990451,0.614886907621196,-0.00228623207259591,-0.008906014237727859,0.0822976520408654
2829,1594.0791549114301,0.21287625433038102,-0.21287625433038,2.51436499204352,-0.277199965686334,0.9608122496219,8.6912634448195,0.61801082600965,-0.00025357849226923196,-0.00935918362336571,0.0807853932524369
2830,1594.07936398634,0.21287625433038102,-0.21287625433038,2.51678312526848,-0.281781101267228,0.959478718351078,8.69964444179656,0.6193560476340451,0.00165719492961786,-0.00967361397729294,0.0811862405198096
2831,1594.07949079668,0.21287625433038102,-0.21287625433038,2.5097180360281404,-0.311228075283838,0.9503352488228131,8.70263399573926,0.616380235306457,-0.00517386260822488,-0.00828886441078009,0.0795938141803854
2832,1594.07956771105,0.21287625433038102,-0.21287625433038,2.50332527892171,-0.338773333573473,0.94086801861872,8.705662366073309,0.613826871889579,0.00190110886734465,-0.00998819547589146,0.0778972890779284
2833,1594.0796143619598,0.21287625433038102,-0.21287625433038,2.4975408730874,-0.364913868923525,0.9310412817202379,8.71103516776994,0.611050302713472,0.00289047044054646,-0.009966181149637291,0.0814704261266761
2834,1594.0796426571699,0.21287625433038102,-0.21287625433038,2.49230692624741,-0.38824391386852897,0.921556652270519,8.71311344642099,0.611927561095111,0.00199576773484075,-0.00892651392428352,0.0837017112282203
2835,1594.07965981909,0.21287625433038102,-0.21287625433038,2.48757105530258,-0.40959633261653294,0.9122668712098929,8.71836326417912,0.6171129241390179,0.00403295108225728,-0.00876257107429984,0.0865429161926925
2836,1594.0796702283099,0.21287625433038102,-0.21287625433038,2.48817385351837,-0.41471608502442403,0.909950860663374,8.72416461230314,0.6251329082691971,0.00311800321164016,-0.00805794753062913,0.09078697042936001
2837,1594.0796765418302,0.21287625433038102,-0.21287625433038,2.48871928789954,-0.42009459683582895,0.9074803191856791,8.72910460035836,0.6325566942280351,6.74589632688047e-05,-0.00824134670033488,0.0936550585937979
2838,1594.07968037117,0.21287625433038102,-0.21287625433038,2.48921281733671,-0.42546802939268,0.9049734559448191,8.73335191838566,0.639851040132166,-0.00326444025878755,-0.0077362795805216095,0.0915580271316507
2839,1594.0796826937801,0.21287625433038102,-0.21287625433038,2.4896593812383596,-0.43052743109756497,0.902577493112105,8.736909603942589,0.649650462952564,-0.00112561500004205,-0.00718137791657733,0.0893718853751073
2840,1594.0796841025199,0.21287625433038102,-0.21287625433038,2.49006344896612,-0.43603932695069497,0.8999276111734681,8.73933500812194,0.653764448894647,0.000273968232033206,-0.007607282130841221,0.0886220566086742
2841,1594.07968495696,0.21287625433038102,-0.21287625433038,2.49220828786614,-0.444048789834502,0.8960026072766278,8.73654244035131,0.654004942114041,-0.000674098309100428,-0.00820773769544991,0.0885006539564674
2842,1594.0796854752,0.21287625433038102,-0.21287625433038,2.4941490183585397,-0.45284270281242994,0.8915904253128409,8.736729677441241,0.656709988272962,0.0016727312520899802,-0.008283780858801479,0.0897868428230519
2843,1594.07968578954,0.21287625433038102,-0.21287625433038,2.49590506392639,-0.461236009524832,0.8872774895812521,8.73952141721952,0.661265381874081,0.00366809047243122,-0.00885832852414224,0.0921366747373429
2844,1594.07968598019,0.21287625433038102,-0.21287625433038,2.49749399966396,-0.469475294385658,0.882945608722021,8.74027529548521,0.665724292982256,0.00129050034791118,-0.00875466259254853,0.0942055706584801
2845,1594.07968609582,0.21287625433038102,-0.21287625433038,2.4989317281741603,-0.477623014773882,0.878564884205093,8.73998388403304,0.6701483770368111,-0.000378865447369439,-0.008882890169854241,0.0947504317182175
2846,1594.07968616596,0.21287625433038102,-0.21287625433038,2.4384966567003903,-0.477148441161273,0.878822715396779,8.73881608198727,0.678404281929203,-0.000168268172416275,-0.008555585692287579,0.0955274259803027
2847,1594.0796862085,0.21287625433038102,-0.21287625433038,2.38381274266925,-0.477778906712111,0.878480117191607,8.73964315312132,0.681615620872657,-0.0027409336515212103,-0.00835042231919057,0.092725793440974
2848,1594.0796862343,0.21287625433038102,-0.21287625433038,2.3343326910892097,-0.478328149606707,0.8781811779432671,8.74056552814675,0.687090546500136,-0.0010973055231005301,-0.00798806632354195,0.0896206955775631
2849,1594.0796862499499,0.21287625433038102,-0.21287625433038,2.2895612889732404,-0.47901784265522795,0.877805164269345,8.7413337057323,0.6966891177389809,0.004155489779032621,-0.00796685773091508,0.0932258322756589
2850,1594.07968625944,0.21287625433038102,-0.21287625433038,2.2490504490807797,-0.48133549217554705,0.876536447600511,8.74077812477387,0.695051272348812,-0.000414382973685771,-0.008761391520098121,0.09445900924016601
2851,1594.0796862651998,0.21287625433038102,-0.21287625433038,2.36914191411645,-0.49901095038204496,0.8665956793100269,8.74102690147074,0.697108045151317,-0.0017131899043870199,-0.00919169172508471,0.0933339176879535
2852,1594.0796862686902,0.21287625433038102,-0.21287625433038,2.47780516526748,-0.5159204084099729,0.856636522794871,8.739512650799531,0.702856482294645,0.00132063051155019,-0.008793977622359079,0.0932652450166374
2853,1594.07968627081,0.21287625433038102,-0.21287625433038,2.57612774087437,-0.531410915015204,0.847114183214225,8.73996366140782,0.7065003501009121,0.00434720806176395,-0.00867424700712269,0.0952494217074151
2854,1594.0796862721,0.21287625433038102,-0.21287625433038,2.66509368632115,-0.545870646735266,0.837869463002933,8.73616286966884,0.7108453351718041,0.00318401966207604,-0.00805653322693215,0.09930384352277198
2855,1594.07968627288,0.21287625433038102,-0.21287625433038,2.74559340269235,-0.559240429023918,0.829005514182592,8.73347212781355,0.715363624588279,-2.0853216167597e-05,-0.00826297980159277,0.10104008293216002
2856,1594.0796862733498,0.21287625433038102,-0.21287625433038,2.69208031697924,-0.561321849462475,0.8275975962483381,8.72798385157024,0.714947392814756,-0.00351499126136598,-0.0089598361221469,0.100089537992834
2857,1594.0796862736302,0.21287625433038102,-0.21287625433038,2.64365967467146,-0.564300967792324,0.8255691477693721,8.72492294285512,0.715049164696206,-0.0055908139373142705,-0.008675606750501509,0.0956039921775185
2858,1594.0796862738098,0.21287625433038102,-0.21287625433038,2.59984686570604,-0.566758594527798,0.823883909011989,8.72268527787762,0.7214250740207959,0.000143899990018673,-0.007689318066481971,0.0918015062895288
2859,1594.0796862739098,0.21287625433038102,-0.21287625433038,2.56020339676487,-0.568877155565808,0.822422508127882,8.72084609180228,0.727789999691572,0.00646404978488363,-0.00747460849701525,0.0944663631724758
2860,1594.07968627398,0.21287625433038102,-0.21287625433038,2.52433250268615,-0.571724099408655,0.820445948344778,8.71828173516821,0.731914930172263,0.00627397583408009,-0.00801101905499412,0.100711174730372
2861,1594.0796862740199,0.21287625433038102,-0.21287625433038,2.53413975127195,-0.569068021597886,0.8222904516012991,8.71891582310096,0.7367689824649091,0.00198291484576391,-0.009064589741280271,0.10431805109522199
2862,1594.07968627404,0.21287625433038102,-0.21287625433038,2.54301371676036,-0.5687307614732421,0.822523750996934,8.71420537911422,0.7400320890619599,-0.00225290948271051,-0.0101960167189141,0.10632852225725001
2863,1594.07968627405,0.21287625433038102,-0.21287625433038,2.55104321278063,-0.569064713096503,0.8222927412475408,8.71111017452259,0.7443765098867511,-0.00728580191746217,-0.00925836215859612,0.101024701905787
2864,1594.0796862740601,0.21287625433038102,-0.21287625433038,2.55830860122775,-0.569863414180047,0.8217394290035379,8.70997161829632,0.7465554369787621,-0.00550458138646639,-0.00903009697807685,0.0949593708992795
2865,1594.07968627407,0.21287625433038102,-0.21287625433038,2.56488259655126,-0.571117592326034,0.8208682572348099,8.70658465600363,0.746390413610379,-0.00130159750799831,-0.00884402892049426,0.0926411708416257
2866,1594.07968627407,0.21287625433038102,-0.21287625433038,2.6200397067236603,-0.579471990016806,0.8149921550456558,8.70162428694343,0.7451898155714759,0.00106636515338793,-0.00815121135446239,0.0929507286740949
2867,1594.07968627407,0.21287625433038102,-0.21287625433038,2.6699479238783796,-0.586796235077175,0.809734634617572,8.69739507374534,0.7429289428460741,0.0012589566569539401,-0.0081414197436809,0.0942770519205616
2868,1594.07968627407,0.21287625433038102,-0.21287625433038,2.71510674622743,-0.595006042368932,0.803721226262229,8.69103186165242,0.7404784565153109,0.00217425116860318,-0.008651078698191629,0.0972568964231093
2869,1594.07968627407,0.21287625433038102,-0.21287625433038,2.75596813844329,-0.602104933020729,0.798416964769727,8.689207479647841,0.742010936149289,0.0005901864951350371,-0.008165447081420179,0.0979918247904421
2870,1594.07968627407,0.21287625433038102,-0.21287625433038,2.79294105507325,-0.60966785172413,0.7926569942756351,8.69291731767217,0.7488676421594742,0.00563742596722882,-0.009154212888069729,0.10198023886799303
2871,1594.07968627407,0.21287625433038102,-0.21287625433038,2.7694617325039603,-0.613695092416953,0.7895431169628091,8.6905154112491,0.7541234438717149,0.00255271930307745,-0.008913668047554271,0.106599273690109
2872,1594.07968627407,0.21287625433038102,-0.21287625433038,2.7482167628931404,-0.6176722175551121,0.786435650044268,8.687901129707429,0.7590742112742109,-0.00352872919952003,-0.0085463215514732,0.10588535440836999
2873,1594.07968627407,0.21287625433038102,-0.21287625433038,2.7289935194442303,-0.621684139609458,0.783268045153157,8.68575454573574,0.7624042025678229,-0.0062019365430490605,-0.008517384374021079,0.101266117382809
2874,1594.07968627407,0.21287625433038102,-0.21287625433038,2.7115996094756403,-0.6259771672209791,0.779841385230355,8.68196359542129,0.7643319474660469,-0.00438880802389655,-0.0082836193942597,0.0961767938081399
2875,1594.07968627407,0.21287625433038102,-0.21287625433038,2.6958609488901097,-0.630358497371343,0.7763041702784699,8.67914870703348,0.764277376727239,-0.00014604961866012601,-0.00801974788499595,0.0941175754647086
2876,1594.07968627407,0.21287625433038102,-0.21287625433038,2.66513565085082,-0.627794330652234,0.778379263855939,8.677614366070241,0.767901053672335,0.0020313458510642698,-0.007098020973157159,0.0967656558362777
2877,1594.07968627407,0.21287625433038102,-0.21287625433038,2.63733425150457,-0.625880337879422,0.779919100071245,8.67922923618664,0.77306529581387,0.00232106090798201,-0.0067267163834249894,0.10001889690749001
2878,1594.07968627407,0.21287625433038102,-0.21287625433038,2.6121785051023196,-0.6245771145995539,0.7809631412035369,8.68105437241689,0.778848153006496,0.00284671708167961,-0.0070265363511188,0.101526555564596
2879,1594.07968627407,0.21287625433038102,-0.21287625433038,2.58941664447894,-0.6247938887275379,0.780789726244346,8.675381645896161,0.780185376325895,0.00180270203221478,-0.009087696459832621,0.10506235777049601
2880,1594.07968627407,0.21287625433038102,-0.21287625433038,2.56882086128278,-0.626347228070551,0.779544193672391,8.67155143527253,0.782127764162888,-0.0026813361348325,-0.00919473894197632,0.105657248449633
2881,1594.07968627407,0.21287625433038102,-0.21287625433038,2.60732527897481,-0.623468802292858,0.781848228601631,8.66984426125946,0.783717617632148,-0.00630336415826198,-0.00902260848228368,0.100588412593395
2882,1594.07968627407,0.21287625433038102,-0.21287625433038,2.64216551686224,-0.62196297357374,0.783046652188304,8.66953922907055,0.783334454063208,-0.00232655103516563,-0.00913613687364118,0.0941526767738945
2883,1594.07968627407,0.21287625433038102,-0.21287625433038,2.67369026775606,-0.621643881067555,0.7832999968921659,8.67238443476068,0.786631410338869,0.00871251810191098,-0.0100756527535973,0.09817701604132001
2884,1594.07968627407,0.21287625433038102,-0.21287625433038,2.70221504195905,-0.622277595162839,0.78279664955744,8.66940495261325,0.787555540775782,0.0061610536873313105,-0.00977911096074671,0.10558998668377001
2885,1594.07968627407,0.21287625433038102,-0.21287625433038,2.7280253249989403,-0.6234066351603741,0.7818977984609109,8.665554627606781,0.79085568378785,0.00015651749194646399,-0.00975081240754706,0.10876417039453098
2886,1594.07968627407,0.21287625433038102,-0.21287625433038,2.65431115645678,-0.627801294926031,0.778373646836273,8.66491976469185,0.801909296578081,-0.0022013620148907897,-0.00856625785311873,0.107380505276365
2887,1594.07968627407,0.21287625433038102,-0.21287625433038,2.58761181852043,-0.6319122268183891,0.775039958710146,8.66351136710871,0.8023770271908249,-0.008412025252483041,-0.00856093925100558,0.101919338826409
2888,1594.07968627407,0.21287625433038102,-0.21287625433038,2.5272597617973904,-0.636331168801739,0.771415999063678,8.66254801320485,0.8018242304059109,-0.0066861101482285105,-0.008138309576927771,0.094091956416813
2889,1594.07968627407,0.21287625433038102,-0.21287625433038,2.47265096261895,-0.640463903166455,0.7679882738302649,8.66230382627139,0.80081162327574,0.000260178109981368,-0.008064600441185071,0.0902721154852952
2890,1594.07968627407,0.21287625433038102,-0.21287625433038,2.42323887776829,-0.645080472503924,0.764114640609715,8.66202678485226,0.8005427906634242,0.00809124013115557,-0.00852321316453632,0.0952058613751374
2891,1594.07968627407,0.21287625433038102,-0.21287625433038,2.4316199236198797,-0.659582878216714,0.75163184256879,8.65919225188415,0.8013160398989201,0.006909803188461521,-0.00905921159163877,0.10436904049508501
2892,1594.07968627407,0.21287625433038102,-0.21287625433038,2.43920340750867,-0.673288232888301,0.739380115674035,8.65630159629323,0.8039456155669921,-0.0013538447298466802,-0.00902141220985272,0.10657887414003699
2893,1594.07968627407,0.21287625433038102,-0.21287625433038,2.44606522749032,-0.68617313223303,0.7274382672100179,8.65211649766063,0.8042276026679559,-0.0076563489824825,-0.009431751917459359,0.101226488652405
2894,1594.07968627407,0.21287625433038102,-0.21287625433038,2.45227405896554,-0.698203650731577,0.715899198284994,8.65252172954359,0.807257551672695,-0.00717898443012538,-0.00841531857247289,0.09368716125571601
2895,1594.07968627407,0.21287625433038102,-0.21287625433038,2.4578920420066,-0.709582493477445,0.704622370458341,8.64798085004531,0.8033737744421999,-0.00103365590972451,-0.009265270103264979,0.0896743848868242
2896,1594.07968627407,0.21287625433038102,-0.21287625433038,2.55233987038054,-0.7230909728812359,0.690752810300231,8.64227272358841,0.79961612639021,0.00232812492245532,-0.00882688601527557,0.0904920954632509
2897,1594.07968627407,0.21287625433038102,-0.21287625433038,2.6377997995455296,-0.735523374179828,0.6774993476270811,8.63648527471946,0.797667373540615,0.0037496537765024296,-0.0085650513001871,0.0927030780699605
