time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3085,1594.07968627407,0.053616540503522,-0.053616540503513,4.61091420097264,-0.392151247131214,-0.919900755176032,8.85004708676484,-0.38319897979869605,0.00302955272216126,-0.00223984934580977,-0.0787927931718806
3086,1594.07968627407,0.0536165405035221,-0.0536165405035188,4.638166057488751,-0.387971726466548,-0.9216712751640721,8.85069691283241,-0.395220579798057,-0.00265434936286488,-0.00166779256734166,-0.0796161687001855
3087,1594.07968627407,0.0536165405035221,-0.0536165405035209,4.6628245569754805,-0.386153494531795,-0.922434538957038,8.84775806300352,-0.40125868027525,-0.0107300045520712,0.0018146551883056,-0.08496007511034301
3088,1594.07968627407,0.0536165405035221,-0.0536165405035217,4.6851364899837,-0.385917872256559,-0.922533140799272,8.849389362702821,-0.41987579446610795,-0.0106420356851451,0.0005682013573716849,-0.09638086468747399
3089,1594.07968627407,0.0536165405035221,-0.053616540503522,4.70532516183824,-0.38563593003105107,-0.9226510334189659,8.84648320706336,-0.43766683160244396,-0.00658171826589439,0.0021137440116003802,-0.102338781252039
3090,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.72359262755268,-0.38650837338601796,-0.9222858978117869,8.83562792325237,-0.46137429005199104,-0.0009626960508032551,0.00274105392267481,-0.10749351885601201
3091,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.808843473463821,-0.4015999752071379,-0.9158151887327629,8.83894711985408,-0.480495502188361,0.00756391850870787,0.0024480666470843102,-0.10124416718975501
3092,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.88598162876343,-0.416993265808065,-0.9089095754093058,8.83453782827478,-0.49715336975802793,-8.51300465404015e-05,0.00383199700742779,-0.0969263405863767
3093,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.9557791180368,-0.4305529381160089,-0.902565325879336,8.84129889485657,-0.509084236701858,0.000693052802110995,0.00233479648721259,-0.0952130983605524
3094,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.0189344980163,-0.44420904512136794,-0.895923168710555,8.84991560283533,-0.5131916069258571,-0.00466039176288484,0.0034351503234327802,-0.0983521233135614
3095,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.0760798489720305,-0.455784101468442,-0.890090362181619,8.839051045476099,-0.524596902614341,-0.00804278398782985,0.00451137135405778,-0.102532407781279
3096,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.07769077705628,-0.43610818044379895,-0.89989424653678,8.82824599059425,-0.5490514031281539,-0.0112894306448921,0.00359498356445625,-0.1130481102752
3097,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.07914840506467,-0.41786247006559496,-0.908510294994328,8.83872351035193,-0.5653416523419499,0.00126475074847736,0.0033365066270030397,-0.11724322997487
3098,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.08046732142824,-0.40158136081400797,-0.915823351223788,8.839355200391449,-0.583419920533845,0.00854476314563527,0.0032446854793777803,-0.11058996786363902
3099,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.08166072630525,-0.388199766487285,-0.921575249938505,8.8372157673781,-0.5965677040208829,0.00564827182097815,0.00500155010579986,-0.101949345407351
3100,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.08274056369285,-0.376740652586361,-0.9263187791947242,8.83338652197099,-0.61124783039579,-0.00184396077206615,0.00499798989915094,-0.0992161472676543
3101,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.95461978672293,-0.39590725160072604,-0.9182905031252141,8.8298039702385,-0.626521611174723,-0.0107278608471369,0.00613021993998316,-0.10431700614747001
3102,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.83869131369271,-0.414265226990799,-0.910156207310735,8.82698016500732,-0.641430379042307,-0.008488614478084579,0.00666553254066809,-0.114145558569797
3103,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.733794893479191,-0.43021884230702007,-0.902724624525114,8.83034619657569,-0.649316615089897,0.0130401284884938,0.00370791332389155,-0.11233648367235301
3104,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.638880687451981,-0.44398980104255603,-0.896031839038207,8.83893747562618,-0.651205525856838,0.0137069491457375,0.00523818274116757,-0.0969639512878668
3105,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.552998762335379,-0.457541871336036,-0.889188076828698,8.83942247794563,-0.660378633807148,-0.00337243081755902,0.00472899537708447,-0.0920772769731424
3106,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.6726820200861505,-0.455958718803949,-0.890000925138093,8.83358018715918,-0.6673010653381579,-0.00892371797666838,0.004516287510856871,-0.0976980610059952
3107,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.78097591001148,-0.455313717002581,-0.89033107275288,8.82895926597847,-0.677328269535863,-0.00970303618124678,0.004021191023305171,-0.10614198876981
3108,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.87896427376059,-0.455428946820558,-0.8902721350227231,8.83109386857154,-0.684589242475538,-0.0048053519494798,0.0046563085943382,-0.115821851800892
3109,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.9676278118129105,-0.45535795016742797,-0.890308450605361,8.826389610712141,-0.69967784365686,0.0024380164105070397,0.00525447400632911,-0.116179579471749
3110,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.0478538986581,-0.455619612085743,-0.8901745722513291,8.817648825228641,-0.715112409850707,0.0053016482145095,0.00372013653391965,-0.113234569705586
3111,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.97725785359878,-0.44849428225347704,-0.893785700705677,8.82133160028839,-0.720196224703999,0.0018132602961565898,0.0070017287086134,-0.10684758106678899
3112,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.91337991046376,-0.44541799000708604,-0.8953227430251322,8.81782712684162,-0.7161155390276199,-0.000727974991759859,0.00826861853067136,-0.104078570789655
3113,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.85558075732802,-0.44418995021681396,-0.8959326359310641,8.81222616574507,-0.727689915889215,-0.0161856143522845,0.0100998020983079,-0.11105236196450802
3114,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.80328192084001,-0.443245421457652,-0.896400299172657,8.81946989967014,-0.7438121196521149,-0.00802477821785268,0.00737307488324275,-0.12202948044859599
3115,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.75595997666592,-0.44371980542436296,-0.8961655730244079,8.82278142182854,-0.7579362521879929,0.0012111765582911301,0.00835833108515148,-0.12722028456808998
3116,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.77134872578317,-0.457621881206518,-0.8891469022838729,8.812314200011231,-0.7691290810792389,0.0118006661921202,0.00734576377317758,-0.11921956828965599
3117,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.78527304180123,-0.470956605046005,-0.882156378520011,8.80891972067532,-0.7735785010274151,0.0143921877997815,0.00704082988407903,-0.10549519413013499
3118,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.79787228395493,-0.48394531093322096,-0.875098243642249,8.80335203667843,-0.768127558833628,0.000851009490346753,0.00879322594027114,-0.0970725585602166
3119,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.809272549694491,-0.49678241983874893,-0.867875121972716,8.80060671267109,-0.7708399433210541,-0.0171982407900497,0.00880257476462748,-0.10506056157838499
3120,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.8195879367112004,-0.5087602785523161,-0.860908229120485,8.79650127633387,-0.7803295857458729,-0.0179408452177737,0.00764543803541886,-0.121708520926238
3121,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.811915535460789,-0.508313933704704,-0.8611718439438499,8.80025286449878,-0.7928558606234699,-0.00202443320879789,0.0072213881371575705,-0.13457868441469098
3122,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.80497325972322,-0.508228552314024,-0.8612222353218659,8.802756781267261,-0.801934406031287,0.0137641419509551,0.0071342136923531,-0.12855486300857802
3123,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.79869162886955,-0.509105985316493,-0.860703837399906,8.802331958893829,-0.8011750687990642,0.0121165104254268,0.00999877906928263,-0.11366998052441199
3124,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.793007774226861,-0.5121366487490829,-0.858903983579107,8.797809171572881,-0.8084791757907159,-0.00164952692179604,0.00986705582647869,-0.10863590717906699
3125,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.7878648098674805,-0.515386315067929,-0.8569579606029109,8.789024504980901,-0.8193921380207171,-0.0126343171927852,0.00860544888114425,-0.116089527907936
3126,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.78030208826229,-0.53798644463672,-0.8429534894566489,8.78098912442112,-0.833181063629418,-0.0113395680668855,0.00806358644737112,-0.128143354944222
3127,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.7734590547717195,-0.558451987405579,-0.829536845331634,8.78217011100499,-0.841923284689716,0.00442871105498101,0.00788598022403295,-0.13287363383981002
3128,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.76726722201658,-0.577150410929203,-0.816637865375009,8.77239959398759,-0.84976125590969,0.00915445610691315,0.00877540628953879,-0.123307888740321
3129,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.7616646200535095,-0.5959062027664389,-0.803054043950022,8.764287392212982,-0.849459867180264,0.00274911219099652,0.0107511994275152,-0.116959953620643
3130,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.75659517615897,-0.6129941957089771,-0.7900874103712231,8.75017419621742,-0.865142367420277,-0.0070172417147186,0.007788723733246229,-0.12026080853395099
3131,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.86289910639519,-0.6088734498260171,-0.793267371128402,8.74171166922638,-0.8779087858632859,-0.00976744762683924,0.007889720565459191,-0.128309901708211
3132,1594.07968627407,0.0536165405035221,-0.0536165405035221,4.95908688015721,-0.605566297023063,-0.7957948604444341,8.734083211498058,-0.885635853721912,-0.00315147244739444,0.00916462887576895,-0.133729404323633
3133,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.04612117701467,-0.6035435262196059,-0.7973300520853349,8.727142328971139,-0.900376495635573,0.00429404767958157,0.00815374907120795,-0.137470774667422
3134,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.12487306546375,-0.602656433909386,-0.798000766082102,8.73612240396134,-0.894776486899269,0.0154394635694164,0.00966107183817746,-0.12598888347311
3135,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.19613072087346,-0.6017354864575679,-0.798695439036479,8.73562752619062,-0.8958078442456441,0.0123363758210642,0.007157268916529241,-0.11164058072346
3136,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.158586928753679,-0.611497125956155,-0.791246652408314,8.73003146392877,-0.9008520732228219,-0.007405319715984,0.00583591900617789,-0.10672571065532198
3137,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.12461590082873,-0.620291861531162,-0.784371089802655,8.7308590921779,-0.897639549047744,-0.0167694286564407,0.00712678681712225,-0.120957532093534
3138,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.0938776436331,-0.6288346121918671,-0.777539086161914,8.72853220811946,-0.906839491594678,-0.0142327875999833,0.0074773560113378405,-0.13631924481128802
3139,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.0660645183572806,-0.637380719726482,-0.770549036804895,8.7150377110765,-0.932860317358598,-0.00818162374266459,0.0062894924489701,-0.146973911563831
3140,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.040898161895179,-0.6451585732368829,-0.764048699612106,8.71000016668755,-0.95764975259315,0.0026053509269582604,0.0065876819825136605,-0.148742993033526
3141,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.0435011343714296,-0.664021128833036,-0.747713809196607,8.70119891057951,-0.9708117029159901,0.0128488945826728,0.00773587951683652,-0.140768053022663
3142,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.045856401266071,-0.681967261104641,-0.7313827006304109,8.687261724756661,-0.9747791826831479,0.0175226520618848,0.007734474032088391,-0.12561975314098597
3143,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.04798753488179,-0.697547097849891,-0.7165389356351791,8.69161449507084,-0.969555679113135,0.0127840686626915,0.0064697790441382,-0.11079035195920199
3144,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.04991586432014,-0.7113115030346758,-0.702876906471218,8.6826570220162,-0.962319674545943,-0.0029109894034336,0.00678140373556751,-0.10259078126869198
3145,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.05166068895025,-0.7240360597276659,-0.6897621214694489,8.67811579701174,-0.951512262724008,-0.0102476249581443,0.00736258342374817,-0.110840661176112
3146,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.0550399855818,-0.7315811995190409,-0.6817543168255571,8.66362885263687,-0.9492981399953921,-0.0138966166852413,0.008642932677007109,-0.12458262885854801
3147,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.05809769962067,-0.738810032036597,-0.6739137456396639,8.65075471544104,-0.9538483124731658,-0.00226768886046879,0.00822341523618062,-0.13446649102136002
3148,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.0608644336967,-0.746073512483734,-0.6658635851059771,8.64262018332002,-0.9560208391504631,0.0104332245903812,0.008413206533820071,-0.129771744388282
3149,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.06336787821444,-0.7531542185706429,-0.657843995981756,8.632448401405581,-0.9537345181603051,0.0117314583285537,0.00916398083232986,-0.11574489070771002
3150,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.06563308848807,-0.760090983894325,-0.649816663530997,8.62011250215273,-0.9511114241996379,0.0030137988255234,0.008430607357514159,-0.108356427923576
3151,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.097023599945991,-0.7642929160128629,-0.644869241422287,8.603354523010369,-0.9496932078944859,-0.00894024872693502,0.009386669810860629,-0.11205076993406299
3152,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.12542690928439,-0.7689821755539019,-0.639270219610133,8.58436067193058,-0.953202532104097,-0.0119795383022065,0.00954091067174725,-0.123656960083315
3153,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.15112728636984,-0.773741054480961,-0.6335019973217839,8.58034929153958,-0.95086322201827,0.00204042505200666,0.0100518114219134,-0.12998996691089998
3154,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.174381949214379,-0.778937192136031,-0.627101946024118,8.5716178167782,-0.951522479146049,0.0125871012520126,0.0088536126797588,-0.12278546252424401
3155,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.195423638299929,-0.7839995985230799,-0.620761330557606,8.572592727300862,-0.941653035517271,0.0131481006686895,0.0101918756733909,-0.10847859352194698
3156,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.2146837577812,-0.8005403651165921,-0.599278836451776,8.56263357839152,-0.933628984497322,0.00312088476356175,0.00939540184986499,-0.10105895443339201
3157,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.2321110345637,-0.814461862575476,-0.5802170924835689,8.547609426353679,-0.9343133911743009,-0.0075260359739377294,0.00727662618502865,-0.10402834154586
3158,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.24787988669097,-0.8268792336905649,-0.5623795274468161,8.53876141344207,-0.929240595162605,-0.007121789861993541,0.00810286879568302,-0.111070766386312
3159,1594.07968627407,0.0536165405035221,-0.0536165405035221,5.2621481341352006,-0.8383075296532729,-0.545197657484538,8.53097642747626,-0.922608219405506,0.0036107810717254,0.007827026287014021,-0.112957316761196
