time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2724,1590.2186369889498,0.249711735728095,-0.249711744489508,1.56206321604293,0.0254728347387796,0.99967551469983,8.79444358200928,0.279385300549479,-0.00044464588396904696,-0.005171447980350571,0.0554012377945177
2725,1590.2186369889498,0.24971174221996198,-0.24971174544310604,1.54846039462875,0.0157922204043076,0.9998752951116959,8.79399141066843,0.29005327742587605,0.00298753593941667,-0.00518627382007989,0.0574177447196256
2726,1590.2186369889498,0.24971174460818696,-0.24971174579391503,1.51978526856769,0.0187738168200279,0.999823756370095,8.789759594080982,0.301846597717626,0.00295153470632682,-0.0049351449147248105,0.0609753992133566
2727,1590.2186369889498,0.24971174548676603,-0.249711745922971,1.49383894154074,0.0206381039894129,0.9997870116498421,8.78776559500363,0.31336030150997995,0.0017591725408853,-0.00543214189250298,0.0640492745242431
2728,1590.2186369889498,0.249711745809977,-0.24971174597044699,1.4703617339861599,0.0214138978542544,0.9997706961992271,8.789655171012079,0.327476513250915,0.00169147732947921,-0.0061150413116556395,0.0655408774754558
2729,1590.2186369889498,0.24971174592887901,-0.24971174598791301,1.44911867811978,0.0201525931517812,0.999796915873048,8.78668333587991,0.33695359768795097,0.00230177743036219,-0.00809469009708302,0.0669932694311863
2730,1590.2186369889498,0.249711745972621,-0.24971174599433898,1.4298971662984499,0.0175717002626231,0.999845605756149,8.78374761400797,0.348320361618635,-0.000463869920724268,-0.00796841186353351,0.0670508786790918
2731,1590.2186369889498,0.249711745988713,-0.24971174599670198,1.4903834757358798,0.0156159281906768,0.999878063959173,8.780832000821169,0.359019287897209,-0.000844598782549708,-0.00815097942021735,0.06650763450880201
2732,1590.2186369889498,0.249711745994633,-0.24971174599757198,1.54511375179378,0.012600940041533,0.9999206050032521,8.77725436647424,0.365604384720396,0.0006500607168680349,-0.00943644969874075,0.0652424791279418
2733,1590.2186369889498,0.249711745996811,-0.24971174599789198,1.5946357534703999,0.00849282457247917,0.99996393531506,8.77454909093613,0.376768409963872,0.00314284080666823,-0.009031667547870891,0.0663666245133787
2734,1590.2186369889498,0.249711745997612,-0.24971174599800897,1.63944511360344,0.00399329146805993,0.9999920267798391,8.771436037209481,0.38533652494711695,0.00276610970374239,-0.0095518175349258,0.0695945557305686
2735,1590.2186369889498,0.249711745997906,-0.249711745998053,1.67999029933007,-0.000585389145880974,0.999999828659759,8.76823806391037,0.397808189658925,-0.0018035276148914,-0.0084248322107028,0.0714761819096625
2736,1590.2186369889498,0.24971174599801504,-0.24971174599806897,1.63695640508425,-0.00351284116572165,0.9999938299544381,8.760178808437361,0.40354878480316103,-0.00456045072510451,-0.00893740151741505,0.0676368028128391
2737,1590.2186369889498,0.249711745998055,-0.24971174599807397,1.5980177273268201,-0.00678475190671277,0.999976983305898,8.75864918717861,0.41335433632244295,-0.00241714150960604,-0.00822821494641956,0.0649738049040298
2738,1590.2186369889498,0.24971174599806897,-0.249711745998077,1.56278455468306,-0.0103051956490848,0.999946900061515,8.75755590169396,0.418688768582236,-0.000821684838749556,-0.008411523074341629,0.0637666171127282
2739,1590.2186369889498,0.249711745998075,-0.249711745998077,1.5309042617188702,-0.0140154631029314,0.9999017785732809,8.7570027660606,0.42774513762284705,0.00288252531632992,-0.00811075863300518,0.0656406140074037
2740,1590.2186369889498,0.249711745998077,-0.249711745998078,1.5020577797469101,-0.0180983003403752,0.9998362123491981,8.75713571980992,0.437676250742753,0.0049667101879865205,-0.00824000566116078,0.0702294893690754
2741,1590.2186369889498,0.249711745998077,-0.249711745998078,1.4705928154663601,-0.0385843199284627,0.999255347874435,8.751386518406001,0.441761747253508,-0.00142070871463881,-0.00919745925560871,0.0731496695245721
2742,1590.2186369889498,0.249711745998078,-0.249711745998078,1.4421221384281497,-0.0589337578581468,0.998261895588887,8.74804896991615,0.44870719991554403,-0.00240041326562551,-0.00937741474731668,0.0713918406568719
2743,1590.2186369889498,0.249711745998078,-0.249711745998078,1.41636080452717,-0.077722084451538,0.9969750636743671,8.747275321475449,0.45606024750815993,-0.00229996183831808,-0.008875528536772129,0.0689049374559176
2744,1590.2186369889498,0.249711745998078,-0.249711745998078,1.3930509856750302,-0.0951154137117623,0.9954662515999431,8.74612051887581,0.463678805109694,0.00044459505381600097,-0.00836886900416437,0.0679910279255056
2745,1590.2186369889498,0.249711745998078,-0.249711745998078,1.3719593893699802,-0.111659020614828,0.9937465789200669,8.745855966480951,0.468503504853983,0.00172645574351884,-0.00891232056983711,0.0697738819794473
2746,1590.2186369889498,0.249711745998078,-0.249711745998078,1.4192316862221102,-0.10956378424206,0.993979766988523,8.7440832489029,0.4752785177474079,0.00117235821787177,-0.0082870792663964,0.0714313749670517
2747,1590.2186369889498,0.249711745998078,-0.249711745998078,1.46200542925042,-0.10848311337145901,0.994098291977828,8.74432226530258,0.48459962508285404,0.00107205166888345,-0.00798076509028895,0.0738980605100243
2748,1590.2186369889498,0.249711745998078,-0.249711745998078,1.5007087124518899,-0.10787441222881801,0.994164529233611,8.74432962237191,0.48688758850491703,-0.00490941119682783,-0.00871068245068665,0.0714633531425446
2749,1590.2186369889498,0.249711745998078,-0.249711745998078,1.53572889129342,-0.10872366399691802,0.9940720119222171,8.74462795760302,0.490447103430012,-0.00599538602370602,-0.0076778181125415,0.0668603307019722
2750,1590.2186369889498,0.249711745998078,-0.249711745998078,1.5674164594955502,-0.109363532160051,0.9940018198340871,8.7437103278556,0.48940176271947794,-3.8837393116836204e-05,-0.009209613252674609,0.0622188841450289
2751,1590.2186369889498,0.249711745998078,-0.249711745998078,1.6243702119711203,-0.126222041955263,0.9920020141736829,8.74190641813968,0.4914698636232249,0.0074219677119049705,-0.009330693775211141,0.0655637390972093
2752,1590.2186369889498,0.249711745998078,-0.249711745998078,1.67590409830857,-0.142324337440552,0.989820076060345,8.74106357551381,0.49957437731727705,0.0117639638852251,-0.00908163394244477,0.075666713138558
2753,1590.2186369889498,0.249711745998078,-0.249711745998078,1.7225338869635098,-0.15777579937859,0.9874749602549151,8.74010142273343,0.507637737126875,0.006645877269898079,-0.009817294173895829,0.0850032004963017
2754,1590.2186369889498,0.249711745998078,-0.249711745998078,1.7647262645336101,-0.172697646669939,0.9849748843674471,8.73970004313788,0.516417541071252,-0.00311851955820044,-0.009780650580840291,0.0856164003940867
2755,1590.2186369889498,0.249711745998078,-0.249711745998078,1.80290350651493,-0.187052757043285,0.982349869487702,8.737789601997429,0.5256172942045579,-0.0077583925770179,-0.00946857407054753,0.0800212297524285
2756,1590.2186369889498,0.249711745998078,-0.249711745998078,1.7506768500096201,-0.173087963874468,0.9849063695406741,8.73779698272874,0.531734789176588,-0.00459801643938826,-0.009258280950097791,0.0729406043108791
2757,1590.2186369889498,0.249711745998078,-0.249711745998078,1.7034202169847,-0.160867727406893,0.9869759745196139,8.734806367982289,0.534467745451036,-0.0006014300326116099,-0.00943551948126209,0.0707832338434691
2758,1589.4989712017002,0.249711745998078,-0.249711745998078,1.66066064717336,-0.15062251164260199,0.988591350855587,8.73198841102401,0.5406765469753599,0.0020883955747557,-0.0081277897443851,0.0721198865604733
2759,1579.89616484936,0.249711745998078,-0.249711745998078,1.62197018842894,-0.141480833056591,0.9899409951495161,8.7314206506233,0.54621792310778,0.00383789192329155,-0.00897930662897455,0.0749856633292407
2760,1569.89616484936,0.249711745998078,-0.249711745998078,1.58696161363601,-0.134693097119131,0.9908873647334779,8.722931889754799,0.553124601458973,0.00223065316013575,-0.00925490085759537,0.0786851552548811
2761,1559.89616484936,0.249711745998078,-0.249711745998078,1.5952509530951398,-0.17194189624769599,0.9851070928151651,8.708162210430139,0.546858706541907,-0.00211323066492017,-0.0124180137032758,0.0781004814104236
2762,1549.89616484936,0.249711745998078,-0.249711745998078,1.60275145760856,-0.20854892535969702,0.978011935372629,8.688078992997461,0.547879250174684,0.0021482933457523,-0.0128049905110339,0.0771529594307925
2763,1539.89616484936,0.249711745998078,-0.249711745998078,1.60953819474645,-0.241952584980718,0.9702880740384,8.66630547440802,0.5521399230797299,0.0026756276763128,-0.0122652608131072,0.0808989827467199
2764,1529.89616484936,0.249711745998078,-0.249711745998078,1.6156790884551901,-0.27210810097952803,0.962266689323347,8.64099347721341,0.559921571378717,0.00178907836106224,-0.0113062483570851,0.0824599400480053
2765,1519.89616484936,0.249711745998078,-0.249711745998078,1.62123559886303,-0.300713024660224,0.953714672635217,8.60423195023338,0.559751456388834,-0.0017049557854103901,-0.0124573725043685,0.0840092363429994
2766,1509.89616484936,0.249711745998078,-0.249711745998078,1.56724426547558,-0.324721180718042,0.9458097878501159,8.57560746234591,0.569033524379026,-0.00413142879909333,-0.0105407004041521,0.0816776888648785
2767,1499.89616484936,0.249711745998078,-0.249711745998078,1.51839088677696,-0.346193381066885,0.9381631749890201,8.54348372683962,0.574466252833946,-0.00337114217285248,-0.009924215959934271,0.077727057689772
2768,1489.89616484936,0.249711745998078,-0.249711745998078,1.47418652173296,-0.36589832949519296,0.930654829930317,8.510385461511941,0.577376024218872,-0.001905462009466,-0.00940533641593665,0.0744956956682699
2769,1479.89616484936,0.249711745998078,-0.249711745998078,1.4341887582006398,-0.383737172314664,0.923442354770424,8.47246174661729,0.579632196981661,-0.000686451355744333,-0.00860297607135193,0.0748665051130897
2770,1469.89616484936,0.249711745998078,-0.249711745998078,1.3979972851188303,-0.39973447947495094,0.9166309758670009,8.43687220454327,0.5833730738792701,-0.00043531707046947,-0.007921562615306,0.0746160705372927
2771,1459.89616484936,0.249711745998078,-0.249711745998078,1.3871902736480302,-0.41475237106190294,0.909934322189536,8.39856357882989,0.584675430389763,-0.00019276470849148502,-0.00786281863799653,0.0749472755804765
2772,1449.89616484936,0.249711745998078,-0.249711745998078,1.37741168529211,-0.429114464391682,0.9032501184333391,8.36133079781586,0.5899696396086949,0.00221767610176158,-0.0077463733553498094,0.0764411207812161
2773,1439.89616484936,0.249711745998078,-0.249711745998078,1.3685636526521001,-0.44211372611564503,0.8969590030654359,8.32000601480285,0.592259890444417,-0.000530456366870199,-0.007649338125461991,0.0770546639171554
2774,1429.89616484936,0.249711745998078,-0.249711745998078,1.3605576216434199,-0.45433981091653003,0.8908284549880141,8.27681313256882,0.596281138322787,-0.00168906770005977,-0.00731077611274638,0.0759324623649782
2775,1419.89616484936,0.249711745998078,-0.249711745998078,1.3533134652168102,-0.465968054964016,0.884801543710821,8.23267743475647,0.5976785411926011,-0.0021187037021120803,-0.00737950102499835,0.0739559593667116
2776,1409.89616484936,0.249711745998078,-0.249711745998078,1.3777499508311901,-0.472033901604649,0.8815803966377049,8.189569532040629,0.598605843105203,0.000209511743908879,-0.00790925331691616,0.0727879050928171
2777,1399.89616484936,0.249711745998078,-0.249711745998078,1.3998609973803797,-0.478318852107748,0.878186242045687,8.14260084296512,0.59902153286426,-0.000337873555607563,-0.007475033879817859,0.0732487608872279
2778,1389.89616484936,0.249711745998078,-0.249711745998078,1.41986789965002,-0.484446190550955,0.87482106082368,8.096145110760041,0.6021000242404521,0.0023579334509177398,-0.0077510873805118,0.0746138277966248
2779,1379.89616484936,0.249711745998078,-0.249711745998078,1.4379708934425801,-0.49100671562187004,0.871155786994625,8.04792926780605,0.6021413920583281,-0.000338581279474299,-0.00783054267889732,0.0762963864340054
2780,1369.8961648493598,0.249711745998078,-0.249711745998078,1.45435115960457,-0.49654980620294,0.8680082315046459,8.00188273170031,0.606483340036913,-0.00529245435021896,-0.00619859519058087,0.0735756184373302
2781,1359.8961648493598,0.249711745998078,-0.249711745998078,1.5303970432306102,-0.5154795366845399,0.8569018889344872,7.95972715128783,0.610872534371293,3.83936940443266e-07,-0.0068422808064322795,0.0705065662512432
2782,1349.8961648493598,0.249711745998078,-0.249711745998078,1.5992062042230701,-0.532851002534117,0.846209081195886,7.90933221531524,0.6126590290951149,0.0012008264128809199,-0.0062164824490864795,0.0710360262495762
2783,1339.8961648493598,0.249711745998078,-0.249711745998078,1.6614673077927,-0.5487319785594571,0.8359983347508679,7.86022135366113,0.61510103555188,0.0031280007389408396,-0.00669786618559941,0.0736911799759401
2784,1329.8961648493598,0.249711745998078,-0.249711745998078,1.71780348399072,-0.563647051190004,0.826015739368695,7.8116714348644605,0.618390495768709,0.000816568733620646,-0.0065326227369518295,0.0760083529198465
2785,1319.8961648493598,0.249711745998078,-0.249711745998078,1.76877856420375,-0.5775522715659089,0.816353706189332,7.761742205723599,0.6209873003254879,-0.0017913753268193602,-0.00650561342791792,0.0752880687672191
2786,1309.8961648493598,0.249711745998078,-0.249711745998078,1.7769981888084998,-0.566304475380224,0.8241961181444191,7.7070000392109,0.6190493183339151,-0.00481592052414497,-0.00666424536136795,0.0719595893548162
2787,1299.8961648493598,0.249711745998078,-0.249711745998078,1.78443561271308,-0.556511740167025,0.830839745712896,7.653080585837901,0.617867937488765,-0.00315417770639735,-0.00679510060311057,0.06782471412252099
2788,1289.8961648493598,0.249711745998078,-0.249711745998078,1.79116527215575,-0.5480224652843271,0.836463613998654,7.60841904796592,0.6210793043708189,0.00233082514253547,-0.0064212476837010295,0.0676346147469062
2789,1279.8961648493598,0.249711745998078,-0.249711745998078,1.79725451983011,-0.5410215489095821,0.841008729809314,7.56040848743549,0.6224437817092769,0.0046207059135259295,-0.0068165311093252605,0.0719321655142324
2790,1269.8961648493598,0.249711745998078,-0.249711745998078,1.80276429897356,-0.535356502742397,0.844626198369095,7.51145943287316,0.62210669417976,-1.91665032831391e-06,-0.00691854144406254,0.0742281137862268
2791,1259.8961648493598,0.249711745998078,-0.249711745998078,1.76725680445142,-0.5261217836126261,0.850409236078883,7.46044108317927,0.624861912180322,-0.0012072718852454,-0.007264557178744671,0.0730797026712899
2792,1249.8961648493598,0.249711745998078,-0.249711745998078,1.73512829478709,-0.5187946490065121,0.854898890022797,7.405540018950419,0.62236965821639,-0.0057071336191821705,-0.00732756846294443,0.0699508312943666
2793,1239.8961648493598,0.249711745998078,-0.249711745998078,1.70605721705706,-0.512931048480033,0.8584298104709399,7.35924329647925,0.623467588418946,-0.000991867212721198,-0.00813761147376841,0.0661914392028806
2794,1229.8961648493598,0.249711745998078,-0.249711745998078,1.67975261814431,-0.5083420390466921,0.8611552539106129,7.30841289472592,0.623389937739124,0.000517697160502413,-0.00783637471051607,0.0662041885167386
2795,1219.8961648493598,0.249711745998078,-0.249711745998078,1.65595123278162,-0.504381676142296,0.8634808189947759,7.258087259570731,0.623710500415364,0.000610760817230571,-0.00756918722584235,0.0662491604980713
2796,1209.8961648493598,0.249711745998078,-0.249711745998078,1.64628596448446,-0.5112090152674871,0.859456422809933,7.2104699039177795,0.624133497507124,0.0033428122880864303,-0.00853638960525108,0.0676187634799952
2797,1199.8961648493598,0.249711745998078,-0.249711745998078,1.63754046807383,-0.518801102032965,0.8548949739759741,7.15184536063611,0.621456016820441,-0.0020504004594944,-0.00828532441131046,0.0693823126037003
2798,1189.8961648493598,0.249711745998078,-0.249711745998078,1.6296272156821998,-0.5257188421167139,0.850658391508284,7.0991670995971905,0.62039615218225,-0.00327760799499682,-0.00873412691021433,0.0659769802417034
