time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3030,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7007142046291239,-0.7726340096918979,-0.634851704784211,3.9504086109781897,0.0167612714097441,0.0015458602790415301,-0.00569150174655982,-0.007357438271708091
3031,728.040075924418,0.0613875613117695,-0.0613875613117694,0.722604295712955,-0.786184810619621,-0.6179914591246309,3.95502704529805,0.0154998750717971,0.00185933492372327,-0.00591434712097658,-0.00544851931552826
3032,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7424112692098199,-0.7975840450558779,-0.603207834060785,3.95428849212528,0.0134159862218953,0.00047258685830081106,-0.00627961858715829,-0.00400814534210747
3033,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7603333599678299,-0.8071968520857951,-0.590282340903727,3.95392027839361,0.0118662125045176,-0.00116591022222068,-0.00641155788096273,-0.0045175988875612
3034,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7765499382951141,-0.815381520781878,-0.578923980819098,3.95365217683173,0.0100274436436392,-0.00190339010734158,-0.00644428613566314,-0.006216608179464339
3035,728.040075924418,0.0613875613117695,-0.0613875613117694,0.791223305158152,-0.8222733152212621,-0.569092782483696,3.95434550387447,0.00834478059139225,-0.00106883368385872,-0.00627997865144996,-0.00753022468623232
3036,728.040075924418,0.0613875613117695,-0.0613875613117694,0.84165367900449,-0.8164787734051999,-0.57737545200566,3.95653274054987,0.00615877733439284,0.0017974570539974301,-0.00685298243953988,-0.00733527377331633
3037,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8872849682661991,-0.810275000323134,-0.5860498475823921,3.95830893522003,0.004032829482529679,0.00330261808267483,-0.00763312856360389,-0.00431622350239991
3038,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9285738662234159,-0.8037664980983291,-0.5949448852916949,3.95766691402778,0.00226561654301592,0.00126170383287612,-0.0082015690300588,-0.0014914617446666301
3039,728.040075924418,0.0613875613117695,-0.0613875613117694,0.965933606044575,-0.797466781376766,-0.6033628531825451,3.95404017478366,0.00204288163522332,-0.00384061970287295,-0.007580954126194841,-0.00281569208272403
3040,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9997380965628471,-0.791171127216404,-0.6115948393005981,3.95093125106758,-0.00070019760427941,-0.00432780316516735,-0.00805485434778893,-0.0069351950904268395
3041,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9221154458236991,-0.7926555065002321,-0.609669786043937,3.94591137960672,-0.005047024387989271,-0.00241974897576871,-0.00805897826937412,-0.0106872972644343
3042,728.040075924418,0.0613875613117695,-0.0613875613117694,0.851879566947782,-0.7934400279161501,-0.6086484388383979,3.9468663979017204,-0.00848889302155849,0.00319874506696715,-0.00847980091082805,-0.01023605317926
3043,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7883275156522099,-0.7935617218155729,-0.6084897646379129,3.94955687459665,-0.008944674872362529,0.00590890701677725,-0.00825169159705101,-0.00537658936373209
3044,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7308232416470359,-0.793520605791073,-0.608543382336025,3.9531007208636497,-0.00699941789908834,0.0026893706004445,-0.00744468605008275,-0.0005480146129799299
3045,728.040075924418,0.0613875613117695,-0.0613875613117694,0.678791222830147,-0.793447057538975,-0.608639274844093,3.95619647199341,-0.00550587050693606,-0.0015360736027292801,-0.0072672724894072204,-0.000243831940147654
3046,728.040075924418,0.0613875613117695,-0.0613875613117694,0.69652038728933,-0.7806533266878181,-0.624964305805734,3.95778413066227,-0.004685476900239329,-0.0052756265164967606,-0.00672564581762248,-0.0036647528532953704
3047,728.040075924418,0.0613875613117695,-0.0613875613117694,0.712562398682512,-0.768489775806575,-0.639862066761861,3.9600589725276,-0.00584189191555611,-0.00429455942425227,-0.00671041270277673,-0.00863454144870435
3048,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7270778108516229,-0.7569346139384441,-0.653490619842288,3.96062979230083,-0.008249200124069829,-0.00105606720218454,-0.00655516585798925,-0.0115536250573225
3049,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7402118989204491,-0.746032830503379,-0.665909164834902,3.96368143800155,-0.00991247236182294,0.00272150095054496,-0.00631054613340666,-0.0109047813550629
3050,728.040075924418,0.0613875613117695,-0.0613875613117694,0.752096113256902,-0.735649197281256,-0.677362723021752,3.96535137615539,-0.0112682774320109,0.00288189669285793,-0.00597214908679615,-0.00712695045945777
3051,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7223178819095891,-0.74228678253336,-0.6700823326101589,3.9697347187361003,-0.0119194233688064,0.00229351164608042,-0.0065001586675177605,-0.00407048136805388
3052,728.040075924418,0.0613875613117695,-0.0613875613117694,0.695373423943609,-0.747863036913547,-0.6638530545372571,3.9722367300659798,-0.0112938188027404,-0.00135026374385223,-0.0061341407187935,-0.00343457545981707
3053,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6709930701672929,-0.7526375870531371,-0.658435010122359,3.97321488696931,-0.0120404456683652,-0.0038977966741382203,-0.00593837017649276,-0.00621960689830736
3054,728.040075924418,0.0613875613117695,-0.0613875613117694,0.6489328138055269,-0.7566838178292289,-0.653781002963058,3.9736815466636197,-0.0133245057308689,-0.00285407258818391,-0.0056923346988579,-0.00992999546787532
3055,728.040075924418,0.0613875613117695,-0.0613875613117694,0.628971868397931,-0.760077541146216,-0.6498323871931301,3.974446048375,-0.0156923161729292,0.000349796999187489,-0.005589894050294779,-0.0115673926157838
3056,728.040075924418,0.0613875613117695,-0.0613875613117694,0.7342451812802221,-0.754612962731936,-0.656170158173115,3.97576518396505,-0.0175363193741037,0.00276066956310127,-0.00543390310038569,-0.0098161155209846
3057,728.040075924418,0.0613875613117695,-0.0613875613117694,0.829500413896671,-0.7494964294910401,-0.6620083852793579,3.9785913030496003,-0.0182594529787235,0.00194083430118186,-0.00512226941726262,-0.0070693787009386
3058,728.040075924418,0.0613875613117695,-0.0613875613117694,0.915690912631754,-0.7446968892216791,-0.6674028342639511,3.97941846079353,-0.0190746244799539,-0.0006971799300898389,-0.00501375480549456,-0.006708575566472421
3059,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9936793009664391,-0.7399039875811351,-0.672712486253626,3.97643096187331,-0.0213679674326048,-0.00359936540734093,-0.00497559551592944,-0.00850706636131671
3060,728.040075924418,0.0613875613117695,-0.0613875613117694,1.06424611290398,-0.7348665061227609,-0.678211779740611,3.9768524371316403,-0.0245770711018194,-0.0027988445354583,-0.00550502213912645,-0.0109095553899179
3061,728.040075924418,0.0613875613117695,-0.0613875613117694,1.03201827155653,-0.7172396648952,-0.696826566012678,3.9779441891656298,-0.0262963104803226,-0.00114054240783936,-0.0051305647606534706,-0.0126998086469956
3062,728.040075924418,0.0613875613117695,-0.0613875613117694,1.00285731480283,-0.700656321033344,-0.7134989276768531,3.97900524737145,-0.0291398381382527,0.000818534928513524,-0.005227099757944729,-0.0125254071487206
3063,728.040075924418,0.0613875613117695,-0.0613875613117694,0.976471389986351,-0.685027155229859,-0.728517533486797,3.9776255246375603,-0.0323597954980968,-0.000162870022866375,-0.00479739620273108,-0.0116068542049397
3064,728.040075924418,0.0613875613117695,-0.0613875613117694,0.952596417902919,-0.6702189616821129,-0.7421634209537341,3.97932818200804,-0.0361938680252721,0.000130372785935967,-0.00539744062766679,-0.0111631511294794
3065,728.040075924418,0.0613875613117695,-0.0613875613117694,0.930993449807266,-0.656003030103386,-0.7547582556654658,3.9813500335429297,-0.0392118911436369,0.000901214085184782,-0.00589568968423986,-0.0107054024539797
3066,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9485190209686529,-0.634903185315937,-0.772591706709098,3.9838045219492297,-0.0404483094031943,-0.000252065548247557,-0.00539945272326869,-0.0105066271880969
3067,728.040075924418,0.0613875613117695,-0.0613875613117694,0.964376813527929,-0.6156774096226579,-0.787998304110062,3.9812638316980498,-0.0419925392382357,-0.0031162097522581802,-0.00421790380810064,-0.0118123603284612
3068,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9787255376030141,-0.5983097470838891,-0.8012649041012672,3.98538400533193,-0.0424723010693421,-0.00041045744874441096,-0.0039496533836378,-0.0142271310264168
3069,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9917088000472242,-0.581398835733839,-0.813618702960629,3.98616878099454,-0.047208197490252,0.0029935888964213397,-0.00515309685401949,-0.0130595260621917
3070,728.040075924418,0.0613875613117695,-0.0613875613117694,1.0034565417149302,-0.5654881884287349,-0.8247563935778779,3.98706652979864,-0.0497842387062995,0.000476355662123271,-0.00443575189741936,-0.0114302550231238
3071,728.040075924418,0.0613875613117695,-0.0613875613117694,1.08745418277836,-0.5597334138934661,-0.8286727371955509,3.9916556663613796,-0.0499757598100743,-0.00014598196100992702,-0.00399748824957685,-0.0112282917231874
3072,728.040075924418,0.0613875613117695,-0.0613875613117694,1.16345839143931,-0.554872734199505,-0.831935243178197,3.99496503760927,-0.0521378126083579,-0.00249091233555267,-0.0035404121463049397,-0.0128404937023205
3073,728.040075924418,0.0613875613117695,-0.0613875613117694,1.23222984336395,-0.5502107255192811,-0.835025842428572,3.99493059913126,-0.0547673231753726,-0.0018045865347871399,-0.0034827504459104,-0.0149039533688429
3074,728.040075924418,0.0613875613117695,-0.0613875613117694,1.29445682635802,-0.545553804332836,-0.8380758000192879,3.99781381213445,-0.0581389902668272,0.000519783107765268,-0.0041692259644502,-0.0148070147567489
3075,728.040075924418,0.0613875613117695,-0.0613875613117694,1.35076212898255,-0.5403654332712701,-0.841430447824152,4.00371567266735,-0.0591314610445905,0.00458872552575823,-0.005122045085101771,-0.012261730268206001
3076,728.040075924418,0.0613875613117695,-0.0613875613117694,1.31388349546842,-0.5270701014378479,-0.84982180965794,4.00026473580286,-0.0639546701790137,-0.00115959544748471,-0.00464185720698146,-0.0114181292940292
3077,728.040075924418,0.0613875613117695,-0.0613875613117694,1.28051432793881,-0.5141063031305511,-0.857726476845292,4.00463587578684,-0.0646313956751685,0.00326945814951302,-0.00611524954594056,-0.0110270359438021
3078,728.040075924418,0.0613875613117695,-0.0613875613117694,1.2503206565493001,-0.500922877387445,-0.8654919242314641,4.00771644046233,-0.0665960724845592,0.00285784340987705,-0.00680058603957499,-0.00807927976601297
3079,728.040075924418,0.0613875613117695,-0.0613875613117694,1.22300029288819,-0.487455781166426,-0.8731476744557192,4.00903695765962,-0.0690341288504422,0.00044972599849072803,-0.0077078596260683795,-0.0060910633311777
3080,728.040075924418,0.0613875613117695,-0.0613875613117694,1.19827980557327,-0.47359256846041503,-0.8807440485743101,4.00970256899309,-0.0727746671167656,-0.000164038096121899,-0.00929866481034082,-0.0059746161109091
3081,728.040075924418,0.0613875613117695,-0.0613875613117694,1.15812153284982,-0.476530052548649,-0.8791581820229979,4.01707058681307,-0.0739121983223422,0.000622862639013996,-0.0101593006967764,-0.00565254488873457
3082,728.040075924418,0.0613875613117695,-0.0613875613117694,1.12178482504595,-0.47852472673743107,-0.8780740776841479,4.02540586283011,-0.0706619416920393,-0.00338011855063943,-0.00822175569902342,-0.005631248717096421
3083,728.040075924418,0.0613875613117695,-0.0613875613117694,1.08890601217677,-0.4817923759103271,-0.8762854024315829,4.02181185751849,-0.0703989126936269,-0.008859564736763529,-0.0057896530024381795,-0.011934395986418002
3084,728.040075924418,0.0613875613117695,-0.0613875613117694,1.05915603203214,-0.48530565433346706,-0.8743445670168969,4.02730359885678,-0.0728010434993906,-0.00234702263061154,-0.0058874721617851,-0.0184583977425268
3085,728.040075924418,0.0613875613117695,-0.0613875613117694,1.03223713681144,-0.48849526409066496,-0.8725665458639771,4.02017310674842,-0.0774589219432782,0.00128320117253465,-0.00473840090722525,-0.0191918047296715
3086,728.040075924418,0.0613875613117695,-0.0613875613117694,0.991236350301792,-0.48164477231421,-0.876366540496836,4.0219973132624505,-0.0813324020850299,0.00492015363461734,-0.00445061632206895,-0.0157183246212669
3087,728.040075924418,0.0613875613117695,-0.0613875613117694,0.954137304498956,-0.47493126421622,-0.8800228941737729,4.02034095482327,-0.0817666812752096,0.0059001339431476,-0.0040729115868795105,-0.00954923813002795
3088,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9205686996831199,-0.46904468701989793,-0.8831744344003659,4.02384517099301,-0.0798844932672725,0.00296609828770446,-0.00401662407508405,-0.00464569205874765
3089,728.040075924418,0.0613875613117695,-0.0613875613117694,0.8901945699744891,-0.46356692322019205,-0.886061909629437,4.02593771256567,-0.07935338549450299,-0.00429536809933606,-0.00339584507188603,-0.00581333901047421
3090,728.040075924418,0.0613875613117695,-0.0613875613117694,0.862710920873842,-0.45871920318119197,-0.888581280825121,4.02848011691211,-0.0805396433478007,-0.00740187984106793,-0.00292352149989562,-0.0122617615972547
3091,728.040075924418,0.0613875613117695,-0.0613875613117694,0.892997837444703,-0.449619478146957,-0.8932201995425642,4.03151086671178,-0.082631744346636,-0.0041732098705739296,-0.0024491982475898896,-0.018318207201426996
3092,728.040075924418,0.0613875613117695,-0.0613875613117694,0.9204025728349521,-0.44130008464025294,-0.8973595908533579,4.03275717868935,-0.0861923887329219,0.00141708512323644,-0.00216864361481572,-0.0192789636462249
3093,728.040075924418,0.0613875613117695,-0.0613875613117694,0.945199402847423,-0.433338767540648,-0.90123110939778,4.03340271939308,-0.0916651829861929,0.00638594472410704,-0.00327892228780357,-0.0153687096152915
3094,728.040075924418,0.0613875613117695,-0.0613875613117694,0.967636502491384,-0.425630503718654,-0.9048970517711971,4.03347113334068,-0.0940679162060156,0.00475054849614591,-0.00321457330174889,-0.00932407177123862
3095,728.040075924418,0.0613875613117695,-0.0613875613117694,0.987938429801441,-0.41774455108257,-0.908564521671864,4.0371200720663705,-0.0932323404025831,0.00298380367571178,-0.00398294312221682,-0.00485944739445232
3096,728.040075924418,0.0613875613117695,-0.0613875613117694,1.01489964895351,-0.4265118474988329,-0.904481975466141,4.043725301411779,-0.0908620319011493,-0.00273864029455095,-0.0036334045118122296,-0.00433840622809578
3097,728.040075924418,0.0613875613117695,-0.0613875613117694,1.0392951688781802,-0.434813139402873,-0.900520701484767,4.0443224335915,-0.0908050991063319,-0.0086484356633782,-0.00270329521270806,-0.0107222363475592
3098,728.040075924418,0.0613875613117695,-0.0613875613117694,1.06136914813845,-0.44251224518909904,-0.8967624617799871,4.04640795764411,-0.0919262045801891,-0.0062534333146767795,-0.0021365586494036,-0.0182933834499073
3099,728.040075924418,0.0613875613117695,-0.0613875613117694,1.0813425105381,-0.44968385024959495,-0.8931877937056129,4.04314039076925,-0.09688609563375698,-0.00128967555017232,-0.0018941752151705898,-0.0219338252611228
3100,728.040075924418,0.0613875613117695,-0.0613875613117694,1.09941515620129,-0.456351422993648,-0.88979962841736,4.04254453418427,-0.10117458112584402,0.0038047874183381202,-0.0015641898138893599,-0.0206265333071456
3101,728.040075924418,0.0613875613117695,-0.0613875613117694,1.17901756236096,-0.44674775736322797,-0.894659958470774,4.04485658816433,-0.105354340271312,0.007192227205801691,-0.00218379534581675,-0.0162523458402504
