time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3407,730.032097321223,0.249711745998078,-0.249711745998078,3.6007825052383,0.9690683025197301,0.246792676251806,4.08124791758824,0.0572088867898431,0.00049802155384525,-0.0015849551136583,0.00198941535335306
3408,730.0320973211881,0.249711745998078,-0.249711745998078,3.59855505482336,0.9659565060274922,0.25870451960327,4.08367096142995,0.0560513076304857,0.00092187410028909,-0.00199074967933123,0.00265861312679627
3409,730.032097321167,0.249711745998078,-0.249711745998078,3.59653957434111,0.9629954593997979,0.269517615705117,4.08407826297243,0.0570614941966521,-0.00100471168317005,-0.0011269881795666,0.00277234040933383
3410,730.032097321155,0.249711745998078,-0.249711745998078,3.5947158921854503,0.9603458608060451,0.27881145534696994,4.08444739057581,0.0571602953127604,-0.0024983293931314897,-0.000513816354493021,0.00114812926224195
3411,730.032097321147,0.249711745998078,-0.249711745998078,3.6559569218951,0.9610524230151708,0.276366134352002,4.08782223560236,0.0562467522773365,-0.0018761488688574899,-0.00034655971028356203,-0.00143367135997652
3412,730.0320973211419,0.249711745998078,-0.249711745998078,3.71137009709545,0.9616237667265,0.27437152050957697,4.08958827396103,0.0534480275515642,0.00143028162805223,-0.000688384609534851,-0.00170519102730049
3413,730.0320973211391,0.249711745998078,-0.249711745998078,3.76151001146891,0.9619816279491029,0.27311416566775604,4.08719671004986,0.0512197777605897,0.00332608009549239,-0.00131832623635193,0.0009124468099201981
3414,730.032097321138,0.249711745998078,-0.249711745998078,3.80687848213113,0.962280269188107,0.272060073386863,4.08577952644424,0.051791784077933,0.0015353178007527699,-0.000886800637863216,0.00346197798132808
3415,730.0320973211369,0.249711745998078,-0.249711745998078,3.84792957198537,0.962527954563178,0.27118247857194605,4.08357255775302,0.0513340570684109,-0.0006415856962987941,-0.0011767803912604,0.00380527312756929
3416,730.032097321136,0.249711745998078,-0.249711745998078,3.8998919519444595,0.97046280625653,0.24125078584887802,4.092056663247741,0.0517164317568427,-0.0030044859835105897,-0.000839613048375169,0.0018455908427284
3417,730.032097321136,0.249711745998078,-0.249711745998078,3.94690945766164,0.9768183388771641,0.21406992510219297,4.089202945039379,0.0506864923106569,-0.00163951535754352,-0.0010466343477220199,-0.000588511217266774
3418,730.032097321136,0.249711745998078,-0.249711745998078,3.98945265613727,0.981869309624936,0.189559116944163,4.08549622942886,0.0495881456734024,0.000352999521954124,-0.00109569785569766,-0.00119385085223334
3419,730.032097321136,0.249711745998078,-0.249711745998078,4.027947334000951,0.9859114414447879,0.16726813691872197,4.07889703751389,0.0487100803221052,0.00198284896818503,-0.0010488233499859401,8.58905887168859e-06
3420,730.032097321136,0.249711745998078,-0.249711745998078,4.06277875892725,0.9891459462069351,0.146936370931049,4.076438600316109,0.048997086418885005,0.000839244231270283,-0.0006515096975723651,0.00149238622413916
3421,730.032097321136,0.249711745998078,-0.249711745998078,4.019337878537,0.98803671937364,0.154218809389045,4.07857898333613,0.0481511636104508,0.000170298041574272,-0.0009119941939347199,0.0021046294309279303
3422,730.032097321136,0.249711745998078,-0.249711745998078,3.98003094448747,0.986939351598927,0.16109226010423,4.0811848469759395,0.0473761246563327,-0.0005476168436207,-0.00111209320161702,0.00180864322749397
3423,730.032097321136,0.249711745998078,-0.249711745998078,3.94446455977119,0.98583293833964,0.167730193121665,4.08158399872695,0.0463883266116089,-0.000236332245830685,-0.00145530672533115,0.00145988759570281
3424,730.032097321136,0.249711745998078,-0.249711745998078,3.91228276405564,0.984750060276011,0.17397505219539902,4.0778390601765,0.0458988735865928,0.000171275497585144,-0.00163530076415023,0.00130539746860503
3425,730.032097321136,0.249711745998078,-0.249711745998078,3.88316347111262,0.9836774220526842,0.179940905143287,4.0801477495453105,0.0452489989451175,0.0005655834190354401,-0.00171398510478108,0.0018001111143059999
3426,730.032097321136,0.249711745998078,-0.249711745998078,3.84997033667391,0.978395836202437,0.206740387205147,4.07791408357586,0.0444745672002868,0.000800765578593754,-0.0018464107206260898,0.0023223130856115898
3427,730.032097321136,0.249711745998078,-0.249711745998078,3.8199359466118596,0.97292359052809,0.23112699321785998,4.07942406554689,0.044024064463847996,0.00038642085264296497,-0.00201592776626726,0.00263150320740646
3428,730.032097321136,0.249711745998078,-0.249711745998078,3.79275970665583,0.9674445863083659,0.25308293585825803,4.08032211203656,0.0448882784853233,-0.00093269068276475,-0.00156255411882204,0.0020494085057238803
3429,730.032097321136,0.249711745998078,-0.249711745998078,3.7681696278621,0.962003742620025,0.273036259835695,4.073890825373209,0.0443324710513154,-0.000352002094495027,-0.00175298481906638,0.00146967190490388
3430,730.032097321136,0.249711745998078,-0.249711745998078,3.7459196044570695,0.9566796999119009,0.29114249393806396,4.0727423548729,0.0439680594618291,-0.000318294360822975,-0.0014844051476849,0.0011678077039878301
3431,730.032097321136,0.249711745998078,-0.249711745998078,3.72463892797194,0.9537980596928359,0.300448433722298,4.06700385759256,0.043986225014774,-1.89131509730191e-05,-0.0015120943145861,0.00119950964854221
3432,730.032097321136,0.249711745998078,-0.249711745998078,3.70538337560708,0.951056887660936,0.309015851426255,4.0634128582771805,0.0439733776349774,0.000100806672540796,-0.0014802494670322,0.00139958107896065
3433,730.032097321136,0.249711745998078,-0.249711745998078,3.68796023132241,0.9485139864158242,0.316735248391399,4.06679075085403,0.0434540539402054,0.000822704895479562,-0.00167969532903764,0.00163662974669609
3434,730.032097321136,0.249711745998078,-0.249711745998078,3.67219511843379,0.94606765259985,0.32396912924568894,4.05885928076779,0.0436506979356763,0.0008262398428784281,-0.00169597796536732,0.0023410263234358
3435,730.032097321136,0.249711745998078,-0.249711745998078,3.6579302543926095,0.943728535839124,0.330721107041785,4.05911525480069,0.044208991575784,-0.000276490442804046,-0.00129205098180449,0.00296572493503966
3436,730.032097321136,0.249711745998078,-0.249711745998078,3.66535652786967,0.941523235774083,0.336948062017725,4.05329039888713,0.0438011782938885,-0.0006538742260707049,-0.00167675385681856,0.00231990349074573
3437,730.032097321136,0.249711745998078,-0.249711745998078,3.67207609798829,0.939429057006276,0.34274341255857804,4.05133208398325,0.043823519558911006,-0.00106937273327101,-0.0014294889408903,0.0013393559096601699
3438,730.032097321136,0.249711745998078,-0.249711745998078,3.67815621646473,0.93741779413359,0.34820666168485903,4.05785139847237,0.0423694426577002,-0.00019492128997271102,-0.0017303832953257802,0.000748531817875708
3439,730.032097321136,0.249711745998078,-0.249711745998078,3.6836577351682998,0.9355533294217192,0.353185458092398,4.05298878210191,0.0421317950979937,0.000785354273048079,-0.00158878351836926,0.000765465567442281
3440,730.032097321136,0.249711745998078,-0.249711745998078,3.68863571514732,0.9336870678090091,0.3580900157868329,4.05402361482068,0.0403942612074198,0.001736681813467,-0.0021037322419483803,0.00202040880552845
3441,730.032097321136,0.249711745998078,-0.249711745998078,3.74988102434532,0.9358514213068331,0.35239483145753003,4.0468906418812995,0.0418644443972425,0.0007514398642497701,-0.00169087451215836,0.0033925447299396603
3442,730.032097321136,0.249711745998078,-0.249711745998078,3.8052980717868703,0.9377737552328029,0.347246863191832,4.04149772307046,0.0418435384604578,-2.56986329498735e-05,-0.00206633114857968,0.00353345617764633
3443,730.032097321136,0.249711745998078,-0.249711745998078,3.8554414899090497,0.9394239894630408,0.3427573019227231,4.04023317767991,0.042485545502792,-0.00120282772513501,-0.00163855550113333,0.0026827476726634103
3444,730.032097321136,0.249711745998078,-0.249711745998078,3.9008131308942207,0.940976497914961,0.33847190484838696,4.0357269665276805,0.0431062492096579,-0.00164018345999351,-0.00134916544224584,0.0009396679259872089
3445,730.032097321136,0.249711745998078,-0.249711745998078,3.9418670893753,0.9424515323004841,0.33434280202281796,4.034757841862899,0.0429476860733664,-0.00106603006254467,-0.000871705414776526,-0.000721712049124079
3446,730.032097321136,0.249711745998078,-0.249711745998078,3.9046620840861,0.937759230140583,0.34728608708979497,4.04411788998371,0.0416885370596269,-6.36830521795259e-05,-0.000626430030006724,-0.0009466503929336231
3447,730.032097321136,0.249711745998078,-0.249711745998078,3.87099760316222,0.9334608321735529,0.35867934816191904,4.0396486876555295,0.0417091871234936,0.0012243919150691802,-0.0005079110400992201,-7.497480858198459e-05
3448,730.032097321136,0.249711745998078,-0.249711745998078,3.8405367211635095,0.929381967791049,0.369119435880635,4.040030114150911,0.0406466366377818,0.00189847610411812,-0.000883297560452436,0.0015585843167556
3449,730.032097321136,0.249711745998078,-0.249711745998078,3.8129745753447097,0.9255143632502081,0.3787125076064461,4.03030702512995,0.0424293757988056,0.00037874019990033903,-0.000364731470393121,0.0032466239448472
3450,730.032097321136,0.249711745998078,-0.249711745998078,3.7880353144865,0.9219106111931209,0.387402665155425,4.0332051504783,0.0418437511175488,-0.000221241202940986,-0.00113277342782437,0.00349447621588528
3451,730.032097321136,0.249711745998078,-0.249711745998078,3.82958625864649,0.9167172057999019,0.39953668741483706,4.0328568540540894,0.0438788160305767,-0.0017456202523355,-0.000618475393640065,0.0024367519588883698
3452,730.032097321136,0.249711745998078,-0.249711745998078,3.86718310767716,0.911954879714181,0.41029050362577707,4.0320873847342,0.0431756215215172,-0.0017791319906503699,-0.000656869111383372,0.00036439932840037797
3453,730.032097321136,0.249711745998078,-0.249711745998078,3.90120214348037,0.9074651353228259,0.420127395171424,4.03630591240573,0.0419572062628262,-0.000261640976804407,-0.000811403180010742,-0.000702689089193687
3454,730.032097321136,0.249711745998078,-0.249711745998078,3.9319838400006097,0.9032737816826341,0.42906465168404795,4.03455007821995,0.0411926016781452,0.0014600332414816699,-0.000935732653619817,-0.00024201603387563597
3455,730.032097321136,0.249711745998078,-0.249711745998078,3.95983627080275,0.8991869817613609,0.43756459161007794,4.033604678662241,0.0410542521913173,0.00229232710885078,-0.00093970180534304,0.00198971483825217
3456,730.032097321136,0.249711745998078,-0.249711745998078,3.92832996813838,0.906192598308274,0.422865196926041,4.03892819662294,0.0417809048417614,0.0011394663775439998,-0.000745444503991241,0.0031344292053345803
3457,730.032097321136,0.249711745998078,-0.249711745998078,3.8998218865836902,0.9119936028462149,0.410204422657265,4.04130382135256,0.0412734523380776,0.0012725753066629,-0.0018028193405825199,0.00475297285808507
3458,730.032097321136,0.249711745998078,-0.249711745998078,3.87402670767659,0.916927167590975,0.39905459442736996,4.04842204451493,0.040278267552760004,-0.000423202455462299,-0.0023698762823981803,0.00437268132691715
3459,730.032097321136,0.249711745998078,-0.249711745998078,3.85068626459651,0.9210422978004359,0.38946256002662605,4.04687384744026,0.041649549468535,-0.00161759927249082,-0.0019357550256206301,0.0031783549870962897
3460,730.032097321136,0.249711745998078,-0.249711745998078,3.8295669583441097,0.9246113791608108,0.380911797567814,4.04608340659759,0.0408660010462623,-0.00083523453794307,-0.00235373085419067,0.00165432486070305
3461,730.032097321136,0.249711745998078,-0.249711745998078,3.85396665823519,0.922773395506512,0.385343042684545,4.0460654240491,0.0418891810972554,-0.00060154953386331,-0.0016347799885617698,0.000741982077930192
3462,730.032097321136,0.249711745998078,-0.249711745998078,3.87604441968548,0.9209337075739409,0.38971926595193496,4.04326088226791,0.0414996705343466,0.00124377734091934,-0.0018114366673285698,0.00152536917419921
3463,730.032097321136,0.249711745998078,-0.249711745998078,3.8960212043521696,0.9193407665095592,0.393462266340263,4.0465292034789195,0.0408957753413932,0.0015532461966022198,-0.00217109379088351,0.00272815473241073
3464,730.032097321136,0.249711745998078,-0.249711745998078,3.9140969466106403,0.917674119903073,0.397333876809064,4.05542077563448,0.0407654384875882,0.00031197932461762005,-0.00210958462582169,0.00352205427994168
3465,730.032097321136,0.249711745998078,-0.249711745998078,3.93045255456488,0.916156523660918,0.400820688280361,4.0573011399668,0.0406472344554335,-0.000722364548359567,-0.00214020402366952,0.0028624446639407
3466,730.032097321136,0.249711745998078,-0.249711745998078,3.89981812441493,0.9192406475286559,0.39369611622556894,4.06044547044461,0.0401158252471403,-9.975090228369871e-05,-0.00234825904070465,0.00253217465675082
3467,730.032097321136,0.249711745998078,-0.249711745998078,3.8720989457350496,0.921754954911099,0.38777287565898405,4.05962027311795,0.0391117358474945,0.00210112666326544,-0.00348633765955347,0.0031653421681721
3468,730.032097321136,0.249711745998078,-0.249711745998078,3.8470175956682597,0.9235500813754971,0.383477831420947,4.05806542373183,0.0407618023542043,-0.000571276938538406,-0.00246978173639323,0.0050212367886866
3469,730.032097321136,0.249711745998078,-0.249711745998078,3.8243230516329803,0.925902767201579,0.377761916673,4.05966361204411,0.0429648399963699,-0.00392095426231044,-0.0011516427084638698,0.0018816949898390301
3470,730.032097321136,0.249711745998078,-0.249711745998078,3.80378817900458,0.9277989676146751,0.37308052172841,4.0626503565545296,0.0407236016631666,-0.00161651442088241,-0.00203656006361628,-0.0012844073964473099
3471,730.032097321136,0.249711745998078,-0.249711745998078,3.8281114617708702,0.929724279610904,0.3682563833825371,4.06030873600632,0.0385181967060172,0.00186013552250225,-0.00241955382719049,-0.00110661522399891
3472,730.032097321136,0.249711745998078,-0.249711745998078,3.85012007814727,0.9314923067893499,0.363761023739839,4.0610285112252,0.0393424121950982,0.0018780724531566899,-0.00120709491187207,0.00116746308508286
3473,730.032097321136,0.249711745998078,-0.249711745998078,3.87003429776383,0.9331413639603008,0.359509658933261,4.0556351334831,0.0386317016293173,0.0013096292007402901,-0.0014680555449934302,0.0029064612041453898
3474,730.032097321136,0.249711745998078,-0.249711745998078,3.88805342882387,0.9342968601717041,0.35649597062701294,4.05076412440135,0.0364239703725756,0.00369788757111735,-0.00391678233631322,0.0051558904517863295
3475,730.032097321136,0.249711745998078,-0.249711745998078,3.9043578128475,0.9350611589151999,0.354486430047983,4.05165913167387,0.0397633266359362,-0.000897273052729175,-0.0020995199296405197,0.0062733398339625
3476,730.032097321136,0.20456794987844396,-0.208868494276651,3.7840957750821698,0.9345642629732321,0.35579437653411405,4.050406462136221,0.0414475142630843,-0.00458122822235583,-0.00113080567305938,0.0032833581961284604
