time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2853,1077.04840476673,0.23637034693576298,-0.23637034693576298,1.42728566624077,-0.576289649855055,-0.8172455197001309,5.95126753444274,-0.17030528127859398,-0.00430271202573815,-0.00399832638807787,-0.0316616657896409
2854,1077.0484047658001,0.23637034693576298,-0.23637034693576298,1.4146071719021,-0.58343033627221,-0.812163187245824,5.944568679636849,-0.17801573385285002,-0.00282679548037577,-0.00382592228664954,-0.0357097185985347
2855,1077.04840476523,0.23637034693576298,-0.23637034693576298,1.40313519582012,-0.5899153839962099,-0.8074650702814359,5.939956759802719,-0.18380006590295497,0.00131975733624652,-0.0035370398623036205,-0.0360685974998018
2856,1077.04840476489,0.23637034693576298,-0.23637034693576298,1.4882839874989098,-0.5703352138815649,-0.8214120426477021,5.936934856883821,-0.190326388904922,0.00442493724123185,-0.00392839597962965,-0.033265396836339
2857,1077.04840476468,0.23637034693576298,-0.23637034693576298,1.5653298003104401,-0.5518599253517379,-0.8339368218221171,5.93579766759228,-0.194071910951781,0.0035643053283168,-0.0037347700068088795,-0.0287688376103574
2858,1077.04840476456,0.23637034693576298,-0.23637034693576298,1.6350437346453,-0.53487737253844,-0.8449296990557109,5.93472126484205,-0.199057929205142,-0.0017427863220855699,-0.0037958685775896,-0.0274803066611304
2859,1077.0484047644802,0.23637034693576298,-0.23637034693576298,1.69812351098999,-0.518103451348682,-0.85531796058576,5.93386705148261,-0.205726740836169,-0.0025160165092490603,-0.0050077474799218,-0.0301903220283943
2860,1077.0484047644302,0.23637034693576298,-0.23637034693576298,1.755200452948,-0.5019748146681869,-0.8648822379022699,5.93476242579456,-0.20943289734338802,-0.00283367383537247,-0.00424783190131844,-0.0319203537968273
2861,1077.0484047644,0.23637034693576298,-0.23637034693576298,1.72102585988295,-0.47886085545834206,-0.877890813888438,5.936850325086059,-0.213514277847072,-0.00130036883641195,-0.0041332138950530796,-0.0330181553846414
2862,1077.0484047643902,0.23637034693576298,-0.23637034693576298,1.6901034093315401,-0.45688466815370893,-0.889525941165335,5.94573892113109,-0.213888904807148,0.00422251949238957,-0.00421538370564007,-0.0296802399391751
2863,1077.04840476438,0.23637034693576298,-0.23637034693576298,1.66212361901526,-0.437541407304171,-0.8991982633959459,5.94117122948322,-0.21974046483734,-0.00196456635170366,-0.0032811630638615802,-0.0292157079568232
2864,1077.04840476437,0.23637034693576298,-0.23637034693576298,1.6368064577882901,-0.419447803358025,-0.90777945573698,5.94420349504229,-0.22498700538730498,-0.0042190730828589205,-0.00254150680548665,-0.0324660057086086
2865,1077.04840476437,0.23637034693576298,-0.23637034693576298,1.61389854299168,-0.403985071725269,-0.9147655775241709,5.9426588670953295,-0.227483590028309,-0.0029265501077325603,-0.000847498548913516,-0.0358618788060587
2866,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.63410771036781,-0.391654439466464,-0.9201123844651858,5.9415595114555195,-0.233619602464174,0.000941694737669309,-0.000889728103889224,-0.0370348314218316
2867,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.65239372119709,-0.380253349009,-0.924882365799803,5.94151059942137,-0.23931163661180302,0.0037910695483131295,-0.0010091136114045,-0.0343711028989055
2868,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.66893958802203,-0.369932369970103,-0.929058685793477,5.94330307928929,-0.242928820662904,0.00333820365154977,-0.000671967096759888,-0.030473999601845003
2869,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.6839109074390701,-0.36075224854584204,-0.9326616831247639,5.95086130101999,-0.242752790239294,0.0038224458792125203,-0.00114395517605046,-0.0271957737444866
2870,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.69745751744499,-0.35173076315548396,-0.9361012072687759,5.95306414734743,-0.245642027234849,-0.0013694879038483,-0.00117379393451403,-0.0249405678308094
2871,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.64255655524618,-0.37285970908155003,-0.927887728846342,5.95406564751802,-0.246353465180492,-0.0061429926181505,-0.000153510490708572,-0.0284694454217345
2872,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.59288011036251,-0.39285757538479105,-0.919599328763774,5.951171736134139,-0.25069275802026103,-0.00753874966304793,0.000412600254760987,-0.0361756652987726
2873,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.5479310042367802,-0.411124616961053,-0.9115791514337229,5.95177452509594,-0.25733766610777103,-0.00141508165668812,-8.17930676521e-05,-0.0420330532805488
2874,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.50725937110694,-0.427332640055141,-0.904094472244745,5.948479963920111,-0.26382366191823603,0.00400894388430238,0.000563617585889039,-0.0410132844729834
2875,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.47045815559843,-0.442230262708055,-0.896901552426555,5.9479592493963,-0.26727136196563395,0.00494636214718243,0.0013623358334828,-0.0356633721553004
2876,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.47709222287642,-0.418894167507069,-0.908035063435636,5.94771465618615,-0.274200775926685,0.00373549787086004,-0.00029596299130908,-0.0292124664973841
2877,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.4830949751833,-0.397356634983096,-0.917664265750231,5.944563137386679,-0.278879158215188,-0.00309877469664217,-0.000332294291825695,-0.028715015728439
2878,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.48852649008178,-0.377422479716757,-0.9260411825639581,5.945051673404441,-0.281307806008507,-0.00313223149556404,-0.00010113531828852299,-0.0337870910543394
2879,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.49344112799854,-0.359858500064303,-0.933006891684874,5.947932627103599,-0.282713651297689,0.0020467309644895603,-0.00019025366524468002,-0.0350507578863479
2880,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.4978880762817202,-0.3438569076358,-0.9390220588842121,5.95277916437271,-0.282477625522414,0.0023591441987942698,0.00117250732899837,-0.0326557018665641
2881,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.39740691609568,-0.336406582261748,-0.941716842480249,5.95527144420963,-0.28460128918423905,0.0007075056757053361,0.00156712877106009,-0.0308703606796206
2882,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.30648780255169,-0.33014527167565505,-0.9439301349094692,5.94979963051651,-0.285280215259798,-0.00147139954897395,0.00251628506838657,-0.0320541948792421
2883,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.22422078660242,-0.325328645824297,-0.945601011106761,5.949858215387759,-0.288512720756415,-0.0014387176372256901,0.00227226666564815,-0.0336865249929534
2884,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.14978251230137,-0.32088399906613396,-0.947118503220862,5.949984591958961,-0.291435952345231,-5.9625535089724204e-05,0.00228740663169503,-0.0340536244602889
2885,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.08242797637975,-0.317414400758402,-0.9482869281979929,5.949468495812741,-0.294360112955463,0.0008853342647854401,0.00243712849115765,-0.0337751176235921
2886,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.04967860442829,-0.31210268238706296,-0.9500483754245359,5.95095339476362,-0.29721331880940305,0.001649454105479,0.0021242799783759603,-0.0324135608233918
2887,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.02004574726943,-0.307821977694904,-0.9514439710503181,5.94943624640544,-0.297955818309474,5.99043161819564e-05,0.00299468526797534,-0.0313692911299266
2888,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.993232829308783,-0.304059219859612,-0.9526531324770648,5.9516560833234795,-0.300823077121711,-0.000281834057757886,0.00230876586384599,-0.0310675045937083
2889,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.96897149785126,-0.30024498510209496,-0.953862122594793,5.95302150812496,-0.303418131358987,0.00023345968097612002,0.00169569394258849,-0.0309556808761173
2890,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.9470189373371201,-0.297151147574131,-0.95483045379553,5.95181765206676,-0.30459679399859996,-0.00143428001864579,0.00252383373667749,-0.0312593017362675
2891,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.947667342473246,-0.326203740931046,-0.945299486619236,5.95339153740803,-0.304855887823213,-0.000663000511180685,0.00271893011545898,-0.031587399084787
2892,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.948254043702459,-0.35295232821558603,-0.9356413062745771,5.952615001725941,-0.30780926103856204,-0.0012660117786695698,0.00238621071203367,-0.0328489733145951
2893,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.9487849129278589,-0.37637881385748206,-0.9264658593165942,5.9533484748378305,-0.31046468636955893,3.54794463413539e-05,0.0020337631333257303,-0.0334932090011963
2894,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.9492652632670849,-0.3976757852143929,-0.917526005001556,5.9520721298853,-0.31267364654422103,-0.000414979008275521,0.0023840720669496603,-0.0335248223284146
2895,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.949699902227782,-0.41697463342081204,-0.9089181234212349,5.951954853794071,-0.315154384908327,0.000116742421598143,0.0019399058102194898,-0.0332510398098376
2896,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.956461993668717,-0.440128974607607,-0.897934566497391,5.95132091019038,-0.317145311102047,-6.707281638865389e-05,0.0017835497509232398,-0.0331043963980111
2897,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.9625805870286559,-0.46096804542315795,-0.887416734741211,5.95093176058149,-0.318623727756688,-0.000744754155060251,0.00195467427720023,-0.0337937745362451
2898,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.968116919246474,-0.479845513120031,-0.8773529982501759,5.949516117626589,-0.32053873895588897,-0.0011581057213488199,0.00214229752638554,-0.0349212119858739
2899,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.973126399795835,-0.496629990573089,-0.867962356593518,5.94709884870404,-0.323923272027974,0.000895720426737543,0.00133468237073842,-0.0352253460005514
2900,1077.04840476436,0.23637034693576298,-0.23637034693576298,0.97765916524182,-0.511523716626867,-0.8592691588368789,5.94342771470868,-0.327055478118365,0.000554883568598451,0.00122086735915929,-0.0346243249637115
2901,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.03761517447253,-0.507096668279279,-0.861889186044271,5.93932257574599,-0.33123795847045,-0.0013003931684113302,0.00114221655895339,-0.0350394900472888
2902,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.0918656150605899,-0.503215974035682,-0.864160681514335,5.94003713725659,-0.332407721893087,-0.00041923505339377297,0.00129182829069363,-0.0357557870311473
2903,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.14095344364961,-0.500100446484246,-0.865967403212302,5.94145905021151,-0.33298394725242497,0.0009362848029762109,0.00143397687424695,-0.0360982018080018
2904,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.18536994772708,-0.4971345996236479,-0.867673435030159,5.941732104480571,-0.334655273387432,0.00161662810397753,0.0012261187580622599,-0.0351566772589926
2905,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.22555966259472,-0.494272970375231,-0.86930675296839,5.94043171814502,-0.336773274612671,0.000128137061575033,0.00133061405334156,-0.0341788318049483
2906,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.28897452594094,-0.49529214684836,-0.8687264755205419,5.939969032611259,-0.34226719680371004,0.000157218088525507,-0.00039950242183521697,-0.0352231038270641
2907,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.3463546671562299,-0.494789471955288,-0.869012875878262,5.94242092273605,-0.34470798150792303,-0.000111219722672332,-0.000724769155331722,-0.0335578049498948
2908,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.39827436598001,-0.49443876124496006,-0.869212466189107,5.94582952737416,-0.34522285921203194,-0.00421621055272806,0.000575192814367323,-0.0339763421547596
2909,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.4452532522089299,-0.49593096008948995,-0.8683619538099979,5.94243392039039,-0.346434090575155,-0.00535136341246691,0.0019013199813648898,-0.0406695581860679
2910,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.48776150632651,-0.49734375893471994,-0.867553563446478,5.93826787243203,-0.35425856894745394,-0.004346640746499929,0.0019929893736338198,-0.0446938465461431
2911,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.4157808998043,-0.48889719214118305,-0.87234140995167,5.93794766860191,-0.358188656864938,0.0062083147413103,0.00039118247401155696,-0.0431286089473164
2912,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.35065015365008,-0.479755070325982,-0.87740245753959,5.935017674605381,-0.361814390527673,0.007170623444375991,0.00061668450077079,-0.0350320438762624
2913,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.29171741746515,-0.47269811743289203,-0.8812244264518551,5.93603255950579,-0.361599227036024,0.0018449872510677898,0.0014583252706653301,-0.0314929892205247
2914,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.23839287261777,-0.466536732646209,-0.8845018242444721,5.93335919583876,-0.36260665883143,-0.00323385982019936,0.00173675536392498,-0.0323966078759925
2915,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.19014282914013,-0.461341950185309,-0.887222410108771,5.933840201561769,-0.363237190395915,-0.00426175436250554,0.00195172732195398,-0.036494559529817
2916,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.18246983089906,-0.460013923312317,-0.8879117018931609,5.9327781115923095,-0.364465088174579,-0.00336802544370125,0.00271566525178499,-0.0395801868859897
2917,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.17552701498201,-0.45934539954672904,-0.888257735072009,5.93500074449412,-0.367426813309241,0.00137245964744317,0.00215814768717518,-0.0405326083136961
2918,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.16924489535373,-0.45867803302059,-0.888602533208387,5.93797104473117,-0.367414131186714,0.00572459339908264,0.00184197407438673,-0.0364942728672113
2919,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.16356059844948,-0.4583411103769551,-0.8887763647501099,5.93883769816051,-0.3673297870168599,0.00178152766221959,0.00236755621465254,-0.0322423814320212
2920,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.15841723391529,-0.45802051145921097,-0.888941624114116,5.94037355830994,-0.36631990039268797,-0.00126537786439433,0.00223128101807402,-0.0314814246656776
2921,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.2438383494624,-0.48370830166203604,-0.8752292721928521,5.9417790295458195,-0.3663887987602729,-0.00247133636480855,0.00161509495386014,-0.033832534589092
2922,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.3211305710998,-0.506390258768574,-0.862304415983298,5.93954235682583,-0.36896301024701,-0.0044199809470106205,0.00161635244035852,-0.0372956161674174
2923,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.3910674653604498,-0.526691547566428,-0.850056476783797,5.93722694482408,-0.371455311919186,-0.00228317608139832,0.00160944293023162,-0.0409491604603156
2924,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.4543489841887,-0.5451948229371989,-0.838309373109043,5.93591248714773,-0.37391301009171396,0.00021459817996719,0.0019413533175123801,-0.0422190603632511
2925,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.51160847029466,-0.561509085217833,-0.827470571813785,5.93403799215144,-0.377716467669584,0.00327739772613344,0.0010432077253021,-0.0406404202530983
2926,1077.04840476436,0.23637034693576298,-0.23637034693576298,1.57934117380063,-0.566315293575715,-0.824188684866671,5.93281970058679,-0.378352768121734,0.0030894945851199103,0.00125974941505529,-0.0369331996779532
