time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2613,1590.2186369889498,0.0798936796726174,-0.0798936795943966,2.50989264466644,-0.384978997159319,-0.922925333787195,8.80541939552042,-0.0570554988566226,-0.0012589943224992801,-0.008264614938019691,-0.0518831160150715
2614,1590.2186369889498,0.0798936796764968,-0.079893679647721,2.5044371225218196,-0.39272034756809004,-0.91965794108788,8.81419403928756,-0.0690828159035152,-0.000313821428008368,-0.00828734666727126,-0.0525150862749677
2615,1590.2186369889498,0.0798936796779239,-0.0798936796673379,2.49950076195045,-0.39958437821752,-0.9166964190420501,8.81583334384873,-0.0846806068680016,-0.00509623876456263,-0.00736285973581333,-0.0552338751460422
2616,1590.2186369889498,0.079893679678449,-0.0798936796745546,2.5728580171580697,-0.4028389876267429,-0.9152708615747909,8.821510159230051,-0.10062982881081,-0.0035732147069166,-0.00757732010874098,-0.0595710798261533
2617,1590.2186369889498,0.0798936796786421,-0.0798936796772095,2.63923440655433,-0.405628555500803,-0.9140380052067479,8.825955484273278,-0.114963709524796,-0.00125946400039452,-0.00669387941510511,-0.0623641214894515
2618,1590.2186369889498,0.0798936796787132,-0.0798936796781861,2.6992942473542003,-0.40788559709014705,-0.9130330441371851,8.827170850529999,-0.13333993151922902,-0.00135954601379987,-0.00632454086860425,-0.0630960929542277
2619,1590.2186369889498,0.0798936796787393,-0.0798936796785454,2.7536386386312004,-0.40985343549139003,-0.9121513917195458,8.82906422750615,-0.147628445817164,-0.00105745979120613,-0.0053769646245702,-0.0632849148253096
2620,1590.2186369889498,0.0798936796787489,-0.0798936796786776,2.80281147731902,-0.41151909716091106,-0.9114011370806322,8.828164175487382,-0.164367223349811,-0.00144322019139997,-0.00514231167311243,-0.0646427367250375
2621,1590.2186369889498,0.0798936796787525,-0.0798936796787262,2.7768417835393,-0.40136014872955106,-0.9159203191390569,8.833725120055279,-0.18112917533994197,0.00123179016949303,-0.00530059318359654,-0.0675409724285978
2622,1590.2186369889498,0.0798936796787538,-0.0798936796787441,2.75334343287248,-0.39271630850913003,-0.9196596658715451,8.824971475072061,-0.20209134753025604,0.0020781308951043397,-0.00555783735109822,-0.0679515966702229
2623,1590.2186369889498,0.0798936796787542,-0.0798936796787507,2.7320812459270094,-0.38273220473053904,-0.923859328827772,8.830437948191289,-0.22277256515523003,0.0040729397772516105,-0.0065572735091703705,-0.0664410723115649
2624,1590.2186369889498,0.0798936796787544,-0.0798936796787531,2.71284242358948,-0.37289443067960704,-0.927873775665705,8.84391254727208,-0.223713093982406,0.0109004275186146,-0.0044171134885224,-0.0566245852670924
2625,1590.2186369889498,0.0798936796787545,-0.07989367967875399,2.6954344172595297,-0.36442989383719804,-0.931230826636344,8.851794099109009,-0.23228491381648897,0.00533716819671027,-0.00602191546055209,-0.047520388475577005
2626,1590.2186369889498,0.0798936796787545,-0.0798936796787543,2.60864205386664,-0.36984005026966105,-0.929095440316298,8.85054275128242,-0.23943278674139998,-0.0107713460080071,-0.00331314481536515,-0.0508467679939062
2627,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.53010907586899,-0.37687328081278004,-0.926264827254825,8.85226554744397,-0.252147368533218,-0.0201164404338962,-0.00148258408557625,-0.0691130048090334
2628,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.4590494988269103,-0.38376391273489296,-0.9234312423144491,8.85219265746226,-0.269819240824097,-0.00757975775568409,-0.00181497206107922,-0.08507677315248599
2629,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.39475213460944,-0.3896201931410371,-0.920975626765845,8.85322217671939,-0.289140521940846,0.004081013976780379,-0.000278671925935503,-0.0867111579451469
2630,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.3365734735843797,-0.39569986981192895,-0.9183798849228041,8.85330975968068,-0.304522089448397,0.0173300897334421,-0.00122164254296132,-0.0757504992038309
2631,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.36150924119803,-0.375082130117668,-0.9269915833848721,8.853718504357381,-0.312709234921897,0.0119615568194124,-1.50918803710053e-05,-0.0590532997297077
2632,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.38407205678232,-0.35657301902492206,-0.9342674574785601,8.85445650623768,-0.31437062452342895,0.00338944256059733,0.00037484505570184,-0.0521689688177229
2633,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.4044877365792297,-0.34015821689443104,-0.9403682190925009,8.85404937379318,-0.324393739136449,-0.0116204182583964,-0.00048310768573672997,-0.0558363821362975
2634,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.42296060757411,-0.324892722673835,-0.945750875629297,8.853124721592891,-0.336601670497725,-0.0183509701346907,0.000336694394681367,-0.0709837694554105
2635,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.43967555246883,-0.311765610347812,-0.9501590415317092,8.851562147344131,-0.35023588623075297,-0.00791267871186458,0.0012487803246214301,-0.0846322262204002
2636,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.51050539222398,-0.321234342853002,-0.9469997344095721,8.854978061555869,-0.365766961053862,0.00472141964775537,0.00172332421617887,-0.0854887821031607
2637,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.5745948815479403,-0.329404159518182,-0.944189016930466,8.85411295665788,-0.376451725598614,0.0139312056394898,0.0030915287337497698,-0.0782889970054668
2638,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.63258544959106,-0.338814043173343,-0.9408533595351251,8.85920865755506,-0.37440674277266706,0.016144760839678998,0.00404196885279699,-0.061762637016368
2639,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.68505748544965,-0.348015815686675,-0.9374886623484779,8.85350637992772,-0.37508224293031106,0.000390278828579731,0.0039400450447304,-0.0523720538889512
2640,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.7325361468950202,-0.356557577262504,-0.9342733508436879,8.854663522593189,-0.385940692852413,-0.0194164848606467,0.0018488451740569603,-0.0628226954651807
2641,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.7749345481532597,-0.35187487261770295,-0.936047046905376,8.851589138922499,-0.397790036041858,-0.0200183734766263,0.0026053268810514803,-0.0838067899413111
2642,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.81329820807661,-0.34748714566959393,-0.9376847463803589,8.849943130460009,-0.411231741002034,-0.00411876740556782,0.0035650137879723,-0.0959677509142947
2643,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.84801108306807,-0.344423016860597,-0.938814563935096,8.84650968766596,-0.42545252384204796,0.0162737683684762,0.00259586270352124,-0.0910533392593407
2644,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.8794205912479502,-0.341452618958854,-0.939898988724927,8.84881225724045,-0.43655170903084,0.0154466252077036,0.00415576334205622,-0.0734305796148549
2645,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.90784108953121,-0.33998701291237304,-0.940430130871466,8.850559986504779,-0.460121510196831,-0.00225560004842742,0.00238886910275753,-0.0696120358234573
2646,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.8235295859936698,-0.343604936769348,-0.939114288799682,8.84865450560673,-0.45612381379430705,-0.00690263433566435,0.0047034257648097206,-0.0726069659059001
2647,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.74724138282204,-0.34767730355011894,-0.937614255755595,8.851584838362841,-0.466383691678141,-0.00686503369610366,0.0038611900452761795,-0.0808517981310692
2648,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.67821296203761,-0.35205838211545504,-0.9359780422543299,8.851136454742269,-0.465807000153255,0.00137808439096781,0.006486013008937821,-0.0848896077310144
2649,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.61575346400393,-0.35779393052083097,-0.933800569330762,8.84779399944065,-0.47205898572933597,0.0085627663903664,0.00552821046164007,-0.0793564131859026
2650,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.55923777307132,-0.3622640185758,-0.932075523144618,8.84242090573709,-0.48645337516302506,0.000132779054975172,0.00453988600724952,-0.0752714895318558
2651,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.5629185278398503,-0.352775745503997,-0.93570789960548,8.838811007037501,-0.5022370647164041,-0.00631504840277153,0.00396044980946112,-0.0797955127769714
2652,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.56624901248104,-0.343696978223437,-0.939080607381538,8.84694687667591,-0.512372826927152,0.0011249117999352599,0.00306785852822104,-0.0828443584787588
2653,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.56926255960457,-0.3356479881209519,-0.941987488276971,8.845011681427561,-0.52353398134748,0.00148674866203288,0.0035726789724976,-0.0792502051764821
2654,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.57198932980297,-0.329796182280248,-0.9440521585979101,8.84360352464048,-0.52837153070443,-4.57328503361298e-05,0.00492401853873383,-0.0773184959148363
2655,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.57445661350886,-0.325965764917292,-0.9453815738112759,8.84264158553895,-0.532934764554728,-0.00138511522075261,0.0056001302404996,-0.0787761146010428
2656,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.52284400495135,-0.328962962188891,-0.9443428241416941,8.84006240718099,-0.5464653057556921,-0.00327712910147256,0.00444611751355285,-0.08047145330175098
2657,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.47614298548608,-0.332051288948862,-0.943261332562403,8.83925260555266,-0.553837134055579,-0.00127400565919701,0.00501503192007276,-0.08392851187797
2658,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.43388615561347,-0.336827556280191,-0.94156635312139,8.83722087009135,-0.5546764193222321,0.00439374467253398,0.00697426798846946,-0.0847627637667521
2659,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.3956505947771602,-0.34166696406114505,-0.939821092373032,8.8359733267562,-0.560464197642072,0.00269436373762413,0.00824187733077447,-0.0813773577190045
2660,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.36105362863287,-0.347509944328992,-0.937676297339578,8.83349856609049,-0.567022975372933,0.00127993063802673,0.0071742729393749205,-0.0804584142042875
2661,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.3598419937057997,-0.369205838583332,-0.929347646877087,8.830507006495269,-0.569617516155556,-0.0012187830763895802,0.00772273653289831,-0.0807331184391407
2662,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.35874566108678,-0.389404804643687,-0.9210667175185581,8.82657026040044,-0.578713538605928,-0.00463764621747277,0.006773442945481271,-0.0845641323952804
2663,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.3577536583104903,-0.407761566666954,-0.913088443005009,8.82519823770868,-0.585444496628909,-0.000418361469436227,0.00646157158485301,-0.0895040622097452
2664,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.35685605707969,-0.424995971891577,-0.905195240749715,8.818790924680151,-0.5914815533081479,0.0013976636474970301,0.0075776329802192096,-0.0904716508428089
2665,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.3560438738996003,-0.441374910887525,-0.8973227892119029,8.815411583874411,-0.598327662333972,0.0013996560627066198,0.008202933060515291,-0.0896605153201606
2666,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.43047727567512,-0.450502532024315,-0.892775150102018,8.81286819618933,-0.6052676679720339,0.00575508203003875,0.00609459257599554,-0.0854561385555108
2667,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.4978274027533196,-0.45979406973473896,-0.8880255702606569,8.80920815363859,-0.6009463377971109,0.000301839488648873,0.009416567681787941,-0.0824887682881497
2668,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.5587683178431497,-0.47006566675476796,-0.882631445699957,8.804109101391589,-0.606741335136614,-0.006991239022127,0.00782472429499251,-0.0872451241292951
2669,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.6139099381057798,-0.479190185616931,-0.8777110948418109,8.799385618657949,-0.612585398086682,-0.00706083224493822,0.00805137300985345,-0.0946644918834183
2670,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.6638041394105296,-0.486482877891172,-0.873690110690697,8.80048209032202,-0.627666559450579,-0.00167610416380444,0.00582561503147848,-0.0987693437654915
2671,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.5522302490292,-0.47811481206915507,-0.8782973451400592,8.79781653131184,-0.63912049783527,0.0037011939392238295,0.0056963122383026895,-0.0970543832390605
2672,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.45127401813633,-0.471337489207867,-0.8819529303013991,8.80096654124986,-0.642503060144011,0.00800231201665825,0.00618007762639642,-0.0905649141454399
2673,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.35992504284058,-0.46611649923446996,-0.884723351755453,8.801615205392562,-0.640165470225884,0.00646048310984224,0.007847045493273041,-0.0839606406240807
2674,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.27726907189375,-0.463676199135051,-0.886004730436397,8.79938974465915,-0.639031303086357,0.000596592573093137,0.00788053423072927,-0.0804415910412661
2675,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.2024788565569504,-0.4612987476062229,-0.887244873446407,8.798302341401358,-0.6439387599113872,-0.0069311551786268395,0.00752552209192705,-0.0846595357412561
2676,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.212912406784,-0.45274211860382796,-0.891641505338394,8.79488992165843,-0.645110824133251,-0.00622341155026511,0.009316568107225821,-0.0933751528276678
2677,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.22235307343239,-0.447164213858535,-0.894451880116688,8.793751726937879,-0.6514836576027739,-0.00234770593983487,0.00966764370286178,-0.0988181059844893
2678,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.23089534186706,-0.442859341013849,-0.896591101939329,8.78865898818385,-0.659572742303504,0.00363684912280921,0.00982234572640575,-0.098800414687255
2679,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.23862470598166,-0.4395814416956811,-0.8982027366451,8.78896586324616,-0.664222352104787,0.00781644772853817,0.00965302278059991,-0.0924100039048499
2680,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.24561852385017,-0.437225631615739,-0.8993518483097801,8.78200115623857,-0.672364838004938,0.00254264346357789,0.00910626757253145,-0.0866553460423178
2681,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.28079600535167,-0.445110234644719,-0.895475783600273,8.780482438797769,-0.6768802078991001,-0.0035476182730205296,0.00938016206603665,-0.0869346722000821
2682,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.3126259068864905,-0.453355062519293,-0.891330010314994,8.78043471407289,-0.682937889712923,-0.0069400646430151204,0.00958616119993121,-0.0932955544566174
2683,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.3414267928076002,-0.46185423467846604,-0.886955842141855,8.78047033555999,-0.687920361292792,-0.00100227547905887,0.00902209051001383,-0.0988684369499144
2684,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.3674869120616,-0.470463952522449,-0.882419214079655,8.774454444595799,-0.6974380942458319,0.000483176742102466,0.00899432537879191,-0.100505912498746
2685,1590.2186369889498,0.0798936796787545,-0.0798936796787545,2.3910670830811,-0.47914024319635296,-0.8777383592789709,8.76919888390318,-0.706918796210528,0.00134709840910546,0.00922176475267999,-0.10026186581716999
