time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2891,728.040075924418,0.252781425011407,-0.25278142501140805,1.8459794418503899,0.80110819907065,0.598519551378048,4.0148999915016494,-0.117620615612197,0.00101191144344852,0.0020707429411231603,-0.000649575587982287
2892,728.040075924418,0.252781425011407,-0.25278142501140805,1.83814520656865,0.800700203734558,0.5990652583312089,4.0151687636759705,-0.11475288046081901,0.00167844869395419,0.00194463609275895,0.00066786507819927
2893,728.040075924418,0.252781425011407,-0.25278142501140805,1.8310564973440502,0.800406572687761,0.59945752009482,4.0162446660907,-0.111307617929566,0.00120675853329929,0.0019125853764351,0.0022006786893658
2894,728.040075924418,0.252781425011407,-0.25278142501140805,1.82464236799205,0.799987417982853,0.6000167756564211,4.01789643371823,-0.10827723897251401,0.0006939369619289809,0.0015378845959412,0.00328897612212442
2895,728.040075924418,0.252781425011407,-0.25278142501140805,1.8188386237502399,0.799716315553973,0.6003780597563321,4.019931251131379,-0.104783984286385,-0.0007028705523108309,0.00154165398016898,0.00305495425626567
2896,728.040075924418,0.252781425011407,-0.25278142501140805,1.86488694952329,0.802982551428359,0.596002535314744,4.02156013802113,-0.10352799664116198,-0.00132184122101353,0.0009428485837531641,0.000979646654257316
2897,728.040075924418,0.252781425011407,-0.25278142501140805,1.90655319772066,0.805889304359769,0.592066237104032,4.02636051742991,-0.0996641422231906,-0.000633786398768937,0.00142799936583319,0.00023785296094835898
2898,728.040075924418,0.252781425011407,-0.25278142501140805,1.9442543781588102,0.808811897333741,0.588067440631934,4.02406508005268,-0.0960574745373734,0.000158084817971002,0.0017901370186591,0.000127984631237865
2899,728.040075924418,0.252781425011407,-0.25278142501140805,1.9783678169233798,0.8117065826069659,0.584065427629919,4.02268983840478,-0.0924335709457081,0.00027906013747165496,0.00216020493110911,0.0006110730048063401
2900,728.040075924418,0.252781425011407,-0.25278142501140805,2.00923493277543,0.8142222800866851,0.5805532521745451,4.02313057116314,-0.0905561217388209,0.000916581425677719,0.00176176380363348,0.0017076352303693199
2901,728.040075924418,0.252781425011407,-0.25278142501140805,2.0171400393553003,0.812723658760933,0.5826493409335,4.02293470022094,-0.0882765596343406,0.000819233948315726,0.0013678832067556099,0.0023260505191973198
2902,728.040075924418,0.252781425011407,-0.25278142501140805,2.02429287558233,0.8112987269858409,0.584631829095161,4.02569174993626,-0.0842337351833051,-0.00115304297252901,0.0018444097706553603,0.00236472640241736
2903,728.040075924418,0.252781425011407,-0.25278142501140805,2.03076502944563,0.8100009233863149,0.5864286010362371,4.02719519784453,-0.0826129978247304,-4.92103622987665e-05,0.0009048833103142119,0.00155718565220209
2904,728.040075924418,0.252781425011407,-0.25278142501140805,2.0366212764364198,0.808639705594686,0.588304195578903,4.0291859146645,-0.0801113568529471,-0.000558349784416892,0.00110650435616174,0.00137876783893986
2905,728.040075924418,0.252781425011407,-0.25278142501140805,2.0419202278429602,0.807654465923769,0.5896560554029711,4.02556641670331,-0.0754640665873422,-0.00057338147054529,0.0017127501003743801,0.00101931992615434
2906,728.040075924418,0.252781425011407,-0.25278142501140805,2.0589136937579298,0.8127232399340161,0.5826499251447271,4.0280945101909,-0.0736160549886817,0.000372350178963633,0.00131951837437275,0.0006637386252155151
2907,728.040075924418,0.252781425011407,-0.25278142501140805,2.07429001757991,0.8171098010856991,0.576482066477084,4.03219958968424,-0.0719835395046921,0.0009796363529256651,0.000999719309614581,0.0011086535261726198
2908,728.040075924418,0.252781425011407,-0.25278142501140805,2.08820309072588,0.821016423827578,0.570904573291698,4.034755712838701,-0.0689400551673397,0.000263999623927584,0.00152140596467593,0.00187503910780062
2909,728.040075924418,0.252781425011407,-0.25278142501140805,2.1007921599082198,0.8246573383564821,0.565632631921818,4.03705584582132,-0.0668475331126212,-0.00010437744347916601,0.00135745718829212,0.00223840526957941
2910,728.040075924418,0.252781425011407,-0.25278142501140805,2.11218322076265,0.8280656612889591,0.5606311270292429,4.038688651763721,-0.0643051199971953,-0.0008776963673275419,0.00137723967629044,0.00162261852133305
2911,728.040075924418,0.252781425011407,-0.25278142501140805,2.06650570807473,0.832697176871957,0.553728644400371,4.03944344459086,-0.0621967006862881,-0.000728065053741704,0.0015187617392658302,0.000626816603486624
2912,728.040075924418,0.252781425011407,-0.25278142501140805,2.0251749854318897,0.8369576875485559,0.5472676029634629,4.0377910555292305,-0.0598578725465256,3.53431779381511e-05,0.00151607592644575,0.000243333483018304
2913,728.040075924418,0.252781425011407,-0.25278142501140805,1.98777740107019,0.8408236243860809,0.5413091839921571,4.0408612453596495,-0.0577432345018242,0.000290215218983038,0.00171184599574743,0.000423019427379767
2914,728.040075924418,0.252781425011407,-0.25278142501140805,1.95393866739556,0.8442103069814609,0.536012087164335,4.0415215912530895,-0.057144150062125,0.00158864047865021,0.00101938855425113,0.0014458130391426
2915,728.040075924418,0.252781425011407,-0.25278142501140805,1.9233201149878,0.847215080132239,0.531250042820256,4.04215843359016,-0.0547257209798762,0.000760805178577922,0.00106253198556698,0.0025666823474468398
2916,728.040075924418,0.252781425011407,-0.25278142501140805,1.9282469710639398,0.8411965446910401,0.540729482458517,4.04289293981439,-0.0516068649116678,-0.000959663010559392,0.0015751828157717599,0.00256892651647744
2917,728.040075924418,0.252781425011407,-0.25278142501140805,1.9327049747949199,0.8355853053056329,0.5493607171588549,4.04460312905575,-0.0514745621948473,-1.590153148817e-06,0.0005255720362594321,0.0018373285941515301
2918,728.040075924418,0.252781425011407,-0.25278142501140805,1.93673874338045,0.830058235434071,0.557676721576288,4.04752819047192,-0.0503945270004126,0.000695205817994425,0.000192481144658579,0.00234418235971923
2919,728.040075924418,0.252781425011407,-0.25278142501140805,1.9403886481323303,0.824695752311527,0.565576622677533,4.0527602620465295,-0.0490813245176009,0.000766822971583546,-0.000291901569651625,0.00332187129845884
2920,728.040075924418,0.252781425011407,-0.25278142501140805,1.9436912185241002,0.819951323765244,0.572433250829844,4.0532697410031595,-0.0455701430218892,-0.000132100606355698,0.00022238707195297797,0.00352190481912729
2921,728.040075924418,0.252781425011407,-0.25278142501140805,1.8877630499744698,0.8175523674493851,0.575854258018386,4.0514830032012,-0.0430330171405819,-0.000367877568033085,9.44653970137258e-06,0.0031639672663295
2922,728.040075924418,0.252781425011407,-0.25278142501140805,1.83715715034854,0.815465475606187,0.5788057170539829,4.049436382752201,-0.0397483145081849,-0.000594827720251619,0.000325697349300396,0.00228196247892187
2923,728.040075924418,0.252781425011407,-0.25278142501140805,1.7913670387936202,0.8134455687341391,0.58164104627063,4.04975637062537,-0.0383953576745722,0.00037446840891307097,-3.9477078251157795e-06,0.0020318743608949102
2924,728.040075924418,0.252781425011407,-0.25278142501140805,1.74993443248269,0.8116573505024959,0.5841338420047819,4.047762433113951,-0.0356928303556577,0.000403435463594064,0.000288138588252677,0.00241892157796553
2925,728.040075924418,0.252781425011407,-0.25278142501140805,1.71244465996581,0.809980634283316,0.586456624215293,4.04663933201296,-0.0338733324675769,0.000853882309891666,-4.1900112312536104e-06,0.0032747688628780303
2926,728.040075924418,0.252781425011407,-0.25278142501140805,1.6977752670589599,0.818269465944322,0.574834829410322,4.04462399424121,-0.0311785621852849,0.00023372899590589903,3.3553829448535e-05,0.00393476155452399
2927,728.040075924418,0.252781425011407,-0.25278142501140805,1.6845018514569599,0.82533027850866,0.564650273511682,4.04636241691884,-0.0307175351588714,0.0007866800905174429,-0.00104927442939851,0.00448998532576939
2928,728.040075924418,0.252781425011407,-0.25278142501140805,1.6724915683551398,0.8313543901694169,0.555742636429883,4.047022430975001,-0.0283204466810863,-6.239264748372559e-05,-0.0009990901464383142,0.00471768827150942
2929,728.040075924418,0.252781425011407,-0.25278142501140805,1.6616242148034,0.8365740223855791,0.547853908509935,4.04667755704557,-0.0256612020747953,-0.000789931658917798,-0.0008660277014227151,0.00435059468653831
2930,728.040075924418,0.252781425011407,-0.25278142501140805,1.6517910266747702,0.8414168859916259,0.540386550506353,4.0433573833015695,-0.0225645179740415,-0.00139789967857897,-0.000274537768641194,0.00330994069455492
2931,728.040075924418,0.252781425011407,-0.25278142501140805,1.65967409874546,0.8379763287687071,0.545706580886945,4.04633396857866,-0.021789199458333998,-0.000170074468961575,-0.000803900097521355,0.00240854089303033
2932,728.040075924418,0.252781425011407,-0.25278142501140805,1.66680699732409,0.834818690236523,0.550524980751806,4.04527951384506,-0.0189902186589876,9.1892620643647e-05,-0.00018638134244378102,0.0025254854931140397
2933,728.040075924418,0.252781425011407,-0.25278142501140805,1.6732611108571003,0.832083194375027,0.5546508429982341,4.047398470932681,-0.0174218285966845,0.000669405038376325,-0.000186775386177189,0.00307485044015099
2934,728.040075924418,0.252781425011407,-0.25278142501140805,1.6791010342820099,0.8296955857318091,0.5582161185572759,4.04709210151569,-0.015411955260767001,0.0005039788517170769,-0.000131166704186486,0.00353468048968386
2935,728.040075924418,0.252781425011407,-0.25278142501140805,1.68438521551534,0.827312305371668,0.5617422446110101,4.04690855994061,-0.0138525163221275,0.00039303152113929,-0.000441035319462896,0.00417061494581716
2936,728.040075924418,0.252781425011407,-0.25278142501140805,1.70989483470537,0.826962059385218,0.562257727681318,4.04842065608127,-0.0117844198752893,-0.00021463788701824298,-0.0004801911953829,0.004289770108858
2937,728.040075924418,0.252781425011407,-0.25278142501140805,1.7329768926683602,0.82699673214993,0.562206728004332,4.0484037600945,-0.00862563062113272,-0.00142919345000939,0.000128937940767268,0.0030661125048379
2938,728.040075924418,0.252781425011407,-0.25278142501140805,1.7538624023985498,0.8271056781397259,0.562046436861781,4.04800128000089,-0.00660200257384476,-0.0011050702585117698,0.000423266445896052,0.00174790028798189
2939,728.040075924418,0.252781425011407,-0.25278142501140805,1.7727603930971798,0.827340906711903,0.5617001193529579,4.0468862371713294,-0.00513245434878159,0.00011658759395502701,0.000423277137690775,0.0010657251340298
2940,728.040075924418,0.252781425011407,-0.25278142501140805,1.789860002207,0.827416732435015,0.5615884176926751,4.04973731957835,-0.00519896956677801,0.00199377736847132,-0.000248750158314296,0.00200663125471312
2941,728.040075924418,0.252781425011407,-0.25278142501140805,1.8303154005425502,0.80299169363379,0.5959902180028941,4.05001515511671,-0.00396796694936131,0.00201793459051318,-0.0005438372205398821,0.00427169831266516
2942,728.040075924418,0.252781425011407,-0.25278142501140805,1.86692095871811,0.7792324476937479,0.6267350257175761,4.04901370091456,-0.004034009564548671,0.0010748638985024301,-0.00162489270320865,0.00638157438885445
2943,728.040075924418,0.252781425011407,-0.25278142501140805,1.90004303746344,0.756309793643989,0.654213647089532,4.04762899130293,-0.000261417515149506,-0.000299480208974082,-0.0014530045117830401,0.00686928493612715
2944,728.040075924418,0.252781425011407,-0.25278142501140805,1.93001313367536,0.73486804888576,0.678210108098395,4.04663957920585,0.0049419578222088395,-0.0011609270666382901,-0.0008104723087278559,0.00618804869970946
2945,728.040075924418,0.252781425011407,-0.25278142501140805,1.9571311981500301,0.714440336861919,0.6996963663365899,4.0459972037897005,0.00577832650313128,9.81480216297295e-06,-0.00202838266535382,0.005542059542463121
2946,728.040075924418,0.252781425011407,-0.25278142501140805,1.9655867968602498,0.722066157368062,0.691824012581033,4.04688933967164,0.00907887607675552,-6.36195022877848e-05,-0.00157452246468637,0.00510700473765713
2947,728.040075924418,0.252781425011407,-0.25278142501140805,1.9732377389651499,0.728910459345162,0.684609043365061,4.04745424235857,0.00885636988813649,-0.00025321137961390497,-0.0021409358539491398,0.00458680733923744
2948,728.040075924418,0.252781425011407,-0.25278142501140805,1.9801605976649,0.734023696582775,0.6791238567853131,4.04668165914485,0.00912085714667938,0.00161195036280525,-0.0030300587215010897,0.00501558844769345
2949,728.040075924418,0.252781425011407,-0.25278142501140805,1.9864246592561998,0.7385175885934109,0.6742342110410691,4.0447016802574804,0.0119903981517129,0.00148577505549527,-0.00293173649605478,0.00641184286504215
2950,728.040075924418,0.252781425011407,-0.25278142501140805,1.99209261657289,0.7420375764767242,0.670358288601364,4.045686577838509,0.0133958615321291,0.00174846245721556,-0.00363342316230516,0.007684843224645021
2951,728.040075924418,0.252781425011407,-0.25278142501140805,1.94799753122713,0.7736839642439299,0.633571719280301,4.04270288007317,0.0177329254873178,0.000212565210128024,-0.0030527472442366302,0.00830568597396475
2952,728.040075924418,0.252781425011407,-0.25278142501140805,1.9080986480548001,0.80063982143147,0.5991459557888911,4.0429815783073,0.0190816508505577,-0.0015316036516420002,-0.0033854799061375698,0.0075375411830971295
2953,728.040075924418,0.252781425011407,-0.25278142501140805,1.8719966456226298,0.8234328913813961,0.5674136704303779,4.04037630365912,0.0217057330738403,-0.00295839886809387,-0.00287076646916195,0.00528981442519516
2954,728.040075924418,0.252781425011407,-0.25278142501140805,1.83933020295598,0.8430941826115541,0.537765933512487,4.03851201947965,0.0233834006626066,-0.0016906809796703901,-0.00274995532567044,0.00278926369068389
2955,728.040075924418,0.252781425011407,-0.25278142501140805,1.8097723833170603,0.8599351503446071,0.510403308376619,4.0378511837979,0.0253543191890578,7.18785939138652e-05,-0.0023413797534942,0.00203254323399893
2956,728.040075924418,0.252781425011407,-0.25278142501140805,1.77607343273139,0.861844258574321,0.5071730217218571,4.03656246325347,0.0270474136946786,0.00133031250553285,-0.0019501522272048302,0.00290825272972928
2957,728.040075924418,0.252781425011407,-0.25278142501140805,1.7455813612929199,0.8634308559556529,0.504467201098038,4.03737162018695,0.0276142000997181,0.0021064154839541102,-0.0022876465071678303,0.00493421530855986
2958,728.040075924418,0.252781425011407,-0.25278142501140805,1.71799099410197,0.8647658754474481,0.502175248953599,4.03935605170326,0.0296130026117332,0.000592487583110463,-0.0020706010538713198,0.00643713775861299
2959,728.040075924418,0.252781425011407,-0.25278142501140805,1.6930261974902499,0.865897712086933,0.5002211033159379,4.04108913949789,0.0315922045908189,-0.00133115477325882,-0.0020066119805304604,0.00613242170465789
2960,728.040075924418,0.252781425011407,-0.25278142501140805,1.67043711538231,0.8670132588606991,0.498285067967876,4.04289129122462,0.0335652707985872,-0.00233317293278443,-0.00169228008881364,0.00403023192236951
2961,728.040075924418,0.252781425011407,-0.25278142501140805,1.7111391026781397,0.8552610762992651,0.518197347896941,4.04091868142952,0.0354923309145898,-0.0016012086578730698,-0.0011954307827320599,0.00190674627475795
2962,728.040075924418,0.252781425011407,-0.25278142501140805,1.7479677837718401,0.8441387357885229,0.536124793999824,4.03999161308096,0.0353141993079899,0.00117343928799184,-0.00166492763748212,0.0017424513885298
