time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2824,1077.0484033102,-0.416365694591254,-0.0978462669375378,1.9603609052772901,-0.9958700995987901,0.0907895628643267,5.388792965859129,-0.6000050083371159,6.13725029419716e-05,0.0241904448026873,-0.00784859141712291
2825,1077.04840388237,-0.416365694591254,-0.0978462669375378,1.93279004773863,-0.995077396755645,0.0991008297947523,5.39139258384874,-0.59947557886651,0.0006963668610517781,0.0243308410780104,-0.0074202924302664295
2826,1077.04840422941,-0.416365694591254,-0.0978462669375378,2.04604118496371,-0.992677259350997,0.12079676637805,5.393214819690419,-0.598819058758191,0.0009385064590828289,0.0244882611389011,-0.00661322616929194
2827,1077.04840443989,-0.416365694591254,-0.0978462669375378,2.14851505156009,-0.9897456211914499,0.14284118920098401,5.39477810907746,-0.597847013186756,0.00106527474249992,0.0246635686591294,-0.00561568136579949
2828,1077.04840456756,-0.416365694591254,-0.0978462669375378,2.24123724042735,-0.986253048511032,0.165242017364516,5.395227186488731,-0.5965839358487449,0.000821897261407444,0.0248680823402717,-0.00466978903382076
2829,1077.048404645,-0.416365694591254,-0.0978462669375378,2.32513574639661,-0.9821642555591309,0.18802493212863503,5.39550357234269,-0.594872356592042,0.00048636048619696905,0.0252388073508884,-0.00387509551772069
2830,1077.04840469196,-0.416365694591254,-0.0978462669375378,2.40105025391492,-0.977454360332857,0.211146805484443,5.395292533913129,-0.592939970997989,0.000623347147479373,0.0254775770055469,-0.00321777834364134
2831,1077.04840472045,-0.416365694591254,-0.0978462669375378,2.33097497659456,-0.966961025819754,0.254924252564578,5.3945234956310495,-0.590879390360934,0.00129235276030184,0.0256966996022193,-0.00236191849453293
2832,1077.0484047377302,-0.416365694591254,-0.0978462669375378,2.26756824359587,-0.954958393452442,0.296739729013036,5.39301423772465,-0.588544441283531,0.00214215114865648,0.0259603126714205,-0.0007828108718705981
2833,1077.04840474821,-0.416365694591254,-0.0978462669375378,2.2101954590232102,-0.941661363657711,0.336561846016894,5.39191403399186,-0.585432679608234,0.0023816331264148102,0.0263435371730484,0.00161081900255189
2834,1077.04840475456,-0.416365694591254,-0.0978462669375378,2.15828241676498,-0.927128890497841,0.374742605536445,5.39204147847484,-0.581253793109809,0.0022151101097662,0.026639381373273,0.00398094947959082
2835,1077.04840475842,-0.416365694591254,-0.0978462669375378,2.11130955364564,-0.9114781200897571,0.411348558521412,5.392638966944599,-0.5765931899646078,0.00101978888117464,0.0270958440221015,0.005677719909693121
2836,1077.04840476076,-0.416365694591254,-0.0978462669375378,2.14045388641187,-0.9016764284961442,0.43241139935764605,5.388319327961611,-0.575286987914593,0.000276318375274019,0.0263833638684858,0.00611306277943902
2837,1077.0484047621699,-0.416365694591254,-0.0978462669375378,2.16682476922246,-0.891279604728968,0.453454150046258,5.386808902574081,-0.5715848330417671,-0.0005844644733344571,0.0269673037575642,0.006140857389701711
2838,1077.04840476303,-0.416365694591254,-0.0978462669375378,2.19068613073612,-0.879985988190233,0.47499964272497996,5.37278294617641,-0.571888221160472,-0.0036198827090186897,0.0275194919746396,0.00392512119611421
2839,1077.04840476356,-0.416365694591254,-0.0978462669375378,2.2122767834789503,-0.8676470480855251,0.497180651220937,5.3681813999803,-0.5695786632776271,-0.00101935899236612,0.0283379842545722,0.00105994833747269
2840,1077.04840476387,-0.416365694591254,-0.0978462669375378,2.2318128139604902,-0.8544034200241479,0.5196102345518601,5.363072428730581,-0.571235294089733,0.0020805243431988,0.0283597126813493,0.00109458867561329
2841,1077.04840476407,-0.416365694591254,-0.0978462669375378,2.2245717106124903,-0.831476195643186,0.5555603802276889,5.36310708759924,-0.567199025691322,0.0073123307792955705,0.0285246227336745,0.00609287699607508
2842,1077.04840476418,-0.416365694591254,-0.0978462669375378,2.21801968935536,-0.80770762213052,0.5895832402233461,5.3653846583797,-0.560688915821795,0.0078850535770574,0.028546216281674003,0.0134793354191607
2843,1077.04840476425,-0.416365694591254,-0.0978462669375378,2.21209117535814,-0.7834490216839041,0.621456056710798,5.36963097721959,-0.551510136725036,0.006063086738744479,0.0279321331025403,0.0206905928817638
2844,1077.0484047643,-0.416365694591254,-0.0978462669375378,2.20672683406011,-0.75896125338174,0.651135789114082,5.38180187427729,-0.5393718942718939,0.00205022625758203,0.0279037257430227,0.0245266685317844
2845,1077.04840476432,-0.416365694591254,-0.0978462669375378,2.2018729773305297,-0.734086256165509,0.679056233686804,5.38858983491974,-0.526511021487384,-0.0036652934632502104,0.0285276914296384,0.0249191531326436
2846,1077.0484047643401,-0.416365694591254,-0.0978462669375378,2.16746423115772,-0.720022603327495,0.693950611137058,5.3876068923407106,-0.5231591817193421,-0.0098779938119495,0.0284172468927666,0.0162042664766116
2847,1077.04840476435,-0.416365694591254,-0.0978462669375378,2.13632991011286,-0.70542517931899,0.708784393439056,5.3866953387030305,-0.525446315146533,-0.00786235557559521,0.0281774068466203,0.007205549335028929
2848,1077.04840476435,-0.416365694591254,-0.0978462669375378,2.10815841144632,-0.689938778510139,0.7238677240407511,5.38440789629265,-0.526879907043493,0.000231587779700074,0.0287106065340137,0.0035419998471439796
2849,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.0826677853306896,-0.673103456087933,0.739548333378205,5.38378821092149,-0.5261360035933521,0.005731398753943779,0.0298598813120802,0.00724033530107793
2850,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.0596029130121,-0.654324150458652,0.7562141932855809,5.389182316440491,-0.518100348425553,0.00585630932379158,0.0316917583122534,0.0136725872068535
2851,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.0567529745294397,-0.630429463076011,0.776246540788229,5.385719573122519,-0.514251378808994,0.0022604313449419104,0.0308715539785905,0.0176572098656678
2852,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.05417424355123,-0.6069495030786121,0.794740398314208,5.38315547133767,-0.5121744941172849,-0.000194993350306879,0.0294735219915798,0.0189340277397738
2853,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.0518409112711002,-0.5839938530118871,0.8117580795066529,5.395281589119249,-0.505183820629886,0.0013239844380677,0.028210403605392002,0.0201838119646198
2854,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.0497296249153303,-0.560992972100868,0.8278205634395871,5.408957893251291,-0.49764954697648706,0.00059007321174284,0.0280558023042924,0.0209177721889797
2855,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.0478192540204296,-0.5373630217667029,0.843351043657241,5.420584511514179,-0.487326411593161,-0.0012691226369880599,0.0289766910055319,0.0211287655528252
2856,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.13770812611162,-0.504865346933826,0.8631981125242271,5.42944975776375,-0.48023315072886696,-0.00101971928693151,0.028472199593617,0.0197982129579688
2857,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.21904294104477,-0.472273754017346,0.881451927938423,5.45251456702211,-0.46588324574820705,0.00349455734630484,0.0292176435951914,0.0198537516552961
2858,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.29263772498532,-0.43901079891716793,0.898481785254498,5.46937157694545,-0.45420595647751505,0.00300563636601259,0.0292302723310727,0.0224793322400423
2859,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.359229039267,-0.40649944315598496,0.9136510289568299,5.48185656977235,-0.44730789853865294,0.000576006901486267,0.0279602611546945,0.0225898895221692
2860,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.4194833521452597,-0.375262011649204,0.926918778865221,5.49237222489709,-0.438737911051025,0.000362412092288519,0.0278414360184215,0.0231735253287129
2861,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.45404888732871,-0.33475474081064,0.942305292092112,5.498627249891269,-0.43568052734088597,-0.00364015155728839,0.0274802963743772,0.0216166325315958
2862,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.4853250769371495,-0.295725437680602,0.955272979576318,5.50983304783283,-0.428629778607411,-0.00260477354058717,0.0272334755877709,0.0205410287935943
2863,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.51362494358844,-0.257169083551077,0.9663664224638079,5.5247941967916105,-0.42025369875769397,0.00216219092367455,0.0267265188059306,0.0186509538017368
2864,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.53923172185996,-0.218405558457058,0.9758580901109859,5.5231346548663405,-0.417441485488464,-0.00341251897923357,0.028225821146621,0.0166071492398943
2865,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.56240169299539,-0.180099005267059,0.9836484881815329,5.53185173389775,-0.415269677767611,-0.00227326094226759,0.0279508689874972,0.0126018637709118
2866,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.5674524764834703,-0.183561916602628,0.983008149901703,5.53689392611756,-0.417211411161253,0.005782428304045971,0.0252123648690218,0.0137091368409124
2867,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.57202261437389,-0.18604887256435604,0.982540491286508,5.54100885237293,-0.418176033499114,0.0041867131618791,0.0258298873248646,0.0185453078930848
2868,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.57615784614272,-0.18505063499740002,0.9827289873037529,5.55976849911977,-0.412308805569018,0.00473397380022241,0.0250691759040288,0.0224150028178398
2869,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.57989955857941,-0.18102346543478798,0.9834787770775641,5.568818509879461,-0.40326239031499395,-0.0009851483843236778,0.025994743310747002,0.0248847590253267
2870,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.5832851999996604,-0.175119964020858,0.984547103089199,5.585360889455759,-0.392581334808099,-0.00475401101856476,0.0270889335999996,0.0243224242744433
2871,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.58162952641474,-0.160808959205967,0.986985551383146,5.59574883264145,-0.38550909697386293,-0.00331163018177309,0.026321762616116,0.0209363228886974
2872,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.58013141100306,-0.146982321116344,0.9891391192745601,5.601238011019349,-0.38550114057789797,-0.000837962787752864,0.0247421148789204,0.0180372766195469
2873,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.57877586012203,-0.133178755552355,0.9910920336020901,5.60699648503186,-0.38675312810332,-0.0006055118889266981,0.0241564445753295,0.0191542152060888
2874,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.5775493069628195,-0.117515099719345,0.993071095812355,5.621026946372041,-0.373487520152971,0.00639083388611416,0.0247090699107875,0.0222269572664104
2875,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.57643947576916,-0.101289466903556,0.9948569967057541,5.61713369221281,-0.370144806011565,8.94835132933278e-05,0.0254277858407898,0.0242152667200166
2876,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.55454416554539,-0.0454499608900723,0.9989666165869059,5.62155607075183,-0.364819064176487,-0.00204200386617312,0.0247686749291589,0.0225794580449876
2877,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.53473246957541,0.00729714245965898,0.99997337550153,5.634266484394209,-0.359000690835968,-0.0017731519445471399,0.0241331972406508,0.0208745097679324
2878,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.51680610574702,0.0551448655559251,0.9984783642136759,5.6401549501795,-0.355077599528005,0.000424522099543758,0.0236643848421121,0.0205143046998137
2879,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.5005856609857697,0.1002273975473,0.994964556545054,5.63974615493795,-0.35499096996118895,-0.00106802185624827,0.0225769383469125,0.0208301916536833
2880,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.48590879562861,0.14202233809687398,0.9898634529476771,5.647417981890531,-0.35356763673582703,-0.00126621639257542,0.0215005671941035,0.0203097437802051
2881,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.51399016860341,0.18184285427331998,0.983327603776957,5.664131339389191,-0.34943984483393603,0.0044665540972706206,0.0201653031984086,0.0204876213739142
2882,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.53939924562084,0.218918234213991,0.9757432073699659,5.66395351832899,-0.351399900997105,-0.0020926553161683898,0.0198313307064215,0.0232948380182743
2883,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.56239032926396,0.25380739319358697,0.9672547788252459,5.66827250825812,-0.35030285841554204,-0.00706115971178715,0.0203340699118999,0.0207352499339617
2884,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.58319352202546,0.287250534961051,0.957855485010442,5.6719926449958304,-0.35078069640360104,-0.00775972019566154,0.0206784444909949,0.0140870976291541
2885,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.60201702925067,0.3190849845354,0.9477261063429899,5.679465858691441,-0.35360872588315295,-0.00158634280273482,0.0196583903924343,0.0103040101995147
2886,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.6260955745015497,0.32831381285256395,0.944568705965962,5.68806525415441,-0.339479035997734,0.00965024370347571,0.0223576281185998,0.0157263406408306
2887,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.6478827432164103,0.33986011771785996,0.9404759967084759,5.688701963682481,-0.333149463497738,0.00861571392218978,0.0213333020307836,0.0262065610212638
2888,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.66759658870268,0.35260944849792203,0.9357705791645681,5.6944974609919905,-0.330028056268581,-0.00444040556295704,0.0213913418452939,0.0248652211493061
2889,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.68543441375204,0.36464916156543503,0.931144988156853,5.6987818804813095,-0.33266650887189697,-0.00759590205788427,0.0200494158103845,0.0162130177926807
2890,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.70157474531308,0.37693253968796997,0.926240714136653,5.7040509883464,-0.330405619527651,-0.00496117109306915,0.0218770439123482,0.00888666116335823
2891,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.6120590410396,0.371118306669174,0.9285855924226941,5.709034655177209,-0.33406330465060496,0.00461885249703445,0.0203352233401596,0.00685665686040959
2892,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.5310618823111,0.365649968518845,0.930752437827679,5.716660132510801,-0.33936659329560304,0.0107353849192355,0.0184334883077645,0.0142986480985026
2893,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.4577726223389704,0.36234008316927596,0.9320459560176649,5.72220590508811,-0.33719027264970197,0.00886301863901098,0.0187856832628812,0.0232763265175375
2894,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.3914577575760094,0.36008545331121006,0.932919324654421,5.729812517644299,-0.33634731621468605,0.000557824459340488,0.0181873598839443,0.0278065106364922
2895,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.3314535865665,0.359963951918715,0.9329662123137479,5.73490528240806,-0.329589291378952,-0.00896729488533587,0.020617243786893998,0.0235455681752543
2896,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.3316107885308104,0.38683729899185704,0.9221479838446129,5.733196847129349,-0.333609572253596,-0.0107397482047825,0.0199113098709726,0.012028958925804
2897,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.3317530307503103,0.41220322287388206,0.9110919289799381,5.73867094112864,-0.337535435595835,-0.00023033871998246803,0.0188587807748889,0.00611289193272491
2898,1077.04840476436,-0.416365694591254,-0.0978462669375378,2.33188173683294,0.43635192295607894,0.899776082885365,5.74305526161049,-0.340915629197008,0.005937397114301171,0.0193279576735054,0.00964135895612905
