time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2966,1594.07968627407,0.497535101318269,0.0180359255754834,0.608919799429103,0.0499803435318908,0.9987502016322369,8.11873444788283,1.1968029092618502,0.000485649599835901,-0.0399990268439509,0.0769567747362347
2967,1594.07968627407,0.497535101318269,0.0180359255754834,0.5661244691779771,0.0269851313971369,0.9996358350336779,8.10988267172926,1.2038836761504,0.000636799657585424,-0.0398367003411273,0.0779895175150407
2968,1594.07968627407,0.497535101318269,0.0180359255754834,0.527401653049552,0.00246506724742924,0.9999969617171172,8.10233470575581,1.21173015034219,0.00206946796809162,-0.0399557600763871,0.0792497007275279
2969,1594.07968627407,0.497535101318269,0.0180359255754834,0.492363800084827,-0.0233846910290693,0.9997265407227491,8.09380817782127,1.2204424099639999,-2.8207181689124103e-05,-0.0392655994978199,0.0807189636236338
2970,1594.07968627407,0.497535101318269,0.0180359255754834,0.46066023967470104,-0.0502322042359086,0.9987375659589471,8.087226605175848,1.2278992659613401,-0.00035430035424496,-0.0394301255298705,0.0801610323679944
2971,1594.07968627407,0.497535101318269,0.0180359255754834,0.45140579928219604,-0.106731453972332,0.994287884233209,8.08095326740114,1.23334317889365,0.000172751782719774,-0.039671709195962,0.0799718914126077
2972,1594.07968627407,0.497535101318269,0.0180359255754834,0.44303203533207497,-0.161233884370553,0.9869162246770409,8.07556153999419,1.2409161053649298,0.00192269875117497,-0.0392483357174776,0.0811133915028748
2973,1594.07968627407,0.497535101318269,0.0180359255754834,0.435455140380205,-0.21348202050418102,0.976946992892374,8.07094371159545,1.2461501844726999,0.000134960696034307,-0.0391398823377229,0.0825905080783285
2974,1594.07968627407,0.497535101318269,0.0180359255754834,0.428599282315224,-0.263627628283186,0.96462452467568,8.06697447395836,1.25152631083531,-0.00140807587878416,-0.0388328722527208,0.081751473745185
2975,1594.07968627407,0.497535101318269,0.0180359255754834,0.4223958454052871,-0.311702926613213,0.950179606990572,8.06389244918527,1.25669256785026,-0.000533482813242498,-0.0387249519328315,0.0807108327125956
2976,1594.07968627407,0.497535101318269,0.0180359255754834,0.38360609639942495,-0.34964815270278,0.936881086003733,8.06154925330164,1.26197744101512,0.000684762002249968,-0.0384456423048256,0.0807004136332101
2977,1594.07968627407,0.497535101318269,0.0180359255754834,0.348507680062698,-0.38678186982522295,0.922171234193793,8.05837924272312,1.2665020280333101,0.00124641674707655,-0.0382311035358071,0.0817674778585675
2978,1594.07968627407,0.497535101318269,0.0180359255754834,0.31674931964742303,-0.422876552316999,0.906187299348478,8.05615527794438,1.27093718533357,0.000359997285877694,-0.0380570185162949,0.0825745188479532
2979,1594.07968627407,0.497535101318269,0.0180359255754834,0.28801316680821004,-0.457836436633002,0.889036443173842,8.053436797604519,1.27609065441436,-0.000440821967396767,-0.0376049632203948,0.0825288910727977
2980,1594.07968627407,0.497535101318269,0.0180359255754834,0.262011620468889,-0.49183671302916604,0.87068745696528,8.050572888706139,1.27971937443366,-0.000917542060087411,-0.0374501299003695,0.0819796089755944
2981,1594.07968627407,0.497535101318269,0.0180359255754834,0.346498265096095,-0.517986838496526,0.855388587218917,8.04775004856998,1.2834801014586001,-8.830522520731608e-05,-0.0372213115676788,0.0814118731139755
2982,1594.07968627407,0.497535101318269,0.0180359255754834,0.422944942479098,-0.544084483932005,0.8390304370786821,8.04445094201316,1.28730398418263,0.000866120140509111,-0.0369744517795373,0.0821242413687715
2983,1594.07968627407,0.497535101318269,0.0180359255754834,0.49211675665976207,-0.569979567320748,0.821658866462751,8.04080833183064,1.2907095215436202,0.00100997110263396,-0.0369781388161109,0.0828956390763151
2984,1594.07968627407,0.497535101318269,0.0180359255754834,0.5547060024038579,-0.5957207854620999,0.803191599662508,8.03626226773273,1.29397201780876,0.000396558402571925,-0.036982871290000996,0.0836656660804129
2985,1594.07968627407,0.497535101318269,0.0180359255754834,0.611339093919764,-0.621372388163039,0.783515382892105,8.03146117907249,1.2980411843997601,0.0008913011074932481,-0.0369869592319977,0.0845208806165472
2986,1594.07968627407,0.497535101318269,0.0180359255754834,0.524372546409854,-0.645732975043073,0.763563307749936,8.026390364571402,1.30250651706964,0.000439908177569393,-0.0368965211929992,0.085225625166681
2987,1594.07968627407,0.497535101318269,0.0180359255754834,0.445681960105486,-0.669865135205545,0.7424827948417779,8.020870539494059,1.3062605287673998,-0.0013052112093882699,-0.0370224789302826,0.0849502527330523
2988,1594.07968627407,0.497535101318269,0.0180359255754834,0.37447977317007797,-0.693663631424364,0.72029908124276,8.01371837124832,1.3084700983328001,-0.00400221904082565,-0.036944122571994,0.082025316850066
2989,1594.07968627407,0.497535101318269,0.0180359255754834,0.310053370184956,-0.7169260843577209,0.697149187453808,8.006449591101541,1.30907209252374,-0.004826875251828171,-0.0367136639604316,0.0772830065991581
2990,1594.07968627407,0.497535101318269,0.0180359255754834,0.251757950054554,-0.739575732609217,0.6730733509325271,7.999344860002441,1.30769165136708,-0.00303064305821065,-0.0366530764610648,0.0732628735944139
2991,1594.07968627407,0.497535101318269,0.0180359255754834,0.33486342324532203,-0.7525895606726591,0.658489903617765,7.99207288294983,1.3056265580553899,-0.000513855368463837,-0.0363934558709822,0.0715102177170559
2992,1594.07968627407,0.497535101318269,0.0180359255754834,0.410060365031913,-0.7662784882981759,0.642508582332923,7.985529296542139,1.30349832093433,0.0017170875493880801,-0.0363892629554014,0.0723256523813598
2993,1594.07968627407,0.497535101318269,0.0180359255754834,0.47810137168229294,-0.7804920173845379,0.6251657466616469,7.97782024409397,1.3020128182880901,0.00114137214271866,-0.0362947450537395,0.0740019775531766
2994,1594.07968627407,0.497535101318269,0.0180359255754834,0.53966742046039,-0.795095031621626,0.6064848643540961,7.97138476829847,1.3008271642553302,-0.0008848281421242869,-0.0363820683724468,0.0740443349387205
2995,1594.07968627407,0.497535101318269,0.0180359255754834,0.595374685075462,-0.8100153019445491,0.586408740227907,7.96466594740162,1.29922057949841,-0.00254984040931289,-0.036445183659457,0.0723899836930721
2996,1594.07968627407,0.497535101318269,0.0180359255754834,0.63490177630068,-0.8243028362163021,0.5661491271791911,7.958575792119159,1.29719612143652,-0.00277629941905188,-0.0363226778654457,0.0696038810207309
2997,1594.07968627407,0.497535101318269,0.0180359255754834,0.670667367467369,-0.8386390510047621,0.544687563773796,7.95255922342634,1.29386222117916,-0.00177474745918995,-0.0363503751873087,0.0672795588139561
2998,1594.07968627407,0.497535101318269,0.0180359255754834,0.703029412633165,-0.852929784000106,0.522025654125861,7.9471539332202195,1.2902018317748702,-0.0006497106961193411,-0.0363291717615518,0.0661470449421033
2999,1594.07968627407,0.497535101318269,0.0180359255754834,0.732311802023347,-0.8670878471854471,0.498155262205777,7.9408533134096695,1.2858537795631297,-0.000550588057650938,-0.0363825010207517,0.0657339078007344
3000,1594.07968627407,0.497535101318269,0.0180359255754834,0.758807603633083,-0.880985890702782,0.47314253706745296,7.9354495717431295,1.28176028796956,-0.0012247459642456301,-0.036470274529817,0.0649757584519444
3001,1594.07968627407,0.497535101318269,0.0180359255754834,0.779526741367234,-0.89657631238371,0.44288928195704497,7.93041474297621,1.27731880019893,-0.00238477189703206,-0.0364984156124801,0.0631628410436131
3002,1594.07968627407,0.497535101318269,0.0180359255754834,0.7982741924585269,-0.911238863964586,0.411878298530684,7.92561675201724,1.27193010037261,-0.0032459408577695604,-0.0365596115321077,0.0602737047070283
3003,1594.07968627407,0.497535101318269,0.0180359255754834,0.815237587698739,-0.924924696922614,0.380150371593413,7.921321417979421,1.26556933125265,-0.00309976078167631,-0.0365785218740956,0.0570192338661579
3004,1594.07968627407,0.497535101318269,0.0180359255754834,0.8305867024490049,-0.9375779515217849,0.347775192933903,7.91749996298423,1.25834078676223,-0.00230489735076795,-0.0365949872140123,0.0542943630164556
3005,1594.07968627407,0.497535101318269,0.0180359255754834,0.8444751558087729,-0.9491630716155,0.31478478915193603,7.914203590066661,1.2505676277928501,-0.00158946711741117,-0.03665448066034101,0.0523769539940253
3006,1594.07968627407,0.497535101318269,0.0180359255754834,0.821730050013772,-0.958793633030502,0.284103448166635,7.91156343776379,1.24252967832981,-0.00139560520273899,-0.0367804134487935,0.0509361609347181
3007,1594.07968627407,0.497535101318269,0.0180359255754834,0.801149427213269,-0.967578840580727,0.252569173218857,7.9095278073351105,1.23429048406955,-0.0017529664148370199,-0.0369427785652316,0.0493968670073897
3008,1594.07968627407,0.497535101318269,0.0180359255754834,0.7825273096168779,-0.9754505280306551,0.220218680780528,7.90802951203199,1.22572961582686,-0.00229622011185425,-0.0371128481925863,0.0473675313616426
3009,1594.07968627407,0.497535101318269,0.0180359255754834,0.765677320812605,-0.9823384065652829,0.187112947138303,7.90704295731934,1.2166884635226298,-0.0025913796002655803,-0.0372720543035035,0.0448905809238376
3010,1594.07968627407,0.497535101318269,0.0180359255754834,0.7504308204490151,-0.9881759064158789,0.153324420687492,7.9065060194216,1.20712283114185,-0.00241131860397129,-0.0374202418495752,0.0423387844521663
3011,1594.07968627407,0.497535101318269,0.0180359255754834,0.719631524413328,-0.9969382775771619,0.0781925233093352,7.90608444482539,1.19705636263915,-0.00244565718154857,-0.0376979470161606,0.0399908274888743
3012,1594.07968627407,0.497535101318269,0.0180359255754834,0.691763168911079,-0.9999827116641501,0.00588016775383122,7.90549871273734,1.18640451307193,-0.00308690296424246,-0.0381146671245961,0.0372421373240526
3013,1594.07968627407,0.497535101318269,0.0180359255754834,0.6665468380735129,-0.9979739363261491,-0.0636240710241995,7.90486625243105,1.1750281145668102,-0.00356548865714823,-0.0385574420625102,0.0338753244382004
3014,1594.07968627407,0.497535101318269,0.0180359255754834,0.643730158386112,-0.9914734092567771,-0.13030916597363398,7.90444375128662,1.16285999392103,-0.00343502372829077,-0.0389804859572213,0.030321328084244002
3015,1594.07968627407,0.497535101318269,0.0180359255754834,0.6230847728495971,-0.980966223386002,-0.194178445188453,7.90424556860474,1.15002841365252,-0.00286401112510945,-0.0393807776596217,0.0271646973579975
3016,1594.07968627407,0.497535101318269,0.0180359255754834,0.655805094907968,-0.9695418963495369,-0.244925521787633,7.90390033195792,1.13672151070985,-0.00256155599622714,-0.0397399956597591,0.0244840717322545
3017,1594.07968627407,0.497535101318269,0.0180359255754834,0.685411666636587,-0.9557431755488309,-0.29420228141847604,7.90337068899306,1.12306504363634,-0.00269640588123725,-0.0400640015605036,0.021890633074293002
3018,1594.07968627407,0.497535101318269,0.0180359255754834,0.71220080055639,-0.9397015719555171,-0.341995549187897,7.902781702681169,1.1090245184461398,-0.00311220793821494,-0.0403653676729472,0.0189951582515566
3019,1594.07968627407,0.497535101318269,0.0180359255754834,0.7364406113238041,-0.921540069992395,-0.38828327210737695,7.90244702329443,1.09445702209725,-0.0035596992658645,-0.0406094514099466,0.0156575287290401
3020,1594.07968627407,0.497535101318269,0.0180359255754834,0.758373699112277,-0.901391886743282,-0.43300423382847597,7.90278114953273,1.0792817902928198,-0.0037767110394830604,-0.0407685839889603,0.0119652907935008
3021,1594.07968627407,0.49054648192906397,0.0110473061862781,0.7620512170019419,-0.892384425207894,-0.45127601049288796,7.904117755766309,1.0636704042682301,-0.00286116819216513,-0.0407080678345463,0.008484564194245259
3022,1594.07968627407,0.42996168279473795,-0.0495374929480485,0.765378772794008,-0.88234198348916,-0.470608780381767,7.9093596065713,1.04387408731986,0.0024763360524211802,-0.0394528560074795,0.00767355494434963
3023,1594.07968627407,0.34147827067244896,-0.11048209061296099,0.768389669785271,-0.872089723629037,-0.48934600636015296,7.923989251475249,1.01777136848858,0.0114587455559478,-0.0364833012876802,0.0146850552874778
3024,1594.07968627407,0.24288031165422,-0.133525598270056,0.7711140420448179,-0.8623025877005899,-0.506393372038839,7.9479307761494695,0.9885907516815959,0.0142308474488504,-0.0330449697016827,0.0284001860592178
3025,1594.07968627407,0.18223218185599302,-0.14200283103741,0.7735791560059159,-0.8532054447269809,-0.521574988940454,7.979927997836291,0.959392306514715,0.0072932057691663405,-0.0298896645069625,0.0400404090246962
3026,1594.07968627407,0.159920981820882,-0.145121430681718,0.761865403264524,-0.8470746594420591,-0.531473914064575,8.01431657389732,0.929646791528876,-0.00566571110333249,-0.0277201277981381,0.0409423473749779
3027,1594.07968627407,0.15171314999392302,-0.146268699379762,0.7512663614784899,-0.84094916017792,-0.541114137678967,8.04960786030761,0.8977754909212409,-0.0142634951714755,-0.026116539550374997,0.0303070111852763
3028,1594.07968627407,0.148693657396394,-0.146690755948921,0.741675951875158,-0.834697922851961,-0.5507080692949959,8.08506577164601,0.8624474974865369,-0.012511886858808,-0.0248270536386654,0.0160893382483271
3029,1594.07968627407,0.147582848150829,-0.14684602188319,0.732998190411774,-0.8282848335918159,-0.560307267882344,8.11967603388528,0.825103563016024,-0.0038649432647472897,-0.0236218284962925,0.00762328001509216
3030,1594.07968627407,0.14717420426498,-0.14690314102850902,0.7251462271349141,-0.821633779744324,-0.570015729592662,8.1532621474811,0.7885766926147841,0.0043550602809156605,-0.0228338063220649,0.00824788432573342
3031,1594.07968627407,0.147023872580121,-0.146924153987839,0.6985392162842861,-0.7994468610479051,-0.6007368112248921,8.18583928890183,0.7552827126333991,0.00525901311571227,-0.0223466217426356,0.0137053393136006
3032,1594.07968627407,0.146968568643724,-0.1469318842236,0.674464197284548,-0.777204514715994,-0.6292480769180601,8.21658706477595,0.724357190602097,-0.0008494541858461129,-0.0222159307946465,0.0162304846637618
3033,1594.07968627407,0.14694822346244,-0.146934728018421,0.6526802192536589,-0.75494347532487,-0.6557898665459899,8.24656002352928,0.6945045056469891,-0.007763939939679391,-0.021966710747636002,0.0116811813378588
3034,1594.07968627407,0.14694073888849402,-0.146935774192074,0.632969260817637,-0.7327587396805351,-0.6804885226231179,8.2763339315762,0.663560590951291,-0.00960240294678485,-0.0216646328516756,0.00262253432324089
3035,1594.07968627407,0.14693798546760098,-0.146936159057855,0.615134048079369,-0.7106979255435308,-0.703497305345317,8.30615501547401,0.631419606492754,-0.005408241423351771,-0.0213816072931133,-0.0053780986991043295
3036,1594.07968627407,0.146936972540662,-0.14693630064206303,0.66717735570507,-0.6732862176616371,-0.739381950758123,8.335122723027391,0.5986966895871539,-0.00165274413861939,-0.0208801857736077,-0.00847454558651606
3037,1594.07968627407,0.14693659990566402,-0.146936352727982,0.7142680878031601,-0.636702485524963,-0.7711095544255259,8.364506002113009,0.568330521903594,-5.126849157800071e-07,-0.0203356694203548,-0.009039365177014421
3038,1594.07968627407,0.146936462820909,-0.146936371889321,0.7568775442482192,-0.601202766385328,-0.7990965108737671,8.39365095262735,0.538307549266314,-0.00222291532487593,-0.0196645755643018,-0.010015027781475
3039,1594.07968627407,0.146936412390246,-0.146936378938384,0.7954321748018821,-0.5669222255643729,-0.823771321521415,8.422441297245129,0.508497629624173,-0.00306881871379137,-0.0195115340000738,-0.0131680673553012
