time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3218,1077.04840476436,0.161907617322612,-0.161907617322612,2.37820470257195,-0.996186487619022,-0.0872495380232876,5.73477541276505,-0.23904029045140401,0.0007977717323800269,0.00390053646471059,-0.0126651181563746
3219,1077.04840476436,0.161907617322612,-0.161907617322612,2.33355132638386,-0.996433066565492,-0.0843868701569713,5.7365829470486,-0.23547258083303002,0.0020294678556445,0.00387450389532056,-0.0111058952827023
3220,1077.04840476436,0.161907617322612,-0.161907617322612,2.2931472807672404,-0.9966760252662629,-0.0814671753496068,5.738407336293731,-0.23148520384865698,0.00172934792466958,0.0038532876444887297,-0.00912258575708025
3221,1077.04840476436,0.161907617322612,-0.161907617322612,2.2872356345133196,-0.9981520343214341,-0.0607660791888335,5.74059349545941,-0.227163586528885,0.000598606728241241,0.00389305114465257,-0.00789524843341116
3222,1077.04840476436,0.161907617322612,-0.161907617322612,2.28188655578057,-0.9991372204943441,-0.041530887575831,5.741913497217441,-0.222883004110192,-0.00037714283813080696,0.0040305992933233606,-0.00783049261166857
3223,1077.04840476436,0.161907617322612,-0.161907617322612,2.27704650919117,-0.9997219022099679,-0.0235821593939639,5.74262819019276,-0.21891100575689104,-0.000515343153650703,0.00419322736149854,-0.00839351673211697
3224,1076.80455188689,0.161907617322612,-0.161907617322612,2.2726670539320297,-0.999977229501134,-0.0067483686352486204,5.7436020509737595,-0.21510719510435,0.000264807559374348,0.00442162170980704,-0.00862071242490892
3225,1067.72593262476,0.161907617322612,-0.161907617322612,2.26870435894295,-0.9999584630251971,0.00911439653982754,5.742416396053191,-0.21140004359337802,0.0011296265990965,0.00461153917947456,-0.00788003213802435
3226,1057.72593262476,0.161907617322612,-0.161907617322612,2.2808370839455496,-0.999815223007948,0.0192228988856085,5.73781618820712,-0.20743024114964898,0.0013994120706162401,0.004825883808354629,-0.00652174699913388
3227,1047.72593262476,0.161907617322612,-0.161907617322612,2.29181522751063,-0.999578865113042,0.0290188287034943,5.72931040880731,-0.20340158396389,0.000727686708212397,0.00500503992848135,-0.00543506700778984
3228,1037.72593262476,0.161907617322612,-0.161907617322612,2.3017486625889,-0.99925769414222,0.0385235083757107,5.716962214345959,-0.19936547143150304,-0.000168803868900027,0.00518159798031625,-0.00518876461142304
3229,1027.72593262476,0.161907617322612,-0.161907617322612,2.31073680633734,-0.9988596403182509,0.047743260710742995,5.701773646589531,-0.19563996873643302,-0.000599893771258295,0.00529098413810768,-0.00560255291400624
3230,1017.7259326247599,0.161907617322612,-0.161907617322612,2.3188696151196098,-0.9983908523618009,0.0567071946077135,5.68406010783613,-0.19210440887133398,-0.000228118086263752,0.00541321725755795,-0.00605166957175474
3231,1007.7259326247599,0.161907617322612,-0.161907617322612,2.3273653752532004,-0.9973711782109541,0.0724619408661823,5.663189470992191,-0.18884661750397302,0.000531399871568706,0.00556032291371464,-0.00594474673274226
3232,997.725932624763,0.161907617322612,-0.161907617322612,2.33505265691673,-0.9961759597171781,0.0873696588156238,5.6412233043352495,-0.185367888549406,0.00129021582592757,0.00571665744017949,-0.0049517125758358205
3233,987.725932624763,0.161907617322612,-0.161907617322612,2.34200839700887,-0.994828010213473,0.101573766764366,5.618456364042981,-0.18116749857874398,0.00153657103472789,0.0059625470758173,-0.0033368963882960396
3234,977.725932624763,0.161907617322612,-0.161907617322612,2.3483022109143703,-0.993353673756271,0.115102036623686,5.59116053106254,-0.177516259517294,0.000510972787198989,0.00597086296476723,-0.00228342850712782
3235,967.725932624763,0.161907617322612,-0.161907617322612,2.35399708923823,-0.991786232752662,0.12790648350369901,5.5610759099765,-0.174482065694707,-0.000776593979666636,0.00609436300795709,-0.00238996292820115
3236,957.725932624763,0.161907617322612,-0.161907617322612,2.35268940715406,-0.995593454870966,0.09377458407316001,5.533361649622849,-0.17072948920437803,-0.0009455831611115801,0.006157977964104271,-0.0032478068921197897
3237,947.725932624763,0.161907617322612,-0.161907617322612,2.35150616747341,-0.9979868972610909,0.0634204454035247,5.50231028992912,-0.16788291403949,-0.00151717264383532,0.00613134909262927,-0.00456359243658522
3238,937.725932624763,0.161907617322612,-0.161907617322612,2.35043552793585,-0.999340369120537,0.0363156529065358,5.46960118798988,-0.165631864647124,-0.00142534566397792,0.00585840899969802,-0.00611262058436735
3239,927.725932624763,0.161907617322612,-0.161907617322612,2.34946677322104,-0.9999282526650491,0.0119787112087174,5.43718392423467,-0.16349970440520198,-0.000504209592633742,0.00542453390135954,-0.007135089851843629
3240,917.725932624763,0.161907617322612,-0.161907617322612,2.3485902077061804,-0.9999513575187879,-0.00986319402285841,5.40552080720316,-0.1614098743561,0.00044372007101354404,0.005123635921285521,-0.00708732597971373
3241,907.725932624763,0.161907617322612,-0.161907617322612,2.3398936496599703,-0.99962770476302,-0.0272846453196084,5.369554187767579,-0.15981291031751502,0.000270723605819812,0.00471866399031686,-0.0066202544516778
3242,897.725932624763,0.161907617322612,-0.161907617322612,2.3320246785316296,-0.999077566702585,-0.0429420040478016,5.33180350787697,-0.158507454392573,-0.000540266204706152,0.00437472809214346,-0.0066967594779017104
3243,887.725932624763,0.161907617322612,-0.161907617322612,2.32490453901327,-0.998373875682711,-0.0570053011068431,5.29404769148646,-0.15693692707960902,-0.0007864723088375129,0.00404475122350855,-0.00731394892362092
3244,877.725932624763,0.161907617322612,-0.161907617322612,2.3184619703554197,-0.9975747752605991,-0.0696029292757498,5.25658347646663,-0.155473308353415,-0.000570983193183553,0.0038015168443287202,-0.007885088538083009
3245,867.725932624763,0.161907617322612,-0.161907617322612,2.3126324931655295,-0.996714147225356,-0.0809994365463837,5.21557354653292,-0.154820523874269,-0.000219618200973967,0.0033186076889149397,-0.00840677262448697
3246,857.725932624763,0.161907617322612,-0.161907617322612,2.3041046950908903,-0.996922009744994,-0.0783996587110045,5.17738683036218,-0.153586391909965,0.000745218537216405,0.00302456310780137,-0.00815450608999635
3247,847.725932624763,0.161907617322612,-0.161907617322612,2.2963884242995,-0.997113753385735,-0.0759220838031458,5.139134200313441,-0.151849336384629,0.0012778734364306801,0.0029289907243736897,-0.0070933670882857795
3248,837.725932624763,0.161907617322612,-0.161907617322612,2.2894064537597503,-0.997297527044009,-0.0734686501298615,5.10036926958619,-0.149674968406817,0.000964417800744116,0.0028804931435489,-0.005881716492120771
3249,827.725932624763,0.161907617322612,-0.161907617322612,2.2830889055637598,-0.9974711358243051,-0.071072731742711,5.06053068867375,-0.147520449869422,9.158637121815459e-05,0.00280112767092002,-0.00542107368705746
3250,817.725932624763,0.161907617322612,-0.161907617322612,2.27737255156579,-0.9976364824227092,-0.0687128004031557,5.01865904783054,-0.145952309986038,-0.000800254477556669,0.00269106359045821,-0.00579912754278888
3251,807.725932624763,0.161907617322612,-0.161907617322612,2.3033883933417405,-0.999562049959702,-0.0295923686168846,4.97721071080309,-0.144390993421915,-0.000316432592837321,0.00263189527692148,-0.0062908921170676795
3252,797.725932624763,0.161907617322612,-0.161907617322612,2.3269285004423197,-0.999981008283948,0.00616304076076001,4.9353841929575495,-0.142659155165091,0.00135543805822301,0.00274236699817625,-0.00589732830240264
3253,787.725932624763,0.161907617322612,-0.161907617322612,2.3482284701715,-0.999245396383968,0.0388411869726821,4.89435258996695,-0.140396142705133,0.0026729301398819897,0.00299491130746607,-0.0037165031961756702
3254,777.725932624763,0.161907617322612,-0.161907617322612,2.3675014797855,-0.9976132535938961,0.0690492306532127,4.85435736446821,-0.13695299092470403,0.00240725249310794,0.00344369704915754,-0.000816749507148717
3255,767.725932624763,0.161907617322612,-0.161907617322612,2.38494042004241,-0.9952857908088321,0.0969855381695539,4.80838682229438,-0.13431409926162902,0.000219219748076541,0.0037277815322088897,0.000592806342579522
3256,757.725932624763,0.161907617322612,-0.161907617322612,2.37399444893302,-0.994005545074332,0.10932966825835001,4.76463434286749,-0.13125888742105402,-0.0015786799681466,0.00422894118504363,-0.000215239775908316
3257,747.725932624763,0.161907617322612,-0.161907617322612,2.36409012469652,-0.9926235792115881,0.121237081757921,4.721374743665611,-0.128995773220782,-0.00137751238561666,0.00440140708604599,-0.00195853208396413
3258,737.725932624763,0.161907617322612,-0.161907617322612,2.35512832152697,-0.9911599182928671,0.132672590875725,4.67902157439217,-0.126666485398033,2.7225898546508603e-05,0.00474041239248494,-0.00254296885365823
3259,727.725932624763,0.161907617322612,-0.161907617322612,2.3470193466861002,-0.989597701421044,0.143862397248849,4.6403801195863394,-0.12329659016917402,0.0016849401011440198,0.00514843120079225,-0.00158629805149868
3260,717.725932624763,0.161907617322612,-0.161907617322612,2.3396820428281604,-0.9879679655699809,0.15465865319313002,4.596209606022151,-0.12086819355916802,0.0012415072444069,0.0054698438738388,-0.00012657151738171298
3261,707.725932624763,0.161907617322612,-0.161907617322612,2.35404486008933,-0.9830220146730121,0.18348765263148498,4.55211768651178,-0.118239423585484,0.0008935943458924099,0.00552376469016349,0.000605332290458449
3262,697.725932624763,0.161907617322612,-0.161907617322612,2.36704087457565,-0.977748228908879,0.209781793455842,4.51644815947913,-0.113737500629769,0.00282778001512458,0.00533422261679317,0.0025819130157898103
3263,687.725932624763,0.161907617322612,-0.161907617322612,2.3788001547682103,-0.9722950385936491,0.23375704893366103,4.46643378429118,-0.111989443977842,0.000148855761867826,0.00542430976228621,0.00455080111859374
3264,677.725932624763,0.161907617322612,-0.161907617322612,2.3894403914956,-0.9666061458527249,0.25626657760960797,4.42479483524057,-0.10802156636012301,-0.00159460933005374,0.0060682996761096605,0.00375525028086621
3265,667.725932624763,0.161907617322612,-0.161907617322612,2.39906807582331,-0.960703179252014,0.277577739336338,4.38119613210568,-0.105183997268793,-0.00200361558594753,0.00649322178471944,0.00245688541845412
3266,657.725932624763,0.161907617322612,-0.161907617322612,2.37273737880989,-0.962115713635713,0.272641437744233,4.3329980021415695,-0.104127829863227,-0.00149689160605246,0.00667081420266405,0.000801623440031207
3267,647.725932624763,0.161907617322612,-0.161907617322612,2.3489123789091804,-0.9632759548464909,0.26851337920964397,4.29129316445609,-0.10222422585130198,0.00174847148853683,0.00640723755310157,0.00141382542061397
3268,637.725932624763,0.161907617322612,-0.161907617322612,2.3273546275143198,-0.964076829933912,0.26562354184932196,4.24618542364718,-0.0989621339221629,0.00200361903604128,0.00670711216155188,0.00344355154897213
3269,627.725932624763,0.161907617322612,-0.161907617322612,2.3078483674035297,-0.964527470524867,0.26398249677374697,4.20361981630239,-0.0950221657858424,-0.000159074177642665,0.0072440021165502706,0.004427374930727529
3270,617.725932624763,0.161907617322612,-0.161907617322612,2.2901983733693503,-0.9645865603285121,0.26376650210671,4.16445830370196,-0.0909580537260927,-0.0019250595162687899,0.00766554792131305,0.0030998348784243603
3271,607.725932624763,0.161907617322612,-0.161907617322612,2.30840897315721,-0.9596022360461021,0.28136017588728196,4.11542784045801,-0.0912111249398502,-0.00147158552377129,0.00692637801388761,0.000840875767347704
3272,597.725932624763,0.161907617322612,-0.161907617322612,2.32488660525015,-0.9547122414522942,0.297530731221393,4.073088853512839,-0.0892350522110604,0.0007512071449705491,0.00721583950662553,-9.727140865756209e-05
3273,587.725932624763,0.161907617322612,-0.161907617322612,2.3397961833284597,-0.949723268209859,0.313090584050022,4.0263201858813105,-0.0883933638670466,0.001611999051421,0.00750267092444627,0.0010513754007299698
3274,577.725932624763,0.161907617322612,-0.161907617322612,2.35328692746085,-0.944772620292522,0.327726556668211,3.9873296457199596,-0.0846534157862416,0.0039534742396278395,0.0074779927816801,0.0042349243973252
3275,567.725932624763,0.161907617322612,-0.161907617322612,2.3654938575489903,-0.93974018149683,0.34188944306647695,3.94302757508148,-0.0811754107319432,0.0017940628728455102,0.00771865992728847,0.0070919927449324405
3276,557.725932624763,0.161907617322612,-0.161907617322612,2.40032842977717,-0.939230221935106,0.343287911531605,3.89942906731359,-0.0761790377428733,0.000167711769451617,0.00790777659597268,0.00786664409170923
3277,547.725932624763,0.161907617322612,-0.161907617322612,2.4318480541705,-0.9383777652222242,0.345611298623966,3.84448307241019,-0.0736064822571097,-0.0032328090032289103,0.00809103267098216,0.00636818392029825
3278,537.725932624763,0.161907617322612,-0.161907617322612,2.46036818972402,-0.937376115280423,0.34831884603303204,3.7907578585325097,-0.0738849749669792,-0.00370827080459865,0.007538976367891279,0.00280118970876897
3279,527.725932624763,0.161907617322612,-0.161907617322612,2.4861742755403102,-0.9362076399724351,0.35144737139043103,3.7483265524761302,-0.0716319920788522,-0.000833662139031077,0.007963053176406259,0.000489115088848635
3280,517.725932624763,0.161907617322612,-0.161907617322612,2.5095245875999304,-0.9347492951660459,0.35530797230934597,3.70413892722442,-0.0700451171910969,0.00018954210473632,0.00886920080610864,0.000874593405460367
3281,507.725932624763,0.161907617322612,-0.161907617322612,2.48405143675179,-0.943077737056895,0.332572370872334,3.65416612784419,-0.0698294740264081,0.00144741206674946,0.008871673781574909,0.0009690813948779461
3282,497.725932624763,0.161907617322612,-0.161907617322612,2.4610023767091,-0.9498785227009079,0.31261924462761603,3.59791699706253,-0.0700718879744789,0.00013169859496408798,0.008895455604211509,0.0019506044610611
3283,487.725932624763,0.161907617322612,-0.161907617322612,2.4401467247319304,-0.95555590610818,0.294809956246011,3.5565825851492705,-0.0709738954579786,0.0007499713226591491,0.0078478239988399,0.00211586268518626
3284,477.725932624763,0.161907617322612,-0.161907617322612,2.42127575044546,-0.9603690228324151,0.27873166304514596,3.51986678067222,-0.07052287582855901,-2.6321501137396802e-05,0.007487961528471041,0.0024921110393019102
3285,467.725932624763,0.161907617322612,-0.161907617322612,2.40420058679626,-0.9645128830475709,0.264035790065025,3.4735542684094702,-0.0709516808254581,-0.000102245937178336,0.00666799326951148,0.00269475306615297
3286,459.154333277572,0.161907617322612,-0.161907617322612,2.42138174490781,-0.9652349723630759,0.261383718175504,3.4463408969013702,-0.0691518047565763,0.0010122823170650801,0.00613190547658947,0.00263318158983727
3287,453.896837400701,0.161907617322612,-0.161907617322612,2.43692789965234,-0.965871683184213,0.259021025445612,3.40415969822421,-0.0672372689559325,0.000636835839719703,0.00604554125746064,0.0039115679947912
3288,450.70800495791497,0.161907617322612,-0.161907617322612,2.45099464217176,-0.9663664194599692,0.257169094838627,3.3641433399852003,-0.0659984968945554,-0.0005398669188416951,0.00579651830436622,0.00434126441306848
3289,448.77388031258795,0.161907617322612,-0.161907617322612,2.46372275715321,-0.966590257339905,0.256326499635868,3.33479001429926,-0.0622974709196084,4.14245337635725e-05,0.00590838263551636,0.00304362686831228
3290,447.60077441543604,0.161907617322612,-0.161907617322612,2.4752396318494903,-0.966751633424279,0.25571718610897,3.3146649741839997,-0.058633501894193,0.0029650997145682103,0.00526471566527406,0.004677733995744671
3291,446.8892497216901,0.161907617322612,-0.161907617322612,2.49115112154783,-0.96655894560164,0.25644454503351605,3.26665241573682,-0.0579620832717718,-0.000777141094537342,0.00525709456457205,0.00559751530097241
