time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2847,729.8414265300861,0.0634234855028941,-0.0634234855028942,0.591566038439971,-0.958351425285705,0.285591571396736,4.683418761442129,0.11099848488315898,0.000159805105353278,0.000113019148493522,0.0061451618533197
2848,729.132650295699,0.0634234855028941,-0.0634234855028942,0.616968014757406,-0.953791899273493,0.300467989776388,4.644363272869099,0.10997480433702199,0.000382745918607708,0.000207560643599852,0.0063956382210768
2849,728.702755778647,0.0634234855028941,-0.0634234855028942,0.639952673421484,-0.9494273827478791,0.313986695400478,4.6074018960087,0.109165707567225,0.00044990945142436796,0.000330555075772079,0.0068764960580654
2850,728.4420115736,0.0634234855028941,-0.0634234855028942,0.660750052621527,-0.9452632515704201,0.32630872686846196,4.57321852359983,0.10879207625994,0.000487891385184468,0.000449749886031661,0.007408248307222641
2851,728.28386221889,0.0634234855028941,-0.0634234855028942,0.604227615972596,-0.945063298785248,0.326887383190518,4.54199990343241,0.10889250381282,0.00026440067105853397,0.0005831932956201281,0.007813386051230609
2852,728.1879397864391,0.0634234855028941,-0.0634234855028942,0.553084000334076,-0.944793519145557,0.32766630308982697,4.5105939548828395,0.10836478284867801,-0.000925562737365311,0.0007306473114238889,0.00744328391006688
2853,728.129759890201,0.0634234855028941,-0.0634234855028942,0.506807343210694,-0.944522234296007,0.328447482743405,4.480805182647059,0.10737796200995499,-0.00127946265253154,0.000745337890667104,0.00624822142989689
2854,728.094471999352,0.0634234855028941,-0.0634234855028942,0.464934492263838,-0.944242203601637,0.329251668086168,4.45387512788429,0.10653483031505698,-0.000556677981643796,0.000785573521126622,0.00529468324350235
2855,728.0730688116349,0.0634234855028941,-0.0634234855028942,0.42704636992727896,-0.9439567823911609,0.33006907304036404,4.42827012173512,0.10548800798221002,0.00037168822209191204,0.0007911576505601099,0.00521181988658981
2856,728.060087122068,0.0634234855028941,-0.0634234855028942,0.511218562317005,-0.942976441875157,0.33285947495672696,4.4047032899981,0.104846031656892,0.00104744859282084,0.000812509757062746,0.00597813324386287
2857,728.05221332933,0.0634234855028941,-0.0634234855028942,0.5873807115493499,-0.942028012829179,0.335534235280258,4.38187747598876,0.10447119451354099,0.0006666904905670059,0.0009676253415117571,0.006879306559602671
2858,728.047437632626,0.0634234855028941,-0.0634234855028942,0.656295074012815,-0.941112448313944,0.338093714269481,4.36073691946106,0.10415374662156901,0.000444261085731626,0.00085618051371355,0.007431773309008791
2859,728.044541026154,0.0634234855028941,-0.0634234855028942,0.7186513678098511,-0.940260884166073,0.34045479833192793,4.33895744428516,0.10377302639178801,-0.0005259062144944,0.000974422785147844,0.0073640380911816905
2860,728.0427841455189,0.0634234855028941,-0.0634234855028942,0.775073675687452,-0.939477059559641,0.34261181322478,4.31891104087734,0.103180518745286,-0.000389757511621635,0.000822327901642872,0.00704966157083131
2861,728.041718543549,0.0356723319864681,-0.0952997672837192,0.7004553317069189,-0.9454169020999059,0.325863286093748,4.29928111105934,0.10236639872836,-0.000649008958841555,0.0011153497211167699,0.00639491203356046
2862,728.041072223283,0.013123117599593,-0.173250318389218,0.632937862001454,-0.950387063850658,0.311069813491,4.28158198315543,0.10043951658231098,0.0005670519482933451,0.00163562225368316,0.00631787632600522
2863,728.0406802102251,0.00482772518483166,-0.26812223366318,0.57184552904084,-0.954450683517459,0.298368719427916,4.26472069880646,0.0972306739357112,0.00197792393928829,0.0024299986248651397,0.007677174918201859
2864,728.040442442287,0.0017760208489620399,-0.332313431661163,0.516566900222964,-0.957658467408167,0.28790668592695395,4.24849691443979,0.0932764468632206,0.0022667980157221102,0.0034405742073124602,0.00995095495581433
2865,728.040298228742,0.0006533615595722509,-0.355936684334934,0.466548728450829,-0.960100133421352,0.27965645675417894,4.2329254417620295,0.0890490010816384,0.000635896227527747,0.00444216481184217,0.0115166011462624
2866,728.040210758806,0.00024035828620827597,-0.364627193355774,0.5045115854824679,-0.956955920880396,0.290233294940385,4.2186478892052595,0.0846109818984368,-0.0012271928666740901,0.00524985732180555,0.0111286694359194
2867,728.0401577056081,8.8422872301827e-05,-0.36782425296836296,0.538861799020245,-0.9536336654245999,0.3009698193654,4.20462862020095,0.0796637210327064,-0.00218842016493691,0.0060576420861920294,0.00925730928605928
2868,728.0401255272169,3.2528956956076004e-05,-0.369000385475899,0.56994315754675,-0.9501038867132591,0.311933653927177,4.18960160239667,0.0736370001780711,-0.0019792435424526,0.00682555229778449,0.00696764093726987
2869,728.040106010036,1.1966734546219699e-05,-0.369433060446937,0.5980667337449239,-0.946390528494491,0.323024716664094,4.17689822053099,0.0675382556181526,0.0001238468172701,0.00739889241335269,0.00595391808849799
2870,728.040094172267,4.40231563197844e-06,-0.36959223267401503,0.6235139978180171,-0.9425147702724029,0.334164492156722,4.16569782027207,0.0616913141742097,0.00209144420867449,0.00784597594480409,0.00706897007755769
2871,728.040086992297,1.61952141987507e-06,-0.369650788864154,0.629468074378714,-0.9424061775423791,0.334470621325644,4.15419003482803,0.0563796808299858,0.0017827560329083802,0.00836361691375161,0.0092689418312526
2872,728.0400826374259,5.95788636866875e-07,-0.369672330482731,0.634855545640684,-0.941878031826115,0.33595501657716603,4.14312051152917,0.0514980304374537,-0.00014717891591723998,0.00881288813091154,0.0101405094123179
2873,728.040079996062,2.19178391507208e-07,-0.36968025520136105,0.639730331227108,-0.9409769065624399,0.338470768776538,4.13171777149242,0.0464136310919474,-0.00232603408547324,0.00932366962596751,0.008874473104390379
2874,728.040078393995,8.063122444952099e-08,-0.36968317054243105,0.644141219630606,-0.9397007236374879,0.341997880103345,4.12244822289037,0.0410844048046332,-0.00230421897358522,0.00967351121423136,0.006508843563755921
2875,728.040077422292,2.96625698889446e-08,-0.36968424303647895,0.6481323565048729,-0.938105592293411,0.34634938675826804,4.11372164534159,0.0353498165266238,-0.0005438171322787559,0.009984354259547159,0.0049183063013789104
2876,728.040076832924,1.0912249670316801e-08,-0.369684637584991,0.659795077620136,-0.927805300921986,0.37306477129456,4.10499238695468,0.0289517133005202,0.0021318756013060302,0.00982018617232521,0.005926430493388589
2877,728.0400764754539,4.01439232383264e-09,-0.3696847827312779,0.670347944081345,-0.917391902890875,0.39798504558621206,4.09537774407617,0.0236171261426242,0.00216903105553502,0.0102254291778253,0.00804708444113666
2878,728.040076258638,0.0258581128286858,-0.343826724775739,0.679896572522984,-0.906831720816978,0.421492858919481,4.08630301258762,0.0191363179994342,0.000643292296243425,0.0105460145819792,0.0095098183429263
2879,728.040076127132,0.10099332124806401,-0.28876525748647,0.6885365288279,-0.896287611394796,0.443473243454678,4.07895808523438,0.0161919665706468,-0.0021508064881573,0.0103829990535949,0.008766899920887191
2880,728.04007604737,0.18815747660500198,-0.266451598151261,0.696354284582785,-0.8860289260365469,0.463629962606521,4.07108825647197,0.0140608617865245,-0.00406211506615537,0.009631497262662209,0.0054598808502208706
2881,728.0400759989909,0.22944006382145002,-0.258242861597557,0.6550008246063629,-0.882384422774742,0.470529202541654,4.06374590058941,0.0124249160888813,-0.0034073613251595397,0.00887670259303632,0.00148386387782429
2882,728.040075969649,0.24462707902637698,-0.255223036163635,0.617582666654431,-0.878993645971557,0.476833482823541,4.05636962041038,0.0104745642276919,-0.000286298449022246,0.00805467799161897,-0.000461721498979717
2883,728.040075951851,0.250214069685321,-0.2541121044721,0.583725317225547,-0.8758285607302428,0.482622349471294,4.05043682699541,0.009332271109307691,0.0027658520294376898,0.00744063730320433,0.0009048551529797779
2884,728.040075941057,0.25226940867987,-0.25370341554361,0.553089920586783,-0.872855509630533,0.487978748827879,4.044745212222971,0.009165015940961179,0.00321719644427994,0.0070169850296975395,0.00417305508132992
2885,728.040075934509,0.253025525643087,-0.25355306728849,0.525369867391656,-0.8700133152938441,0.493028225572751,4.03903784717547,0.00982701904080965,0.00181918453543813,0.006481406590136679,0.00687088929741897
2886,728.040075930538,0.25330368552989,-0.25349775725623297,0.526357929232289,-0.868393194858808,0.495876253840525,4.03344925685098,0.0111893261961217,-0.0008312330283510099,0.00616534887268112,0.00740319921295107
2887,728.04007592813,0.25340601483394,-0.25347740983240896,0.5272519645570279,-0.8667887996290842,0.498675422331572,4.02832514952272,0.012190163689632,-0.00227173267125353,0.00580931862758977,0.00567230473740432
2888,728.040075926669,0.253443659681329,-0.25346992443346306,0.5280609211718971,-0.865225726614348,0.501382530613775,4.02228197097945,0.0118019916082456,-0.0021256058306029103,0.00547083005148682,0.00333505007080914
2889,728.040075925783,0.253457508446719,-0.253467170709088,0.528792895386599,-0.863676661164924,0.504046252797308,4.01610418856177,0.0114338921459064,-0.00012688138990226498,0.005278153405494829,0.0021916277804501197
2890,728.0400759252451,0.253462603122808,-0.2534661576705,0.529455213045098,-0.86206413299618,0.5067992014610371,4.01000493346067,0.0112909392893141,0.0016205060451859698,0.00527477409667948,0.0030574132288601103
2891,728.0400759249189,0.25346447734940697,-0.25346578499443,0.477857543691963,-0.856070899138086,0.5168584096722321,4.00631825781649,0.0116501078213367,0.0026928737999959,0.00489315397940109,0.00544895844897075
2892,728.040075924722,0.253465166838845,-0.253465647894564,0.43117004177778495,-0.850438104232274,0.52607511903702,4.0023072315274,0.0127629125169496,0.00101189493207997,0.00477795141520008,0.007710830532298821
2893,728.0400759246021,0.25346542048783305,-0.253465597458343,0.38892544309122495,-0.84504316813548,0.534698086762568,3.9994864830867303,0.0143019089385581,-0.00107721698607856,0.00471036572389345,0.00767811515187233
2894,728.040075924529,0.25346551380008103,-0.253465578903893,0.350700949489711,-0.8398787822775291,0.542774014742798,3.99693186195619,0.0155733860520641,-0.00204697679772588,0.0046381180020169,0.00594981754286428
2895,728.040075924485,0.25346554812773897,-0.253465572078093,0.316113997393586,-0.8349163736515028,0.5503768245562529,3.99432201619869,0.0161529594652353,-0.00136099626131898,0.004547207600627329,0.00413536036290685
2896,728.040075924458,0.253465560756179,-0.25346556956702104,0.326007290891596,-0.836815864218566,0.547484437579859,3.9918343756448995,0.0164201367732415,0.00035631444851292595,0.004439768474785621,0.0036303825302450602
2897,728.040075924442,0.253465565401922,-0.25346556864325004,0.33495911303620696,-0.8383402080652429,0.5451474071672029,3.9891933889603597,0.0167622720486721,0.00158556668350878,0.004344616149882571,0.00467227178295593
2898,728.040075924432,0.253465567110995,-0.253465568303413,0.343059056672253,-0.8394914924053409,0.5433728316534171,3.9870237457204403,0.0178037335127219,0.00131786829973323,0.004401801992219,0.00619444407469771
2899,728.040075924426,0.253465567739728,-0.253465568178394,0.35038818875813105,-0.8403010712113149,0.542120014130743,3.98555557726013,0.0191397766792196,0.000418452444096925,0.00433264300767381,0.00708574831612729
2900,728.040075924422,0.253465567971026,-0.253465568132403,0.357019861711161,-0.8408381599274359,0.541286605053038,3.98418148589864,0.0206796959284134,-0.000763013911203208,0.00435572751033049,0.006933358345341921
2901,728.04007592442,0.25346556805611603,-0.253465568115483,0.37685432348996506,-0.85122865500726,0.5247949855844,3.98235053725909,0.0215994156466601,-0.00110432765196467,0.00419031302998274,0.00591314630064765
2902,728.0400759244189,0.253465568087419,-0.25346556810925897,0.39480128667403,-0.8601827231945559,0.509985963255459,3.98002558628298,0.0221458091394577,-0.0009532444924028099,0.00416905728574042,0.00474717640815969
2903,728.040075924418,0.253465568098934,-0.253465568106969,0.41104037050308795,-0.8678932319623291,0.49675078048653604,3.97744997733338,0.0223004645767782,-0.000138710438628217,0.00410393747650117,0.00408383536833945
2904,728.040075924418,0.253465568103171,-0.25346556810612697,0.42573410118624105,-0.8745258755420451,0.484978858309741,3.97544118375559,0.0226127339038291,0.000722821076619249,0.0040128124474298,0.00441215265251627
2905,728.040075924418,0.253465568104729,-0.253465568105817,0.4390295385189071,-0.88024995296715,0.47451029525325394,3.9738200426050403,0.0234196722531367,0.000875970589843171,0.00400222687261467,0.00533210756614677
2906,728.040075924418,0.253465568105303,-0.253465568105703,0.530877128349255,-0.8749716137841271,0.484174219751527,3.97292817491872,0.0243478245768029,0.000713188465743031,0.00386046520191781,0.00611554185169449
2907,728.040075924418,0.25346556810551396,-0.253465568105661,0.613984264384172,-0.869947567214225,0.49314422869790503,3.9704393339505697,0.0253838675816698,-0.00010952988121666701,0.00398680468751165,0.00658967911883179
2908,728.040075924418,0.253465568105591,-0.25346556810564497,0.689182710774371,-0.865030491604082,0.5017192926280589,3.96831891224891,0.0262955844884662,-0.000359878911605994,0.00406237890090494,0.00601935109644591
2909,728.040075924418,0.25346556810562,-0.25346556810564,0.7572250788463929,-0.8603413427797459,0.509718328004736,3.9671193685231,0.0273878925818601,0.000716933542744408,0.00396244555316359,0.00605262977681864
2910,728.040075924418,0.25346556810563003,-0.253465568105638,0.8187923594897349,-0.855962657599445,0.517037647367476,3.9630719835081805,0.0273730055210275,0.0010622969200826,0.00361277720103547,0.0072615405563714
2911,728.040075924418,0.253465568105634,-0.253465568105637,0.794782431547962,-0.850295891003654,0.5263049474803579,3.9609944287661802,0.0284884572632811,0.000350002459015861,0.0037512336736645296,0.00784269892165623
2912,728.040075924418,0.25346556810563603,-0.253465568105637,0.7730573503419109,-0.8448036105435309,0.535076498841627,3.9579947438385803,0.0296499315865288,-0.000830726058200533,0.00400605292216761,0.00759230806311084
2913,728.040075924418,0.25346556810563603,-0.253465568105637,0.7533996839568059,-0.8394487279895321,0.543438895439733,3.95560226374446,0.0305527568040677,-0.00160702258933532,0.0044115292923409795,0.00624646374622762
2914,728.040075924418,0.25346556810563603,-0.253465568105637,0.7356126918602951,-0.834118037378552,0.5515859857898431,3.94865222023087,0.0295709224870908,-0.0021010515021148,0.00465998913119903,0.004283583171383221
2915,728.040075924418,0.25346556810563603,-0.253465568105637,0.719518355857062,-0.828832249483921,0.559497186959348,3.94448895640355,0.029117150694055998,-0.0007622729116797371,0.005035415610951221,0.00293638757048109
2916,728.040075924418,0.25346556810563603,-0.253465568105637,0.6288453819868829,-0.8195152229026899,0.573057413729859,3.94430699514229,0.0295896339045754,0.0018393901987412398,0.00530613304271192,0.0033735354244153197
2917,728.040075924418,0.25346556810563603,-0.253465568105637,0.546801082424548,-0.810556901734937,0.5856598919593691,3.94464457038837,0.0302459001555838,0.00285712276959941,0.00533993073136719,0.0060123448405731104
2918,728.040075924418,0.25346556810563603,-0.253465568105637,0.47256433024399497,-0.8021324730895959,0.59714612584791,3.94533741319394,0.0315708806412647,0.0025204655174452897,0.00490598510140929,0.00901195762614959
