time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3325,1171.76981556527,0.497535101318269,0.0180359255754834,2.62787736994454,-0.363338253651623,-0.9316572939838921,6.004942933040531,0.447900954120222,0.00456010969564313,-0.0276269165754677,-0.0282381105585596
3326,1171.76981556527,0.497535101318269,0.0180359255754834,2.6354577847544705,-0.34821371145369,-0.9374151754455692,6.01837851560475,0.441073332456076,0.0018859384309315899,-0.027574165310676003,-0.0264316759490093
3327,1171.76981556527,0.497535101318269,0.0180359255754834,2.6423168277187203,-0.332337836344537,-0.9431604118779751,6.03345545361996,0.437343612152603,0.000741739248553608,-0.0277911951311838,-0.0263937758276187
3328,1171.76981556527,0.497535101318269,0.0180359255754834,2.6485231464447,-0.31506230434538,-0.9490709901691121,6.0454006067007695,0.43047601440570205,0.00132723157355116,-0.0291427608917079,-0.025803109317584998
3329,1171.76981556527,0.497535101318269,0.0180359255754834,2.6541388558562202,-0.296240098845247,-0.955113503116859,6.05364722553435,0.42447620716143,-0.00175534970173748,-0.0275230382029666,-0.0307238846412266
3330,1171.76981556527,0.497535101318269,0.0180359255754834,2.65922015986058,-0.276952031847119,-0.9608837453385051,6.06014567690016,0.408420104726577,-0.00904296988525822,-0.0265806570926641,-0.0343575570798786
3331,1171.76981556527,0.497535101318269,0.0180359255754834,2.64109662276348,-0.247226488709244,-0.9689577200685792,6.076721453740691,0.39753965951689296,-0.00418226259285037,-0.026116385586214,-0.0415450628425633
3332,1171.76981556527,0.497535101318269,0.0180359255754834,2.6246977682508703,-0.21886390972617603,-0.9757553940508721,6.09505913771973,0.402712357425346,0.0109799955168964,-0.024509480034093995,-0.0355703414472597
3333,1171.76981556527,0.497535101318269,0.0180359255754834,2.6098594710749303,-0.19039445086494397,-0.9817076719063761,6.105340340898139,0.3973393178661,0.009900748790312929,-0.0254939356257539,-0.022861182612929
3334,1171.76981556527,0.497535101318269,0.0180359255754834,2.5964332245702,-0.162484854142193,-0.986711037829409,6.11632558176077,0.398616266388233,0.00289723651682965,-0.02643454446426,-0.0151779433824757
3335,1171.76981556527,0.497535101318269,0.0180359255754834,2.58428465434895,-0.133970626497082,-0.990985303239145,6.12534822556988,0.401578077208162,-0.00298372738397722,-0.026421866882207004,-0.0178145389242794
3336,1171.76981556527,0.497535101318269,0.0180359255754834,2.6307442058665202,-0.117844567088708,-0.9930320528601658,6.12591077407071,0.40447836168895707,-0.0113948402155548,-0.0231000218938436,-0.0250319392867295
3337,1171.76981556527,0.497535101318269,0.0180359255754834,2.67278254650479,-0.101375122739766,-0.994848272094543,6.13006129918015,0.390472119435734,-0.008264343360788979,-0.0256285681269231,-0.0371188481702651
3338,1171.76981556527,0.497535101318269,0.0180359255754834,2.7108204101064404,-0.0816550841158349,-0.996660647983072,6.12896807387287,0.37487487198627295,0.0014618722001052198,-0.0267865883395491,-0.0390408430590181
3339,1171.76981556527,0.497535101318269,0.0180359255754834,2.7452384923953503,-0.0616625935985197,-0.998097051669177,6.1308355288700405,0.362973385782753,0.00454349331123266,-0.0259622148614664,-0.0357403391220203
3340,1171.76981556527,0.497535101318269,0.0180359255754834,2.77638126110741,-0.0418949875662689,-0.9991220195836049,6.15006032281648,0.366743272342923,0.012441318881359,-0.0246148667023175,-0.0263806379067537
3341,1171.76981556527,0.497535101318269,0.0180359255754834,2.65954844823616,-0.0324598977358917,-0.9994730386753691,6.15459098119269,0.36849599249039394,0.0110151413528394,-0.0257620173571316,-0.013449971931025
3342,1171.76981556527,0.497535101318269,0.0180359255754834,2.55383374749586,-0.0211996433399642,-0.999775262307614,6.151172066734491,0.368671397408605,-0.00035124520574872,-0.0267573406023142,-0.0083167874596155
3343,1171.76981556527,0.497535101318269,0.0180359255754834,2.45817913062956,-0.009345789693095009,-0.999956327153848,6.1590966144865895,0.371995940032699,-0.0153189813928884,-0.0242821758380525,-0.0177700707078734
3344,1171.76981556527,0.497535101318269,0.0180359255754834,2.37162725408104,0.00429849134600117,-0.999990761443399,6.15926051994728,0.365972700382341,-0.00904607147052922,-0.0262330077677127,-0.0296730024945782
3345,1171.76981556527,0.497535101318269,0.0180359255754834,2.2933118775787,0.0195714361448052,-0.9998084611000401,6.16171440625152,0.36122304746345507,0.00208169691799844,-0.0265817608598601,-0.0325123041701403
3346,1171.76981556527,0.497535101318269,0.0180359255754834,2.25153304212597,0.0662579293100991,-0.9978025289622879,6.167742431703651,0.35792507367878296,0.0126807343438688,-0.0270111130472462,-0.0253562906220983
3347,1171.76981556527,0.497535101318269,0.0180359255754834,2.2137299885263704,0.11029356735381801,-0.9938990537274741,6.17669019903566,0.36500915796219496,0.0138599185618536,-0.0262513920564317,-0.009943922464323409
3348,1171.76981556527,0.497535101318269,0.0180359255754834,2.17952437111343,0.15301351074795003,-0.9882240968163991,6.185296836739969,0.37006300775938794,0.00496985049395131,-0.0271206465886835,-0.00043057430232185096
3349,1171.76981556527,0.497535101318269,0.0180359255754834,2.14857384857116,0.194546965191495,-0.980893204347333,6.189975978816861,0.373240527825235,-0.00789247879972326,-0.0275369242392473,-0.0016692958142599
3350,1171.76981556527,0.497535101318269,0.0180359255754834,2.12056865766717,0.23427719847722198,-0.972169838183465,6.192764610423549,0.376183818226349,-0.0124691010177094,-0.0272607133607376,-0.0120668822245538
3351,1163.4473434256802,0.497535101318269,0.0180359255754834,2.0888528172888403,0.25857636745823803,-0.9659908188963822,6.19820167211986,0.37427373629413896,-0.0118405845840746,-0.0253309742133289,-0.0242594408196259
3352,1153.4473434256802,0.497535101318269,0.0180359255754834,2.06015513817006,0.28154190595431106,-0.95954893319289,6.196301863399019,0.36447157553082005,0.00014371063002485,-0.026123577219415,-0.0304508278496729
3353,1143.4473434256802,0.497535101318269,0.0180359255754834,2.03418840429261,0.304512638570307,-0.952508295476186,6.19310141677646,0.366470622269428,0.0137917729565168,-0.0244589826728672,-0.02213474760691
3354,1133.4473434256802,0.497535101318269,0.0180359255754834,2.0106927318561,0.325938196025715,-0.9453910790627879,6.180987739756321,0.36657114099225496,0.0114537183294031,-0.0239879318803465,-0.009585147665608579
3355,1123.4473434256802,0.497535101318269,0.0180359255754834,1.98943296827364,0.34657610712120696,-0.938021855807587,6.16884986125077,0.37066244276031896,0.000630060123333764,-0.022621161749442002,-0.0038646257940824205
3356,1113.4473434256802,0.497535101318269,0.0180359255754834,2.0213529349314903,0.3812904606319699,-0.9244552907691429,6.156693004431549,0.36941744589096503,-0.0094485729685066,-0.023083092907448997,-0.00825164441425397
3357,1103.4473434256802,0.497535101318269,0.0180359255754834,2.0502353151459802,0.41387171476966605,-0.9103352150244529,6.13927502431721,0.37105902523557105,-0.0075498572395313,-0.0220970113678097,-0.018481352011861
3358,1093.4473434256802,0.497535101318269,0.0180359255754834,2.07636917348598,0.444210581932401,-0.8959224067402699,6.12071966447053,0.375022456708825,0.000485871993322521,-0.02030464275413,-0.0202200209770522
3359,1083.4473434256802,0.497535101318269,0.0180359255754834,2.10001606638968,0.471655812146797,-0.8817827367714479,6.097983900875209,0.37351892249565793,0.00634531776349644,-0.0202939942858692,-0.0185077407377712
3360,1073.4473434256802,0.497535101318269,0.0180359255754834,2.12141265990922,0.497253058453687,-0.8676055531510011,6.072241741713929,0.37415814872217795,0.00551865533807093,-0.0190444495284204,-0.0120963176276461
3361,1063.4473434256802,0.497535101318269,0.0180359255754834,2.12122689552546,0.525483500475304,-0.8508037909695869,6.044119908745639,0.36934024058146603,0.00305098022480808,-0.0208200256448465,-0.007849370140823991
3362,1053.4473434256802,0.497535101318269,0.0180359255754834,2.1210588089601,0.552467808538306,-0.833534234767164,6.01672318013842,0.370916072731563,-0.0014448384881907302,-0.0201626287480279,-0.0061598701704253
3363,1043.4473434256802,0.497535101318269,0.0180359255754834,2.12090671794629,0.576872203996777,-0.816834414221083,5.991698821958951,0.37333372568794704,-0.0047150966778576895,-0.0193202156982316,-0.00965473338549216
3364,1033.4473434256802,0.497535101318269,0.0180359255754834,2.1207691003060503,0.5997909676149901,-0.8001567316266701,5.95916169535396,0.371545259150717,-0.00393412334474887,-0.019002180422426997,-0.0143834714048028
3365,1023.4473434256801,0.497535101318269,0.0180359255754834,2.12064457871577,0.621259160869777,-0.783605165268441,5.93007509134938,0.368652951251864,0.0006444258300780059,-0.0187871989618277,-0.0165089865176289
3366,1013.4473434256801,0.497535101318269,0.0180359255754834,2.04870791222897,0.647620840810782,-0.761962759291775,5.898944270907821,0.36888084916450997,0.0075675087691846705,-0.0186482069285055,-0.0123378380015069
3367,1003.4473434256801,0.497535101318269,0.0180359255754834,1.98361692466293,0.6722030211056299,-0.740366867449148,5.86476461517208,0.366101450437084,0.00616877061341709,-0.0186464260426431,-0.0052705904901571
3368,993.447343425677,0.497535101318269,0.0180359255754834,1.92472016353627,0.6946927260521429,-0.719306621942438,5.83137021582295,0.367433547012615,0.000228190940165833,-0.0180667631515454,-0.0015954856378743699
3369,983.447343425677,0.497535101318269,0.0180359255754834,1.87142817026774,0.7156641477885329,-0.6984445773074,5.79732282591248,0.369152877714033,-0.00276299322254735,-0.017696764608155,-0.00291063390929214
3370,973.447343425677,0.497535101318269,0.0180359255754834,1.82320758067665,0.734573536728943,-0.6785290849606469,5.7600568988009595,0.36926857725956996,-0.00588977999976312,-0.0166782916114061,-0.00805588805253832
3371,963.447343425677,0.497535101318269,0.0180359255754834,1.88144036377713,0.746944807280784,-0.6648860465344959,5.724408957953769,0.3667726141449729,-0.0025259864447370302,-0.016541739499578996,-0.0123151569989899
3372,953.447343425677,0.497535101318269,0.0180359255754834,1.9341315648827901,0.7588486419892361,-0.651267025536448,5.68947311312271,0.36489529121331105,0.00335024847627705,-0.0163095384067449,-0.0117281011538353
3373,943.447343425677,0.497535101318269,0.0180359255754834,1.9818085352444699,0.7702965988205831,-0.6376857767313311,5.65121221760892,0.361386322290349,0.00531412247114229,-0.0166763647785297,-0.007282348316959729
3374,933.447343425677,0.497535101318269,0.0180359255754834,2.02494844200628,0.781558436835765,-0.623832036537749,5.613606454667059,0.361246542942841,0.00454688497758228,-0.0164225078314784,-0.0020076650839731
3375,923.447343425677,0.497535101318269,0.0180359255754834,2.06398304385496,0.792591369826347,-0.609753163564401,5.57453347448545,0.360433665044325,0.0018791473317168398,-0.0171826158094343,0.0008913969143549141
3376,913.447343425677,0.497535101318269,0.0180359255754834,2.08404002856042,0.8003641454538959,-0.599514165530602,5.537136093108599,0.363021507321231,0.00180098297803313,-0.0176491007945475,0.00256116682797947
3377,903.447343425677,0.497535101318269,0.0180359255754834,2.10218833881489,0.8087032453893821,-0.588216848531798,5.4931355930229495,0.3635812886896071,0.00031117233455060897,-0.0183816430181918,0.0033403550625359397
3378,893.447343425677,0.497535101318269,0.0180359255754834,2.11860960900726,0.8170720738757621,-0.5765355375797421,5.452007555646241,0.365736273501831,-0.00263027292642609,-0.0174224797658213,0.0018359969319954302
3379,883.447343425677,0.497535101318269,0.0180359255754834,2.13346818872899,0.825162782646005,-0.564895018685687,5.415070314605289,0.364788798491843,-0.00298528417349878,-0.0171692041295585,-0.0008838879986514669
3380,873.447343425677,0.497535101318269,0.0180359255754834,2.14691278764009,0.8326523893136499,-0.553795990027258,5.368860225493539,0.36560709428333094,-0.0019697383095108197,-0.0158142519475422,-0.0037526814974380204
3381,863.447343425677,0.497535101318269,0.0180359255754834,2.1177103113774396,0.829616690573284,-0.558333365223888,5.3261064328911205,0.36387993359737797,0.0013345307873665199,-0.015790563669473998,-0.00411259407453635
3382,853.447343425677,0.497535101318269,0.0180359255754834,2.09128681815568,0.8276795278929101,-0.5612010327030501,5.28475078103545,0.362599523143114,0.00310639876570029,-0.0155365372850696,-0.00157098215649354
3383,843.447343425677,0.497535101318269,0.0180359255754834,2.06737785277342,0.8267546986642851,-0.562562590505739,5.24024978744467,0.36174087680767797,0.00255159281648273,-0.0155922144111617,0.0017387248397891
3384,833.447343425677,0.497535101318269,0.0180359255754834,2.04574412626902,0.826644810547432,-0.5627240506633779,5.19555147284276,0.36166988064659106,-0.000264205197325536,-0.0154972042308857,0.0030489161477484897
3385,823.447343425677,0.497535101318269,0.0180359255754834,2.0261691210362898,0.827367471648221,-0.5616609892616989,5.1520181413419,0.3622391305236521,-0.0010324488101293,-0.0156227459877661,0.0022090992983709898
3386,813.447343425677,0.497535101318269,0.0180359255754834,2.03034231622496,0.83749412060773,-0.546446335834989,5.105565265160481,0.361325351361498,-0.00255477492416126,-0.0152920701391806,-8.16838115342833e-05
3387,803.447343425677,0.497535101318269,0.0180359255754834,2.03411837938445,0.847102699984033,-0.5314292198211921,5.061463436685269,0.359904216791344,-0.000857741077516224,-0.0149631046250938,-0.00204919111837487
3388,793.447343425677,0.497535101318269,0.0180359255754834,2.0375351026240103,0.856099805065465,-0.5168105298529361,5.01807868254821,0.358708352515824,0.0010292288790208401,-0.0145730174564061,-0.0019871682695629103
3389,783.447343425677,0.497535101318269,0.0180359255754834,2.04062668165824,0.8647326540371141,-0.5022324531946629,4.980084295577259,0.356340166316151,0.00267428277639724,-0.0145881305193004,0.00013204163601932
3390,773.447343425677,0.497535101318269,0.0180359255754834,2.0434240580492298,0.8728961854269859,-0.48790598425005705,4.93158501624438,0.356062340828678,0.00219528421851405,-0.0142470424107267,0.00279357700003136
3391,763.447343425677,0.497535101318269,0.0180359255754834,2.05074109125476,0.8721862596350992,-0.489173924595062,4.8887488185751,0.354648130178584,0.000642062404626547,-0.0146293445636926,0.00421239443594423
3392,753.447343425677,0.497535101318269,0.0180359255754834,2.05736181668813,0.8721860884692,-0.48917422977993896,4.84157214321208,0.35504692056264897,-0.00147171668993414,-0.0141120479915294,0.0037096418394067
3393,744.421536955311,0.497535101318269,0.0180359255754834,2.06335249679479,0.8726475072940959,-0.488350619958039,4.79793296888554,0.354589023069161,-0.0025576844400836698,-0.0136696940599584,0.00153999001646232
3394,738.759733635719,0.497535101318269,0.0180359255754834,2.06877308831478,0.8735784878130971,-0.486683290888625,4.75663459390814,0.35277331630114295,-0.0014482850233060599,-0.0135671367752188,-0.000499189983345527
3395,735.325676333002,0.497535101318269,0.0180359255754834,2.0736778423499502,0.8749227662088589,-0.48426248375177505,4.71367388817794,0.350635579874925,0.000818356496513084,-0.0136076453932574,-0.000919986196768807
3396,733.242815291572,0.497535101318269,0.0180359255754834,2.0809379501910703,0.888038567444591,-0.45976896668974804,4.6731202423898,0.34771018507797596,0.0033578530741287197,-0.0142281618940749,0.00116111452733314
3397,731.979496209987,0.497535101318269,0.0180359255754834,2.0875071674247,0.8998556133250579,-0.43618788975323997,4.63496945917183,0.348746362185601,0.00145973729674213,-0.0130478433561757,0.003998487914761211
