time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3146,1594.07968627407,0.189536190940554,-0.18953619164354898,0.490353747111206,-0.435939094912253,0.8999761694217719,8.62331505213632,-0.26796512151504603,0.00022018721839271098,0.0139039419639111,0.0277970675389638
3147,1594.07968627407,0.18953619137239003,-0.18953619163100696,0.52011845122143,-0.425596510154878,0.9049130403215491,8.64006421218704,-0.24617497478272402,-0.00073856376573781,0.0137521938167955,0.0275365697631482
3148,1594.07968627407,0.189536191531254,-0.18953619162639398,0.547050669237129,-0.41543296435872207,0.9096237970304671,8.65596433180943,-0.227262370912182,-0.000444138229595916,0.0130567587802295,0.0266919890353003
3149,1594.07968627407,0.189536191589696,-0.18953619162469604,0.571419947848436,-0.4054834135967179,0.914102401975814,8.67064365363005,-0.208006996030786,0.0019397101856943,0.0128074261863791,0.0271125366341725
3150,1594.07968627407,0.18953619161119603,-0.189536191624072,0.593470182986489,-0.3955994853300229,0.918423130809879,8.68469625018577,-0.18915736847545103,0.00324911737205608,0.0123260776393723,0.0299677885122254
3151,1594.07968627407,0.189536191619105,-0.18953619162384197,0.541800187468341,-0.37194461581663196,0.928254923372356,8.69871278280523,-0.169168279937092,0.0029411855852023803,0.0118785322007962,0.0333472925271523
3152,1594.07968627407,0.18953619162201502,-0.189536191623758,0.49504724213377,-0.349838976415219,0.936809847610897,8.711090076032761,-0.15116038663765,0.000296885920594536,0.0111038963630548,0.0348259788976257
3153,1594.07968627407,0.18953619162308605,-0.18953619162372698,0.45274342779166,-0.329215692038516,0.9442547474678651,8.72267829496886,-0.132638688399102,-0.0014381398617745599,0.0107868290046306,0.0341148038662573
3154,1594.07968627407,0.18953619162347898,-0.18953619162371502,0.4144653536492729,-0.30994558299631497,0.950754298218564,8.73335058012734,-0.11641809989368301,-0.000971035917224327,0.00998962554436445,0.032830974263431
3155,1594.07968627407,0.189536191623624,-0.18953619162371102,0.37982991987488596,-0.29206691065398405,0.9563978877543791,8.74344762809882,-0.10046688428674198,0.00100421253136118,0.00947185376535165,0.0327948643662577
3156,1594.07968627407,0.18953619162367702,-0.18953619162370897,0.30967473651687105,-0.265035650016679,0.9642386137363701,8.752790937889559,-0.0850187378814234,0.00212949342199168,0.009015979128238209,0.0343888518924418
3157,1594.07968627407,0.18953619162369698,-0.18953619162370897,0.246195701545365,-0.240099433444329,0.970748300055021,8.761721618637718,-0.0691208656063644,0.00270730570695737,0.008435737935721391,0.0371282506587125
3158,1594.07968627407,0.189536191623704,-0.18953619162370897,0.18875749544233397,-0.21694493721311398,0.976183842428053,8.76950468487854,-0.0529922039297389,0.00117535334998881,0.00807152272150137,0.0391316498113077
3159,1594.07968627407,0.189536191623707,-0.18953619162370897,0.13678525733544902,-0.19562916242677103,0.9806779444895249,8.77693826424655,-0.037473416325487,-9.16231561216823e-05,0.007465038001391059,0.0396790187178055
3160,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.0897588315972653,-0.17608222613698396,0.984375461721108,8.783641289675879,-0.0222298108260823,-0.00024128738049971498,0.00695141338670383,0.0394463366778104
3161,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.15763290918123402,-0.19158696800789396,0.981475640904828,8.78982630407202,-0.0077526767133554095,0.00044253676977193,0.00653800259970278,0.0394327468230093
3162,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.219047914293885,-0.20530788550721601,0.978697436467755,8.79554166720783,0.00603064995081484,0.0013822803431888801,0.0061517516250926,0.04034053751375
3163,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.274618508948682,-0.217344384915142,0.976094984284756,8.80069299298804,0.0200613467015309,0.00175116708747386,0.00600285381718105,0.0419796115473519
3164,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.32490086233485105,-0.22776569408984199,0.973715969159268,8.805068674772679,0.0336971367849934,0.00026785143467060403,0.00603335814905001,0.0430519584368758
3165,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.370398217145564,-0.23672432770190696,0.9715768588609351,8.81004077216967,0.0470916877445195,0.000280663623488879,0.005752424541992329,0.0432788865124789
3166,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.349129714051954,-0.242883448010691,0.970055478146708,8.814032931616211,0.0598910512546343,0.00046597400308871794,0.0053778011106605395,0.0439020733870641
3167,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.329885176627243,-0.24826534136119696,0.9686920667987371,8.81806054902304,0.0727366511235558,0.000898135369444738,0.0050120045911318,0.0446610113366037
3168,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.31247199907257,-0.253127034747731,0.967433048990896,8.820461973226301,0.0836587871443066,0.000742322631588991,0.00442614543431247,0.0454093568009974
3169,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.296715904454198,-0.25756168829143,0.9662618572232209,8.82400364910822,0.0957807141878603,0.00121663340953759,0.0040714442689438,0.0463830341898173
3170,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.28245920048138,-0.261386393241987,0.9652342479563941,8.82679083934241,0.10800806537469801,0.000939810243479813,0.00387576217952695,0.0474201744674034
3171,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.316576427617753,-0.267710151005348,0.963499494057311,8.829385582855199,0.119962389403281,0.00057275877596868,0.0036384330015234,0.0481026810057901
3172,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.34744697133037605,-0.273344672068029,0.9619161555208551,8.83198464515934,0.131286153135501,0.000760721553425637,0.00313056125608227,0.0487300397857759
3173,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.375379794396672,-0.27844354888575895,0.9604525964793391,8.83415478693841,0.14293981316056698,0.0005104583076039071,0.00303868231405151,0.0494241158519242
3174,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.40065445789843396,-0.282991532077664,0.959122407606212,8.83618829839191,0.153773290061412,0.000471262431705207,0.0027201713128960103,0.0498611297054596
3175,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.423523919163096,-0.287073096128717,0.95790867909163,8.83772475327894,0.16522634896775598,0.0009460118261443961,0.00261857735318169,0.0507980449574079
3176,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.425339458905432,-0.280862008678997,0.959748160759269,8.83954311049748,0.175809194125841,0.000944449430590109,0.00217297310653837,0.0516513494466677
3177,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.426982227198229,-0.275382592883274,0.961334711501091,8.84057849917947,0.18562097552491003,8.96150186124852e-05,0.0017432324535212,0.05211119140645999
3178,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.428468665418714,-0.270574152624797,0.962699136766712,8.84166523493369,0.19638280376003198,0.000412617209087394,0.0016364908318132,0.0522898338419968
3179,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.42981365034020796,-0.26624627870221695,0.96390503633772,8.84236321698672,0.20626222029955302,0.0004483430401552,0.00124357408190887,0.0531498865841455
3180,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.43103064302387,-0.262690008809519,0.964880282351989,8.84407631289458,0.21657088580930803,0.0012942996295774599,0.000714745964139458,0.0538802909983733
3181,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.443085443260876,-0.254950021715184,0.9669542318162879,8.8441722094186,0.226280172328267,0.000783598259756583,0.00041157025263847204,0.0549332816897632
3182,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.453993077582267,-0.24823091116741003,0.96870089023444,8.846161020512099,0.237078246717626,0.0014395952863542599,-8.67286951891986e-05,0.0563028087703539
3183,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.463862713258515,-0.242714079403775,0.970097869113822,8.84589363391404,0.24685141134168803,0.000594743506249072,-0.00046729937949209005,0.0573412163685365
3184,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.472793128920767,-0.237874201814595,0.971295971427386,8.84550161211397,0.256966031836582,1.22542914422533e-05,-0.0007118507821617991,0.0575475383196173
3185,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.48087370317058703,-0.23390757884451002,0.97225883619492,8.845431168086751,0.266972348872544,-0.000164772911310236,-0.0009362585914152401,0.0574677014610647
3186,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.5179258252501701,-0.23083746648665301,0.972992324772412,8.84658213724268,0.27700774485024,0.00011774513086426102,-0.00104508269246738,0.0571688857132129
3187,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.5514519717254129,-0.228429730871204,0.9735604028790971,8.84612756779749,0.28571900278218,0.000216399203556311,-0.00138654757830891,0.057485136480957
3188,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.5817876835387671,-0.22687797117051198,0.9739231931715929,8.8485605999,0.29518361224946504,0.00330431534308568,-0.00233321435557423,0.0590795191164686
3189,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.609236570690246,-0.226348377481401,0.974046411631159,8.847506766493678,0.305145275041407,0.00315690171037393,-0.00258945731187296,0.0626789324994839
3190,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.6340733508683499,-0.22630498173936803,0.9740564948913101,8.84739644568337,0.315437235076292,0.000409303818199381,-0.00281822985326622,0.0645695057631746
3191,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.600330690134911,-0.216810330754988,0.976213747330938,8.84684063101307,0.325814826969108,-0.00217639956571426,-0.0027877876374014,0.063466964618788
3192,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.569799068119202,-0.208430367702129,0.97803720881138,8.84424984424579,0.333478825354058,-0.0031441506407537396,-0.00296223716062895,0.0602229824223386
3193,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.5421729140860579,-0.20155510335428198,0.97947717702448,8.84255116170393,0.34028603705099897,-8.595681345854929e-05,-0.00355783478344423,0.0586584789187867
3194,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.517175736200444,-0.19605569002203602,0.98059276277667,8.841925575089249,0.347507582074263,0.0034375070265802604,-0.0040208526791034,0.0602905194023697
3195,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.49455735430423997,-0.191952827700463,0.981404153209979,8.84187123451933,0.35638647587662,0.0044843292232875295,-0.00437871779574222,0.0649242142194311
3196,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.511050066390624,-0.236319955053074,0.971675294964173,8.83856054347136,0.36448055569095,0.00026549278751716003,-0.004306344579075421,0.0674238862356349
3197,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.5259732894112771,-0.276256731679273,0.9610838767776129,8.83708509551235,0.373198192051917,-0.00239403422448665,-0.00433866444138087,0.066195426194823
3198,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.53947637999806,-0.31218089800111404,0.9500226770573521,8.836899453082731,0.38192217238264003,-0.00215346476267204,-0.00395044703928686,0.0634226343722153
3199,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.5516944816201109,-0.34454350433378694,0.9387703519079591,8.83600815911054,0.38865918619208595,-0.00030205158226430097,-0.00375167726398115,0.0622248992088084
3200,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.5627498771451079,-0.37368468664535603,0.9275557961474671,8.83440822180844,0.39484022412077896,0.00242281328316407,-0.00387250441249249,0.0634107387166321
3201,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.564846741862322,-0.36953077867559003,0.929218490782126,8.83430576353032,0.40110785707302005,0.00260139550115641,-0.00394381792451194,0.0662587014700322
3202,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.566744063519016,-0.36619511275977595,0.9305380913164459,8.8333410083027,0.40832000099115295,0.0013068475031988,-0.004038051910111961,0.0682253489833515
3203,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.568460831148043,-0.36367246743188203,0.931526884438665,8.83258924474162,0.41534076946759,1.11134554837553e-05,-0.00438375483646474,0.068511613659398
3204,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.570014226736859,-0.36213267607163707,0.93212656057061,8.83171990203515,0.42093135102356105,-0.00149664356600726,-0.0047366509320241,0.0677915709776258
3205,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.5714197971906321,-0.36132890774631105,0.9324384271504781,8.830663642356312,0.426854301194515,-0.0009415962017736221,-0.00479797501284467,0.0664902143064521
3206,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.581768813209678,-0.343249896281045,0.93924411560736,8.82940540972719,0.431266517655299,2.13665433826369e-05,-0.00519927188102994,0.0663058513368617
3207,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.591132990143564,-0.327468505081736,0.9448620947945441,8.82865673960355,0.436720911978949,0.000763092510150021,-0.00535498849104753,0.0670670182751709
3208,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.599606047822454,-0.3134902870401,0.9495914068332321,8.827945276532509,0.44293834079485706,0.0009458026994775869,-0.005408089994724879,0.0681757334841113
3209,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.60727278745549,-0.301284630035325,0.9535342530315719,8.82744272721099,0.4490854720510539,-0.000203039884927176,-0.00520318149492383,0.0684116803643335
3210,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.614209940349801,-0.290977304534725,0.9567299557585229,8.82594018856972,0.4532093538749771,-0.000461372640394349,-0.00581868619877747,0.0679662623541719
3211,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.650812384789627,-0.29625830886331705,0.955107854867422,8.8259649164592,0.459317634464681,0.00148389668436407,-0.00613580674727646,0.0685046031992673
3212,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.683931646110364,-0.301485589822302,0.953470733231754,8.82663469419765,0.46572833556940896,0.00138173340139605,-0.00597272322144618,0.0698124128812445
3213,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.713899193011078,-0.306618878026087,0.951832371606484,8.82387854157245,0.471185003335366,-0.000411786011008745,-0.00572385188140826,0.0704174100284995
3214,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.741014950773592,-0.31218418247234003,0.9500215977619019,8.823406373946849,0.475438595821106,3.44588400114101e-05,-0.006517002797911221,0.0702290656994471
3215,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.765550303015513,-0.318014651761355,0.948085798472429,8.82109129959137,0.4800707104073221,-0.000285984935258448,-0.00638214310774111,0.0699599333890979
3216,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.7389434259840091,-0.330818404224302,0.9436944332920941,8.820320273589118,0.48438096660160207,0.000325135039296758,-0.0065710838812464,0.0704306450984666
3217,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.7148685280688221,-0.34309007295186,0.9393025081633108,8.81915747188533,0.49002554586007396,0.00173965541986272,-0.0065673246056808104,0.0717023444099278
3218,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.693084659599765,-0.35478806132464097,0.9349467533188741,8.81867215092187,0.493742624957452,0.00022651978266189702,-0.0069851889846047205,0.072935927618841
3219,1594.07968627407,0.18953619162370802,-0.18953619162370897,0.6733738002993879,-0.366139639844219,0.930559919690691,8.81668216133299,0.499071907662225,-0.000272519974645011,-0.00682309083677691,0.0726936041775788
