time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3415,730.0320973211369,0.0760881093542589,-0.0760881093542588,3.6973411672852703,-0.998578251863359,0.0533054866361668,3.8056869712259003,0.15626621378634398,-0.00121746896280516,-0.000908047849745983,0.0087210086114391
3416,730.032097321136,0.0760881093542589,-0.0760881093542588,3.6582597862720903,-0.99888812867265,0.0471434661098664,3.79304210047712,0.15352341326322197,-0.00606184777398806,-0.000683022708762264,0.00429922182312037
3417,730.032097321136,0.0760881093542589,-0.0760881093542588,3.62289749038284,-0.999153011654879,0.0411492320825784,3.7992955635042405,0.15310100584852301,-0.00124879225078001,-0.0012486209034886,0.000708889765476339
3418,730.032097321136,0.0760881093542589,-0.0760881093542588,3.59090036187459,-0.999374481341043,0.0353644743255349,3.7905559578643797,0.150065454234623,0.000524479777138297,-0.00106552906165494,0.000398335959557183
3419,730.032097321136,0.0760881093542589,-0.0760881093542588,3.5619481627306198,-0.9995392584420391,0.0303524436106721,3.7954196869588195,0.14771804573244698,0.00248066459093478,-0.00131888409104735,0.00183223942102773
3420,730.032097321136,0.0760881093542589,-0.0760881093542588,3.53575112961073,-0.999682448015723,0.025199268427707,3.80461005245454,0.14564330965125302,0.00240851595625708,-0.00166769254433028,0.0045494117940254606
3421,730.032097321136,0.0760881093542589,-0.0760881093542588,3.54881921984102,-0.999999040991129,-0.00138492484365601,3.7916179592138906,0.141929654728699,-0.000499058401718674,-0.00251225835565842,0.0059594374792988295
3422,730.032097321136,0.0760881093542589,-0.0760881093542588,3.56064371686365,-0.999659420116042,-0.0260968153853613,3.7786103496427796,0.140082067391212,-0.0022784034920638302,-0.0030016930561323303,0.0041474574084303705
3423,730.032097321136,0.0760881093542589,-0.0760881093542588,3.5713429642191805,-0.9987986427333091,-0.0490027680248817,3.76600671847036,0.13779063862912697,-0.0030753038334705,-0.00318233112169835,0.0012930470924366099
3424,730.032097321136,0.0760881093542589,-0.0760881093542588,3.5810240435713,-0.9975042230052641,-0.0706068345605807,3.7721176941177004,0.13421996716724,-0.00027658624797955697,-0.0041817057917219,-0.000979851316240232
3425,730.032097321136,0.0760881093542589,-0.0760881093542588,3.5897838464160605,-0.995838092545544,-0.0911399661797857,3.75148807101068,0.12849667252668098,-0.000166079380468845,-0.0046175455485171395,-0.0013930649891977802
3426,730.032097321136,0.0760881093542589,-0.0760881093542588,3.5396302414442795,-0.9955374827777099,-0.0943669454026165,3.7638129762447,0.12579624017633698,0.0024989192575944103,-0.005039132483456121,-0.0006672764585640151
3427,730.032097321136,0.0760881093542589,-0.0760881093542588,3.49424938301641,-0.995161753024403,-0.0982501161189979,3.74840888048953,0.121924646828255,0.0025833908568941603,-0.005790577302248001,0.0015857858167978
3428,730.032097321136,0.0760881093542589,-0.0760881093542588,3.45318708424829,-0.994646018537392,-0.103340688055161,3.75273712320411,0.12046916769668,0.0021623088868694897,-0.0063513868414039895,0.0047278604210809795
3429,730.032097321136,0.0760881093542589,-0.0760881093542588,3.41603237985232,-0.9941041486727321,-0.10842943139047999,3.75499146330889,0.11948515636430601,-0.00251422996032376,-0.00601050694810691,0.00526480431801835
3430,730.032097321136,0.0760881093542589,-0.0760881093542588,3.3824134130587797,-0.9935427336874351,-0.113458522539731,3.7630866044816695,0.119488353888459,-0.00341721567441837,-0.00594313446232814,0.00195507989873267
3431,730.032097321136,0.0760881093542589,-0.0760881093542588,3.4892870433305196,-0.995788822093854,-0.0916767243793918,3.75539329068731,0.11654643107219301,-0.00323522788266372,-0.005863919411003229,-0.00132081083508373
3432,730.032097321136,0.0760881093542589,-0.0760881093542588,3.5859903030017297,-0.9973562609226321,-0.0726669718539722,3.74288655272337,0.11091442350452099,0.00032062089536293,-0.00647012731530748,-0.00311518141494815
3433,730.032097321136,0.0760881093542589,-0.0760881093542588,3.6734910307982798,-0.9984320542149441,-0.0559770767022227,3.75376474761675,0.10900853221436901,0.00466045453555435,-0.00627144910013861,-0.0006781185594619821
3434,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7526649634140097,-0.9991396218376608,-0.0414730764966398,3.7668242082467502,0.11083675328464,0.0070780719579986795,-0.00618083136094383,0.00625128621673809
3435,730.032097321136,0.0760881093542589,-0.0760881093542588,3.82430450017775,-0.9995946729168442,-0.0284691038894265,3.77303475782099,0.111120939596591,-0.000590032185404119,-0.0051181067960747,0.00959330216205156
3436,730.032097321136,0.0760881093542589,-0.0760881093542588,3.8109267414613903,-0.999685968654903,-0.0250592113704576,3.7560157204231803,0.111743757608131,-0.006525173406016871,-0.0042810623416748295,0.00649687370353913
3437,730.032097321136,0.0760881093542589,-0.0760881093542588,3.79882204480536,-0.9997626633644999,-0.0217857049994259,3.7656928830980294,0.10900960789794902,-0.00791638804501199,-0.00376879738979255,-0.00135108403308104
3438,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7878692623370203,-0.999818337389514,-0.019060226117944,3.7583838266991205,0.10430111516422,-0.000536266092461411,-0.0045722879283301605,-0.00547920409884206
3439,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7779587749280603,-0.999832358637034,-0.018309959647818,3.75466665719977,0.09967775178224302,0.00742619939245245,-0.00572513849444885,-0.00153388851639713
3440,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7689913950894507,-0.9998348181333621,-0.0181751601981226,3.75683223775173,0.09921014831987901,0.00628956152867765,-0.00492756255650393,0.00594738510008774
3441,730.032097321136,0.0760881093542589,-0.0760881093542588,3.6846779358929,-0.9999923537202949,-0.00391056274005945,3.7696180801677994,0.10306066700397198,0.0020206693206480802,-0.00402366168037809,0.0102893416736549
3442,730.032097321136,0.0760881093542589,-0.0760881093542588,3.60838796316781,-0.999953915174386,0.00960039204490305,3.77391649071433,0.104011130759555,-0.00523622348906578,-0.00316248355097572,0.0077662650218322
3443,730.032097321136,0.0760881093542589,-0.0760881093542588,3.5393579412252096,-0.9997625560216791,0.0217906304864909,3.7676729463642,0.10319235674184499,-0.00511777727210567,-0.00319046486493466,0.00149639693599735
3444,730.032097321136,0.0760881093542589,-0.0760881093542588,3.47689699440369,-0.9994798166242869,0.0322505218668,3.7675334454011,0.10122738379034599,0.000142926078032847,-0.0036056061948672295,-0.0009343628547053839
3445,730.032097321136,0.0760881093542589,-0.0760881093542588,3.42037999255363,-0.9991506673520991,0.0412061151997621,3.77756222511314,0.100570683966045,0.0050882908487769295,-0.0036103312369866703,0.0018789584179153
3446,730.032097321136,0.0760881093542589,-0.0760881093542588,3.3706567566326298,-0.9994578439208679,0.0329244320383933,3.7825384828905397,0.101095970850164,0.0046788027744725895,-0.00330491058957507,0.00703322284025543
3447,730.032097321136,0.0760881093542589,-0.0760881093542588,3.32566531222547,-0.999680047566574,0.0252943174901549,3.7677238869347502,0.101960433252295,-0.00290667388988858,-0.0020522002627582,0.00946497499799115
3448,730.032097321136,0.0760881093542589,-0.0760881093542588,3.2849553698343996,-0.9998090623297671,0.0195406981265108,3.7655037831617797,0.10267709448647899,-0.00742974473439125,-0.0012973794041378302,0.00394533201814129
3449,730.032097321136,0.0760881093542589,-0.0760881093542588,3.24811949067285,-0.9998943428142201,0.0145362721534354,3.7603819492774098,0.10096836776320402,-0.00530153064518709,-0.0012533861449471198,-0.00225132853951626
3450,730.032097321136,0.0760881093542589,-0.0760881093542588,3.2147890088812403,-0.999952008630904,0.0097969604990262,3.75146865746297,0.09757914003248701,-6.83563605838242e-05,-0.00132264647701766,-0.00500779128005746
3451,730.032097321136,0.0760881093542589,-0.0760881093542588,3.35841182041566,-0.9998665368742159,0.016337332682003,3.75038386863941,0.0942881859515746,0.00509487401496074,-0.0015767283633687699,-0.0019261811436424
3452,730.032097321136,0.0760881093542589,-0.0760881093542588,3.4883671143756003,-0.99975213825445,0.022263469084003996,3.74896837735461,0.0924161947391452,0.00498564285022677,-0.0017546133353749,0.004026081973735439
3453,730.032097321136,0.0760881093542589,-0.0760881093542588,3.60595552702234,-0.999615105066284,0.0277424174022555,3.7617542069806498,0.0953102402119136,0.00151213985059764,-0.0009014602743170961,0.00774766793847714
3454,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7123539227125697,-0.9994461097913471,0.0332787262818528,3.73665264384884,0.0938632852638936,-0.00604980453811066,-0.00021989821879959699,0.00520710096330701
3455,730.032097321136,0.0760881093542589,-0.0760881093542588,3.80862717235213,-0.999273312398133,0.0381162318292659,3.73900839554579,0.0912356615377999,-0.00510751889950455,-0.000834283081560233,-0.000188804173788082
3456,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7760022146065597,-0.999553336255236,0.029885246879136004,3.75863063766074,0.0912232401177818,0.00196450004875782,-0.00118673574331873,-0.00245380057235112
3457,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7464819320765197,-0.999759594168582,0.0219261001519417,3.75121411386858,0.0891361205396141,0.00382185233913629,-0.00113571820899482,0.00106439655158796
3458,730.032097321136,0.0760881093542589,-0.0760881093542588,3.71977087585236,-0.9998910480184008,0.0147611684044499,3.75519663164176,0.0887197523940333,0.00223928673669605,-0.000962191654178742,0.0043026961656536
3459,730.032097321136,0.0760881093542589,-0.0760881093542588,3.69560171270548,-0.9999689986950241,0.00787411257667615,3.74773664423864,0.0861874134525624,-0.00142705109525791,-0.00165617803580432,0.00542476480995013
3460,730.032097321136,0.0760881093542589,-0.0760881093542588,3.67373254952757,-0.9999994124760759,0.00108399608027967,3.7576961450663595,0.087379189107101,-0.0010566901437837801,-0.00213087191062542,0.00422157668555911
3461,730.032097321136,0.0760881093542589,-0.0760881093542588,3.68266850055093,-0.9998664415352221,-0.0163431665136224,3.77162677616741,0.0880278385512001,-0.00107151608828131,-0.0024679944584032,0.0039022407814379703
3462,730.032097321136,0.0760881093542589,-0.0760881093542588,3.6907540834026005,-0.999498931426602,-0.0316525840506117,3.77399947632998,0.0873262207893497,-0.00472847098560887,-0.0016393882243981,0.00122880873776943
3463,730.032097321136,0.0760881093542589,-0.0760881093542588,3.69807022131342,-0.9989479112587809,-0.0458592476139593,3.7954846384741496,0.0845510874014268,-0.00179371735388575,-0.0024341674500139104,-0.0028152978490427697
3464,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7046901366506404,-0.998242318223657,-0.0592644421846579,3.77142262546085,0.0794476726246225,-0.000992513424515115,-0.00246162747279997,-0.00443712705658816
3465,730.032097321136,0.0760881093542589,-0.0760881093542588,3.71068008375199,-0.9974384477153531,-0.0715300148132755,3.77625933137209,0.0784977865630584,0.00382048063231085,-0.00247478041959503,-0.00390174993162207
3466,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7297524542922207,-0.9971995495048029,-0.0747867532883853,3.77734529159814,0.0769134495917026,0.00500465047931047,-0.0027879979426155698,0.000376236252364048
3467,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7470098488076697,-0.996867054410865,-0.0790953590939803,3.77701456943755,0.07524367063212299,0.00393283722851808,-0.00429702279042086,0.00608480683069601
3468,730.032097321136,0.0760881093542589,-0.0760881093542588,3.76262498510306,-0.9964894766014929,-0.0837181164532619,3.7830784353031897,0.0767138940923384,-0.00206346483694622,-0.00411955559574625,0.00712848735458271
3469,730.032097321136,0.0760881093542589,-0.0760881093542588,3.77675414471085,-0.9961388032347579,-0.0877922814945849,3.77193968387219,0.0768889473389456,-0.00715227973281005,-0.00370614853466334,0.0018002283417644102
3470,730.032097321136,0.0760881093542589,-0.0760881093542588,3.78953873700939,-0.995718199501144,-0.0924406143542975,3.7815608359251405,0.0748835439357957,-0.00347749311596217,-0.00461715915230236,-0.0035858809662001603
3471,730.032097321136,0.0760881093542589,-0.0760881093542588,3.7414408932926397,-0.996060939214948,-0.0886713334186144,3.7923579442204907,0.0727084807895044,-2.31272146695615e-05,-0.00416390888268659,-0.00505573681503391
3472,730.032097321136,0.0760881093542589,-0.0760881093542588,3.69792016457088,-0.996354460621185,-0.0853099572164204,3.79917816209386,0.0711185612578536,0.00533201269967087,-0.00471985461933461,-0.00268416303338181
3473,730.032097321136,0.0760881093542589,-0.0760881093542588,3.6585409807632296,-0.9965168378257209,-0.083391797737097,3.7977884576151,0.07049691826770099,0.0065226818148244395,-0.00530746989267852,0.00368510146334966
3474,730.032097321136,0.0760881093542589,-0.0760881093542588,3.6229092217623697,-0.996604455598707,-0.08233807795185401,3.7840736701923197,0.0697803111983572,-0.000123976214395918,-0.00505859738471264,0.00701850915731494
3475,730.032097321136,0.0760881093542589,-0.0760881093542588,3.59066827294794,-0.996641558474859,-0.0818877519584221,3.7845683181065204,0.0712795882123088,-0.0030346901834660102,-0.00536734279008811,0.0055694743521050895
3476,730.032097321136,0.0760881093542589,-0.0760881093542588,3.546440416842,-0.9933059985714542,-0.115512740431376,3.79095483192303,0.0715440267925655,-0.0042957485855778105,-0.00556816387718587,0.00177341735434178
3477,730.032097321136,0.0760881093542589,-0.0760881093542588,3.50642139771782,-0.9892122744900601,-0.146489166828824,3.7935878213402403,0.0697561449067763,-0.00485651729837049,-0.00522426626759393,-0.0031320969550328
3478,730.032097321136,0.0760881093542589,-0.0760881093542588,3.4702106917811797,-0.984680731123081,-0.17436702026161402,3.79467873594445,0.0677014736635223,-0.00138292676609599,-0.00495331544971335,-0.007490343479716441
3479,730.032097321136,0.0760881093542589,-0.0760881093542588,3.43744589011621,-0.9798577328199379,-0.19969682880048897,3.8080623736815093,0.0678839201513212,0.00353650072627166,-0.0046178802008888,-0.0060093974705370794
3480,730.032097321136,0.0760881093542589,-0.0760881093542588,3.40779907157522,-0.9749126202207191,-0.222587921807029,3.81986036199844,0.0686659812585984,0.00215114484394306,-0.00381072169422863,-0.00202255829832065
3481,730.032097321136,0.0760881093542589,-0.0760881093542588,3.45841914075459,-0.9723407846057591,-0.233566689817397,3.8045724821240197,0.0646197355577105,-0.0009119012288815391,-0.0049700719848918395,-0.00221730766878725
3482,730.032097321136,0.0760881093542589,-0.0760881093542588,3.50422207345165,-0.96969829052892,-0.244305598268419,3.8041069544571204,0.0631230000548986,-0.0034833443326938197,-0.00481335798984522,-0.00402465648225192
3483,730.032097321136,0.0760881093542589,-0.0760881093542588,3.5456662808117403,-0.966991282606654,-0.25480945697273,3.7910818783468105,0.0578452881780272,-0.00474015421594761,-0.00531117341884422,-0.00793234989592628
3484,730.032097321136,0.0760881093542589,-0.0760881093542588,3.58316655039198,-0.96406402051578,-0.265670029071684,3.79323655616539,0.0524605486880182,0.00129878116789643,-0.00713649761866824,-0.0098804825362131
