time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3495,1597.06332703001,0.161907617322612,-0.161907617322612,1.3092071419945401,-0.850294039358468,-0.52630793897818,8.65968268417727,-0.43652704431368605,-0.000101187697425253,0.0021206207474009,-0.0541561491963365
3496,1597.06332703001,0.161907617322612,-0.161907617322612,1.23001013421325,-0.854240923606819,-0.519877335950865,8.66276464462963,-0.43369418164060297,0.00291453947723015,0.0021592366293115397,-0.052785218872609
3497,1597.06332703001,0.161907617322612,-0.161907617322612,1.15834971817625,-0.857734321662198,-0.5140932147409539,8.6648385408286,-0.43039329905512297,0.00519002789679124,0.00183415480597806,-0.0484390921422433
3498,1597.06332703001,0.161907617322612,-0.161907617322612,1.09350869235396,-0.861053166057723,-0.5085149410017079,8.66433999906539,-0.426966697168805,0.0018397942383496602,0.00199026505538893,-0.045007615616786
3499,1597.06332703001,0.161907617322612,-0.161907617322612,1.0348381059661,-0.8641605302073181,-0.5032162338714911,8.66344627825873,-0.423542386914803,-0.0019630673940498897,0.00224699480857478,-0.0453709091457619
3500,1597.06332703001,0.161907617322612,-0.161907617322612,0.9817507640642651,-0.867096815686802,-0.49813965132863,8.663103095266619,-0.420852220506666,-0.00263095595462335,0.0022426483450485,-0.0478295163717588
3501,1597.06332703001,0.161907617322612,-0.161907617322612,0.9630827378874509,-0.86984815578213,-0.49331955757138496,8.66401879515848,-0.418272301319651,0.000105134750931101,0.00210892005565282,-0.0493970273289976
3502,1597.06332703001,0.161907617322612,-0.161907617322612,0.9461912092817941,-0.8723741977547559,-0.48883868411956294,8.66458683162884,-0.415317382655191,0.0024413288786849603,0.0023482479086054803,-0.0479601547960744
3503,1597.06332703001,0.161907617322612,-0.161907617322612,0.930907122151572,-0.8748309398698141,-0.484428350374437,8.66484250925499,-0.412532922364991,0.00281592753728164,0.0022876250016246303,-0.0452863226030193
3504,1597.06332703001,0.161907617322612,-0.161907617322612,0.9170775082156241,-0.8770979352576941,-0.480311578006079,8.66526666147295,-0.40906636652415296,0.00134966765828388,0.0023029919659995,-0.0431240477621504
3505,1597.06332703001,0.161907617322612,-0.161907617322612,0.9045639560493871,-0.8792390513823609,-0.47638082510135293,8.66545799196887,-0.40528142732607203,-0.00045951344821230195,0.0022931740371086302,-0.042718704110126
3506,1597.06332703001,0.161907617322612,-0.161907617322612,0.951882717680088,-0.8784565849864558,-0.477822172250235,8.66448073287683,-0.402340888754919,-0.00185994056705283,0.00220759852760469,-0.0439704033051322
3507,1597.06332703001,0.161907617322612,-0.161907617322612,0.99469850377867,-0.8778527375951949,-0.478930653745009,8.66431991623335,-0.39961700432139097,-0.0015930226444343901,0.00218074058324912,-0.0459182403974885
3508,1597.06332703001,0.161907617322612,-0.161907617322612,1.03343982912329,-0.8773533933425101,-0.479844790729651,8.66474157711855,-0.397244455268415,0.000418898530341859,0.00197719371417185,-0.0467881924350002
3509,1597.06332703001,0.161907617322612,-0.161907617322612,1.0684944299194101,-0.8768339244941741,-0.480793374388775,8.66504099986354,-0.395086221025757,0.0022037257898536,0.00148674557349874,-0.0451354732010958
3510,1597.06332703001,0.161907617322612,-0.161907617322612,1.1002131443940502,-0.876245084719953,-0.481865698617492,8.66308661368729,-0.3935135807444579,0.000873452471292239,0.00135409935853163,-0.0432341233924634
3511,1597.06332703001,0.161907617322612,-0.161907617322612,1.1004048000061002,-0.8791559916029158,-0.47653409366874605,8.66250100064057,-0.39097142320702893,-0.0008576470228246059,0.00145628498987613,-0.043447415383516
3512,1597.06332703001,0.161907617322612,-0.161907617322612,1.10057821717526,-0.8818597878942109,-0.47151173314688305,8.66291848689375,-0.38793779292813896,-0.0008138325637903809,0.00152271740311886,-0.0443117840108402
3513,1597.06332703001,0.161907617322612,-0.161907617322612,1.10073513151884,-0.8843709905912521,-0.466784694479851,8.66286712423836,-0.385717249555062,0.000406796999955527,0.00141241343385649,-0.0447177063820408
3514,1597.06332703001,0.161907617322612,-0.161907617322612,1.1008771134883402,-0.8866706601156039,-0.46240149274214,8.66306649272993,-0.38301028377099106,0.00118938602469403,0.0015947620970559,-0.0438821237120592
3515,1597.06332703001,0.161907617322612,-0.161907617322612,1.10100558408703,-0.888828853371073,-0.45823931456725003,8.66256252917619,-0.380647497863312,0.00124038502057744,0.0015034213165371199,-0.0426233507917342
3516,1597.06332703001,0.161907617322612,-0.161907617322612,1.13892949618123,-0.882503803937726,-0.4703052583540229,8.66301418742148,-0.37758701164042396,0.000623269887126148,0.00129149563531629,-0.0414782200870887
3517,1597.06332703001,0.161907617322612,-0.161907617322612,1.1732444708823702,-0.876672909845394,-0.481086903940661,8.66300366738366,-0.37430567767973294,-0.00156271250141655,0.00131703000348904,-0.0418119245249238
3518,1597.06332703001,0.161907617322612,-0.161907617322612,1.20429394399092,-0.8713062884781421,-0.490739596587075,8.66316981305906,-0.37175824875762103,-0.0024948627614740197,0.00118274503354375,-0.0442760772653625
3519,1597.06332703001,0.161907617322612,-0.161907617322612,1.23238866906983,-0.8663856208256779,-0.49937556610882,8.663029594510581,-0.370314032865919,-0.0022480853786660698,0.00107491166837632,-0.0466937074765448
3520,1597.06332703001,0.161907617322612,-0.161907617322612,1.25780982757067,-0.861828598591346,-0.5071996319498641,8.663110951437481,-0.36974884462998703,-0.0008262034123601349,0.0008588854990263519,-0.0485202970272085
3521,1597.06332703001,0.161907617322612,-0.161907617322612,1.2455458366257501,-0.8533275242561871,-0.521375235647807,8.665130312377501,-0.368506949733207,0.0018428741964854102,0.0006251810491010731,-0.0482586596148389
3522,1597.06332703001,0.161907617322612,-0.161907617322612,1.2344489187243302,-0.8453569334405071,-0.534201886073104,8.66499338106328,-0.367967722253461,0.0013424549548996401,0.000486607016126104,-0.0463225429085732
3523,1597.06332703001,0.161907617322612,-0.161907617322612,1.22440801218225,-0.8379494805002441,-0.545747806344076,8.666945908972219,-0.36626069812534295,-0.000630819642352848,0.000517255330696959,-0.045917190554972
3524,1597.06332703001,0.161907617322612,-0.161907617322612,1.21532262423198,-0.831195698836767,-0.555979954886198,8.66808071355991,-0.3655614806772629,-0.0024685890659605103,0.000345456474734484,-0.0478508877476695
3525,1597.06332703001,0.161907617322612,-0.161907617322612,1.2071018252572001,-0.8249013535065719,-0.565276708332322,8.66933928489089,-0.365942054931832,-0.00252568027645573,0.0001873737600849,-0.0504537186168172
3526,1597.06332703001,0.161907617322612,-0.161907617322612,1.20323504470007,-0.828365157132492,-0.5601885097436949,8.67086424364984,-0.366376804015266,-2.00142476373795e-05,-1.9951649604377803e-05,-0.0517468955816232
3527,1597.06332703001,0.161907617322612,-0.161907617322612,1.1997362369646398,-0.831408846346305,-0.555661164935166,8.672684424284249,-0.36632584965398496,0.00249773724404463,6.45481382451495e-05,-0.0504120914205055
3528,1597.06332703001,0.161907617322612,-0.161907617322612,1.19657038480711,-0.834125907424889,-0.5515740843826931,8.67323949259631,-0.366686692028317,0.0025755220343725398,-9.683201195654019e-05,-0.047763840728360006
3529,1597.06332703001,0.161907617322612,-0.161907617322612,1.19370580331501,-0.8365762323560259,-0.547850533865758,8.67395663598333,-0.366176537726248,0.00030267155078134,3.1016213705433005e-05,-0.0461849595205202
3530,1597.06332703001,0.161907617322612,-0.161907617322612,1.19111382279394,-0.838832863312833,-0.544389040509077,8.673465268976821,-0.3662539801600179,-0.0015452330030743,-3.0800673720133504e-05,-0.0471469302294953
3531,1597.06332703001,0.161907617322612,-0.161907617322612,1.22656251035724,-0.847964439957283,-0.530053118628625,8.67356619869147,-0.36625054143655206,-0.00047023798535529,-0.00015945303589648502,-0.0485474110650186
3532,1597.06332703001,0.161907617322612,-0.161907617322612,1.25863780928479,-0.85602200255746,-0.5169393882627991,8.67185454707891,-0.36691376271129494,0.00044528011740894297,-1.86316991646293e-05,-0.0486005512292382
3533,1597.06332703001,0.161907617322612,-0.161907617322612,1.2876607399491202,-0.8630979674118471,-0.505036531995002,8.67092836755602,-0.36691940762546504,0.0020568157203986396,-3.0000234537117403e-05,-0.0471823676570629
3534,1597.06332703001,0.161907617322612,-0.161907617322612,1.31392177359527,-0.869403975772378,-0.49410193979702505,8.67168990772125,-0.3651524550344539,0.00257305044723477,7.61308949522871e-05,-0.0444109040661442
3535,1597.06332703001,0.161907617322612,-0.161907617322612,1.3376837394746102,-0.8751027071410931,-0.48393723968540603,8.668645064957861,-0.363903680932284,0.000678932271525206,0.000163550208156119,-0.0427261184276944
3536,1597.06332703001,0.161907617322612,-0.161907617322612,1.32216425932793,-0.8759811450102479,-0.482345346807176,8.66834232193277,-0.361345804874729,-0.00119213288455256,0.000431696950764453,-0.0430125935029042
3537,1597.06332703001,0.161907617322612,-0.161907617322612,1.30812165298274,-0.8767618028810501,-0.48092488083771506,8.66861259128005,-0.359055872268685,-0.00107064938355538,0.000457726009960453,-0.0439902720042835
3538,1597.06332703001,0.161907617322612,-0.161907617322612,1.29541537731487,-0.8775014505852281,-0.479573982009889,8.66755765501563,-0.35784912664525004,-0.000216407166836772,0.00039838299445779,-0.0447259398651725
3539,1597.06332703001,0.161907617322612,-0.161907617322612,1.2839182636467,-0.878178083880563,-0.47833383007253605,8.66672746838826,-0.356807235449948,0.00079510342527569,0.00034749369377825,-0.0443634567447564
3540,1597.06332703001,0.161907617322612,-0.161907617322612,1.27351524500033,-0.878809701326484,-0.47717240998873295,8.66637532448962,-0.355070074388705,0.0011085079040038,0.00042028754363540696,-0.0432363931900395
3541,1597.06332703001,0.161907617322612,-0.161907617322612,1.2684040706892,-0.887212032918843,-0.46136190636420504,8.66554981264207,-0.35358019392951295,0.0010787039441897,0.00040398949198404703,-0.0423110095515571
3542,1597.06332703001,0.161907617322612,-0.161907617322612,1.26377928892239,-0.894622741259155,-0.44682228102675803,8.66408209033435,-0.35171165690219897,0.00077887124979808,0.000670778337950163,-0.0412669240160684
3543,1597.06332703001,0.161907617322612,-0.161907617322612,1.2595946133295302,-0.9012270420252491,-0.433347226508281,8.6643712547272,-0.348869129349352,0.0016601299680895,0.00061668810011864,-0.0400697097127347
3544,1597.06332703001,0.161907617322612,-0.161907617322612,1.25580816227076,-0.9070254998400129,-0.42107569704267606,8.66376012067774,-0.345979564966552,0.0017212811438962802,0.000647886791282088,-0.0382159184565842
3545,1597.06332703001,0.161907617322612,-0.161907617322612,1.25238203967123,-0.9121659894737371,-0.40982094583781103,8.66329318587685,-0.34252317066805293,0.0012882990347630198,0.0007112769982768849,-0.0366655490486312
3546,1597.06332703001,0.161907617322612,-0.161907617322612,1.18465031160327,-0.912406096911502,-0.409286103256291,8.66234588577673,-0.33927875837247,5.8801377935211e-06,0.000805000217973531,-0.0360122041357127
3547,1597.06332703001,0.161907617322612,-0.161907617322612,1.12336410965914,-0.9126822975187341,-0.40866982246787503,8.66198431387643,-0.3361413120961189,-0.000791115943761759,0.000826739334586037,-0.0363472914886662
3548,1597.06332703001,0.161907617322612,-0.161907617322612,1.0679100609307801,-0.9129670671111341,-0.40803325155003495,8.66273023745159,-0.332542312284408,-7.264633485975491e-05,0.0008817956800129461,-0.0369130802121389
3549,1597.06332703001,0.161907617322612,-0.161907617322612,1.0177331626597699,-0.913282989059352,-0.407325646006749,8.66334045570477,-0.32947358624633194,0.000658392105759328,0.000859513735297102,-0.0365732226892446
3550,1597.06332703001,0.161907617322612,-0.161907617322612,0.9723312275831769,-0.9135959698723471,-0.40662317178562896,8.66327724845433,-0.32697816538342306,0.000704099282986841,0.0009131237766015779,-0.0359493349094864
3551,1597.06332703001,0.161907617322612,-0.161907617322612,1.04399435990314,-0.90738059607022,-0.42030994976951397,8.664377286645301,-0.323643777754558,0.0004985900556985821,0.0008458319149746111,-0.0352413135957286
3552,1597.06332703001,0.161907617322612,-0.161907617322612,1.1088378435198998,-0.901601471705243,-0.43256766663603,8.66476953340213,-0.320661540209818,-0.00151624082169785,0.000850458123204183,-0.035795839688809
3553,1597.06332703001,0.161907617322612,-0.161907617322612,1.16751065381214,-0.8962021753426279,-0.44364587331693106,8.66465348060177,-0.3188630256644,-0.00299671956426212,0.000618136028426554,-0.0382903510761432
3554,1597.06332703001,0.161907617322612,-0.161907617322612,1.2206000079858899,-0.891140676536784,-0.45372711470834903,8.663950040916589,-0.317991462221063,-0.0024822664191568398,0.000365980750017049,-0.0409634900115288
3555,1597.06332703001,0.161907617322612,-0.161907617322612,1.26863724214167,-0.886358646008621,-0.46299929875299395,8.66549856613872,-0.316433470634822,-0.000181212093992109,0.00020625284414276,-0.0424088760711756
3556,1597.06332703001,0.161907617322612,-0.161907617322612,1.30241681121308,-0.8845362689751392,-0.466471423420063,8.66390697156421,-0.31743404315712603,0.00113722637434191,-0.00046179449978510996,-0.0420772558627527
3557,1597.06332703001,0.161907617322612,-0.161907617322612,1.33298182927402,-0.882577646945862,-0.47016666950296,8.66493610703776,-0.31623371305005105,0.00280159988763341,-0.0010203724715941698,-0.0399531584668127
3558,1597.06332703001,0.161907617322612,-0.161907617322612,1.36063820129851,-0.880531304632121,-0.4739879972772039,8.664913444308679,-0.314688743925937,0.0016630063968607,-0.00142993101900741,-0.0374867700094885
3559,1597.06332703001,0.161907617322612,-0.161907617322612,1.38566272155339,-0.8784031403985391,-0.47792041485793896,8.66432097350609,-0.313294069902588,-0.000794106055713587,-0.0018386563054827699,-0.0369992471349185
3560,1597.06332703001,0.161907617322612,-0.161907617322612,1.4083058438483997,-0.8762444699403499,-0.481866816557185,8.66155718966854,-0.313387009503906,-0.0036574223372770396,-0.00191007005258062,-0.0391978411270402
3561,1597.06332703001,0.161907617322612,-0.161907617322612,1.4701184116764099,-0.883488560310769,-0.468452733794995,8.66088030133672,-0.312432010358987,-0.0032240497930964,-0.00131662352736587,-0.0427903129402969
3562,1597.06332703001,0.161907617322612,-0.161907617322612,1.52604873595207,-0.8900206913342491,-0.45592013444999896,8.66011425594724,-0.312836563070242,-0.00020895267869236,-0.00122147805529115,-0.0446054629583088
3563,1597.06332703001,0.161907617322612,-0.161907617322612,1.57665658615958,-0.8957232835834409,-0.44461196480357795,8.66033295135842,-0.31202689298984604,0.00380843438211381,-0.00105333572459943,-0.0426303250260678
3564,1597.06332703001,0.161907617322612,-0.161907617322612,1.6224484626737,-0.900721099112433,-0.434397860968133,8.65982341302023,-0.31017885239882,0.00477439919056663,-0.00106647531730856,-0.0377000965436314
3565,1597.06332703001,0.161907617322612,-0.161907617322612,1.66388266598575,-0.905150330781327,-0.42509161211020596,8.6585080541831,-0.307673267810682,0.00150428628367965,-0.00105550823931307,-0.0340871887295968
3566,1597.06332703001,0.161907617322612,-0.161907617322612,1.5913530088813401,-0.903863555323596,-0.42782084259394,8.65786979741851,-0.304476363858628,-0.00204188774750883,-0.0009322879979290359,-0.0344450091846467
3567,1597.06332703001,0.161907617322612,-0.161907617322612,1.5257254612159499,-0.902684861139897,-0.430302267561822,8.65697682215756,-0.30256476332667703,-0.00355986055864197,-0.000894592470683823,-0.0374559764208584
3568,1597.06332703001,0.161907617322612,-0.161907617322612,1.46634320043437,-0.901607392550144,-0.432555325593075,8.65679587773243,-0.301355886859078,-0.0019332805613845,-0.000808278641770464,-0.0402649018220331
