time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3409,1034.2048178689301,0.0634633545614474,-0.0840215155819134,2.6333133199931402,0.999658345068101,0.0261379634957563,4.62212441907657,-0.35236746956961207,-0.00029165326537370696,0.0133908773253756,-0.0168880707876213
3410,1044.2048178689301,0.0763524751309397,-0.0839153999435168,2.6053925610830198,0.999887449094957,0.0150029711184288,4.69264429980208,-0.34947890004693893,0.00251227222057335,0.0118315545725839,-0.0157031609498706
3411,1054.2048178689301,0.0810941176188193,-0.0838763621816355,2.58579000299309,0.9999116599194341,0.0132918154201173,4.76245936051092,-0.345201342141303,0.00321755684776515,0.0107208679544185,-0.0126798097346286
3412,1063.59145724007,0.0828384704150132,-0.0838620009915482,2.56805287494408,0.999931606562693,0.011695392124769999,4.831459993129481,-0.34026624943437206,0.0019678740660640103,0.00974848681185793,-0.00998368697029273
3413,1069.66936298498,0.0834801819472066,-0.0838567178049617,2.5520036577968503,0.9999479480691421,0.010202997222034,4.89815611766141,-0.334884245177628,-2.2545462078406897e-06,0.0089102810804569,-0.00896163314948195
3414,1073.3557991662801,0.083716254427839,-0.0838547742292262,2.53748172559186,0.999962170532088,0.00869813225673637,4.96780768595802,-0.329873136018351,-0.00152630929855681,0.00826759259138152,-0.009827314524085029
3415,1075.5917357354301,0.0838031006403755,-0.0838540592276684,2.52434173795059,0.999975208438255,0.00704148484832356,5.03464544031533,-0.32482600650725896,-0.0016727980770067802,0.00794822387613515,-0.0114257890044276
3416,1076.94789981824,0.0838350495767419,-0.083853796193293,2.5200386901052405,0.999917980606741,-0.0128075001205543,5.09481785162539,-0.320126681774614,-0.000315216956561873,0.0076534178169561295,-0.0125038651089144
3417,1077.77045491387,0.0838468029335429,-0.0838536994283544,2.51614513140317,0.999512402727578,-0.0312242981305096,5.15356989812621,-0.31538783587472197,0.0011142383224998199,0.00746439602111098,-0.0120303198385079
3418,1078.26935979854,0.0838511267518574,-0.08385366383052299,2.5126220938002204,0.998825483796591,-0.0484525842293847,5.205761080688321,-0.310267660247246,0.00166551622449504,0.007268349711628809,-0.0105268993478136
3419,1078.57196090739,0.0838527173957279,-0.0838536507348127,2.50943431755192,0.9979085351139242,-0.0646417477082959,5.2557525803919605,-0.304827380241463,0.000600053011211572,0.00725801572551572,-0.009335482612560229
3420,1078.75549775758,0.083853302560908,-0.0838536459171701,2.5065498983221297,0.9968112006074351,-0.0797961800060892,5.300582398611589,-0.299518067417712,-0.00040885900513541404,0.00703025976801724,-0.00921004631239208
3421,1078.86681848441,0.0838535178311482,-0.0838536441448584,2.58886263003412,0.9955212400481109,-0.0945381436938082,5.35233479064358,-0.294545033638564,-0.0013358441539044802,0.00700130977299,-0.0101732187347725
3422,1078.9343379183001,0.0838535970246441,-0.0838536434928613,2.66334226966788,0.9941111541510859,-0.10836518441084599,5.399104148652429,-0.290330776260687,-0.000872932587714488,0.0068553591416919205,-0.0113247940272743
3423,1078.97529052509,0.0838536261583033,-0.08385364325300501,2.7307342344903702,0.992603644382816,-0.121400185988125,5.43448223610582,-0.286088487125805,0.0006072076229985651,0.00667401260331095,-0.0114814384333095
3424,1079.00012953669,0.0838536368759775,-0.0838536431647668,2.79171300593669,0.991024679039035,-0.13367903925289598,5.47488038686239,-0.281863957321539,0.00104010425723321,0.00658850771073206,-0.0105824653942883
3425,1079.01519515879,0.0838536408187895,-0.0838536431323058,2.84688888004718,0.9893796779494871,-0.14535423234487901,5.51310865555642,-0.277273893040825,0.000642374171001046,0.00656822742314918,-0.009673147119591441
3426,1079.0243329205,0.083853642269269,-0.0838536431203641,2.87256978178572,0.9917989025915909,-0.127808203250483,5.55070101123229,-0.272505299603537,-0.00046561422643610803,0.006608049768206,-0.00965939935546967
3427,1079.02987525314,0.0838536428028706,-0.083853643115971,2.89580682260764,0.993656905460249,-0.11245423171745099,5.58281808069445,-0.26833705965126503,-0.000666566036266234,0.006524029734095,-0.010285453688236
3428,1079.0332368478098,0.0838536429991716,-0.0838536431143548,2.91683256662775,0.9950742733763459,-0.0991321868241449,5.61579214879243,-0.26434130545384,-0.000497006765268664,0.00654387718243871,-0.0109522148109997
3429,1079.03527575804,0.0838536430713867,-0.0838536431137603,2.93585744655919,0.9961482758443571,-0.0876847337471875,5.63730697590657,-0.260012069984894,0.000468954988081126,0.00652277082495204,-0.0110553485851312
3430,1079.03651241961,0.0838536430979532,-0.0838536431135415,2.95307186979479,0.9969587858854251,-0.0779306053220413,5.65869107502929,-0.255697789385367,0.00108326631145801,0.00645465305523674,-0.0103348770430105
3431,1079.03726249277,0.0838536431077264,-0.0838536431134611,2.9308983082841302,0.9963680699596591,-0.0851508612103461,5.6871087236167,-0.251943877698036,0.00106729021808044,0.006333317813875821,-0.00920375502857196
3432,1079.03771743513,0.0838536431113218,-0.0838536431134315,2.91083484013817,0.995742694156628,-0.0921763908693494,5.70892408584025,-0.24737532549488,8.00354717194563e-05,0.00632771960697893,-0.00855549243497844
3433,1079.0379933716301,0.0838536431126445,-0.0838536431134206,2.89268066342413,0.995082612405134,-0.0990484451618223,5.730288716427901,-0.243257098155598,-0.00035314568898439,0.00608491505713838,-0.00871422009636813
3434,1079.0381607355698,0.0838536431131311,-0.0838536431134166,2.8762540850396205,0.994399718192433,-0.10568443811086699,5.7540754068719195,-0.23905558032673396,-0.000664174818797496,0.0060164050173246,-0.00920165925052974
3435,1079.03826224694,0.0838536431133101,-0.0838536431134151,2.8613907022670197,0.993665272217229,-0.112380277582237,5.77431399042534,-0.235294467797379,-0.000644598309062541,0.00605087710107795,-0.0101320325313963
3436,1079.03832381669,0.0838536431133759,-0.0838536431134146,2.8934536581407704,0.9930051428681059,-0.11807110670054499,5.7897274155481195,-0.23168882337974,6.10154149671014e-05,0.00610224677337668,-0.0102634870984457
3437,1079.03836116063,0.0838536431134002,-0.0838536431134144,2.92246542034819,0.992303293426801,-0.123831231336541,5.8102763690811905,-0.227890311873026,-4.9676447879768e-05,0.00630225143997759,-0.009878215938384999
3438,1079.03838381088,0.0838536431134091,-0.0838536431134143,2.94871634835661,0.991528230587645,-0.129891369796973,5.823870689965731,-0.223878782519091,-0.000230338555038482,0.006437734970310071,-0.00998826664966446
3439,1079.0383975489501,0.0838536431134123,-0.0838536431134143,2.97246917027681,0.990711997894088,-0.135976973156135,5.83738910004472,-0.22104645297850894,0.000188457488921199,0.00617841961197024,-0.010086660841035
3440,1079.03840588151,0.0838536431134135,-0.0838536431134143,2.99396161233414,0.9898746411625269,-0.14194433691894198,5.8465977761147,-0.218098843100871,0.000653529055853355,0.005940317690130321,-0.00993427938145031
3441,1079.03841093546,0.083853643113414,-0.0838536431134143,3.0029542495706703,0.98955912486012,-0.14412750745806,5.8601150907162305,-0.21535642423548698,0.00104486792186558,0.00569196560088126,-0.00890337157792453
3442,1079.03841400084,0.0838536431134142,-0.0838536431134143,3.0110911242291003,0.989213715926139,-0.146479432766514,5.87154775957435,-0.21226559444972798,0.00044969793153261503,0.00555798988396977,-0.00804957289394315
3443,1079.03841586009,0.0838536431134142,-0.0838536431134143,3.01845367288592,0.9888207889951379,-0.149108843637901,5.884843863122571,-0.209073255556916,-0.000322105944384345,0.0054508252091235295,-0.00813108361459092
3444,1079.03841698777,0.0838536431134142,-0.0838536431134143,3.0251155824027203,0.988429416688391,-0.15168153554420002,5.89673014135738,-0.206704426996256,-0.000189487978767202,0.00508026880353035,-0.00830335878065691
3445,1079.03841767175,0.0838536431134142,-0.0838536431134143,3.0311435274091,0.987992819222888,-0.154499803119648,5.90545775892717,-0.20341655394865804,-0.000370945639672817,0.00517878637216774,-0.00868326349991033
3446,1079.03841808661,0.0838536431134142,-0.0838536431134143,3.0862588626035397,0.986281726120032,-0.16507076277066698,5.916317710370571,-0.20078147678107,-1.2373643696183199e-05,0.0051115788385991,-0.008785001298208691
3447,1079.03841833823,0.0838536431134142,-0.0838536431134143,3.13612928019506,0.9845435385626541,-0.175140003067627,5.92347429419304,-0.19787780244305103,0.00026165783208569304,0.00507570066360625,-0.00858096459348268
3448,1079.03841849084,0.0838536431134142,-0.0838536431134143,3.1812539000849505,0.9828003415242709,-0.184671299068847,5.933313688159809,-0.195315473418912,-9.50667231418208e-05,0.00516163269687445,-0.00835876584270245
3449,1079.03841858341,0.0838536431134142,-0.0838536431134143,3.22208434463597,0.9810258907718641,-0.19387676919958902,5.940140313517929,-0.191845228508249,-0.000615310554298818,0.0054182037249955895,-0.00866596630368033
3450,1079.03841863955,0.0838536431134142,-0.0838536431134143,3.2590292586607794,0.9791937205016871,-0.20292771552960298,5.949554818813009,-0.18954192425199104,-1.7922575296316e-05,0.00525364832663134,-0.00924005614659373
3451,1079.0384186736098,0.0838536431134142,-0.0838536431134143,3.26529450815364,0.978732275714196,-0.20514173752630396,5.94708617361009,-0.18672997301545496,0.00080845078870315,0.0051508756338816295,-0.008820503692365641
3452,1079.03841869426,0.0838536431134142,-0.0838536431134143,3.27096354032811,0.9782373035090659,-0.20748922387274102,5.95284455212779,-0.184295357675417,0.000809100349739629,0.00500454725036975,-0.00791189728893382
3453,1079.03841870679,0.0838536431134142,-0.0838536431134143,3.27609309276362,0.9776528927881579,-0.210225643590275,5.961748070083551,-0.18118289383633,-0.000774152055998216,0.0053771687238115705,-0.00784081811074211
3454,1079.0384187143902,0.0838536431134142,-0.0838536431134143,3.28073450374505,0.9769924326831171,-0.21327397046973498,5.96686693799889,-0.178983437369515,-0.000995817702525374,0.0052679816271075,-0.00864014091745968
3455,1079.038418719,0.0838536431134142,-0.0838536431134143,3.28493422607353,0.976285350083614,-0.21648767912312103,5.976281795788551,-0.17651934853440804,-0.000811085202915984,0.005399795033755229,-0.00946338514220901
3456,1079.03841872179,0.0838536431134142,-0.0838536431134143,3.17406329230339,0.9714527942525729,-0.23723294151291102,5.98596633935979,-0.174671036145938,-0.000245240615646502,0.00547500762674418,-0.00992856556543753
3457,1079.03841872349,0.0838536431134142,-0.0838536431134143,3.0737431228556202,0.966532202089378,-0.256545322164054,5.98697346285871,-0.17265805124519298,0.00028548944416163503,0.0055218293123194895,-0.0100530817653497
3458,1079.03841872452,0.0838536431134142,-0.0838536431134143,2.98296967975556,0.9616004861631501,-0.27445310166,5.98990373258106,-0.17174809550835599,0.00103163001119941,0.00511213769844175,-0.00951218875689763
3459,1079.03841872514,0.0838536431134142,-0.0838536431134143,2.9008344718746697,0.9567768439062099,-0.29082309221392894,5.9907482298047805,-0.169320678856799,0.000239978084113686,0.00536518122722504,-0.00892172995350027
3460,1079.03841872552,0.0838536431134142,-0.0838536431134143,2.82651546244589,0.9519456127046091,-0.306267122708994,5.995227404810881,-0.16733185564595301,-0.000508622970229087,0.00548712840438353,-0.00928240173650252
3461,1079.03841872575,0.0838536431134142,-0.0838536431134143,2.8449786045448797,0.9486152903915469,-0.31643171591255,5.9972174657393005,-0.165557624816028,-0.000494922959809592,0.00543025038515435,-0.00984392972592651
3462,1079.03841872589,0.0838536431134142,-0.0838536431134143,2.86168474637056,0.94549019553616,-0.325650564478237,6.00053424802843,-0.165197659564864,0.0007294503326798691,0.0049033737430623295,-0.009489588715696941
3463,1079.03841872597,0.0838536431134142,-0.0838536431134143,2.87680108860546,0.942535738206418,-0.334105345966932,5.99996890753798,-0.164393503028154,0.00125094735243868,0.00451957735393809,-0.00844997621200827
3464,1079.03841872602,0.0838536431134142,-0.0838536431134143,2.8904789206834303,0.9396658257177142,-0.342093753199685,6.003571623162,-0.162386096547186,-0.000570708809926978,0.0049446129490000705,-0.007979621490452171
3465,1079.03841872605,0.0838536431134142,-0.0838536431134143,2.90285513494519,0.936764454247918,-0.34996050813999197,6.00718939928983,-0.161505731206715,-0.0018891175410606302,0.0050487384387851,-0.0091668021634983
3466,1079.03841872607,0.0838536431134142,-0.0838536431134143,2.98314275327326,0.9304494043184119,-0.366420395179515,6.00679242368128,-0.16099960526816,-0.00108129822173293,0.00470086607296321,-0.0111328738869596
3467,1079.03841872608,0.0838536431134142,-0.0838536431134143,3.05578999454148,0.9244630682662649,-0.38127160320659004,6.0121678940057395,-0.161071774052581,0.000571139870517779,0.00457383857065715,-0.0113780540170785
3468,1079.0384187260902,0.0838536431134142,-0.0838536431134143,3.1215239367580496,0.9187940270052729,-0.39473729990898104,6.01271973877121,-0.16018471388581101,0.00167279095996413,0.00454119654710675,-0.00987170973433971
3469,1079.0384187260902,0.0838536431134142,-0.0838536431134143,3.18100246731062,0.9132822332092859,-0.40732734072765,6.01572106311674,-0.158985928251512,0.000978485090511818,0.00459049219343555,-0.0082991129749872
3470,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.23482086732438,0.907964364723565,-0.419047386809813,6.018445497462469,-0.157992076955174,-0.000402645400264097,0.0046245146224365,-0.00804348192738358
3471,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.2787317474109,0.9065872728236779,-0.42201838437931394,6.01583895476008,-0.156896561630401,-0.0010681526296653,0.00442676987247257,-0.00906235633787622
3472,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.3184639547720702,0.9051061306158771,-0.4251857150958329,6.02351926198623,-0.156677274617275,-0.00139230526730737,0.00458173654630075,-0.0102672139008826
3473,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.3544151426936204,0.903861130893047,-0.427825964687443,6.02591181832703,-0.157427008995198,0.00206017260562897,0.00322332935285476,-0.0100105461477686
3474,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.3869451227478904,0.902711284124185,-0.43024683324211105,6.021516496318821,-0.153806824182769,0.0020354795681306803,0.0042137235592417605,-0.007336221807595409
3475,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.41637946590895,0.900825301355913,-0.43418173203974003,6.02231699680084,-0.151846064528043,-0.00316403408364525,0.0052456254211961,-0.008299842188765009
3476,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.34005635374783,0.9196397698488671,-0.392762897576034,6.02588891150594,-0.15265853742484,-0.00243560216622625,0.00480583670298774,-0.0111330727084527
3477,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.2709963460035003,0.9347885500433021,-0.355204682835039,6.02611573061749,-0.15136377977427198,-0.000949762489621083,0.00545356176175875,-0.0129841197482636
3478,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.20850826690656,0.9469957202190401,-0.32124617645479103,6.0253579668782695,-0.152104969092373,0.0033517524323822896,0.00462162979305784,-0.0117993064963411
3479,1079.0384187261,0.0838536431134142,-0.0838536431134143,3.15196671475847,0.957035051558505,-0.289972257446138,6.029497688100481,-0.152153305558081,0.0047663942449954,0.00408050787997968,-0.007421993593116571
