time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3349,1171.76981556527,-0.0489231334687688,-1.3518838851461998e-58,1.43098146328852,-0.49234859371731393,0.870398105618678,6.518672864838769,0.374356837282866,-0.0063302423120658894,-0.00085522928392269,0.0458002860015787
3350,1171.76981556527,-0.0489231334687688,-4.973302898307339e-59,1.39730384003418,-0.49619299089136204,0.868212252729875,6.518587064319429,0.37575651321649,-0.00132831334969331,-0.00111848959334741,0.0417457769878542
3351,1163.4473434256802,-0.0489231334687688,-1.8295758970184996e-59,1.37706267148534,-0.49018220847434996,0.871619987434437,6.51546875523035,0.37548463812689403,0.00170245850642127,-0.000810279552101599,0.0412310608261732
3352,1153.4473434256802,-0.0489231334687688,-6.730633607879199e-60,1.35874770479758,-0.48470514735751397,0.874677609251049,6.509665725250749,0.375361697756998,0.00346934294752987,-0.00074813673603384,0.0437444647110503
3353,1143.4473434256802,-0.0489231334687688,-2.4760617385338796e-60,1.34217563762841,-0.479903166098563,0.8773214639848811,6.49961507501158,0.37521033418120203,0.00268981476591584,-0.0013248268875929998,0.0464368805132871
3354,1133.4473434256802,-0.0489231334687688,-9.10892211671469e-61,1.32718061115954,-0.4760728427481621,0.879405849649457,6.48678845431679,0.374935787983143,-0.000658512114275717,-0.00155655826802709,0.0476721109869587
3355,1123.4473434256802,-0.0489231334687688,-3.350985188984169e-61,1.31361255012607,-0.47255461766284496,0.881301386204244,6.46941708520325,0.375898612316942,-0.0042244552527963,-0.0010092832219282801,0.0451116060943475
3356,1113.4473434256802,-0.0489231334687688,-1.2327585627487196e-61,1.36119876385659,-0.460054175004745,0.887890846929229,6.4521301775741895,0.376726219789757,-0.0017640348292620102,-0.00157201021167139,0.0421355832091352
3357,1103.4473434256802,-0.0489231334687688,-4.535065326537539e-62,1.4042565506226299,-0.44880054576351897,0.893631954510562,6.42988704051841,0.37661016436734795,0.000588549482702341,-0.0019110547210284801,0.0414800022868032
3358,1094.1608402035301,-0.0489231334687688,-1.6683572923805897e-62,1.44321684722637,-0.438838669515173,0.898565869671307,6.40535545445224,0.374059654897768,-0.0018200879428650698,-0.00124458831647228,0.0409953542287855
3359,1088.21063100169,-0.0489231334687688,-6.137543504123689e-63,1.4784695814111999,-0.42907720153140905,0.9032678202648291,6.3829292286102,0.37266670366221705,-0.0024826662390612197,-0.0005636234323899349,0.0379059857179076
3360,1084.6016466889,-0.0489231334687688,-2.2578760818829196e-63,1.5103675743897,-0.420534552805896,0.907276523390937,6.353838493525539,0.36933770836311997,0.0012755950402466,-0.0010678520571645801,0.0367112823890738
3361,1082.41268705267,-0.0489231334687688,-8.306261939672979e-64,1.46527303910422,-0.42332918901055894,0.9059759366184421,6.33054503097983,0.37163471291998,0.00612839504126116,-0.00116736424163163,0.0411089555327431
3362,1081.0850159203599,-0.0489231334687688,-3.055703010633049e-64,1.42446981622897,-0.42553598827346295,0.90494150235478,6.306044144339809,0.3727045032643879,0.0020468920995998603,-0.000825392385082738,0.0451949555559708
3363,1080.27974267256,-0.0489231334687688,-1.1241303196320198e-64,1.3875495333949899,-0.4280030047298521,0.903777311035312,6.2820335846160695,0.37263319721685606,-0.00183440724907192,-0.00150920845459999,0.04466526826182401
3364,1079.7913197583,-0.0489231334687688,-4.135444351492119e-65,1.35414268000233,-0.430430571679934,0.902623688456759,6.26030977320656,0.375207921300544,-0.0033086775124125897,-0.000771216247542616,0.0412993965862243
3365,1079.49507628588,-0.0489231334687688,-1.5213449620223996e-65,1.32391490903381,-0.432257030150349,0.9017504421321899,6.23876511803203,0.374854217616374,-0.00427070433014354,-0.00034036584115181,0.038066810808572
3366,1079.31539553711,-0.0489231334687688,-5.59671536297143e-66,1.34542268622249,-0.445352680344724,0.895355231240523,6.22423338146744,0.37667226683371796,0.000365071109759986,-0.000407424511377791,0.0373493851712623
3367,1079.20641365402,-0.0489231334687688,-2.0589165268921598e-66,1.36488372780159,-0.457313198760009,0.8893057057277259,6.206589093791321,0.3754812904087079,0.00143191700854149,-0.000531700521259995,0.0388478135060457
3368,1079.14031280056,-0.0489231334687688,-7.5743306382103e-67,1.3824928064163202,-0.468018040781467,0.8837189109117649,6.194358925592411,0.37553156197699605,0.00239154923829766,-0.000737497697628461,0.0399341786734722
3369,1079.10022060631,-0.0489231334687688,-2.7864405315901392e-67,1.3984261596440601,-0.477983314250342,0.8783689152618391,6.179478195269519,0.374489946778524,-0.000116792067267301,-0.000702194515688622,0.0414023418239604
3370,1079.07590346128,-0.0489231334687688,-1.02507418898773e-67,1.4128432538392999,-0.48681458064299704,0.873505331451035,6.16820866302909,0.374530215057951,-0.000144714031214592,-0.00119621060272676,0.0414523004008585
3371,1079.06115436726,-0.0489231334687688,-3.77103721043424e-68,1.38400122126968,-0.491346156007182,0.8709643821517421,6.15572781507034,0.375461433259684,-0.00038329553779197097,-0.0009091700089236779,0.0412841973400266
3372,1079.05220858953,-0.0489231334687688,-1.3872870661705598e-68,1.35790387098847,-0.495488554017969,0.868614467319755,6.142298626549421,0.3745786461341721,-0.0005580634048791151,-0.0009479948032582539,0.0400152675826067
3373,1079.04678270107,-0.0489231334687688,-5.103543923244699e-69,1.33429001194244,-0.49918309121609894,0.8664965328516551,6.13347963419186,0.374167296633099,0.0009218070941560711,-0.00144090812303274,0.0399300913442717
3374,1079.04349173335,-0.0489231334687688,-1.8774888926475195e-69,1.31292330869337,-0.5029032235016,0.864342725885803,6.12220485773054,0.374082508174389,0.0007660518281939861,-0.00120960858158558,0.0399163334085793
3375,1079.04149566054,-0.0489231334687688,-6.906895669027019e-70,1.29358991609354,-0.506113766636729,0.86246672702243,6.11257695459566,0.3721233134039871,-0.000509644454675944,-0.0013410048364055401,0.0400144525819086
3376,1079.0402849811699,-0.0489231334687688,-2.5409049273017697e-70,1.31219618185228,-0.517108799151654,0.855919674876057,6.10382887613877,0.37543378281408796,0.00154995753706704,-0.0007502818197281401,0.0403450135995111
3377,1079.03955066702,-0.0489231334687688,-9.347466877975738e-71,1.3290318273207,-0.5268214277780859,0.849975989798453,6.09441862139938,0.37909254024361105,0.0031970621214478198,-0.00048370284326148096,0.0425229947949579
3378,1079.03910528297,-0.0489231334687688,-3.4387409027396595e-71,1.34426534929732,-0.535412518754794,0.844590690666578,6.087361289760151,0.3796506496879721,0.00011204636226770301,-0.000681835489299021,0.0449401580023761
3379,1079.03883514389,-0.0489231334687688,-1.2650420857907899e-71,1.3580492099902401,-0.542979431402158,0.839745995569011,6.0793721992473,0.379996368830731,-0.00534665838910599,-3.42481491181232e-05,0.0421707328556686
3380,1079.03867129626,-0.0489231334687688,-4.653829771085489e-72,1.3705213629101798,-0.549775688304029,0.835312332334338,6.07312046449916,0.38024900726587496,-0.00292920378968305,-0.00044666634814686504,0.0380963684584619
3381,1079.03857191765,-0.0489231334687688,-1.71204830112058e-72,1.40759217671942,-0.5428815800675629,0.839809258119572,6.06669844241899,0.378278453145169,-0.000205884344130975,-0.000525833854930217,0.0361952158064414
3382,1079.0385116414698,-0.0489231334687688,-6.298273743446749e-73,1.44113523617106,-0.5366419071370689,0.843810087344474,6.0608544829295,0.37647615391146205,0.00229938131522832,-0.000389926210829173,0.0369153168842038
3383,1079.03847508212,-0.0489231334687688,-2.3170054326987695e-73,1.47148625147831,-0.5307871026832489,0.8475051926832791,6.055677736553191,0.378808956407611,0.0046033830508589,-0.000109454327222769,0.0405725983993497
3384,1079.03845290776,-0.0489231334687688,-8.523786665737519e-74,1.4989489858037002,-0.5254045108599,0.85085257240492,6.0488208227102005,0.379795435030687,0.00145270601324923,-2.23522677124083e-05,0.0441120130611354
3385,1079.0384394583198,-0.0489231334687688,-3.1357258855616394e-74,1.5237982954228797,-0.521105316276019,0.853492383884514,6.04405361474524,0.378731207567247,-0.00139091527872649,-0.00116424205236863,0.0449054929367438
3386,1079.03843130083,-0.0489231334687688,-1.1535690902384298e-74,1.55300939568508,-0.520457008417862,0.853887874599897,6.0401903385235896,0.37841232718741,-0.00420968136142301,-0.00102092823399211,0.042939843597579005
3387,1079.03842635306,-0.0489231334687688,-4.2437435366426493e-75,1.5794406922243203,-0.519596775180593,0.8544116052710942,6.0352828153900395,0.38105139197686105,-0.000858047380185059,-0.000608266446306257,0.0398536643487222
3388,1079.03842335209,-0.0489231334687688,-1.56118600586584e-75,1.60335671834023,-0.518134624971403,0.8552990765841759,6.0320178073105595,0.38397395547665203,-0.00162022803018611,0.0008939152084699779,0.0397541907805481
3389,1079.0384215319,-0.0489231334687688,-5.743282372901239e-76,1.62499683366063,-0.515809831837448,0.8567031092390319,6.0279385842192195,0.3837277866410229,-0.000796964653446166,0.0011799839403639,0.037122861686028
3390,1079.03842042791,-0.0489231334687688,-2.1128355167765096e-76,1.6445776197331399,-0.514152528737303,0.8576987683289731,6.026858255268349,0.388544676768147,0.0067157502471978,0.000591009398829505,0.0406844930600276
3391,1079.0384197583,-0.0489231334687688,-7.772687517534029e-77,1.6560565491571702,-0.525483613661635,0.8508037210620959,6.02405873902429,0.389139310261365,0.0033589189686701,0.000174224800926897,0.0463926987710597
3392,1079.03841935216,-0.0489231334687688,-2.8594119497480896e-77,1.6664431140190301,-0.535614694470689,0.8444624912138321,6.022215167198699,0.39286340840655604,-0.00194577730245606,0.000465480961578946,0.0469335220585294
3393,1079.03841910582,-0.0489231334687688,-1.05191887360939e-77,1.6758412665509,-0.544879133562999,0.83851459725376,6.01773017491132,0.39223787670969895,-0.00547360563583354,-9.8754679279206e-05,0.0425653901122822
3394,1079.03841895642,-0.0489231334687688,-3.8697932865291894e-78,1.68434506662215,-0.5533507799893841,0.8329483262995021,6.017383892132799,0.392687794439355,-0.00283498964620974,-0.000146055876876228,0.0378439534382347
3395,1079.0384188657902,-0.0489231334687688,-1.4236173963760593e-78,1.6920396231221002,-0.560973274462562,0.82783391168685,6.014093701210999,0.391941178374088,0.000806080122866458,0.000335367677752968,0.037003586064547005
3396,1079.03841881083,-0.0489231334687688,-5.237195739419659e-79,1.6551853184616203,-0.538174056879806,0.8428337229261371,6.0114571682730595,0.39184499290624997,0.0017622946875935199,0.00100036166167245,0.0391585522856501
3397,1079.03841877749,-0.0489231334687688,-1.9266566482550995e-79,1.6218381645891202,-0.5166394722440789,0.856203045847981,6.01210448588035,0.393926040647771,0.0020242412900867103,0.00117545763783405,0.0410931522236542
3398,1079.03841875727,-0.0489231334687688,-7.08777373418718e-80,1.59166441198028,-0.49685951001528394,0.8678309900593391,6.01533077628996,0.39193802253510296,-0.000379119579734017,0.000232510815927494,0.0413757237232351
3399,1079.03841874501,-0.0489231334687688,-2.6074462490517495e-80,1.5643620715772302,-0.47933763848709005,0.8776305762276171,6.0132964656086205,0.391753548492327,-0.0022427707138645303,0.000501690482455325,0.0394095063672606
3400,1079.0384187375698,-0.0489231334687688,-9.592258721382147e-81,1.5396578923806101,-0.46324282764572394,0.8862313933927151,6.01374936446271,0.39060620605131896,-0.000826942595248884,-6.2236883389646105e-06,0.0366855147237923
3401,1079.03841873306,-0.0489231334687688,-3.528794789591299e-81,1.5513423218861002,-0.43575286091210996,0.900066355446592,6.01625703879951,0.39105767939287395,0.00167221270254389,-0.000165217277829111,0.0379107827898317
3402,1079.03841873032,-0.0489231334687688,-1.2981710594699697e-81,1.5619148309110702,-0.410761128468647,0.911742998513925,6.02201932008233,0.391124837182302,0.0026116309193810303,-0.0006947829818637629,0.0390195564681797
3403,1079.03841872866,-0.0489231334687688,-4.775704454722809e-82,1.57148123267939,-0.38815746486093,0.921593067721723,6.018552069310791,0.38984925193619496,-0.000302772492530833,-0.000750220843269162,0.0404332210530201
3404,1079.03841872765,-0.0489231334687688,-1.7568834917773694e-82,1.58013727095533,-0.36795934110156997,0.929841880803451,6.0199013466837,0.39129134217850997,0.0014686349266479,-0.0018990456968558,0.0408429223146896
3405,1079.0384187270402,-0.0489231334687688,-6.4632131928251985e-83,1.5879695782793501,-0.35063519756496697,0.936512123909016,6.014889366862239,0.3879183805971839,-0.00121903899134795,-0.0026654746121564103,0.0404732258935478
3406,1079.03841872667,-0.0489231334687688,-2.3776832653626594e-83,1.5689632140577399,-0.377609614159686,0.925964890961948,6.0126145486051294,0.384881282543175,-0.0050753404777090895,-0.00207788444156251,0.0368268430976757
3407,1079.0384187264501,-0.0489231334687688,-8.747007938189978e-84,1.5517655445292198,-0.401476478913747,0.9158693339549151,6.010924783354731,0.38373009712566203,-0.0011625698936865699,-0.00194097638904514,0.0344358526632953
3408,1079.03841872631,-0.0489231334687688,-3.2178444027989095e-84,1.5362044496367901,-0.422947513083031,0.906154181790759,6.00916178425993,0.385907368031723,0.00462206543145108,-0.0016093542789448099,0.0374084048446828
3409,1079.03841872623,-0.0489231334687688,-1.1837788045687898e-84,1.5221241887125099,-0.441751285132227,0.897137560290519,6.01019570675875,0.38988564086695204,0.00541892544942576,-0.00085770648009045,0.0423908320436621
3410,1079.0384187261802,-0.0489231334687688,-4.354878865265909e-85,1.50938384177252,-0.45839080116641706,0.8887507374995591,6.009899497620389,0.389090187846712,-0.0015865479053840301,-0.000703594155979425,0.0439714182338347
3411,1079.03841872615,-0.0489231334687688,-1.6020704085885296e-85,1.5601870060302299,-0.448951991542766,0.8935558792206469,6.009336918273701,0.389276146227038,-0.0034209202158640103,-0.00131410480285633,0.0420777529233445
3412,1079.03841872613,-0.0489231334687688,-5.89368768565807e-86,1.6061556100052399,-0.4404494602854121,0.8977774072309291,6.00713496103407,0.38653099692306,-0.00583073614543737,-0.0010511128231452099,0.0370665723246129
3413,1079.03841872612,-0.0489231334687688,-2.1681665393645593e-86,1.6477497229367,-0.432178436397373,0.90178811209348,6.00643260170977,0.387561967048961,2.1908337800770998e-07,-0.000623409999081717,0.0333305584612744
3414,1079.03841872611,-0.0489231334687688,-7.976238974894339e-87,1.6853856326871002,-0.425119832984579,0.905137076692345,6.01252846157537,0.3873950133986071,0.006907115538554679,-0.0015342646302094,0.0372829681073332
3415,1079.03841872611,-0.0489231334687688,-2.93429434637753e-87,1.71944001209109,-0.418785231698104,0.9080853097102521,6.007492331454491,0.392107303790919,0.0060277950878533295,-0.00031611072826367,0.0435549292587178
3416,1079.03841872611,-0.0474200199806242,-0.0015031134881446301,1.7673097354140601,-0.420482438898414,0.9073006770514621,6.00345929041337,0.395902087313343,0.00298957349067175,-0.00108965985486165,0.0489795631129737
3417,1079.0384187261,0.00339317820271427,-0.0523163116714831,1.8106240522677202,-0.42266614352764503,0.9062854578528051,5.99353493806942,0.396445410288122,-0.0036098704421316298,-0.00216724285060418,0.0489018229783431
3418,1079.0384187261,0.0826456626797597,-0.11028562443762199,1.8498164668935702,-0.42528607962506804,0.9050589762425101,5.9923611900480696,0.39496048501682296,-0.00855274582348355,-0.00263901547974803,0.0431120935196772
3419,1079.0384187261,0.12215290078927099,-0.132321074508171,1.8852792301502201,-0.427943011559967,0.903805719641664,5.9908517132514,0.39430731271621505,-0.0072413267190109595,-0.00227416448671979,0.0342491095352555
3420,1079.0384187261,0.136686801514991,-0.140427463592727,1.9173672652917901,-0.4296950955557439,0.902974044397368,5.99028269252414,0.39673565517715,0.00149090959964131,-0.00138232033270376,0.0299649379944626
3421,1079.0384187261,0.14203352480958098,-0.14340963748887303,1.88778677892214,-0.43869238188614706,0.8986372983996709,5.98462031691246,0.39716786292332595,0.0075492232290773,-0.0013727827820806699,0.0350636301394469
