time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3306,797.96250829745,4.0219289711342093e-60,0.18571127844489002,3.1647152206024303,0.0498811038107031,-0.99875516293165,5.13739646284957,-0.29987381835947396,0.00383100579346629,-0.0012543298085804,-0.0258123906371273
3307,796.9277033308181,1.4795849871947296e-60,0.18571127844489002,3.2089141585837204,0.0411430764305717,-0.999153265150962,5.094585875817129,-0.29954537582638396,-0.00012985818605135,-0.000935665855698569,-0.0235541560879882
3308,796.3000623917039,5.4430890004371697e-61,0.18571127844489002,3.24890701150665,0.0327111281829298,-0.999464847852589,5.053033981404191,-0.302799187625837,-0.0043316446855209394,-0.0020072596041851897,-0.0246840559452819
3309,795.9193789188221,2.0024005463081196e-61,0.18571127844489002,3.28509404128532,0.0254498330734501,-0.999676100542838,5.02361640837295,-0.30468634941091,-0.0065187433535139104,-0.0013781239271971801,-0.0315893455925522
3310,795.688482720863,7.366419963981859e-62,0.18571127844489002,3.31783741987664,0.0175865002526385,-0.9998453455454319,4.98643461134278,-0.304810364780193,-0.00720366403253313,0.00193598586865765,-0.0391609431867219
3311,795.548437097583,2.709954468690039e-62,0.18571127844489002,3.3286684477219506,0.015880731224886,-0.9998738932364241,4.95548988521262,-0.319501500495086,0.0028539841010487396,-0.00260515899775637,-0.0392901766670652
3312,795.463495133301,9.96936538818164e-63,0.18571127844489002,3.33846876699218,0.0148768301123374,-0.999889333839405,4.9361301380624,-0.31022861494537,0.00641743583304117,0.00272198669453555,-0.0352464544945565
3313,795.4119752276649,3.66752457989146e-63,0.18571127844489002,3.34733646257658,0.0141502506779156,-0.9998998801908879,4.92337109187834,-0.317347521085808,0.0115486614261562,-0.00254496218677187,-0.0221982132281364
3314,795.3807268253099,1.34920689736715e-63,0.18571127844489002,3.3553602853531004,0.0165822557328447,-0.99986250494496,4.93583078235458,-0.30606754408909004,0.0138798773709464,-0.00525718762732415,-0.009248024718173209
3315,795.361773711214,4.963454810593159e-64,0.18571127844489002,3.36262054043698,0.0167449383977677,-0.999859793690123,4.92078771886375,-0.27911713739949395,-0.0103473544116966,0.00275631917833769,-0.00460599649678306
3316,795.3502780664169,1.8259529880016895e-64,0.18571127844489002,3.31181393248725,-0.00908202759461928,-0.9999587575369151,4.89664876249648,-0.274999155887096,-0.0200511081695207,0.00108343498184012,-0.021184593776181
3317,795.343305605394,6.717305670390228e-65,0.18571127844489002,3.2658422125308504,-0.0307731878322849,-0.9995263933036679,4.86247638659624,-0.281905136305177,-0.0136937465872852,-0.000985115130700342,-0.0392131023845206
3318,795.3390765940101,2.4711586643223493e-65,0.18571127844489002,3.22424528014283,-0.0502952778203873,-0.9987343916322149,4.843836445609369,-0.282351684506369,-0.00240550868089406,0.0012737477671243,-0.0452472011591172
3319,795.336511568945,9.090884714645829e-66,0.18571127844489002,3.18660681924264,-0.0675042319649945,-0.9977189878251371,4.820511228914611,-0.29050034443193,0.0123136487928196,-0.00160583181449693,-0.0375693873944849
3320,795.3349558025999,3.344349599569079e-66,0.18571127844489002,3.15255013146286,-0.0818402906472546,-0.996645456933795,4.8039283010816,-0.290906574791679,0.0134794132328714,-0.00227738750288483,-0.0230965599467829
3321,795.334012182612,1.2303174658148299e-66,0.18571127844489002,3.17230515778973,-0.0869320581817705,-0.996214242650787,4.78683281167008,-0.28402115338694606,0.00234250688880197,-0.000514981761990774,-0.0136101434084206
3322,795.3334398481591,4.526085032749189e-67,0.18571127844489002,3.19018024480457,-0.0920022774364866,-0.995758796569982,4.767652656157599,-0.28059335254619105,-0.008170530723035571,-0.00153279405768034,-0.0160862001259012
3323,795.333092709765,1.66505363801438e-67,0.18571127844489002,3.2063542923862403,-0.0960744941215132,-0.995374146529482,4.74066175339714,-0.27879710648299394,-0.0116949904438379,-0.0019152354401931698,-0.0272987260032136
3324,795.3328821596859,6.125390038863089e-68,0.18571127844489002,3.2209891758392297,-0.0991633692937222,-0.995071166394805,4.72239329195825,-0.282669639784918,-0.0072049578225028095,-0.0022614607587256,-0.03711701470992201
3325,795.332754454608,2.2534050718598596e-68,0.18571127844489002,3.2342313659961004,-0.10227686557836299,-0.994755971466101,4.694577939013481,-0.28938429624523804,-0.000534027342926539,-0.00206530037856478,-0.0414861051800597
3326,795.332676997562,8.289814012931378e-69,0.18571127844489002,3.2351525740486498,-0.0855964682794941,-0.9963298874459592,4.67699962950988,-0.28841583363014,0.009294854061545359,-0.0006017475539267349,-0.0370925118057328
3327,795.332630017489,3.0496521565150295e-69,0.18571127844489002,3.2359861175643903,-0.0704546745653392,-0.997514981758115,4.65974811481712,-0.29080489774892304,0.0109637152490739,-0.0018872071751205302,-0.0245206195366547
3328,795.3326015226351,1.1219043347931598e-69,0.18571127844489002,3.236740338927,-0.0565000229350305,-0.998402597857368,4.644343782816559,-0.28862314901847197,0.00334917691494176,-0.00142218977730318,-0.0168683285901783
3329,795.332584239632,4.12725541087944e-70,0.18571127844489002,3.23742278663737,-0.0457717256546588,-0.998951925335046,4.62339437529152,-0.270386652606518,-0.00374498006128735,0.0027084609526088197,-0.017443367986568002
3330,795.3325737569611,1.5183324191161198e-70,0.18571127844489002,3.23804029086156,-0.0372351709509085,-0.9993065305722049,4.60810463913816,-0.268616253091305,-0.0116692662539857,0.00243248301894873,-0.023237122904749
3331,795.332567398899,5.5856328369263395e-71,0.18571127844489002,3.2819589166610803,-0.0194932484071475,-0.999809988581099,4.5899600397327,-0.26952115973781304,-0.0068185594775818795,0.000786538237618868,-0.030946960877150004
3332,795.33256354254,2.0548394933905297e-71,0.18571127844489002,3.3216981326332005,-0.00295637898008384,-0.999995629902114,4.584154927398901,-0.273320845666154,-9.86084253408389e-05,-0.00035034846785977203,-0.0338155816586037
3333,795.3325612035401,7.559332070098818e-72,0.18571127844489002,3.35765566220819,0.0123367169490642,-0.9999238998118399,4.57447412643432,-0.268008114403021,0.009751111282571721,-9.248207293147271e-05,-0.0283713264690184
3334,795.332559784865,2.7809228667167895e-72,0.18571127844489002,3.39019138042777,0.0260492276520696,-0.999660661293987,4.57094479021051,-0.264805789379787,0.00834269874919737,-0.00021046602037728601,-0.018926932154668997
3335,795.332558924395,1.0230443535108798e-72,0.18571127844489002,3.41963091569552,0.0383032459296243,-0.9992661614160941,4.56503089008086,-0.25676203232393896,0.00252453837004322,0.000272434957209376,-0.0150825293463348
3336,795.332558402493,3.7635698630007494e-73,0.18571127844489002,3.4209932625036,0.05665317600359201,-0.998393919076386,4.55521512542344,-0.262759374551645,-0.00477448673536821,-0.00254775644357127,-0.0177125619886707
3337,795.332558085944,1.3845399825606697e-73,0.18571127844489002,3.42222596487189,0.0745446237355412,-0.997217678880658,4.5367184806233,-0.266479857606259,-0.010598952112106999,-0.00178525295847737,-0.0243645044489584
3338,795.332557893947,5.0934379673789085e-74,0.18571127844489002,3.4233413601000295,0.0907279649619457,-0.995875713316609,4.54061786101198,-0.264419618667945,-0.0015428543051219199,-0.0028137546624076803,-0.0270406924913082
3339,795.3325577774949,1.8737711192388897e-74,0.18571127844489002,3.42435061143834,0.10488491740464699,-0.994484365940974,4.53702381690875,-0.257196386319594,0.00337241125239807,-0.00121145640242154,-0.025506823020374998
3340,795.332557706863,6.893218744942379e-75,0.18571127844489002,3.42526381981345,0.11697815040053802,-0.9931344885406349,4.52886852295584,-0.25277222179695,0.0024922653957300898,0.000643918169790352,-0.0228865739448789
3341,795.3325576640229,2.5358734680960296e-75,0.18571127844489002,3.3823021689363504,0.0998186084803944,-0.995005650939249,4.52837130871203,-0.25711329525980603,-0.00115870282878133,-0.000353364701973244,-0.0231387787555919
3342,795.3325576380389,9.328957173906068e-76,0.18571127844489002,3.3434288596821498,0.0866918793593092,-0.996235172061874,4.51529052054502,-0.267472469089867,0.00351734001880482,-0.00477458657957467,-0.0250081864586535
3343,795.3325576222791,3.4319315631278794e-76,0.18571127844489002,3.3082548349060694,0.0756288470907361,-0.9971360376035591,4.51315213006263,-0.261862000803191,0.0049141920506102395,-0.00324082758659847,-0.0212017322998328
3344,795.33255761272,1.2625370697314297e-76,0.18571127844489002,3.2764280611457504,0.0648401274567085,-0.9978956648224291,4.5091483181669405,-0.253308089887219,0.00341757471295883,-0.00195030995322285,-0.0160185979195924
3345,795.332557606922,4.64461433197477e-77,0.18571127844489002,3.24763000535205,0.0552008860730114,-0.998475268685587,4.5176892979953704,-0.25590278461052696,-0.00415638702261504,-0.0029061952314737302,-0.0175685791933931
3346,795.332557603406,1.7086581305192399e-77,0.18571127844489002,3.18996996531217,0.0216921556176413,-0.9997646975086991,4.53318015902031,-0.251565337295141,-0.0084278272270978,-0.0011467226595529801,-0.0246365293613371
3347,795.332557601273,6.285802002742788e-78,0.18571127844489002,3.13779700355864,-0.00871308618133143,-0.9999620403441309,4.5539383784867,-0.243553540261048,0.00349717785820649,-0.00157146193600038,-0.0277869961686155
3348,795.3325575999789,2.3124173356830794e-78,0.18571127844489002,3.0905889555542796,-0.0362872644074302,-0.999341400344159,4.53982259403908,-0.24359708870435398,0.0028861707542058197,-0.000745908397803603,-0.024546679282524
3349,795.332557599195,8.506908000020328e-79,0.18571127844489002,3.0478733472874997,-0.0612766397658334,-0.998120821052746,4.52557181477486,-0.24627212084281697,-0.0038245986693517,9.390351197822259e-05,-0.0242022591277804
3350,795.3325575987191,3.12951657142947e-79,0.18571127844489002,3.00922266659355,-0.0844718098325934,-0.996425869467271,4.51687749966786,-0.252488261850219,-0.0054069247187846295,-0.0007340881111502639,-0.029132299857650003
3351,787.0100854589889,1.1512848112179298e-79,0.18571127844489002,2.98682797459445,-0.0458505135292448,-0.9989483121809181,4.5122532267893,-0.25865555548263897,-0.00309356807435034,-0.0013005624667628301,-0.0340185445314796
3352,777.0100854589889,4.235340143719599e-80,0.18571127844489002,2.9665644193082703,-0.009789616292482121,-0.9999520805582871,4.50693111286899,-0.264309089132042,0.00734391355716127,-0.00259611394237799,-0.0350730165861814
3353,767.0100854589889,1.5580945703631999e-80,0.18571127844489002,2.9482291962628997,0.0222492339990091,-0.9997524551540029,4.502580689115111,-0.254283366094451,0.0132949460285336,-2.4900796924292604e-05,-0.022304375399298
3354,757.0100854589889,5.73190961721259e-81,0.18571127844489002,2.93163880038342,0.0487493873931405,-0.9988110418036,4.497911191899361,-0.251613401954056,0.0028422056401813897,0.00142719380487816,-0.0163617649481318
3355,747.22732148645,2.1086517130027596e-81,0.18571127844489002,2.91662718941162,0.0744047904645614,-0.997228121923928,4.47609662469734,-0.258938455006565,-0.00668495210915233,-0.00045569829764120496,-0.0166599610108427
3356,740.4615279785229,7.757296163540857e-82,0.18571127844489002,2.97213898619976,0.0776663737489951,-0.9969794051978609,4.468576607388,-0.255991414643164,-0.00390352509863117,-0.0019960401259729197,-0.0227165094774997
3357,736.3578667784869,2.8537497870236e-82,0.18571127844489002,3.02236813707606,0.0780163504823555,-0.9969520796193839,4.4434859811451695,-0.24985520027686997,-0.010352220402814001,0.00346748880451111,-0.0290341273370709
3358,733.868870443474,1.0498358803436398e-82,0.18571127844489002,3.06781735226512,0.0806036119326817,-0.9967462353795999,4.45859202192497,-0.252673868583717,0.0101267748943237,-0.0012477376221307,-0.0289027140961715
3359,732.3592178543049,3.862130382518309e-83,0.18571127844489002,3.1089415027885496,0.0843018975194371,-0.9964402591598871,4.43630703485337,-0.25670400239163,0.010942816530118001,-0.00259302102098753,-0.0178434777458243
3360,731.443567273416,1.4207983715215196e-83,0.18571127844489002,3.14615217296709,0.0883806181304327,-0.996086776510402,4.4160503841788,-0.26782269857695,-0.00338883637197618,-0.00403984197412085,-0.0125629183440554
3361,730.888197122497,5.2268251265042295e-84,0.18571127844489002,3.1841850229053597,0.0883521666490837,-0.9960893005390691,4.4035128098471,-0.269902294019068,-0.0059836049007092,-0.00532629402514927,-0.017725799307049
3362,730.5513480984599,1.9228415129586199e-84,0.18571127844489002,3.21859856864406,0.0884583683385059,-0.9960798748448292,4.38728299535817,-0.262060637174371,-0.00326693588889622,-0.00325121630211053,-0.0223321059638386
3363,730.347038837677,7.073738635732449e-85,0.18571127844489002,3.24973723251572,0.0885884768189758,-0.996068311801401,4.37020373282597,-0.266440235024941,0.00343837706132015,-0.0054796854449892796,-0.0239149884502976
3364,730.2231190069431,2.602283024858469e-85,0.18571127844489002,3.2779126607344504,0.0898516076887486,-0.995955163948532,4.3632180968022505,-0.260885046361968,0.0072700406193879,-0.0036453029567412296,-0.020586218122606
3365,730.147957830253,9.573264281011057e-86,0.18571127844489002,3.3034068424559395,0.0914791292086487,-0.995806993809155,4.34645077430613,-0.26640510917827903,0.0034997099464224198,-0.005204924992230971,-0.0145317850028133
3366,730.102370272168,3.521807125459259e-86,0.18571127844489002,3.26239897076069,0.0652534567859112,-0.9978687220158221,4.33481497730502,-0.261498929298554,-0.00722306350819632,-0.00206037829121554,-0.0162265379112498
3367,730.074720020487,1.2956004414855298e-86,0.18571127844489002,3.2252935140168,0.0400184936048152,-0.9991989392356271,4.3220377486366806,-0.26496574743012496,-0.00791572176131158,-0.0031403785460415398,-0.0255220395884823
3368,730.057949295093,4.766247679615919e-87,0.18571127844489002,3.19171910834162,0.0177802665543082,-0.9998419185657591,4.31322407189357,-0.260824385019135,-0.00674724380629654,0.000505718446879217,-0.0311311317181255
3369,730.047777335956,1.7534045386243297e-87,0.18571127844489002,3.1613397297984,-0.004999453348695421,-0.999987502655015,4.30266306472704,-0.253384778793894,0.00814205792294052,0.00091354944325069,-0.0312735835578364
3370,730.041607730869,6.450414839365119e-88,0.18571127844489002,3.1338513313558196,-0.0273638899877196,-0.9996255386517191,4.29159208835481,-0.248838706259487,0.00305987159689305,0.0046397308636218606,-0.0245946214110448
3371,730.037865676225,2.3729750142283697e-88,0.18571127844489002,3.12921750829933,-0.029265144218746,-0.999571683939604,4.26934435929145,-0.258929540162918,0.0068036233115204205,-0.00021861693334976898,-0.0206774771494667
3372,730.035596005354,8.729687250171299e-89,0.18571127844489002,3.1250246518092597,-0.0304442963682649,-0.999536464976962,4.26701554350257,-0.25068812009055497,0.00611911509648256,0.0007488267080149179,-0.0136829514167607
3373,730.034219380382,3.211472477748949e-89,0.18571127844489002,3.1212307983685803,-0.029704712725219,-0.999558717655903,4.26667501385483,-0.245534002958434,0.006211252135971,-0.00211604060446714,-0.008089671805366459
3374,730.0333844151311,1.1814347043345196e-89,0.18571127844489002,3.11779797781692,-0.030138779646959997,-0.999545723797262,4.2679044367841295,-0.21931252233952803,-0.00501578797543766,0.0028396878130285,-0.00693735798035089
3375,730.032877983105,4.346255402395239e-90,0.18571127844489002,3.11469183333237,-0.0334538763027027,-0.999440262427087,4.26371156757474,-0.20916203337896802,-0.0132077687366044,0.00277793315358205,-0.0161563537649325
3376,730.032570816555,1.5988980138762799e-90,0.18571127844489002,3.0947698457491,-0.025353960688976003,-0.999678536669354,4.26008413642701,-0.20757972858747895,-0.0137808479571188,0.00385000842840277,-0.0306502196279883
3377,730.032384510624,5.882017097680539e-91,0.18571127844489002,3.0767436859421005,-0.0185958800063876,-0.9998270816730199,4.2419910229897,-0.212364877556911,0.000588445392100543,0.0018510146538444699,-0.0369179611381942
3378,730.032271510365,2.1638731699671296e-91,0.18571127844489002,3.0604329420452405,-0.0121077121478306,-0.9999266989667521,4.23712082319523,-0.21307780203397603,0.00919255311024714,0.0025949858630908104,-0.0301112931507475
