time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3260,717.725932624767,0.21287625433038,-0.21287625433038,1.67264978667218,-0.6066308526552979,-0.7949836530437,4.75526070962774,-0.407126073016257,0.009901238601532629,0.0022753139958936104,-0.0305519969071142
3261,707.725932624767,0.21287625433038,-0.21287625433038,1.62210095860605,-0.6193291722423441,-0.7851314389384828,4.70567125901782,-0.40630690893759897,0.0043033288704421,0.00234403256549284,-0.0229657130570891
3262,697.725932624767,0.21287625433038,-0.21287625433038,1.5763624875339401,-0.631026538055182,-0.775761244372321,4.657155146890889,-0.4042443122503161,-0.0040692233304859896,0.0027520599499718,-0.0230235460267845
3263,687.725932624767,0.21287625433038,-0.21287625433038,1.53497660746415,-0.641398070668812,-0.7672082604758149,4.606359653899861,-0.40544924916323205,-0.00561408632750701,0.0017356648052836699,-0.0277973547344406
3264,677.725932624767,0.21287625433038,-0.21287625433038,1.49752911459865,-0.650432644997264,-0.759563936954528,4.5660711395358895,-0.40570527493621505,-0.0029371953973391,0.0016830688427883,-0.031609093222329
3265,667.725932624767,0.21287625433038,-0.21287625433038,1.4636452218423102,-0.6590424513481329,-0.7521057421141278,4.52236630015636,-0.40597862633454396,0.0019181616500696897,0.0017745654229199999,-0.0326713113384476
3266,657.725932624767,0.21287625433038,-0.21287625433038,1.47814774561865,-0.6566865217018729,-0.7541636508179741,4.4764982671375,-0.40620323210626297,0.00494660689855129,0.00191365349157967,-0.0289413750168785
3267,647.725932624767,0.21287625433038,-0.21287625433038,1.4912701717874302,-0.654897353950879,-0.755717841385352,4.42343116075754,-0.40657056743329706,0.00207667780332213,0.00236218544208948,-0.025301203099798997
3268,637.725932624767,0.21287625433038,-0.21287625433038,1.50314383400036,-0.653457663418135,-0.7569630652284899,4.37565558219512,-0.405896993048393,-0.00132932767909954,0.00255333477854069,-0.0241553879657093
3269,627.725932624767,0.21287625433038,-0.21287625433038,1.5138875678597399,-0.6527771713123729,-0.757549974994005,4.32332752987376,-0.40572228257096904,-0.00362608137491394,0.0028705393192092104,-0.0272933799939428
3270,617.725932624767,0.21287625433038,-0.21287625433038,1.5236089002651299,-0.6527844282261059,-0.7575437216857621,4.27249106267819,-0.4077700167214329,-0.00432222314547266,0.0035867293449056295,-0.0321119263271612
3271,607.725932624767,0.21287625433038,-0.21287625433038,1.61826502956079,-0.6617403291329711,-0.7497331103792779,4.23302764042848,-0.406434799372317,0.00331024437570774,0.00329843601741343,-0.0316017651149703
3272,597.725932624767,0.21287625433038,-0.21287625433038,1.70391343719396,-0.669815920552228,-0.7425271931550871,4.183722913723799,-0.407381068419557,0.00420802776739431,0.00323691101026805,-0.026399238382468
3273,587.725932624767,0.21287625433038,-0.21287625433038,1.78141132121564,-0.6782950016993621,-0.7347896914557679,4.13777630645456,-0.402580150741492,-0.00101552473678774,0.00515232989072929,-0.0246449300297837
3274,577.725932624767,0.21287625433038,-0.21287625433038,1.8515343064970902,-0.686252167147459,-0.727363707566865,4.0919850219088,-0.402713400566781,0.000559112666950669,0.0034334389739899,-0.025386011216999
3275,567.725932624767,0.21287625433038,-0.21287625433038,1.9149842074441101,-0.693214175939769,-0.7207316465066221,4.05101328441687,-0.396276800627051,0.0008370756833881231,0.00435706968261521,-0.0244144761668812
3276,557.725932624767,0.21287625433038,-0.21287625433038,1.938176766753,-0.6955956339651661,-0.718433513979267,4.02502985604504,-0.38915430834229797,0.00428083060853454,0.0036468097602311397,-0.0218661563086244
3277,547.725932624767,0.21287625433038,-0.21287625433038,1.9591622622356901,-0.696644021576425,-0.717416968855508,3.9748436920908903,-0.389451692974728,0.00113069565407931,0.00202223018011073,-0.0174737459599204
3278,537.725932624767,0.21287625433038,-0.21287625433038,1.9781507237844598,-0.697694414090804,-0.7163954945045992,3.92597383119335,-0.38867323693426603,-0.007378098681696709,0.00302214741023455,-0.0214522123252601
3279,527.725932624767,0.21287625433038,-0.21287625433038,1.99533219430472,-0.6990485173612819,-0.715074241163107,3.88062727300537,-0.3903491498957,-0.00460750851553857,0.00208741278082223,-0.0281768552904049
3280,517.725932624767,0.21287625433038,-0.21287625433038,2.0108786317283402,-0.6993075815846971,-0.714820891089623,3.8315015482316603,-0.394138978185791,0.00523536395861709,-3.15649932364656e-05,-0.0292028481171855
3281,507.725932624767,0.21287625433038,-0.21287625433038,2.00412493672707,-0.6854862989829821,-0.7280855265053778,3.7859800852015697,-0.395329106409045,0.0065659449543795795,3.54115585322062e-05,-0.0221528146752861
3282,497.725932624767,0.21287625433038,-0.21287625433038,1.99801394077992,-0.67316296117218,-0.7394941701635659,3.7397589222569305,-0.396007804436082,0.00309844142189093,-8.04747884930161e-05,-0.0183574104395374
3283,487.725932624767,0.21287625433038,-0.21287625433038,1.99248448298547,-0.662904003512958,-0.748704402368846,3.70409327692892,-0.38991837179960603,-0.00309365688629664,0.00212111756765941,-0.0193718656918498
3284,477.725932624767,0.21287625433038,-0.21287625433038,1.9874812226715999,-0.6537005496718129,-0.756753322661202,3.66143787430931,-0.38929247442109993,-0.00267253685085556,0.00152232358751865,-0.0227020427373477
3285,467.725932624767,0.21287625433038,-0.21287625433038,1.98295408552744,-0.645507565899819,-0.76375387551625,3.61691823966596,-0.389478336790576,-0.00179318429252147,0.00180756434100808,-0.0254048659081794
3286,459.154333277574,0.21287625433038,-0.21287625433038,2.0178879494529296,-0.6208351389922021,-0.783941152250941,3.58246956764902,-0.38892306544583594,0.00656468173541652,0.000112823365908897,-0.0232735387990828
3287,453.896837400702,0.21287625433038,-0.21287625433038,2.04949741668928,-0.597104160337377,-0.802163712534914,3.5379646414498103,-0.388645019077935,0.0032779290126338898,0.00072899706623776,-0.0174960410331773
3288,450.70800495791605,0.21287625433038,-0.21287625433038,2.07809884540892,-0.575744376929652,-0.8176297526594091,3.4836523625978195,-0.39063527745806104,-0.00773741322998073,0.00230795240164799,-0.0177555278383621
3289,448.77388031258903,0.21287625433038,-0.21287625433038,2.1039784883237402,-0.558223687230875,-0.829690493506082,3.4428707360483504,-0.38787997626742793,-0.00797915521752748,0.0035202401532412704,-0.0259075755229636
3290,447.60077441543604,0.21287625433038,-0.21287625433038,2.12739535759848,-0.542365634043748,-0.840142558741267,3.41446363212483,-0.38841965784635996,0.00326371515334102,0.00213899817712457,-0.0299495033326607
3291,446.8892497216901,0.21287625433038,-0.21287625433038,2.02830621004042,-0.524743291594377,-0.851260522946236,3.38386704356327,-0.385971956365937,0.0118078237761781,0.0018915038111916801,-0.0210429429468775
3292,446.45768817977006,0.21287625433038,-0.21287625433038,1.9386466416086001,-0.509192324662287,-0.860652761864514,3.3578735527661605,-0.381598512470234,0.00812591684981563,0.00213184240994002,-0.0103465439023926
3293,446.19593287303,0.21287625433038,-0.21287625433038,1.85751930920654,-0.496075145284609,-0.868279592199917,3.32520854462189,-0.374571811590226,-0.00500955673229028,0.004088357387405261,-0.0077395624661220595
3294,446.037170254142,0.21287625433038,-0.21287625433038,1.78411226322371,-0.48571177925862896,-0.87411902364004,3.29767165305088,-0.372999887156205,-0.0113425135031338,0.00390872582658463,-0.0179408196591555
3295,445.94087585816595,0.21287625433038,-0.21287625433038,1.71769082127096,-0.476819663570579,-0.879001142452295,3.2707999527114504,-0.3718261586694361,-0.00818736966114656,0.0050495874416037105,-0.0286276350705585
3296,445.882470354645,0.21287625433038,-0.21287625433038,1.70952691568932,-0.497816160735357,-0.867282578004833,3.24389002760666,-0.376397094685367,0.00475892910808345,0.00342233498169528,-0.0309290641846731
3297,445.847045626062,0.21287625433038,-0.21287625433038,1.70213990844173,-0.516460155772635,-0.8563112211686271,3.2046467728684904,-0.37690207490308897,0.009380410942304141,0.0042566331491713,-0.0232508552966193
3298,445.825559442064,0.21287625433038,-0.21287625433038,1.69545586787682,-0.5332162029391879,-0.845979007377319,3.18790977760758,-0.3717845117434579,0.0122112910975994,0.00360951822238304,-0.0111767332836101
3299,445.812527412708,0.21287625433038,-0.21287625433038,1.6894078978700102,-0.5483154193831711,-0.836271607114971,3.15906471583721,-0.367161575187212,0.0019387696177079,0.0031308758068009,-0.00267393844416386
3300,445.80462308734496,0.21287625433038,-0.21287625433038,1.6839354683046899,-0.561666899908909,-0.8273634591560809,3.1330868726076697,-0.362811487321264,-0.0104153158954451,0.00343392484003845,-0.00677950541467309
3301,445.79982887166705,0.21287625433038,-0.21287625433038,1.7902910644383299,-0.559934739360607,-0.828536714730958,3.1150122396037103,-0.358260140758,-0.0110505867456326,0.0034905022487944698,-0.0190927701128585
3302,445.79692103287005,0.21287625433038,-0.21287625433038,1.88652558743756,-0.557688285160291,-0.8300504662940531,3.09766851520298,-0.35965740989976897,-0.0018199270825849801,0.00211435810341772,-0.0249130845099907
3303,445.795157339485,0.21287625433038,-0.21287625433038,1.97360218475411,-0.5563447109224411,-0.8309516006535071,3.08733043967789,-0.35789463659537396,0.0087369999534996,0.00115599776701308,-0.0231011187673191
3304,445.794087605373,0.21287625433038,-0.21287625433038,2.05239234824137,-0.554009366205896,-0.8325104336620301,3.07101664151667,-0.356876859732672,0.00632477415590659,0.00195777001090486,-0.0134764229940751
3305,445.79343877883696,0.21287625433038,-0.21287625433038,2.12368463633782,-0.55112196357147,-0.834424700778403,3.0645081494357402,-0.35365812597510204,0.0056654701566636705,-0.000250435596549615,-0.004921737542644689
3306,445.793045245649,0.21287625433038,-0.21287625433038,2.1649429939464797,-0.565314302364215,-0.8248755903422409,3.0489869928018396,-0.34423532211866403,-0.00257543004134741,0.000270797767709226,-0.00347677020977155
3307,445.79280655570506,0.21287625433038,-0.21287625433038,2.2022750997175096,-0.577988354771626,-0.8160450120847429,3.02844460109378,-0.34366858219860197,-0.0103138602161955,-0.0005221452076153059,-0.010798979451796
3308,445.792661782936,0.21287625433038,-0.21287625433038,2.2360545859132204,-0.5888793403484821,-0.808220961439838,3.0056088843003703,-0.342409723092094,-0.00872299319561788,-0.000389270957178485,-0.0207927851190131
3309,445.79257397381303,0.21287625433038,-0.21287625433038,2.26661952898512,-0.59842540505152,-0.8011785285371321,2.9732470880739905,-0.348420855102408,-0.0010033857398483,-0.0019105155680436102,-0.0256921701122659
3310,445.792520714888,0.21287625433038,-0.21287625433038,2.29427583315671,-0.6068015654993171,-0.7948533576123199,2.95682593333233,-0.348365464955494,0.00338011585516949,-5.30209501726515e-05,-0.0240434302379109
3311,445.792488411717,0.21287625433038,-0.21287625433038,2.24688949358736,-0.620514511939546,-0.7841949633046791,2.92771425147171,-0.347960758453674,0.00423655831874915,0.00127119310699739,-0.0193179491194497
3312,445.792468818853,0.21287625433038,-0.21287625433038,2.20401256044125,-0.6331564840393851,-0.774023815343484,2.91134261832673,-0.3448705257482281,0.0060863072799169395,0.0012567345914490599,-0.0139354946119141
3313,445.79245693518,0.21287625433038,-0.21287625433038,2.16521590696002,-0.645324659668861,-0.7639084262025579,2.87950065815418,-0.34516056096788006,-0.004114119492267279,0.00251516277378361,-0.0133481353035747
3314,445.792449727369,0.21287625433038,-0.21287625433038,2.13011124319563,-0.657589273327626,-0.753376630646614,2.8629121478171498,-0.34153140046241903,-0.00980461376543189,0.0048655860055898704,-0.0204799349575033
3315,445.79244535560997,0.21287625433038,-0.21287625433038,2.09834722987404,-0.669820092080014,-0.742523430098958,2.84775752118331,-0.3461951144288039,-0.00801699257943832,0.00527449306587057,-0.0297113278662677
3316,445.792442704004,0.21287625433038,-0.21287625433038,2.13225068990673,-0.6704080687657571,-0.741992601940052,2.84232176915484,-0.35531955100091206,0.0140794811651942,-0.00055852526770531,-0.0274314519546488
3317,445.79244109572403,0.21287625433038,-0.21287625433038,2.16292780914519,-0.6671273320844999,-0.7449437044406891,2.84682948376184,-0.356223565389197,0.0218283546247558,-0.00369479774053576,-0.00720537796828102
3318,445.792440120253,0.21287625433038,-0.21287625433038,2.19068561450971,-0.66347461024204,-0.7481987981573969,2.86363585404678,-0.339041620826665,0.0128761646035208,-0.00328535549649399,0.0119114054713352
3319,445.792439528599,0.21287625433038,-0.21287625433038,2.21580191544608,-0.6607819754210971,-0.7505778979950001,2.8506050172033,-0.326684046130261,-0.0156392778787901,-0.000992023869751986,0.0117278018125622
3320,445.79243916974406,0.21287625433038,-0.21287625433038,2.2385280843359703,-0.657959195962365,-0.7530535813928241,2.86006164389183,-0.320395645798248,-0.0246149251660852,-0.0018155119925026399,-0.007295952414110741
3321,445.792438952087,0.21287625433038,-0.21287625433038,2.24857626572873,-0.639750842132254,-0.7685823703358491,2.84537597065955,-0.321391102035233,-0.0205248224783455,-0.000579766043767846,-0.0304632989659765
3322,445.792438820071,0.21287625433038,-0.21287625433038,2.2576682362361096,-0.623555050227802,-0.781779444175532,2.83540270860975,-0.32686453931209497,-0.00103007768552995,-0.000196332435441225,-0.0413573484216849
3323,445.792438739999,0.21287625433038,-0.21287625433038,2.26589499135487,-0.609619537198692,-0.7926941527888629,2.81976110202254,-0.330406124898164,0.0152272697398902,0.00140557693564887,-0.0336783285687874
3324,445.79243869143403,0.21287625433038,-0.21287625433038,2.27333886721535,-0.5976849635611811,-0.8017310548637049,2.8105991842972005,-0.32821975912824103,0.0195507095195233,0.00219397591221142,-0.0139754315459659
3325,445.79243866197703,0.21287625433038,-0.21287625433038,2.28007436462912,-0.5881636569897031,-0.808741932013235,2.7962402185488795,-0.32263529600823404,0.0062520123048187,0.00316966432876403,-0.000201802184723654
3326,445.79243864410995,0.21287625433038,-0.21287625433038,2.25325240450653,-0.612244552975031,-0.7906684560246501,2.79352995794425,-0.32117539578935494,-0.00497098424660069,3.5291433356577204e-05,0.00221785989028955
3327,445.792438633274,0.21287625433038,-0.21287625433038,2.22898289136255,-0.633588460394134,-0.773670254601656,2.78139764110722,-0.319301368812482,-0.0137730659796095,-0.0005144879376543269,-0.0107475433059045
3328,445.79243862670097,0.21287625433038,-0.21287625433038,2.2070229277523703,-0.6512462409483231,-0.758866479461755,2.76447895080233,-0.317920256193324,-0.009382534367883659,-9.78663709588028e-05,-0.0229172889046967
3329,445.792438622715,0.21287625433038,-0.21287625433038,2.1871527309791596,-0.6677402120445379,-0.7443943909102991,2.74673296674464,-0.322963461919014,-7.46580517151489e-05,-0.000184930764482251,-0.02907020391575
3330,445.792438620297,0.22369255281898398,-0.202059955841777,2.16917343343504,-0.6813641011879741,-0.7319446438169379,2.7277832448428603,-0.327527281729789,0.0130714606366843,-0.00200320627145721,-0.0220433400103581
3331,445.79243861883,0.288477348131318,-0.137275160529443,2.17946589160577,-0.681189882490419,-0.7321067845558391,2.7225125090888302,-0.328265648227123,0.0129406145339452,-0.00324629376409103,-0.0067103534147339204
3332,445.792438617941,0.37850585263049297,-0.0472466560302674,2.18877889288221,-0.679880903727445,-0.7333225461873871,2.7226142272444,-0.324261971022212,0.00126420715187081,-0.004117496153602821,0.00212549525275341
3333,445.792438617401,0.46527582025523295,0.0520684900183806,2.19720564491136,-0.677499461413018,-0.7355232693702289,2.7256518557174703,-0.321121838630143,-0.0029440951499048102,-0.008959167340707059,-0.000903224857975893
3334,445.79243861707397,0.502142959308711,0.15480000060198498,2.20483048545983,-0.67136547915956,-0.7411264354972459,2.74073227314305,-0.31217943823378397,-0.0068817887417025,-0.0106309159633519,-0.00429362698093128
